"Time","outputs"
6.350000000000000E-03,2.742685136196200E+02
6.360000000000000E-03,2.742104459521500E+02
6.370000000000000E-03,2.741526557887800E+02
6.380000000000000E-03,2.740951509640700E+02
6.390000000000000E-03,2.740379391410100E+02
6.400000000000000E-03,2.739810278106000E+02
6.410000000000000E-03,2.739244242913800E+02
6.420000000000000E-03,2.738681357290500E+02
6.430000000000000E-03,2.738121690960200E+02
6.440000000000000E-03,2.737565311910500E+02
6.450000000000000E-03,2.737012286388600E+02
6.460000000000000E-03,2.736462678897400E+02
6.470000000000000E-03,2.735916552191800E+02
6.480000000000000E-03,2.735373967275600E+02
6.490000000000000E-03,2.734834983397600E+02
6.500000000000000E-03,2.734299658048700E+02
6.510000000000000E-03,2.733768046958400E+02
6.520000000000000E-03,2.733240204092000E+02
6.530000000000000E-03,2.732716181647600E+02
6.540000000000000E-03,2.732196030053200E+02
6.550000000000000E-03,2.731679797963800E+02
6.560000000000000E-03,2.731167532259200E+02
6.570000000000000E-03,2.730659278041300E+02
6.580000000000000E-03,2.730155078631600E+02
6.590000000000000E-03,2.729654975569200E+02
6.600000000000000E-03,2.729159008608400E+02
6.610000000000000E-03,2.728667215716800E+02
6.620000000000000E-03,2.728179633073400E+02
6.630000000000000E-03,2.727696295066700E+02
6.640000000000000E-03,2.727217234293200E+02
6.650000000000000E-03,2.726742481555600E+02
6.660000000000000E-03,2.726272065861400E+02
6.670000000000000E-03,2.725806014421600E+02
6.680000000000000E-03,2.725344352649700E+02
6.690000000000000E-03,2.724887104160000E+02
6.700000000000000E-03,2.724434290767100E+02
6.710000000000000E-03,2.723985932485100E+02
6.720000000000000E-03,2.723542047526400E+02
6.730000000000000E-03,2.723102652301200E+02
6.740000000000000E-03,2.722667761417200E+02
6.750000000000000E-03,2.722237387678900E+02
6.760000000000000E-03,2.721811542087600E+02
6.770000000000000E-03,2.721390233840700E+02
6.780000000000000E-03,2.720973470332300E+02
6.790000000000000E-03,2.720561257152600E+02
6.800000000000000E-03,2.720153598088500E+02
6.810000000000000E-03,2.719750495123800E+02
6.820000000000000E-03,2.719351948439300E+02
6.830000000000000E-03,2.718957956413800E+02
6.840000000000000E-03,2.718568515624100E+02
6.850000000000000E-03,2.718183620846400E+02
6.860000000000000E-03,2.717803265056700E+02
6.870000000000000E-03,2.717427439431800E+02
6.880000000000000E-03,2.717056133350600E+02
6.890000000000000E-03,2.716689334395100E+02
6.900000000000000E-03,2.716327028351900E+02
6.910000000000000E-03,2.715969199213400E+02
6.920000000000000E-03,2.715615829179400E+02
6.930000000000000E-03,2.715266898659000E+02
6.940000000000000E-03,2.714922386271900E+02
6.950000000000000E-03,2.714582268850900E+02
6.960000000000000E-03,2.714246521443100E+02
6.970000000000000E-03,2.713915117313000E+02
6.980000000000000E-03,2.713588027943800E+02
6.990000000000000E-03,2.713265223040200E+02
7.000000000000000E-03,2.712946670530900E+02
7.010000000000000E-03,2.712632336571000E+02
7.020000000000000E-03,2.712322185544700E+02
7.030000000000000E-03,2.712016180068100E+02
7.040000000000000E-03,2.711714280992300E+02
7.050000000000000E-03,2.711416447406100E+02
7.060000000000000E-03,2.711122636639200E+02
7.070000000000000E-03,2.710832804265800E+02
7.080000000000000E-03,2.710546904107500E+02
7.090000000000000E-03,2.710264888236900E+02
7.100000000000000E-03,2.709986706981500E+02
7.110000000000000E-03,2.709712308926700E+02
7.120000000000000E-03,2.709441640920400E+02
7.130000000000000E-03,2.709174648076400E+02
7.140000000000000E-03,2.708911273778600E+02
7.150000000000000E-03,2.708651459685000E+02
7.160000000000000E-03,2.708395145732100E+02
7.170000000000000E-03,2.708142270139400E+02
7.180000000000000E-03,2.707892769413300E+02
7.190000000000000E-03,2.707646578352300E+02
7.200000000000000E-03,2.707403630051300E+02
7.210000000000000E-03,2.707163855906700E+02
7.220000000000000E-03,2.706927185621000E+02
7.230000000000000E-03,2.706693547207800E+02
7.240000000000000E-03,2.706462866997300E+02
7.250000000000000E-03,2.706235069641000E+02
7.260000000000000E-03,2.706010078117700E+02
7.270000000000000E-03,2.705787813738100E+02
7.280000000000000E-03,2.705568196151100E+02
7.290000000000000E-03,2.705351143349100E+02
7.300000000000000E-03,2.705136571673800E+02
7.310000000000000E-03,2.704924395821900E+02
7.320000000000000E-03,2.704714528851600E+02
7.330000000000000E-03,2.704506882188000E+02
7.340000000000000E-03,2.704301365629600E+02
7.350000000000000E-03,2.704097887355000E+02
7.360000000000000E-03,2.703896353928400E+02
7.370000000000000E-03,2.703696670306800E+02
7.380000000000000E-03,2.703498739846300E+02
7.390000000000000E-03,2.703302464308900E+02
7.400000000000000E-03,2.703107743869300E+02
7.410000000000000E-03,2.702914477121700E+02
7.420000000000000E-03,2.702722561086900E+02
7.430000000000000E-03,2.702531891219300E+02
7.440000000000000E-03,2.702342361414400E+02
7.450000000000000E-03,2.702153864015600E+02
7.460000000000000E-03,2.701966289822000E+02
7.470000000000000E-03,2.701779528096000E+02
7.480000000000000E-03,2.701593466570400E+02
7.490000000000000E-03,2.701407991456600E+02
7.500000000000000E-03,2.701222987452200E+02
7.510000000000000E-03,2.701038337748800E+02
7.520000000000000E-03,2.700853924040100E+02
7.530000000000000E-03,2.700669626530300E+02
7.540000000000000E-03,2.700485323941500E+02
7.550000000000000E-03,2.700300893522800E+02
7.560000000000000E-03,2.700116211058400E+02
7.570000000000000E-03,2.699931150875700E+02
7.580000000000000E-03,2.699745585854400E+02
7.590000000000000E-03,2.699559387435100E+02
7.600000000000000E-03,2.699372425627500E+02
7.610000000000000E-03,2.699184569020100E+02
7.620000000000000E-03,2.698995684788300E+02
7.630000000000000E-03,2.698805638704200E+02
7.640000000000000E-03,2.698614295145100E+02
7.650000000000000E-03,2.698421517102900E+02
7.660000000000000E-03,2.698227166193800E+02
7.670000000000000E-03,2.698031102667100E+02
7.680000000000000E-03,2.697833185414900E+02
7.690000000000000E-03,2.697633271982000E+02
7.700000000000000E-03,2.697431218574800E+02
7.710000000000000E-03,2.697226880072100E+02
7.720000000000000E-03,2.697020110033800E+02
7.730000000000000E-03,2.696810760711800E+02
7.740000000000000E-03,2.696598683059200E+02
7.750000000000000E-03,2.696383726741000E+02
7.760000000000000E-03,2.696165740144000E+02
7.770000000000000E-03,2.695944570387000E+02
7.780000000000000E-03,2.695720063331200E+02
7.790000000000000E-03,2.695492063590900E+02
7.800000000000000E-03,2.695260414543300E+02
7.810000000000000E-03,2.695024958340100E+02
7.820000000000001E-03,2.694785535917000E+02
7.830000000000000E-03,2.694541987005600E+02
7.840000000000000E-03,2.694294150143200E+02
7.849999999999999E-03,2.694041862684600E+02
7.860000000000001E-03,2.693784960812300E+02
7.870000000000000E-03,2.693523279548200E+02
7.880000000000000E-03,2.693256652764300E+02
7.889999999999999E-03,2.692984913194000E+02
7.900000000000001E-03,2.692707892443600E+02
7.910000000000000E-03,2.692425421003600E+02
7.920000000000000E-03,2.692137328259800E+02
7.930000000000000E-03,2.691843442505300E+02
7.939999999999999E-03,2.691543590951700E+02
7.950000000000000E-03,2.691237599741100E+02
7.960000000000000E-03,2.690925293957400E+02
7.970000000000000E-03,2.690606497638500E+02
7.979999999999999E-03,2.690281033787900E+02
7.990000000000001E-03,2.689948724386900E+02
8.000000000000000E-03,2.689609390406400E+02
8.010000000000000E-03,2.689262851818900E+02
8.019999999999999E-03,2.688908927610900E+02
8.030000000000001E-03,2.688547435795000E+02
8.040000000000000E-03,2.688178193422100E+02
8.050000000000000E-03,2.687801016593800E+02
8.059999999999999E-03,2.687415720474900E+02
8.070000000000001E-03,2.687022119305600E+02
8.080000000000000E-03,2.686620026414300E+02
8.090000000000000E-03,2.686209254230200E+02
8.100000000000000E-03,2.685789614295800E+02
8.109999999999999E-03,2.685360917279500E+02
8.120000000000000E-03,2.684922972988900E+02
8.130000000000000E-03,2.684475590382900E+02
8.140000000000000E-03,2.684018577585400E+02
8.149999999999999E-03,2.683551741897600E+02
8.160000000000001E-03,2.683074889811100E+02
8.170000000000000E-03,2.682587827021600E+02
8.180000000000000E-03,2.682090358441100E+02
8.189999999999999E-03,2.681582288211800E+02
8.200000000000001E-03,2.681063419718800E+02
8.210000000000000E-03,2.680533555604000E+02
8.220000000000000E-03,2.679992497778700E+02
8.229999999999999E-03,2.679440047437700E+02
8.240000000000001E-03,2.678876005072200E+02
8.250000000000000E-03,2.678300170483600E+02
8.260000000000000E-03,2.677712342796900E+02
8.270000000000000E-03,2.677112320474500E+02
8.279999999999999E-03,2.676499901329400E+02
8.290000000000000E-03,2.675874882539400E+02
8.300000000000000E-03,2.675237060660500E+02
8.310000000000000E-03,2.674586231640800E+02
8.319999999999999E-03,2.673922190834200E+02
8.330000000000001E-03,2.673244733014600E+02
8.340000000000000E-03,2.672553652389300E+02
8.350000000000000E-03,2.671848742613500E+02
8.359999999999999E-03,2.671129796803600E+02
8.370000000000001E-03,2.670396607552200E+02
8.380000000000000E-03,2.669648966941200E+02
8.390000000000000E-03,2.668886666556500E+02
8.399999999999999E-03,2.668109497502000E+02
8.410000000000001E-03,2.667317250413700E+02
8.420000000000000E-03,2.666509715474200E+02
8.430000000000000E-03,2.665686682426500E+02
8.440000000000000E-03,2.664847940588800E+02
8.449999999999999E-03,2.663993278868500E+02
8.460000000000001E-03,2.663122485776600E+02
8.470000000000000E-03,2.662235349442400E+02
8.480000000000000E-03,2.661331657627300E+02
8.489999999999999E-03,2.660411197740000E+02
8.500000000000001E-03,2.659473756850500E+02
8.510000000000000E-03,2.658519121970300E+02
8.520000000000000E-03,2.657547149843500E+02
8.529999999999999E-03,2.656557859794300E+02
8.540000000000001E-03,2.655551293718000E+02
8.550000000000000E-03,2.654527492995600E+02
8.560000000000000E-03,2.653486498490700E+02
8.569999999999999E-03,2.652428350547000E+02
8.580000000000001E-03,2.651353088985900E+02
8.590000000000000E-03,2.650260753104000E+02
8.600000000000000E-03,2.649151381670600E+02
8.610000000000000E-03,2.648025012925400E+02
8.619999999999999E-03,2.646881684576500E+02
8.630000000000001E-03,2.645721433797800E+02
8.640000000000000E-03,2.644544297227000E+02
8.650000000000000E-03,2.643350310963300E+02
8.659999999999999E-03,2.642139510565800E+02
8.670000000000001E-03,2.640911931051200E+02
8.680000000000000E-03,2.639667606891600E+02
8.690000000000000E-03,2.638406572013200E+02
8.699999999999999E-03,2.637128859794200E+02
8.710000000000001E-03,2.635834503062800E+02
8.720000000000000E-03,2.634523534096000E+02
8.730000000000000E-03,2.633195984617500E+02
8.740000000000000E-03,2.631851885796400E+02
8.750000000000001E-03,2.630491268245700E+02
8.760000000000000E-03,2.629114162020500E+02
8.770000000000000E-03,2.627720596616800E+02
8.780000000000000E-03,2.626310600970500E+02
8.789999999999999E-03,2.624884203455500E+02
8.800000000000001E-03,2.623441431882800E+02
8.810000000000000E-03,2.621989649408200E+02
8.820000000000000E-03,2.620537329435200E+02
8.829999999999999E-03,2.619084739956100E+02
8.840000000000001E-03,2.617632139807900E+02
8.850000000000000E-03,2.616179786337400E+02
8.860000000000000E-03,2.614727935385400E+02
8.869999999999999E-03,2.613276841271100E+02
8.880000000000001E-03,2.611826756776700E+02
8.890000000000000E-03,2.610377933131700E+02
8.900000000000000E-03,2.608930619997300E+02
8.910000000000000E-03,2.607485065451900E+02
8.920000000000001E-03,2.606041515974800E+02
8.930000000000000E-03,2.604600216432300E+02
8.940000000000000E-03,2.603161410061800E+02
8.950000000000000E-03,2.601725338457600E+02
8.959999999999999E-03,2.600292241555700E+02
8.970000000000001E-03,2.598862357619400E+02
8.980000000000000E-03,2.597435923224900E+02
8.990000000000000E-03,2.596013173246500E+02
8.999999999999999E-03,2.594594340842600E+02
9.010000000000001E-03,2.593179657441400E+02
9.020000000000000E-03,2.591769352727000E+02
9.030000000000000E-03,2.590363654625200E+02
9.039999999999999E-03,2.588962789289500E+02
9.050000000000001E-03,2.587566981087900E+02
9.060000000000000E-03,2.586176452588900E+02
9.070000000000000E-03,2.584791424548100E+02
9.080000000000000E-03,2.583412115894700E+02
9.090000000000001E-03,2.582038743718500E+02
9.100000000000000E-03,2.580671523256400E+02
9.110000000000000E-03,2.579310667879700E+02
9.120000000000000E-03,2.577956389081000E+02
9.129999999999999E-03,2.576608896461500E+02
9.140000000000001E-03,2.575268397718400E+02
9.150000000000000E-03,2.573935098632000E+02
9.160000000000000E-03,2.572609203053900E+02
9.169999999999999E-03,2.571290912894100E+02
9.180000000000001E-03,2.569980428109200E+02
9.190000000000000E-03,2.568677946690300E+02
9.200000000000000E-03,2.567383664651000E+02
9.209999999999999E-03,2.566097776015500E+02
9.220000000000001E-03,2.564820472807400E+02
9.230000000000000E-03,2.563551945037500E+02
9.240000000000000E-03,2.562292380693100E+02
9.250000000000000E-03,2.561041965726100E+02
9.259999999999999E-03,2.559800884042100E+02
9.270000000000000E-03,2.558569317489700E+02
9.280000000000000E-03,2.557347445849000E+02
9.290000000000000E-03,2.556135446821400E+02
9.299999999999999E-03,2.554933496018600E+02
9.310000000000001E-03,2.553741766952400E+02
9.320000000000000E-03,2.552560431023900E+02
9.330000000000000E-03,2.551389657513900E+02
9.339999999999999E-03,2.550229613572500E+02
9.350000000000001E-03,2.549080464208800E+02
9.360000000000000E-03,2.547942372281800E+02
9.370000000000000E-03,2.546815498490100E+02
9.379999999999999E-03,2.545700001362800E+02
9.390000000000001E-03,2.544596037249600E+02
9.400000000000000E-03,2.543503760312200E+02
9.410000000000000E-03,2.542423322514400E+02
9.420000000000000E-03,2.541354873613900E+02
9.429999999999999E-03,2.540298561152700E+02
9.440000000000000E-03,2.539254530449000E+02
9.450000000000000E-03,2.538222924588100E+02
9.460000000000000E-03,2.537203884414500E+02
9.469999999999999E-03,2.536197548523200E+02
9.480000000000001E-03,2.535204053251700E+02
9.490000000000000E-03,2.534223532671800E+02
9.500000000000000E-03,2.533256118582300E+02
9.509999999999999E-03,2.532301940500600E+02
9.520000000000001E-03,2.531361125655500E+02
9.530000000000000E-03,2.530433798979600E+02
9.540000000000000E-03,2.529520083102100E+02
9.549999999999999E-03,2.528620098341800E+02
9.560000000000001E-03,2.527733962699600E+02
9.570000000000000E-03,2.526861791852200E+02
9.580000000000000E-03,2.526003699145200E+02
9.590000000000000E-03,2.525159795586300E+02
9.599999999999999E-03,2.524330189839100E+02
9.610000000000000E-03,2.523514988216900E+02
9.620000000000000E-03,2.522714294676400E+02
9.630000000000000E-03,2.521928210811700E+02
9.639999999999999E-03,2.521156835848600E+02
9.650000000000001E-03,2.520400266639000E+02
9.660000000000000E-03,2.519658597654900E+02
9.670000000000000E-03,2.518931920983700E+02
9.679999999999999E-03,2.518220326322300E+02
9.690000000000001E-03,2.517523900972500E+02
9.700000000000000E-03,2.516842729835600E+02
9.710000000000000E-03,2.516176895408200E+02
9.719999999999999E-03,2.515526477776900E+02
9.730000000000001E-03,2.514891554614300E+02
9.740000000000000E-03,2.514272201174500E+02
9.750000000000000E-03,2.513668490288800E+02
9.760000000000000E-03,2.513080492361600E+02
9.769999999999999E-03,2.512508275367100E+02
9.780000000000000E-03,2.511951904844600E+02
9.790000000000000E-03,2.511411443895700E+02
9.800000000000000E-03,2.510886953180600E+02
9.809999999999999E-03,2.510378490914600E+02
9.820000000000001E-03,2.509886112865200E+02
9.830000000000000E-03,2.509409872349300E+02
9.840000000000000E-03,2.508949820229900E+02
9.849999999999999E-03,2.508506004913700E+02
9.860000000000001E-03,2.508078472348600E+02
9.870000000000000E-03,2.507667266021200E+02
9.880000000000000E-03,2.507272426954600E+02
9.889999999999999E-03,2.506893993706400E+02
9.900000000000001E-03,2.506532002366800E+02
9.910000000000000E-03,2.506186486556800E+02
9.920000000000000E-03,2.505857477426300E+02
9.930000000000000E-03,2.505545003653200E+02
9.939999999999999E-03,2.505249091441700E+02
9.950000000000001E-03,2.504969764521100E+02
9.960000000000000E-03,2.504707044145300E+02
9.970000000000000E-03,2.504460949091100E+02
9.979999999999999E-03,2.504231495658500E+02
9.990000000000001E-03,2.504018697669300E+02
