"Time","outputs"
6.350000000000000E-03,2.742724438897300E+02
6.360000000000000E-03,2.742143675742600E+02
6.370000000000000E-03,2.741565684670500E+02
6.380000000000000E-03,2.740990544049100E+02
6.390000000000000E-03,2.740418330531300E+02
6.400000000000000E-03,2.739849119049700E+02
6.410000000000000E-03,2.739282982813100E+02
6.420000000000000E-03,2.738719993301700E+02
6.430000000000000E-03,2.738160220263200E+02
6.440000000000000E-03,2.737603731709000E+02
6.450000000000000E-03,2.737050593910100E+02
6.460000000000000E-03,2.736500871393400E+02
6.470000000000000E-03,2.735954626938400E+02
6.480000000000000E-03,2.735411921573100E+02
6.490000000000000E-03,2.734872814571100E+02
6.500000000000000E-03,2.734337363448000E+02
6.510000000000000E-03,2.733805623958500E+02
6.520000000000000E-03,2.733277650093100E+02
6.530000000000000E-03,2.732753494075000E+02
6.540000000000000E-03,2.732233206357800E+02
6.550000000000000E-03,2.731716835622400E+02
6.560000000000000E-03,2.731204428774300E+02
6.570000000000000E-03,2.730696030941300E+02
6.580000000000000E-03,2.730191685471300E+02
6.590000000000000E-03,2.729691433929600E+02
6.600000000000000E-03,2.729195316096900E+02
6.610000000000000E-03,2.728703369967600E+02
6.620000000000000E-03,2.728215631747300E+02
6.630000000000000E-03,2.727732135851700E+02
6.640000000000000E-03,2.727252914904000E+02
6.650000000000000E-03,2.726777999734200E+02
6.660000000000000E-03,2.726307419377300E+02
6.670000000000000E-03,2.725841201071700E+02
6.680000000000000E-03,2.725379370258300E+02
6.690000000000000E-03,2.724921950579400E+02
6.700000000000000E-03,2.724468963877400E+02
6.710000000000000E-03,2.724020430194300E+02
6.720000000000000E-03,2.723576367770500E+02
6.730000000000000E-03,2.723136793044600E+02
6.740000000000000E-03,2.722701720652500E+02
6.750000000000000E-03,2.722271163427300E+02
6.760000000000000E-03,2.721845132398600E+02
6.770000000000000E-03,2.721423636792700E+02
6.780000000000000E-03,2.721006684032300E+02
6.790000000000000E-03,2.720594279736600E+02
6.800000000000000E-03,2.720186427721400E+02
6.810000000000000E-03,2.719783129999400E+02
6.820000000000000E-03,2.719384386780800E+02
6.830000000000000E-03,2.718990196473400E+02
6.840000000000000E-03,2.718600555683500E+02
6.850000000000000E-03,2.718215459216600E+02
6.860000000000000E-03,2.717834900078200E+02
6.870000000000000E-03,2.717458869474800E+02
6.880000000000000E-03,2.717087356814700E+02
6.890000000000000E-03,2.716720349709900E+02
6.900000000000000E-03,2.716357833976600E+02
6.910000000000000E-03,2.715999793637000E+02
6.920000000000000E-03,2.715646210921000E+02
6.930000000000000E-03,2.715297066267500E+02
6.940000000000000E-03,2.714952338326400E+02
6.950000000000000E-03,2.714612003960400E+02
6.960000000000000E-03,2.714276038247000E+02
6.970000000000000E-03,2.713944414480600E+02
6.980000000000000E-03,2.713617104174900E+02
6.990000000000000E-03,2.713294077064700E+02
7.000000000000000E-03,2.712975301109200E+02
7.010000000000000E-03,2.712660742493800E+02
7.020000000000000E-03,2.712350365633100E+02
7.030000000000000E-03,2.712044133173600E+02
7.040000000000000E-03,2.711742005996900E+02
7.050000000000000E-03,2.711443943222300E+02
7.060000000000000E-03,2.711149902210100E+02
7.070000000000000E-03,2.710859838564900E+02
7.080000000000000E-03,2.710573706139000E+02
7.090000000000000E-03,2.710291457035500E+02
7.100000000000000E-03,2.710013041612300E+02
7.110000000000000E-03,2.709738408485900E+02
7.120000000000000E-03,2.709467504534400E+02
7.130000000000000E-03,2.709200274902400E+02
7.140000000000000E-03,2.708936663004200E+02
7.150000000000000E-03,2.708676610528800E+02
7.160000000000000E-03,2.708420057443000E+02
7.170000000000000E-03,2.708166941997000E+02
7.180000000000000E-03,2.707917200727800E+02
7.190000000000000E-03,2.707670768464600E+02
7.200000000000000E-03,2.707427578332700E+02
7.210000000000000E-03,2.707187561759200E+02
7.220000000000000E-03,2.706950648477000E+02
7.230000000000000E-03,2.706716766530300E+02
7.240000000000000E-03,2.706485842279800E+02
7.250000000000000E-03,2.706257800407500E+02
7.260000000000000E-03,2.706032563922400E+02
7.270000000000000E-03,2.705810054166000E+02
7.280000000000000E-03,2.705590190817200E+02
7.290000000000000E-03,2.705372891898900E+02
7.300000000000000E-03,2.705158073782900E+02
7.310000000000000E-03,2.704945651196400E+02
7.320000000000000E-03,2.704735537227600E+02
7.330000000000000E-03,2.704527643331700E+02
7.340000000000000E-03,2.704321879337500E+02
7.350000000000000E-03,2.704118153453400E+02
7.360000000000000E-03,2.703916372273700E+02
7.370000000000000E-03,2.703716440785300E+02
7.380000000000000E-03,2.703518262374100E+02
7.390000000000000E-03,2.703321738831900E+02
7.400000000000000E-03,2.703126770363100E+02
7.410000000000000E-03,2.702933255591400E+02
7.420000000000000E-03,2.702741091567400E+02
7.430000000000000E-03,2.702550173774900E+02
7.440000000000000E-03,2.702360396138700E+02
7.450000000000000E-03,2.702171651031600E+02
7.460000000000000E-03,2.701983829282100E+02
7.470000000000000E-03,2.701796820181400E+02
7.480000000000000E-03,2.701610511491700E+02
7.490000000000000E-03,2.701424789453100E+02
7.500000000000000E-03,2.701239538792300E+02
7.510000000000000E-03,2.701054642729500E+02
7.520000000000000E-03,2.700869982987200E+02
7.530000000000000E-03,2.700685439798000E+02
7.540000000000000E-03,2.700500891912600E+02
7.550000000000000E-03,2.700316216608500E+02
7.560000000000000E-03,2.700131289698000E+02
7.570000000000000E-03,2.699945985536700E+02
7.580000000000000E-03,2.699760177032400E+02
7.590000000000000E-03,2.699573735653400E+02
7.600000000000000E-03,2.699386531437400E+02
7.610000000000000E-03,2.699198433000400E+02
7.620000000000000E-03,2.699009307545400E+02
7.630000000000000E-03,2.698819020871900E+02
7.640000000000000E-03,2.698627437384400E+02
7.650000000000000E-03,2.698434420102100E+02
7.660000000000000E-03,2.698239830668000E+02
7.670000000000000E-03,2.698043529358400E+02
7.680000000000000E-03,2.697845375092100E+02
7.690000000000000E-03,2.697645225440400E+02
7.700000000000000E-03,2.697442936636300E+02
7.710000000000000E-03,2.697238363584800E+02
7.720000000000000E-03,2.697031359871900E+02
7.730000000000000E-03,2.696821777775500E+02
7.740000000000000E-03,2.696609468274700E+02
7.750000000000000E-03,2.696394281060000E+02
7.760000000000000E-03,2.696176064543800E+02
7.770000000000000E-03,2.695954665870300E+02
7.780000000000000E-03,2.695729930925800E+02
7.790000000000000E-03,2.695501704349700E+02
7.800000000000000E-03,2.695269829544100E+02
7.810000000000000E-03,2.695034148685300E+02
7.820000000000001E-03,2.694794502733600E+02
7.830000000000000E-03,2.694550731444900E+02
7.840000000000000E-03,2.694302673380800E+02
7.849999999999999E-03,2.694050165920000E+02
7.860000000000001E-03,2.693793045268900E+02
7.870000000000000E-03,2.693531146472800E+02
7.880000000000000E-03,2.693264303427400E+02
7.889999999999999E-03,2.692992348889400E+02
7.900000000000001E-03,2.692715114488100E+02
7.910000000000000E-03,2.692432430736800E+02
7.920000000000000E-03,2.692144127044200E+02
7.930000000000000E-03,2.691850031725700E+02
7.939999999999999E-03,2.691549972015300E+02
7.950000000000000E-03,2.691243774077100E+02
7.960000000000000E-03,2.690931263017200E+02
7.970000000000000E-03,2.690612262894900E+02
7.979999999999999E-03,2.690286596735400E+02
7.990000000000001E-03,2.689954086541300E+02
8.000000000000000E-03,2.689614553304400E+02
8.010000000000000E-03,2.689267817018200E+02
8.019999999999999E-03,2.688913696690000E+02
8.030000000000001E-03,2.688552010352700E+02
8.040000000000000E-03,2.688182575077500E+02
8.050000000000000E-03,2.687805206986000E+02
8.059999999999999E-03,2.687419721262800E+02
8.070000000000001E-03,2.687025932167800E+02
8.080000000000000E-03,2.686623653048700E+02
8.090000000000000E-03,2.686212696353800E+02
8.100000000000000E-03,2.685792873644600E+02
8.109999999999999E-03,2.685363995608200E+02
8.120000000000000E-03,2.684925872070500E+02
8.130000000000000E-03,2.684478312008900E+02
8.140000000000000E-03,2.684021123565100E+02
8.149999999999999E-03,2.683554114058200E+02
8.160000000000001E-03,2.683077089997300E+02
8.170000000000000E-03,2.682589857095400E+02
8.180000000000000E-03,2.682092220281600E+02
8.189999999999999E-03,2.681583983714800E+02
8.200000000000001E-03,2.681064950796900E+02
8.210000000000000E-03,2.680534924185900E+02
8.220000000000000E-03,2.679993705809500E+02
8.229999999999999E-03,2.679441096878100E+02
8.240000000000001E-03,2.678876897898600E+02
8.250000000000000E-03,2.678300908687800E+02
8.260000000000000E-03,2.677712928385900E+02
8.270000000000000E-03,2.677112755470000E+02
8.279999999999999E-03,2.676500187767800E+02
8.290000000000000E-03,2.675875022471500E+02
8.300000000000000E-03,2.675237056151100E+02
8.310000000000000E-03,2.674586084768700E+02
8.319999999999999E-03,2.673921903691800E+02
8.330000000000001E-03,2.673244307707500E+02
8.340000000000000E-03,2.672553091036300E+02
8.350000000000000E-03,2.671848047346100E+02
8.359999999999999E-03,2.671128969766200E+02
8.370000000000001E-03,2.670395650901100E+02
8.380000000000000E-03,2.669647882845000E+02
8.390000000000000E-03,2.668885457195500E+02
8.399999999999999E-03,2.668108165068000E+02
8.410000000000001E-03,2.667315797109900E+02
8.420000000000000E-03,2.666508143514500E+02
8.430000000000000E-03,2.665684994035800E+02
8.440000000000000E-03,2.664846138002300E+02
8.449999999999999E-03,2.663991364331600E+02
8.460000000000001E-03,2.663120461544700E+02
8.470000000000000E-03,2.662233217780400E+02
8.480000000000000E-03,2.661329420809600E+02
8.489999999999999E-03,2.660408858050000E+02
8.500000000000001E-03,2.659471316580400E+02
8.510000000000000E-03,2.658516583383000E+02
8.520000000000000E-03,2.657544513591100E+02
8.529999999999999E-03,2.656555125681400E+02
8.540000000000001E-03,2.655548461561800E+02
8.550000000000000E-03,2.654524562625700E+02
8.560000000000000E-03,2.653483469749100E+02
8.569999999999999E-03,2.652425223288200E+02
8.580000000000001E-03,2.651349863077000E+02
8.590000000000000E-03,2.650257428424400E+02
8.600000000000000E-03,2.649147958112500E+02
8.610000000000000E-03,2.648021490393700E+02
8.619999999999999E-03,2.646878062988600E+02
8.630000000000001E-03,2.645717713083700E+02
8.640000000000000E-03,2.644540477329400E+02
8.650000000000000E-03,2.643346391837900E+02
8.659999999999999E-03,2.642135492180800E+02
8.670000000000001E-03,2.640907813387600E+02
8.680000000000000E-03,2.639663389943200E+02
8.690000000000000E-03,2.638402255786600E+02
8.699999999999999E-03,2.637124444308700E+02
8.710000000000001E-03,2.635829988350700E+02
8.720000000000000E-03,2.634518920202300E+02
8.730000000000000E-03,2.633191271600200E+02
8.740000000000000E-03,2.631847073726200E+02
8.750000000000001E-03,2.630486357206300E+02
8.760000000000000E-03,2.629109152108300E+02
8.770000000000000E-03,2.627715487941400E+02
8.780000000000000E-03,2.626305393654000E+02
8.789999999999999E-03,2.624878897633100E+02
8.800000000000001E-03,2.623436027702500E+02
8.810000000000000E-03,2.621984124031200E+02
8.820000000000000E-03,2.620531679928400E+02
8.829999999999999E-03,2.619078964058900E+02
8.840000000000001E-03,2.617626235281500E+02
8.850000000000000E-03,2.616173750965400E+02
8.860000000000000E-03,2.614721766973900E+02
8.869999999999999E-03,2.613270537649200E+02
8.880000000000001E-03,2.611820315796400E+02
8.890000000000000E-03,2.610371352668500E+02
8.900000000000000E-03,2.608923897950300E+02
8.910000000000000E-03,2.607478199744000E+02
8.920000000000001E-03,2.606034504553400E+02
8.930000000000000E-03,2.604593057268900E+02
8.940000000000000E-03,2.603154101152800E+02
8.950000000000000E-03,2.601717877824300E+02
8.959999999999999E-03,2.600284627244600E+02
8.970000000000001E-03,2.598854587702500E+02
8.980000000000000E-03,2.597427995799900E+02
8.990000000000000E-03,2.596005086437000E+02
8.999999999999999E-03,2.594586092798500E+02
9.010000000000001E-03,2.593171246339000E+02
9.020000000000000E-03,2.591760776769200E+02
9.030000000000000E-03,2.590354912041900E+02
9.039999999999999E-03,2.588953878337700E+02
9.050000000000001E-03,2.587557900052100E+02
9.060000000000000E-03,2.586167199781100E+02
9.070000000000000E-03,2.584781998308200E+02
9.080000000000000E-03,2.583402514590600E+02
9.090000000000001E-03,2.582028965746300E+02
9.100000000000000E-03,2.580661567040900E+02
9.110000000000000E-03,2.579300531874200E+02
9.120000000000000E-03,2.577946071767900E+02
9.129999999999999E-03,2.576598396352200E+02
9.140000000000001E-03,2.575257713353600E+02
9.150000000000000E-03,2.573924228582000E+02
9.160000000000000E-03,2.572598145918800E+02
9.169999999999999E-03,2.571279667303800E+02
9.180000000000001E-03,2.569968992723900E+02
9.190000000000000E-03,2.568666320200300E+02
9.200000000000000E-03,2.567371845777100E+02
9.209999999999999E-03,2.566085763509500E+02
9.220000000000001E-03,2.564808265451600E+02
9.230000000000000E-03,2.563539541645500E+02
9.240000000000000E-03,2.562279780109600E+02
9.250000000000000E-03,2.561029166827200E+02
9.259999999999999E-03,2.559787885735500E+02
9.270000000000000E-03,2.558556118714800E+02
9.280000000000000E-03,2.557334045577200E+02
9.290000000000000E-03,2.556121844056000E+02
9.299999999999999E-03,2.554919689795300E+02
9.310000000000001E-03,2.553727756339000E+02
9.320000000000000E-03,2.552546215121000E+02
9.330000000000000E-03,2.551375235454600E+02
9.339999999999999E-03,2.550214984522700E+02
9.350000000000001E-03,2.549065627367500E+02
9.360000000000000E-03,2.547927326880900E+02
9.370000000000000E-03,2.546800243794900E+02
9.379999999999999E-03,2.545684536671900E+02
9.390000000000001E-03,2.544580361895100E+02
9.400000000000000E-03,2.543487873659600E+02
9.410000000000000E-03,2.542407223963400E+02
9.420000000000000E-03,2.541338562597600E+02
9.429999999999999E-03,2.540282037138300E+02
9.440000000000000E-03,2.539237792937900E+02
9.450000000000000E-03,2.538205973115900E+02
9.460000000000000E-03,2.537186718550900E+02
9.469999999999999E-03,2.536180167872300E+02
9.480000000000001E-03,2.535186457452300E+02
9.490000000000000E-03,2.534205721397300E+02
9.500000000000000E-03,2.533238091540500E+02
9.509999999999999E-03,2.532283697434400E+02
9.520000000000001E-03,2.531342666342400E+02
9.530000000000000E-03,2.530415123232100E+02
9.540000000000000E-03,2.529501190767900E+02
9.549999999999999E-03,2.528600989303500E+02
9.560000000000001E-03,2.527714636875000E+02
9.570000000000000E-03,2.526842249194500E+02
9.580000000000000E-03,2.525983939642600E+02
9.590000000000000E-03,2.525139819262500E+02
9.599999999999999E-03,2.524309996753400E+02
9.610000000000000E-03,2.523494578463800E+02
9.620000000000000E-03,2.522693668386100E+02
9.630000000000000E-03,2.521907368149900E+02
9.639999999999999E-03,2.521135777016700E+02
9.650000000000001E-03,2.520378991873900E+02
9.660000000000000E-03,2.519637107229400E+02
9.670000000000000E-03,2.518910215206100E+02
9.679999999999999E-03,2.518198405536900E+02
9.690000000000001E-03,2.517501765559100E+02
9.700000000000000E-03,2.516820380210200E+02
9.710000000000000E-03,2.516154332022300E+02
9.719999999999999E-03,2.515503701118000E+02
9.730000000000001E-03,2.514868565205700E+02
9.740000000000000E-03,2.514248999575400E+02
9.750000000000000E-03,2.513645077094200E+02
9.760000000000000E-03,2.513056868202700E+02
9.769999999999999E-03,2.512484440910500E+02
9.780000000000000E-03,2.511927860793100E+02
9.790000000000000E-03,2.511387190987900E+02
9.800000000000000E-03,2.510862492190800E+02
9.809999999999999E-03,2.510353822653200E+02
9.820000000000001E-03,2.509861238178300E+02
9.830000000000000E-03,2.509384792118700E+02
9.840000000000000E-03,2.508924535373400E+02
9.849999999999999E-03,2.508480516384600E+02
9.860000000000001E-03,2.508052781136100E+02
9.870000000000000E-03,2.507641373150100E+02
9.880000000000000E-03,2.507246333485300E+02
9.889999999999999E-03,2.506867700735100E+02
9.900000000000001E-03,2.506505511025000E+02
9.910000000000000E-03,2.506159798011500E+02
9.920000000000000E-03,2.505830592880100E+02
9.930000000000000E-03,2.505517924344100E+02
9.939999999999999E-03,2.505221818642900E+02
9.950000000000001E-03,2.504942299541200E+02
9.960000000000000E-03,2.504679388327900E+02
9.970000000000000E-03,2.504433103815200E+02
9.979999999999999E-03,2.504203462337900E+02
9.990000000000001E-03,2.503990477752900E+02
