"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.00076636002631857991,3.4408854844514281e-005,9.9999997171806854e-010,-9.8373433843335079e-009,-1.2454121935123741e-013,2.5084240436553955,9.9930276870727539,50
0.00076999998418614268,3.4408854844514281e-005,9.9999997171806854e-010,-9.8373433843335079e-009,-1.2454121935123741e-013,2.5084240436553955,9.9930276870727539,50
0.00076999998418614268,3.5273606044938788e-005,9.9999997171806854e-010,-9.8378674096011309e-009,-1.2618083119163293e-013,2.5086336135864258,9.9932022094726562,50
0.00078000000212341547,3.5273606044938788e-005,9.9999997171806854e-010,-9.8378674096011309e-009,-1.2618083119163293e-013,2.5086336135864258,9.9932022094726562,50
0.00078000000212341547,3.6149012885289267e-005,9.9999997171806854e-010,-9.8384260738271223e-009,-1.2782053789971853e-013,2.5088467597961426,9.9933691024780273,50
0.00079000002006068826,3.6149012885289267e-005,9.9999997171806854e-010,-9.8384260738271223e-009,-1.2782053789971853e-013,2.5088467597961426,9.9933691024780273,50
0.00079000002006068826,3.7035129935247824e-005,9.9999997171806854e-010,-9.8389492109163257e-009,-1.2946032592296708e-013,2.509063720703125,9.9935283660888672,50
0.0007996800122782588,3.7035129935247824e-005,9.9999997171806854e-010,-9.8389492109163257e-009,-1.2946032592296708e-013,2.509063720703125,9.9935283660888672,50
0.00079999997979030013,3.7035129935247824e-005,9.9999997171806854e-010,-9.8389492109163257e-009,-1.2946032592296708e-013,2.509063720703125,9.9935283660888672,50
0.00079999997979030013,3.7932004488538951e-005,9.9999997171806854e-010,-9.8395434022791051e-009,-1.3110020881390572e-013,2.5092842578887939,9.9936819076538086,50
0.00080999999772757292,3.7932004488538951e-005,9.9999997171806854e-010,-9.8395434022791051e-009,-1.3110020881390572e-013,2.5092842578887939,9.9936819076538086,50
0.00080999999772757292,3.8839694752823561e-005,9.9999997171806854e-010,-9.8401296000361071e-009,-1.3274021367758876e-013,2.5095088481903076,9.9938278198242187,50
0.00082000001566484571,3.8839694752823561e-005,9.9999997171806854e-010,-9.8401296000361071e-009,-1.3274021367758876e-013,2.5095088481903076,9.9938278198242187,50
0.00082000001566484571,3.9758255297783762e-005,9.9999997171806854e-010,-9.8407237913988865e-009,-1.3438031340896189e-013,2.5097372531890869,9.9939689636230469,50
0.00082999997539445758,3.9758255297783762e-005,9.9999997171806854e-010,-9.8407237913988865e-009,-1.3438031340896189e-013,2.5097372531890869,9.9939689636230469,50
0.00082999997539445758,4.0687737055122852e-005,9.9999997171806854e-010,-9.8413242000106038e-009,-1.3602052156055228e-013,2.5099692344665527,9.994105339050293,50
0.00083299999823793769,4.0687737055122852e-005,9.9999997171806854e-010,-9.8413242000106038e-009,-1.3602052156055228e-013,2.5099692344665527,9.994105339050293,50
0.00083999999333173037,4.0687737055122852e-005,9.9999997171806854e-010,-9.8413242000106038e-009,-1.3602052156055228e-013,2.5099692344665527,9.994105339050293,50
0.00083999999333173037,4.162818004260771e-005,9.9999997171806854e-010,-9.8419175031949635e-009,-1.3766082457983275e-013,2.5102035999298096,9.9942388534545898,50
0.00085000001126900315,4.162818004260771e-005,9.9999997171806854e-010,-9.8419175031949635e-009,-1.3766082457983275e-013,2.5102035999298096,9.9942388534545898,50
0.00085000001126900315,4.2579471482895315e-005,9.9999997171806854e-010,-9.8425250172340384e-009,-1.3930119536174901e-013,2.5104372501373291,9.9943695068359375,50
0.00085999997099861503,4.2579471482895315e-005,9.9999997171806854e-010,-9.8425250172340384e-009,-1.3930119536174901e-013,2.5104372501373291,9.9943695068359375,50
0.00085999997099861503,4.3541393097257242e-005,9.9999997171806854e-010,-9.843097892314745e-009,-1.4094167456388251e-013,2.5106682777404785,9.9944972991943359,50
0.00086631998419761658,4.3541393097257242e-005,9.9999997171806854e-010,-9.843097892314745e-009,-1.4094167456388251e-013,2.5106682777404785,9.9944972991943359,50
0.00086999998893588781,4.3541393097257242e-005,9.9999997171806854e-010,-9.843097892314745e-009,-1.4094167456388251e-013,2.5106682777404785,9.9944972991943359,50
0.00086999998893588781,4.4513733882922679e-005,9.9999997171806854e-010,-9.8436849782501668e-009,-1.4258224863370611e-013,2.5108973979949951,9.9946222305297852,50
0.0008800000068731606,4.4513733882922679e-005,9.9999997171806854e-010,-9.8436849782501668e-009,-1.4258224863370611e-013,2.5108973979949951,9.9946222305297852,50
0.0008800000068731606,4.5496268285205588e-005,9.9999997171806854e-010,-9.8442294316214429e-009,-1.442229175712198e-013,2.5111238956451416,9.994746208190918,50
0.00089000002481043339,4.5496268285205588e-005,9.9999997171806854e-010,-9.8442294316214429e-009,-1.442229175712198e-013,2.5111238956451416,9.994746208190918,50
0.00089000002481043339,4.6488788939313963e-005,9.9999997171806854e-010,-9.8447880958474343e-009,-1.4586368137642358e-013,2.511347770690918,9.9948692321777344,50
0.00089964002836495638,4.6488788939313963e-005,9.9999997171806854e-010,-9.8447880958474343e-009,-1.4586368137642358e-013,2.511347770690918,9.9948692321777344,50
0.00089999998454004526,4.6488788939313963e-005,9.9999997171806854e-010,-9.8447880958474343e-009,-1.4586368137642358e-013,2.511347770690918,9.9948692321777344,50
0.00089999998454004526,4.7491073928540573e-005,9.9999997171806854e-010,-9.8452908048329846e-009,-1.475045264967903e-013,2.5115687847137451,9.994990348815918,50
0.00091000000247731805,4.7491073928540573e-005,9.9999997171806854e-010,-9.8452908048329846e-009,-1.475045264967903e-013,2.5115687847137451,9.994990348815918,50
0.00091000000247731805,4.8502912250114605e-005,9.9999997171806854e-010,-9.8457730857148817e-009,-1.4914545293231996e-013,2.5117871761322021,9.9951114654541016,50
0.00092000002041459084,4.8502912250114605e-005,9.9999997171806854e-010,-9.8457730857148817e-009,-1.4914545293231996e-013,2.5117871761322021,9.9951114654541016,50
0.00092000002041459084,4.952407834935002e-005,9.9999997171806854e-010,-9.8462411557420637e-009,-1.5078646068301255e-013,2.5120024681091309,9.9952316284179687,50
0.00092999998014420271,4.952407834935002e-005,9.9999997171806854e-010,-9.8462411557420637e-009,-1.5078646068301255e-013,2.5120024681091309,9.9952316284179687,50
0.00092999998014420271,5.0554361223476008e-005,9.9999997171806854e-010,-9.8466390596740894e-009,-1.5242753619634092e-013,2.5122144222259521,9.9953517913818359,50
0.00093296001432463527,5.0554361223476008e-005,9.9999997171806854e-010,-9.8466390596740894e-009,-1.5242753619634092e-013,2.5122144222259521,9.9953517913818359,50
0.0009399999980814755,5.0554361223476008e-005,9.9999997171806854e-010,-9.8466390596740894e-009,-1.5242753619634092e-013,2.5122144222259521,9.9953517913818359,50
0.0009399999980814755,5.1593546231742948e-005,9.9999997171806854e-010,-9.8470094300751043e-009,-1.5406867947230507e-013,2.5124232769012451,9.9954719543457031,50
0.00095000001601874828,5.1593546231742948e-005,9.9999997171806854e-010,-9.8470094300751043e-009,-1.5406867947230507e-013,2.5124232769012451,9.9954719543457031,50
0.00095000001601874828,5.264141145744361e-005,9.9999997171806854e-010,-9.8473229570572585e-009,-1.5570987695837785e-013,2.5126285552978516,9.9955921173095703,50
0.00095999997574836016,5.264141145744361e-005,9.9999997171806854e-010,-9.8473229570572585e-009,-1.5570987695837785e-013,2.5126285552978516,9.9955921173095703,50
0.00095999997574836016,5.3697745897807181e-005,9.9999997171806854e-010,-9.8475956278321064e-009,-1.5735112865455925e-013,2.5128309726715088,9.9957113265991211,50
0.00096628000028431416,5.3697745897807181e-005,9.9999997171806854e-010,-9.8475956278321064e-009,-1.5735112865455925e-013,2.5128309726715088,9.9957113265991211,50
0.00096999999368563294,5.3697745897807181e-005,9.9999997171806854e-010,-9.8475956278321064e-009,-1.5735112865455925e-013,2.5128309726715088,9.9957113265991211,50
0.00096999999368563294,5.4762327636126429e-005,9.9999997171806854e-010,-9.8478265542212284e-009,-1.5899242100832212e-013,2.5130293369293213,9.9958305358886719,50
0.00098000001162290573,5.4762327636126429e-005,9.9999997171806854e-010,-9.8478265542212284e-009,-1.5899242100832212e-013,2.5130293369293213,9.9958305358886719,50
0.00098000001162290573,5.5835022067185491e-005,9.9999997171806854e-010,-9.8479864263367745e-009,-1.606337404671393e-013,2.5132296085357666,9.9959497451782227,50
0.0009899999713525176,5.5835022067185491e-005,9.9999997171806854e-010,-9.8479864263367745e-009,-1.606337404671393e-013,2.5132296085357666,9.9959497451782227,50
0.0009899999713525176,5.6916338508017361e-005,9.9999997171806854e-010,-9.8480983368176567e-009,-1.6227507347848363e-013,2.5134503841400146,9.996068000793457,50
0.00099960004445165396,5.6916338508017361e-005,9.9999997171806854e-010,-9.8480983368176567e-009,-1.6227507347848363e-013,2.5134503841400146,9.996068000793457,50
0.0010000000474974513,5.6916338508017361e-005,9.9999997171806854e-010,-9.8480983368176567e-009,-1.6227507347848363e-013,2.5134503841400146,9.996068000793457,50
0.0010000000474974513,5.8007084589917213e-005,9.9999997171806854e-010,-9.8481542920580978e-009,-1.6391643359488228e-013,2.5136938095092773,9.9961862564086914,50
0.0010100000072270632,5.8007084589917213e-005,9.9999997171806854e-010,-9.8481542920580978e-009,-1.6391643359488228e-013,2.5136938095092773,9.9961862564086914,50
0.0010100000072270632,5.9108071582159027e-005,9.9999997171806854e-010,-9.8481542920580978e-009,-1.6555779371128093e-013,2.5139596462249756,9.9963035583496094,50
0.0010199999669566751,5.9108071582159027e-005,9.9999997171806854e-010,-9.8481542920580978e-009,-1.6555779371128093e-013,2.5139596462249756,9.9963035583496094,50
0.0010199999669566751,6.0220118029974401e-005,9.9999997171806854e-010,-9.848070803286646e-009,-1.6719914027515242e-013,2.5142505168914795,9.9964189529418945,50
0.0010300000431016088,6.0220118029974401e-005,9.9999997171806854e-010,-9.848070803286646e-009,-1.6719914027515242e-013,2.5142505168914795,9.9964189529418945,50
0.0010300000431016088,6.1344027926679701e-005,9.9999997171806854e-010,-9.8479446819510486e-009,-1.6884047328649676e-013,2.514561653137207,9.9965333938598633,50
0.0010329199722036719,6.1344027926679701e-005,9.9999997171806854e-010,-9.8479446819510486e-009,-1.6884047328649676e-013,2.514561653137207,9.9965333938598633,50
0.0010400000028312206,6.1344027926679701e-005,9.9999997171806854e-010,-9.8479446819510486e-009,-1.6884047328649676e-013,2.514561653137207,9.9965333938598633,50
0.0010400000028312206,6.2480627093464136e-005,9.9999997171806854e-010,-9.8477777044081449e-009,-1.7048177919278679e-013,2.5148994922637939,9.9966468811035156,50
0.0010499999625608325,6.2480627093464136e-005,9.9999997171806854e-010,-9.8477777044081449e-009,-1.7048177919278679e-013,2.5148994922637939,9.9966468811035156,50
0.0010499999625608325,6.3630715885665268e-005,9.9999997171806854e-010,-9.8475396725916653e-009,-1.721230579940225e-013,2.5152623653411865,9.9967584609985352,50
0.0010600000387057662,6.3630715885665268e-005,9.9999997171806854e-010,-9.8475396725916653e-009,-1.721230579940225e-013,2.5152623653411865,9.9967584609985352,50
0.0010600000387057662,6.4795109210535884e-005,9.9999997171806854e-010,-9.8472607845678795e-009,-1.7376428258514959e-013,2.5156514644622803,9.9968681335449219,50
0.0010662400163710117,6.4795109210535884e-005,9.9999997171806854e-010,-9.8472607845678795e-009,-1.7376428258514959e-013,2.5156514644622803,9.9968681335449219,50
0.0010699999984353781,6.4795109210535884e-005,9.9999997171806854e-010,-9.8472607845678795e-009,-1.7376428258514959e-013,2.5156514644622803,9.9968681335449219,50
0.0010699999984353781,6.5974629251286387e-005,9.9999997171806854e-010,-9.8469250531252328e-009,-1.7540545296616805e-013,2.5160670280456543,9.9969758987426758,50
0.0010799999581649899,6.5974629251286387e-005,9.9999997171806854e-010,-9.8469250531252328e-009,-1.7540545296616805e-013,2.5160670280456543,9.9969758987426758,50
0.0010799999581649899,6.7170076363254339e-005,9.9999997171806854e-010,-9.8465617881515755e-009,-1.7704658268960505e-013,2.5165104866027832,9.9970817565917969,50
0.0010900000343099236,6.7170076363254339e-005,9.9999997171806854e-010,-9.8465617881515755e-009,-1.7704658268960505e-013,2.5165104866027832,9.9970817565917969,50
0.0010900000343099236,6.838227272965014e-005,9.9999997171806854e-010,-9.8461434561158967e-009,-1.7868763109787911e-013,2.5169825553894043,9.9971866607666016,50
0.0010995599441230297,6.838227272965014e-005,9.9999997171806854e-010,-9.8461434561158967e-009,-1.7868763109787911e-013,2.5169825553894043,9.9971866607666016,50
0.0010999999940395355,6.838227272965014e-005,9.9999997171806854e-010,-9.8461434561158967e-009,-1.7868763109787911e-013,2.5169825553894043,9.9971866607666016,50
0.0010999999940395355,6.9612025981768966e-005,9.9999997171806854e-010,-9.8456887087650102e-009,-1.8032861174351739e-013,2.517484188079834,9.997288703918457,50
0.0011099999537691474,6.9612025981768966e-005,9.9999997171806854e-010,-9.8456887087650102e-009,-1.8032861174351739e-013,2.517484188079834,9.997288703918457,50
0.0011099999537691474,7.0860151026863605e-005,9.9999997171806854e-010,-9.8452002106341752e-009,-1.8196948396893842e-013,2.5180180072784424,9.9973878860473633,50
0.0011200000299140811,7.0860151026863605e-005,9.9999997171806854e-010,-9.8452002106341752e-009,-1.8196948396893842e-013,2.5180180072784424,9.9973878860473633,50
0.0011200000299140811,7.2127273597288877e-005,9.9999997171806854e-010,-9.8446975016486249e-009,-1.8361027487919651e-013,2.5185637474060059,9.9974861145019531,50
0.001129999989643693,7.2127273597288877e-005,9.9999997171806854e-010,-9.8446975016486249e-009,-1.8361027487919651e-013,2.5185637474060059,9.9974861145019531,50
0.001129999989643693,7.3412964411545545e-005,9.9999997171806854e-010,-9.8441805818083594e-009,-1.8525098447429167e-013,2.5190961360931396,9.9975824356079102,50
0.0011328799882903695,7.3412964411545545e-005,9.9999997171806854e-010,-9.8441805818083594e-009,-1.8525098447429167e-013,2.5190961360931396,9.9975824356079102,50
0.0011399999493733048,7.3412964411545545e-005,9.9999997171806854e-010,-9.8441805818083594e-009,-1.8525098447429167e-013,2.5190961360931396,9.9975824356079102,50
0.0011399999493733048,7.4716423114296049e-005,9.9999997171806854e-010,-9.8436361284370832e-009,-1.8689159920169673e-013,2.5196161270141602,9.9976778030395508,50
0.0011500000255182385,7.4716423114296049e-005,9.9999997171806854e-010,-9.8436361284370832e-009,-1.8689159920169673e-013,2.5196161270141602,9.9976778030395508,50
0.0011500000255182385,7.6036863902118057e-005,9.9999997171806854e-010,-9.8431049977421026e-009,-1.8853211906141171e-013,2.5201148986816406,9.9977712631225586,50
0.0011599999852478504,7.6036863902118057e-005,9.9999997171806854e-010,-9.8431049977421026e-009,-1.8853211906141171e-013,2.5201148986816406,9.9977712631225586,50
0.0011599999852478504,7.7373479143716395e-005,9.9999997171806854e-010,-9.8425738670471219e-009,-1.901725711584909e-013,2.5206000804901123,9.99786376953125,50
0.0011662000324577093,7.7373479143716395e-005,9.9999997171806854e-010,-9.8425738670471219e-009,-1.901725711584909e-013,2.5206000804901123,9.99786376953125,50
0.0011699999449774623,7.7373479143716395e-005,9.9999997171806854e-010,-9.8425738670471219e-009,-1.901725711584909e-013,2.5206000804901123,9.99786376953125,50
0.0011699999449774623,7.8725490311626345e-005,9.9999997171806854e-010,-9.8420436245305609e-009,-1.9181292838788e-013,2.521064281463623,9.997955322265625,50
0.001180000021122396,7.8725490311626345e-005,9.9999997171806854e-010,-9.8420436245305609e-009,-1.9181292838788e-013,2.521064281463623,9.997955322265625,50
0.001180000021122396,8.0092089774552733e-005,9.9999997171806854e-010,-9.8415267046902954e-009,-1.9345319074957901e-013,2.5215086936950684,9.9980459213256836,50
0.0011899999808520079,8.0092089774552733e-005,9.9999997171806854e-010,-9.8415267046902954e-009,-1.9345319074957901e-013,2.5215086936950684,9.9980459213256836,50
0.0011899999808520079,8.1472477177157998e-005,9.9999997171806854e-010,-9.8410239957047452e-009,-1.9509338534864223e-013,2.5219326019287109,9.9981365203857422,50
0.0011995199602097273,8.1472477177157998e-005,9.9999997171806854e-010,-9.8410239957047452e-009,-1.9509338534864223e-013,2.5219326019287109,9.9981365203857422,50
0.0012000000569969416,8.1472477177157998e-005,9.9999997171806854e-010,-9.8410239957047452e-009,-1.9509338534864223e-013,2.5219326019287109,9.9981365203857422,50
0.0012000000569969416,8.2865873991977423e-005,9.9999997171806854e-010,-9.840541714822848e-009,-1.9673348508001537e-013,2.5223352909088135,9.9982261657714844,50
0.0012100000167265534,8.2865873991977423e-005,9.9999997171806854e-010,-9.840541714822848e-009,-1.9673348508001537e-013,2.5223352909088135,9.9982261657714844,50
0.0012100000167265534,8.4271472587715834e-005,9.9999997171806854e-010,-9.8400878556503812e-009,-1.9837351704875272e-013,2.5227162837982178,9.9983158111572266,50
