"time","J1_w","J2_w","J3_w","J4_w"
0.99,3.0276848886207746,3.0294311393216193,3.034126889394393,0.9200000000000284
0.991,3.0235225889968915,3.0252688396977363,3.02996458977051,0.9300000000000281
0.992,3.0194621115255695,3.0212083622264143,3.025904112299188,0.9400000000000279
0.993,3.015504173810284,3.0172504245111287,3.0219461745839022,0.9500000000000282
0.994,3.01164939226015,3.0133956429609947,3.0180913930337683,0.9600000000000284
0.995,3.0078982814816024,3.009644532182447,3.0143402822552208,0.9700000000000286
0.996,3.0042512537705406,3.0059975044713854,3.010693254544159,0.9800000000000284
0.997,3.000708618705443,3.0024548694062876,3.007150619479061,0.9900000000000282
0.998,2.997270582841849,2.9990168335426937,3.0037125836154672,1.000000000000028
0.999,2.9939372495085155,2.9956835002093603,3.000379250282134,1.010000000000028
1.0,2.990708618705443,2.992454869406288,2.9971506194790614,1.0200000000000284
1.001,2.988262687643175,2.9889917875350682,2.993687537607842,1.0300000000000284
1.002,2.9861418949209835,2.9855227254627565,2.99021847553553,1.0400000000000285
1.003,2.9843453166385534,2.9820476807717924,2.986743430844566,1.050000000000028
1.004,2.982871720724412,2.9785666510540643,2.983262401126838,1.060000000000028
1.005,2.9817195681565773,2.97507963391091,2.9797753839836836,1.070000000000028
1.006,2.980887014486116,2.9715866269531235,2.976282377025897,1.080000000000028
1.007,2.9803719116620977,2.9680876278009567,2.9727833778737303,1.090000000000028
1.008,2.980171810156154,2.9645826340841244,2.969278384156898,1.1000000000000278
1.009,2.9802839613845364,2.9610716434418083,2.965767393514582,1.110000000000028
1.01,2.980705320425289,2.9575546535226587,2.9622504035954322,1.1200000000000283
1.011,2.981432549027853,2.9540316619848004,2.958727412057574,1.1300000000000285
1.012,2.982462018912131,2.950502666495835,2.9551984165686087,1.1400000000000283
1.013,2.9837898153537594,2.946967664732847,2.9516634148056204,1.1500000000000288
1.014,2.9854117410520438,2.943426654382402,2.9481224044551757,1.1600000000000286
1.015,2.987323320276749,2.9398796331405586,2.944575383213332,1.170000000000029
1.016,2.9895198032896433,2.9363265987128626,2.941022348785636,1.1800000000000284
1.017,2.991996171036439,2.93276754881436,2.9374632988871334,1.1900000000000286
1.018,2.9947471401044945,2.9292024811695923,2.933898231242366,1.2000000000000282
1.019,2.997767167941391,2.925631393512607,2.9303271435853806,1.2100000000000286
1.02,3.001050458329224,2.922054283586955,2.9267500336597285,1.2200000000000284
1.021,3.0045909671092224,2.9184711491456996,2.923166899218473,1.2300000000000286
1.022,3.008382408151025,2.9148819879514156,2.919577738024189,1.240000000000028
1.023,3.0124182595607487,2.911286797776198,2.9159825478489716,1.2500000000000286
1.024,3.016691770121693,2.907685576401658,2.9123813264744314,1.260000000000028
1.025,3.021195965961353,2.9040783216189343,2.908774071691708,1.2700000000000278
1.026,3.025923657438142,2.9004650312286926,2.905160781301466,1.2800000000000278
1.027,3.0308674462410274,2.8968457030411283,2.901541453113902,1.2900000000000276
1.028,3.036019732695096,2.893220334875973,2.8979160849487466,1.300000000000028
1.029,3.041372723265802,2.889588924562494,2.8942846746352675,1.3100000000000274
1.03,3.0469184382545307,2.8859514699395032,2.890647220012277,1.3200000000000278
1.031,3.0526487196778485,2.8823079688553537,2.8870037189281272,1.3300000000000274
1.032,3.0585552393226965,2.8786584191679507,2.8833541692407243,1.3400000000000283
1.033,3.064629506969543,2.8750028187447456,2.879698568817519,1.3500000000000274
1.034,3.070862878775417,2.8713411654627516,2.876036915535525,1.3600000000000283
1.035,3.0772465658085113,2.867673457208533,2.8723692072813067,1.3700000000000274
1.036,3.083771642725974,2.8639996918782233,2.868695441950997,1.3800000000000285
1.037,3.090429056586275,2.8603198673775125,2.865015617450286,1.3900000000000274
1.038,3.09720963578751,2.8566339816216675,2.861329731694441,1.4000000000000283
1.039,3.1041040991227566,2.852942032535519,2.8576377826082924,1.4100000000000277
1.04,3.1111030649436087,2.849244018053479,2.8539397681262524,1.4200000000000286
1.041,3.118197060422787,2.8455399361195313,2.850235686192305,1.4300000000000277
1.042,3.125376530906743,2.8418297846872487,2.8465255347600222,1.4400000000000288
1.043,3.1326318493489653,2.83811356171978,2.8428093117925535,1.4500000000000282
1.044,3.1399533258147403,2.8343912651898693,2.839087015262643,1.4600000000000288
1.045,3.14733121704793,2.8306628930798454,2.835358643152619,1.470000000000028
1.046,3.1547557360903786,2.8269284433816373,2.831624193454411,1.4800000000000284
1.047,3.162217061944402,2.823187914096766,2.8278836641695397,1.490000000000028
1.048,3.1697053492688787,2.8194413032363577,2.8241370533091312,1.5000000000000286
1.049,3.177210738099318,2.815688608821137,2.8203843588939104,1.510000000000028
1.05,3.18472336358237,2.811929828881441,2.8166255789542145,1.5200000000000289
1.051,3.1922333657151105,2.8081649614572104,2.812860711529984,1.5300000000000278
1.052,3.199730899079552,2.8043940045980063,2.80908975467078,1.5400000000000287
1.053,3.2072061425627107,2.8006169563629983,2.805312706435772,1.550000000000028
1.054,3.214649309052698,2.7968338148209817,2.8015295648937553,1.560000000000029
1.055,3.222050655101211,2.7930445780503677,2.797740328123141,1.5700000000000283
1.056,3.2294004905429383,2.789249244139199,2.7939449942119725,1.5800000000000292
1.057,3.2366891880623396,2.7854478111851404,2.790143561257914,1.5900000000000285
1.058,3.2439071926984044,2.781640277295494,2.7863360273682676,1.6000000000000294
1.059,3.251045031277962,2.77782664058719,2.7825223906599637,1.6100000000000287
1.06,3.258093321768283,2.774006899186802,2.7787026492595754,1.6200000000000294
1.061,3.265042782539693,2.770181051230537,2.7748768013033107,1.6300000000000288
1.062,3.2718842415291043,2.7663490948642524,2.771044844937026,1.6400000000000294
1.063,3.278608645295378,2.762511028243444,2.7672067783162175,1.6500000000000283
1.064,3.2852070679576237,2.7586668495332645,2.763362599606038,1.6600000000000292
1.065,3.291670720007568,2.7548165569085103,2.759512306981284,1.6700000000000284
1.066,3.29799095698735,2.75096014855364,2.7556558986264137,1.680000000000029
1.067,3.304159288024121,2.7470976226627637,2.7517933727355373,1.6900000000000284
1.068,3.3101673842130825,2.743228977439657,2.7479247275124306,1.7000000000000293
1.069,3.3160070868406373,2.739354211097753,2.7440499611705267,1.7100000000000284
1.07,3.321670415439587,2.7354733218601575,2.740169071932931,1.7200000000000288
1.071,3.3271495756683795,2.731586307959639,2.7362820580324128,1.7300000000000282
1.072,3.3324369670066774,2.727693167638644,2.7323889177114173,1.740000000000029
1.073,3.3375251902596057,2.7237938991492863,2.72848964922206,1.7500000000000289
1.074,3.3424070548633193,2.719888500753363,2.7245842508261364,1.760000000000029
1.075,3.3470755859846366,2.715976970722347,2.7206727207951205,1.7700000000000287
1.076,3.3515240314077737,2.7120593073373973,2.716755057410171,1.7800000000000291
1.077,3.3557458682013435,2.708135508889356,2.7128312589621295,1.7900000000000293
1.078,3.3597348091590784,2.704205573678754,2.7089013237515274,1.8000000000000296
1.079,3.3634848090078857,2.700269500015812,2.7049652500885855,1.810000000000029
1.08,3.3669900703771387,2.6963272862204466,2.70102303629322,1.8200000000000294
1.081,3.370245049523285,2.692378930622268,2.6970746806950414,1.830000000000029
1.082,3.373244461804152,2.6884244315605867,2.6931201816333603,1.8400000000000294
1.083,3.375983286897515,2.6844637873844133,2.689159537457187,1.850000000000029
1.084,3.3784567737588094,2.6804969964524643,2.685192746525238,1.8600000000000292
1.085,3.3806604453130675,2.67652405713316,2.6812198072059337,1.870000000000029
1.086,3.3825901028764704,2.672544967804633,2.6772407178774067,1.8800000000000292
1.087,3.384241830303133,2.668559726854725,2.6732554769274985,1.8900000000000292
1.088,3.3856119978530503,2.664568332680993,2.6692640827537666,1.9000000000000292
1.089,3.386697265777364,2.6605707836907113,2.665266533763485,1.9100000000000295
1.09,3.3874945876174345,2.656567078300872,2.6612628283736455,1.9200000000000292
1.091,3.3880012132144457,2.6525572149381906,2.657252965010964,1.9300000000000295
1.092,3.3882146914265805,2.648541192039106,2.6532369421118798,1.9400000000000295
1.093,3.3881328725510818,2.6445190080497847,2.6492147581225582,1.95000000000003
1.094,3.3877539104488124,2.6404906614261203,2.645186411498894,1.9600000000000297
1.095,3.387076264369215,2.636456150633741,2.6411519007065145,1.97000000000003
1.096,3.386098700473869,2.632415474148006,2.6371112242207797,1.9800000000000297
1.097,3.384820293057147,2.6283686304540144,2.633064380526788,1.99000000000003
1.098,3.383240425462755,2.6243156180466007,2.6290113681193743,2.00000000000003
1.099,3.3813587906952707,2.620256435430343,2.6249521855031164,2.01000000000003
1.1,3.379175391726051,2.6161910811195614,2.620886831192335,2.0200000000000298
1.101,3.3766905414932333,2.6121195536383244,2.616815303711098,2.03000000000003
1.102,3.373904862595805,2.6080418515204458,2.6127376015932193,2.04000000000003
1.103,3.3708192866820705,2.603957973309492,2.6086537233822655,2.05000000000003
1.104,3.3674350535330895,2.5998679175587807,2.6045636676315542,2.06000000000003
1.105,3.3637537098420203,2.5957716828313875,2.600467432904161,2.07000000000003
1.106,3.359777107690545,2.5916692677001416,2.596365017772915,2.08000000000003
1.107,3.3555074027239096,2.587560670747636,2.5922564208204095,2.09000000000003
1.108,3.3509470520263447,2.583445890566221,2.5881416406389945,2.1000000000000294
1.109,3.3460988116990054,2.579324925758017,2.5840206758307906,2.11000000000003
1.11,3.340965734142776,2.575197774934905,2.5798935250076784,2.12000000000003
1.111,3.3355511650486647,2.5710644367185385,2.575760186791312,2.130000000000031
1.112,3.329858740098716,2.566924909740338,2.5716206598131115,2.14000000000003
1.113,3.3238923813807393,2.5627791926415022,2.567474942714276,2.150000000000031
1.114,3.317656293520349,2.5586272840729984,2.563323034145772,2.16000000000003
1.115,3.311154959534175,2.5544691826955783,2.559164932768352,2.170000000000031
1.116,3.304393136408295,2.550304887179765,2.5550006372525385,2.18000000000003
1.117,3.2973758504062958,2.546134396205871,2.5508301462786447,2.190000000000031
1.118,3.2901083921115446,2.5419577084639844,2.546653458536758,2.20000000000003
1.119,3.282596311208618,2.537774822653987,2.5424705727267605,2.210000000000031
1.12,3.27484541100898,2.5335857374855397,2.5382814875583133,2.2200000000000304
1.121,3.2668617427263733,2.5293904516781014,2.534086201750875,2.2300000000000315
1.122,3.258651599507508,2.5251889639609146,2.529884714033688,2.240000000000031
1.123,3.2502215102240073,2.5209812730730228,2.5256770231457963,2.2500000000000315
1.124,3.2415782330316674,2.5167673777632587,2.521463127836032,2.2600000000000304
1.125,3.2327287487034555,2.512547276790259,2.5172430268630324,2.2700000000000315
1.126,3.22368025374276,2.508320968922453,2.5130167189952264,2.2800000000000304
1.127,3.214440153283753,2.5040884529380794,2.508784203010853,2.290000000000032
1.128,3.2050160537858083,2.499849727625171,2.5045454776979446,2.30000000000003
1.129,3.1954157555292504,2.495604791781577,2.5003005418543505,2.3100000000000316
1.13,3.1856472449197697,2.491353644214943,2.4960493942877164,2.3200000000000305
1.131,3.175718686609173,2.4870962837427326,2.491792033815506,2.330000000000031
1.132,3.1656384154401693,2.4828327091922127,2.4875284592649862,2.34000000000003
1.133,3.155414928223216,2.4785629194004724,2.483258669473246,2.3500000000000316
1.134,3.1450568753534656,2.474286913214404,2.4789826632871774,2.36000000000003
1.135,3.1345730522761612,2.4700046894907275,2.474700439563501,2.370000000000031
1.136,3.123972390808829,2.465716247095972,2.4704119971687457,2.38000000000003
1.137,3.1132639503289035,2.4614215849064958,2.4661173349792693,2.3900000000000317
1.138,3.102456908835412,2.4571207018084684,2.461816451881242,2.4000000000000306
1.139,3.091560553893612,2.4528135966978946,2.457509346770668,2.4100000000000317
1.14,3.0805842734714415,2.448500268480593,2.4531960185533666,2.42000000000003
1.141,3.069537546676903,2.444180716072221,2.4488764661449944,2.4300000000000312
1.142,3.0584299344054466,2.4398549383982533,2.444550688471027,2.44000000000003
1.143,3.0472710699066576,2.435522934394007,2.4402186844667804,2.4500000000000317
1.144,3.036070649279479,2.4359641134677474,2.440659863540521,2.4504411790737723
1.145,3.024838421905433,2.436401140254716,2.4410968903274894,2.450878205860741
1.146,3.013584180829197,2.4368340140647824,2.441529764137556,2.4513110796708073
1.147,3.002317753096111,2.437262734214385,2.4419584842871584,2.45173979982041
1.148,2.9910489900560693,2.4376873000265116,2.442383050099285,2.4521643656325365
1.149,2.9797877576434515,2.4381077108307188,2.4428034609034923,2.4525847764367437
1.15,2.968543926642596,2.4385239659631166,2.44321971603589,2.4530010315691415
1.151,2.9573273629485106,2.438936064766385,2.4436318148391587,2.45341313037241
1.152,2.9461479178323486,2.4393440065897605,2.444039756662534,2.4538210721957854
1.153,2.9350154182213366,2.4397477907890512,2.444443540861825,2.454224856395076
1.154,2.9239396570026703,2.4401474167266244,2.444843166799398,2.4546244823326493
1.155,2.9129303833610103,2.440542883771413,2.4452386338441867,2.455019949377438
1.156,2.9019972931590856,2.4409341912989273,2.445629941371701,2.455411256904952
1.157,2.8911500193708775,2.441321338691233,2.4460170887640067,2.455798404297258
1.158,2.8803981225768815,2.4417043253369766,2.44640007540975,2.4561813909430015
1.159,2.869751081530759,2.442083150631365,2.4467789007041385,2.45656021623739
1.16,2.8592182838067566,2.442457813976187,2.4471535640489606,2.456934879582212
1.161,2.8488090165370537,2.442828314779792,2.4475240648525656,2.457305380385817
1.162,2.8385324572482515,2.443194652457114,2.4478904025298878,2.457671718063139
1.163,2.8283976648059745,2.4435568264296514,2.448252576502425,2.4580338920356763
1.164,2.8184135704765905,2.4439148361254865,2.44861058619826,2.4583919017315115
1.165,2.8085889691148016,2.444268680979268,2.4489644310520418,2.458745746585293
1.166,2.7989325104858747,2.444618360432232,2.4493141105050054,2.4590954260382567
1.167,2.789452690731,2.4449638739321817,2.4496596240049553,2.4594409395382066
1.168,2.7801578439842767,2.445305220933509,2.4500009710062827,2.459782286539534
1.169,2.771056134149522,2.4456424008971758,2.4503381509699493,2.4601194665032007
1.17,2.7621555468450962,2.4459754132907334,2.450671163363507,2.4604524788967583
1.171,2.753463881524618,2.4463042575883054,2.451000007661079,2.4607813231943303
1.172,2.7449887437814158,2.446628933270606,2.4513246833433797,2.461105998876631
1.173,2.736737537844244,2.446949439824924,2.4516451898976976,2.461426505430949
1.174,2.728717459271736,2.4472657767451396,2.451961526817913,2.4617428423511645
1.175,2.720935487852735,2.44757794353171,2.4522736936044836,2.462055009137735
1.176,2.7133983807195783,2.4478859396916843,2.452581689764458,2.4623630052977092
1.177,2.706112665681066,2.4481897647386917,2.452885514811465,2.4626668303447166
1.178,2.699084634781752,2.4484894181929535,2.453185168265727,2.4629664837989784
1.179,2.692320338093863,2.448784899581274,2.4534806496540478,2.463261965187299
1.18,2.6858255777480164,2.44907620843705,2.4537719585098237,2.463553274043075
1.181,2.6796059022085865,2.4493633443002625,2.454059094373036,2.4638404099062874
1.182,2.673666600799411,2.4496463067174874,2.454342056790261,2.4641233723235123
1.183,2.6680126984851964,2.4499250952418854,2.454620845314659,2.4644021608479103
1.184,2.662648950913816,2.4501997094332144,2.454895459505988,2.4646767750392393
1.185,2.65757983972435,2.4504701488578187,2.4551658989305922,2.4649472144638436
1.186,2.6528095681255417,2.4507364130886393,2.455432163161413,2.4652134786946642
1.187,2.6483420567489895,2.4509985017052074,2.455694251777981,2.4654755673112323
1.188,2.6441809397812093,2.4512564142936504,2.455952164366424,2.4657334798996753
1.189,2.640329561378346,2.451510150446688,2.4562059005194614,2.4659872160527128
1.19,2.6367909723671072,2.4517597097636368,2.4564554598364103,2.4662367753696617
1.191,2.633567927235143,2.452005091850408,2.4567008419231815,2.466482157456433
1.192,2.6306628814138695,2.452246296319511,2.4569420463922844,2.4667233619255358
1.193,2.6280779888563948,2.4524833227900493,2.457179072862823,2.4669603883960742
1.194,2.625815099912958,2.452716170887728,2.4574119209605017,2.467193236493753
1.195,2.62387575950596,2.452944840244846,2.4576405903176197,2.467421905850871
1.196,2.6222612056063994,2.4531693305003044,2.457865080573078,2.4676463961063293
1.197,2.620972368013213,2.4533896412996024,2.458085391372376,2.4678667069056273
1.198,2.620009867436723,2.4536057722948383,2.458301522367612,2.4680828379008632
1.199,2.6193740148870996,2.4538177231447125,2.458513473217486,2.4682947887507374
1.2,2.619064811368441,2.454025493514526,2.4587212435872994,2.4685025591205507
1.201,2.6190819478787715,2.45422908307618,2.4589248331489535,2.468706148682205
1.202,2.619424805715958,2.4544284915081795,2.459124241580953,2.4689055571142045
1.203,2.6200924570892457,2.4546237184956317,2.459319468568405,2.4691007841016566
1.204,2.621083666035806,2.4548147637302455,2.459510513803019,2.4692918293362704
1.205,2.6223968896413945,2.4550016269103354,2.459697376983109,2.4694786925163603
1.206,2.6240302795639114,2.4551843077408178,2.4598800578135913,2.4696613733468427
1.207,2.6259816838583663,2.455362805933216,2.4600585560059898,2.469839871539241
1.208,2.6282486491014376,2.4555371212056563,2.46023287127843,2.470014186811681
1.209,2.630828422813543,2.4557072532828714,2.460403003355645,2.4701843188888963
1.21,2.633717956176013,2.455873201896199,2.4605689519689724,2.4703502675022238
1.211,2.636913907040705,2.4560349667835837,2.4607307168563572,2.4705120323896086
1.212,2.640412643229072,2.456192547689577,2.4608882977623505,2.470669613295602
1.213,2.644210246117443,2.4563459443653373,2.461041694438111,2.470823009971362
1.214,2.6483025145049606,2.4564951565686295,2.461190906641403,2.4709722221746544
1.215,2.6526849687603824,2.4566401840638283,2.461335934136602,2.4711172496698532
1.216,2.6573528552436265,2.456781026621914,2.4614767766946875,2.471258092227939
1.217,2.6623011509977235,2.4569176840204787,2.4616134340932523,2.4713947496265036
1.218,2.6675245687065186,2.4570501560437203,2.461745906116494,2.4715272216497453
1.219,2.6730175619132597,2.4571784424824488,2.4618741925552223,2.4716555080884737
1.22,2.678774330494892,2.4573025431340807,2.4619982932068543,2.4717796087401056
1.221,2.684788826386686,2.4574224578026462,2.46211820787542,2.471899523408671
1.222,2.6910547595515153,2.4575381862987804,2.462233936371554,2.4720152519048053
1.223,2.6975656041879374,2.457649728439736,2.4623454785125096,2.472126794045761
1.224,2.704314605170899,2.45775708404937,2.4624528341221437,2.472234149655395
1.225,2.7112947847187594,2.4578602529581555,2.462556003030929,2.4723373185641804
1.226,2.7184989492800113,2.457959235003172,2.4626549850759454,2.4724363006091967
1.227,2.7259196966329395,2.458054030028116,2.4627497801008897,2.472531095634141
1.228,2.7335494231911692,2.458144637883291,2.4628403879560645,2.472621703489316
1.229,2.7413803315079437,2.4582310584256177,2.4629268084983913,2.4727081240316426
1.23,2.7494044379716724,2.458313291518622,2.4630090415913957,2.472790357124647
1.231,2.7576135806852093,2.4583913370324515,2.463087087105225,2.4728684026384764
1.232,2.7659994275210287,2.4584651948438565,2.46316094491663,2.4729422604498814
1.233,2.7745534843444095,2.458534864836211,2.4632306149089844,2.4730119304422358
1.234,2.7832671033964487,2.458600346899491,2.4632960969722646,2.473077412505516
1.235,2.792131491828697,2.458661640930296,2.4633573910030697,2.473138706536321
1.236,2.8011377203809285,2.4587187468318312,2.463414496904605,2.473195812437856
1.237,2.8102767321935445,2.4587716645139213,2.463467414586695,2.473248730119946
1.238,2.8195393517458505,2.458820393892999,2.4635161439657725,2.473297459499024
1.239,2.828916293911451,2.458864934892117,2.463560684964891,2.473342000498142
1.24,2.8383981731217602,2.458905287440936,2.4636010375137096,2.473382353046961
1.241,2.847975512628647,2.4589414514757375,2.463637201548511,2.4734185170817624
1.242,2.8576387538570156,2.458973426939409,2.4636691770121826,2.473450492545434
1.243,2.8673782658381493,2.4590012137814616,2.463696963854235,2.4734782793874865
1.244,2.8771843547144464,2.4590248119580114,2.463720562030785,2.4735018775640363
1.245,2.887047273306235,2.4590442214317982,2.463739971504572,2.473521287037823
1.246,2.8969572307311533,2.459059442172168,2.4637551922449417,2.473536507778193
1.247,2.9069044020666785,2.459070474155088,2.4637662242278617,2.473547539761113
1.248,2.9168789380461924,2.4590773173631346,2.463773067435908,2.4735543829691595
1.249,2.926870974779086,2.459079971785505,2.4637757218582785,2.47355703739153
1.25,2.936870643485245,2.4590784374180026,2.463774187490776,2.4735555030240275
1.251,2.9468509107695287,2.459078437418004,2.4637741874907775,2.473555503024029
1.252,2.9568065304155584,2.4590784374180026,2.463774187490776,2.4735555030240275
1.253,2.9667276774287044,2.459078437418004,2.4637741874907775,2.473555503024029
1.254,2.9766045608346547,2.459078437418003,2.4637741874907766,2.473555503024028
1.255,2.9864274333419427,2.459078437418004,2.4637741874907775,2.473555503024029
1.256,2.996186600961329,2.4590784374180026,2.463774187490776,2.4735555030240275
1.257,3.0058724325726165,2.459078437418004,2.4637741874907775,2.473555503024029
1.258,3.0154753694293848,2.4590784374180026,2.463774187490776,2.4735555030240275
1.259,3.0249859345923373,2.459078437418004,2.4637741874907775,2.473555503024029
1.26,3.0343947422818784,2.4590784374180026,2.463774187490776,2.4735555030240275
1.261,3.043692507140762,2.4590784374180035,2.463774187490777,2.4735555030240284
1.262,3.0528700533976005,2.459078437418002,2.4637741874907757,2.473555503024027
1.263,3.061918323922262,2.4590784374180035,2.463774187490777,2.4735555030240284
1.264,3.0708283891641446,2.4590784374180026,2.463774187490776,2.4735555030240275
1.265,3.079591455964584,2.459078437418003,2.4637741874907766,2.473555503024028
1.266,3.0881988762346224,2.459078437418002,2.4637741874907757,2.473555503024027
1.267,3.0966421554896435,2.459078437418003,2.4637741874907766,2.473555503024028
1.268,3.104912961232388,2.459078437418002,2.4637741874907757,2.473555503024027
1.269,3.1130031311761384,2.459078437418003,2.4637741874907766,2.473555503024028
1.27,3.1209046812998946,2.459078437418002,2.4637741874907757,2.473555503024027
1.271,3.1286098137276532,2.459078437418003,2.4637741874907766,2.473555503024028
1.272,3.136110924423957,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.273,3.143400610698172,2.4590784374180026,2.463774187490776,2.4735555030240275
1.274,3.1504716785100366,2.459078437418002,2.4637741874907757,2.473555503024027
1.275,3.1573171495693244,2.459078437418003,2.4637741874907766,2.473555503024028
1.276,3.1639302682225603,2.459078437418002,2.4637741874907757,2.473555503024027
1.277,3.170304508120048,2.459078437418003,2.4637741874907766,2.473555503024028
1.278,3.176433578656577,2.459078437418002,2.4637741874907757,2.473555503024027
1.279,3.1823114311795027,2.459078437418003,2.4637741874907766,2.473555503024028
1.28,3.1879322649580235,2.4590784374180026,2.463774187490776,2.4735555030240275
1.281,3.1932905329078127,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.282,3.198380947065317,2.459078437418002,2.4637741874907757,2.473555503024027
1.283,3.2031984838063337,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.284,3.2077383888037296,2.459078437418002,2.4637741874907757,2.473555503024027
1.285,3.21199618171938,2.459078437418002,2.4637741874907757,2.473555503024027
1.286,3.2159676606257284,2.459078437418002,2.4637741874907757,2.473555503024027
1.287,3.219648906152575,2.459078437418002,2.4637741874907757,2.473555503024027
1.288,3.2230362853550285,2.4590784374180026,2.463774187490776,2.4735555030240275
1.289,3.2261264552987776,2.459078437418002,2.4637741874907757,2.473555503024027
1.29,3.2289163663591705,2.4590784374180026,2.463774187490776,2.4735555030240275
1.291,3.231403265230819,2.4590784374180026,2.463774187490776,2.4735555030240275
1.292,3.2335846976447846,2.459078437418003,2.4637741874907766,2.473555503024028
1.293,3.2354585107906417,2.4590784374180026,2.463774187490776,2.4735555030240275
1.294,3.2370228554410443,2.459078437418003,2.4637741874907766,2.473555503024028
1.295,3.238276187776687,2.4590784374180026,2.463774187490776,2.4735555030240275
1.296,3.2392172709098723,2.4590784374180026,2.463774187490776,2.4735555030240275
1.297,3.2398451761051654,2.4590784374180026,2.463774187490776,2.4735555030240275
1.298,3.240159283695947,2.4590784374180026,2.463774187490776,2.4735555030240275
1.299,3.240159283695947,2.4590784374180026,2.463774187490776,2.4735555030240275
1.3,3.239845176105166,2.459078437418003,2.4637741874907766,2.473555503024028
1.301,3.2392172709098728,2.4590784374180026,2.463774187490776,2.4735555030240275
1.302,3.2382761877766875,2.4590784374180026,2.463774187490776,2.4735555030240275
1.303,3.2370228554410447,2.459078437418003,2.4637741874907766,2.473555503024028
1.304,3.235458510790642,2.4590784374180026,2.463774187490776,2.4735555030240275
1.305,3.233584697644785,2.4590784374180026,2.463774187490776,2.4735555030240275
1.306,3.2314032652308193,2.459078437418002,2.4637741874907757,2.473555503024027
1.307,3.2289163663591713,2.4590784374180026,2.463774187490776,2.4735555030240275
1.308,3.226126455298779,2.4590784374180026,2.463774187490776,2.4735555030240275
1.309,3.22303628535503,2.459078437418003,2.4637741874907766,2.473555503024028
1.31,3.2196489061525764,2.459078437418002,2.4637741874907757,2.473555503024027
1.311,3.21596766062573,2.4590784374180026,2.463774187490776,2.4735555030240275
1.312,3.211996181719382,2.459078437418002,2.4637741874907757,2.473555503024027
1.313,3.2077383888037314,2.459078437418002,2.4637741874907757,2.473555503024027
1.314,3.2031984838063354,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.315,3.198380947065319,2.459078437418002,2.4637741874907757,2.473555503024027
1.316,3.1932905329078145,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.317,3.1879322649580253,2.459078437418002,2.4637741874907757,2.473555503024027
1.318,3.1823114311795035,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.319,3.1764335786565794,2.459078437418002,2.4637741874907757,2.473555503024027
1.32,3.170304508120049,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.321,3.163930268222563,2.4590784374180026,2.463774187490776,2.4735555030240275
1.322,3.1573171495693257,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.323,3.1504716785100397,2.4590784374180026,2.463774187490776,2.4735555030240275
1.324,3.1434006106981736,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.325,3.1361109244239604,2.459078437418003,2.4637741874907766,2.473555503024028
1.326,3.128609813727655,2.459078437418002,2.4637741874907757,2.473555503024027
1.327,3.120904681299898,2.459078437418003,2.4637741874907766,2.473555503024028
1.328,3.1130031311761406,2.459078437418002,2.4637741874907757,2.473555503024027
1.329,3.104912961232392,2.459078437418003,2.4637741874907766,2.473555503024028
1.33,3.0966421554896457,2.4590784374180026,2.463774187490776,2.4735555030240275
1.331,3.0881988762346264,2.459078437418003,2.4637741874907766,2.473555503024028
1.332,3.079591455964586,2.459078437418002,2.4637741874907757,2.473555503024027
1.333,3.070828389164148,2.459078437418003,2.4637741874907766,2.473555503024028
1.334,3.0619183239222636,2.459078437418002,2.4637741874907757,2.473555503024027
1.335,3.0528700533976045,2.459078437418003,2.4637741874907766,2.473555503024028
1.336,3.0436925071407637,2.459078437418002,2.4637741874907757,2.473555503024027
1.337,3.034394742281882,2.459078437418003,2.4637741874907766,2.473555503024028
1.338,3.0249859345923387,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.339,3.0154753694293883,2.459078437418003,2.4637741874907766,2.473555503024028
1.34,3.005872432572618,2.459078437418002,2.4637741874907757,2.473555503024027
1.341,2.9961866009613325,2.459078437418003,2.4637741874907766,2.473555503024028
1.342,2.986427433341944,2.459078437418002,2.4637741874907757,2.473555503024027
1.343,2.9766045608346583,2.459078437418003,2.4637741874907766,2.473555503024028
1.344,2.9667276774287057,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.345,2.956806530415562,2.459078437418003,2.4637741874907766,2.473555503024028
1.346,2.94685091076953,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.347,2.9368706434852485,2.459078437418003,2.4637741874907766,2.473555503024028
1.348,2.92687557788159,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.349,2.916875577881591,2.459078437418003,2.4637741874907766,2.473555503024028
1.35,2.9068805122779326,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.351,2.896900244993651,2.459078437418003,2.4637741874907766,2.473555503024028
1.352,2.886944625347619,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.353,2.8770234783344755,2.459078437418003,2.4637741874907766,2.473555503024028
1.354,2.867146594928523,2.4590784374180017,2.4637741874907753,2.4735555030240266
