time,J1.w,J2.w,J3.w,J4.w
0.0409,9.81971621171,0.408828193396,-3.6803034549e-35,0.0
0.041,9.81967734867,0.409826910302,-3.6803034549e-35,0.0
0.0411,9.81963936848,0.410825620836,-3.6803034549e-35,0.0
0.0412,9.81960226167,0.411824324983,-3.6803034549e-35,0.0
0.0413,9.81956601877,0.412823022727,-3.6803034549e-35,0.0
0.0414,9.81953063029,0.413821714052,-3.6803034549e-35,0.0
0.0415,9.81949608674,0.414820398942,-3.6803034549e-35,0.0
0.0416,9.81946237862,0.415819077381,-3.6803034549e-35,0.0
0.0417,9.81942949643,0.416817749355,-3.6803034549e-35,0.0
0.0418,9.81939743064,0.417816414846,-3.6803034549e-35,0.0
0.0419,9.81936617174,0.418815073839,-3.6803034549e-35,0.0
0.042,9.81933571019,0.419813726319,-3.6803034549e-35,0.0
0.0421,9.81930603644,0.420812372269,-3.6803034549e-35,0.0
0.0422,9.81927714097,0.421811011675,-3.6803034549e-35,0.0
0.0423,9.8192490142,0.422809644519,-3.6803034549e-35,0.0
0.0424,9.81922164657,0.423808270787,-3.6803034549e-35,0.0
0.0425,9.81919502852,0.424806890462,-3.6803034549e-35,0.0
0.0426,9.81916915047,0.425805503529,-3.6803034549e-35,0.0
0.0427,9.81914400283,0.426804109972,-3.6803034549e-35,0.0
0.0428,9.81911957602,0.427802709775,-3.6803034549e-35,0.0
0.0429,9.81909586042,0.428801302923,-3.6803034549e-35,0.0
0.043,9.81907284644,0.4297998894,-3.6803034549e-35,0.0
0.0431,9.81905052447,0.430798469189,-3.6803034549e-35,0.0
0.0432,9.81902888488,0.431797042276,-3.6803034549e-35,0.0
0.0433,9.81900791805,0.432795608644,-3.6803034549e-35,0.0
0.0434,9.81898761434,0.433794168277,-3.6803034549e-35,0.0
0.0435,9.81896796412,0.434792721161,-3.6803034549e-35,0.0
0.0436,9.81894895774,0.435791267278,-3.6803034549e-35,0.0
0.0437,9.81893058555,0.436789806614,-3.6803034549e-35,0.0
0.0438,9.81891283788,0.437788339153,-3.6803034549e-35,0.0
0.0439,9.81889570509,0.438786864878,-3.6803034549e-35,0.0
0.044,9.81887917749,0.439785383774,-3.6803034549e-35,0.0
0.0441,9.81886324541,0.440783895826,-3.6803034549e-35,0.0
0.0442,9.81884789917,0.441782401017,-3.6803034549e-35,0.0
0.0443,9.81883312908,0.442780899332,-3.6803034549e-35,0.0
0.0444,9.81881892545,0.443779390755,-3.6803034549e-35,0.0
0.0445,9.81880527857,0.44477787527,-3.6803034549e-35,0.0
0.0446,9.81879217875,0.445776352861,-3.6803034549e-35,0.0
0.0447,9.81877961628,0.446774823513,-3.6803034549e-35,0.0
0.0448,9.81876758143,0.44777328721,-3.6803034549e-35,0.0
0.0449,9.8187560645,0.448771743936,-3.6803034549e-35,0.0
0.045,9.81874505575,0.449770193675,-3.6803034549e-35,0.0
0.0451,9.81873454545,0.450768636412,-3.6803034549e-35,0.0
0.0452,9.81872452388,0.451767072131,-3.6803034549e-35,0.0
0.0453,9.81871498129,0.452765500816,-3.6803034549e-35,0.0
0.0454,9.81870590793,0.453763922451,-3.6803034549e-35,0.0
0.0455,9.81869729406,0.45476233702,-3.6803034549e-35,0.0
0.0456,9.81868912993,0.455760744509,-3.6803034549e-35,0.0
0.0457,9.81868140578,0.4567591449,-3.6803034549e-35,0.0
0.0458,9.81867411184,0.457757538179,-3.6803034549e-35,0.0
0.0459,9.81866723835,0.458755924329,-3.6803034549e-35,0.0
0.046,9.81866077554,0.459754303334,-3.6803034549e-35,0.0
0.0461,9.81865471364,0.46075267518,-3.6803034549e-35,0.0
0.0462,9.81864904286,0.46175103985,-3.6803034549e-35,0.0
0.0463,9.81864375343,0.462749397328,-3.6803034549e-35,0.0
0.0464,9.81863883556,0.463747747599,-3.6803034549e-35,0.0
0.0465,9.81863427946,0.464746090646,-3.6803034549e-35,0.0
0.0466,9.81863007535,0.465744426455,-3.6803034549e-35,0.0
0.0467,9.81862621341,0.466742755009,-3.6803034549e-35,0.0
0.0468,9.81862268386,0.467741076293,-3.6803034549e-35,0.0
0.0469,9.81861947689,0.46873939029,-3.6803034549e-35,0.0
0.047,9.8186165827,0.469737696985,-3.6803034549e-35,0.0
0.0471,9.81861399147,0.470735996363,-3.6803034549e-35,0.0
0.0472,9.8186116934,0.471734288407,-3.6803034549e-35,0.0
0.0473,9.81860967867,0.472732573102,-3.6803034549e-35,0.0
0.0474,9.81860793747,0.473730850432,-3.6803034549e-35,0.0
0.0475,9.81860645997,0.474729120381,-3.6803034549e-35,0.0
0.0476,9.81860523636,0.475727382934,-3.6803034549e-35,0.0
0.0477,9.8186042568,0.476725638074,-3.6803034549e-35,0.0
0.0478,9.81860351147,0.477723885786,-3.6803034549e-35,0.0
0.0479,9.81860299055,0.478722126055,-3.6803034549e-35,0.0
0.048,9.8186026842,0.479720358864,-3.6803034549e-35,0.0
0.0481,9.81860258258,0.480718584197,-3.6803034549e-35,0.0
0.0482,9.81860267587,0.481716802039,-3.6803034549e-35,0.0
0.0483,9.81860295422,0.482715012375,-3.6803034549e-35,0.0
0.0484,9.8186034078,0.483713215187,-3.6803034549e-35,0.0
0.0485,9.81860402676,0.484711410462,-3.6803034549e-35,0.0
0.0486,9.81860480126,0.485709598182,-3.6803034549e-35,0.0
0.0487,9.81860572147,0.486707778332,-3.6803034549e-35,0.0
0.0488,9.81860677753,0.487705950896,-3.6803034549e-35,0.0
0.0489,9.8186079596,0.488704115859,-3.6803034549e-35,0.0
0.049,9.81860925783,0.489702273205,-3.6803034549e-35,0.0
0.0491,9.81861066238,0.490700422918,-3.6803034549e-35,0.0
0.0492,9.81861216338,0.491698564981,-3.6803034549e-35,0.0
0.0493,9.818613751,0.492696699381,-3.6803034549e-35,0.0
0.0494,9.81861541538,0.4936948261,-3.6803034549e-35,0.0
0.0495,9.81861714667,0.494692945123,-3.6803034549e-35,0.0
0.0496,9.81861893502,0.495691056434,-3.6803034549e-35,0.0
0.0497,9.81862077058,0.496689160018,-3.6803034549e-35,0.0
0.0498,9.81862264348,0.497687255858,-3.6803034549e-35,0.0
0.0499,9.81862454389,0.49868534394,-3.6803034549e-35,0.0
0.05,9.81862646194,0.499683424246,-3.6803034549e-35,0.0
0.0501,9.81862838778,0.500681496762,-3.6803034549e-35,0.0
0.0502,9.81863031155,0.501679561471,-3.6803034549e-35,0.0
0.0503,9.81863222341,0.502677618359,-3.6803034549e-35,0.0
0.0504,9.8186341135,0.503675667408,-3.6803034549e-35,0.0
0.0505,9.81863597197,0.504673708604,-3.6803034549e-35,0.0
0.0506,9.81863778895,0.50567174193,-3.6803034549e-35,0.0
0.0507,9.81863955461,0.506669767371,-3.6803034549e-35,0.0
0.0508,9.81864125909,0.507667784912,-3.6803034549e-35,0.0
0.0509,9.81864289254,0.508665794535,-3.6803034549e-35,0.0
0.051,9.8186444451,0.509663796226,-3.6803034549e-35,0.0
0.0511,9.81864590694,0.510661789969,-3.6803034549e-35,0.0
0.0512,9.81864726819,0.511659775748,-3.6803034549e-35,0.0
0.0513,9.81864851902,0.512657753547,-3.6803034549e-35,0.0
0.0514,9.81864964957,0.513655723351,-3.6803034549e-35,0.0
0.0515,9.81865065,0.514653685143,-3.6803034549e-35,0.0
0.0516,9.81865151048,0.515651638908,-3.6803034549e-35,0.0
0.0517,9.81865222114,0.516649584631,-3.6803034549e-35,0.0
0.0518,9.81865277217,0.517647522295,-3.6803034549e-35,0.0
0.0519,9.81865315371,0.518645451885,-3.6803034549e-35,0.0
0.052,9.81865335592,0.519643373384,-3.6803034549e-35,0.0
0.0521,9.81865336899,0.520641286778,-3.6803034549e-35,0.0
0.0522,9.81865318306,0.521639192051,-3.6803034549e-35,0.0
0.0523,9.81865278831,0.522637089186,-3.6803034549e-35,0.0
0.0524,9.81865217491,0.523634978168,-3.6803034549e-35,0.0
0.0525,9.81865133303,0.524632858981,-3.6803034549e-35,0.0
0.0526,9.81865025286,0.525630731609,-3.6803034549e-35,0.0
0.0527,9.81864892455,0.526628596037,-3.6803034549e-35,0.0
0.0528,9.81864733831,0.527626452249,-3.6803034549e-35,0.0
0.0529,9.8186454843,0.528624300229,-3.6803034549e-35,0.0
0.053,9.81864335272,0.529622139962,-3.6803034549e-35,0.0
0.0531,9.81864093376,0.530619971431,-3.6803034549e-35,0.0
0.0532,9.81863821759,0.531617794621,-3.6803034549e-35,0.0
0.0533,9.81863519443,0.532615609516,-3.6803034549e-35,0.0
0.0534,9.81863185447,0.5336134161,-3.6803034549e-35,0.0
0.0535,9.8186281879,0.534611214358,-3.6803034549e-35,0.0
0.0536,9.81862418493,0.535609004274,-3.6803034549e-35,0.0
0.0537,9.81861983578,0.536606785832,-3.6803034549e-35,0.0
0.0538,9.81861513064,0.537604559016,-3.6803034549e-35,0.0
0.0539,9.81861005974,0.538602323811,-3.6803034549e-35,0.0
0.054,9.81860461329,0.5396000802,-3.6803034549e-35,0.0
0.0541,9.81859878152,0.540597828169,-3.6803034549e-35,0.0
0.0542,9.81859255465,0.541595567701,-3.6803034549e-35,0.0
0.0543,9.81858592291,0.54259329878,-3.6803034549e-35,0.0
0.0544,9.81857887654,0.543591021392,-3.6803034549e-35,0.0
0.0545,9.81857140577,0.544588735519,-3.6803034549e-35,0.0
0.0546,9.81856350084,0.545586441146,-3.6803034549e-35,0.0
0.0547,9.81855515201,0.546584138258,-3.6803034549e-35,0.0
0.0548,9.81854634952,0.547581826839,-3.6803034549e-35,0.0
0.0549,9.81853708363,0.548579506873,-3.6803034549e-35,0.0
0.055,9.8185273446,0.549577178344,-3.6803034549e-35,0.0
0.0551,9.8185171227,0.550574841236,-3.6803034549e-35,0.0
0.0552,9.81850640819,0.551572495535,-3.6803034549e-35,0.0
0.0553,9.81849519135,0.552570141223,-3.6803034549e-35,0.0
0.0554,9.81848346247,0.553567778285,-3.6803034549e-35,0.0
0.0555,9.81847121182,0.554565406706,-3.6803034549e-35,0.0
0.0556,9.8184584297,0.55556302647,-3.6803034549e-35,0.0
0.0557,9.81844510639,0.556560637561,-3.6803034549e-35,0.0
0.0558,9.81843123222,0.557558239962,-3.6803034549e-35,0.0
0.0559,9.81841679747,0.55855583366,-3.6803034549e-35,0.0
0.056,9.81840179247,0.559553418637,-3.6803034549e-35,0.0
0.0561,9.81838620752,0.560550994878,-3.6803034549e-35,0.0
0.0562,9.81837003296,0.561548562367,-3.6803034549e-35,0.0
0.0563,9.81835325912,0.562546121089,-3.6803034549e-35,0.0
0.0564,9.81833587632,0.563543671027,-3.6803034549e-35,0.0
0.0565,9.81831787492,0.564541212166,-3.6803034549e-35,0.0
0.0566,9.81829924526,0.565538744491,-3.6803034549e-35,0.0
0.0567,9.81827997769,0.566536267985,-3.6803034549e-35,0.0
0.0568,9.81826006258,0.567533782632,-3.6803034549e-35,0.0
0.0569,9.81823949029,0.568531288418,-3.6803034549e-35,0.0
0.057,9.8182182512,0.569528785325,-3.6803034549e-35,0.0
0.0571,9.81819633568,0.57052627334,-3.6803034549e-35,0.0
0.0572,9.81817373413,0.571523752444,-3.6803034549e-35,0.0
0.0573,9.81815043694,0.572521222624,-3.6803034549e-35,0.0
0.0574,9.8181264345,0.573518683863,-3.6803034549e-35,0.0
0.0575,9.81810171724,0.574516136146,-3.6803034549e-35,0.0
0.0576,9.81807627555,0.575513579456,-3.6803034549e-35,0.0
0.0577,9.81805009987,0.576511013777,-3.6803034549e-35,0.0
0.0578,9.81802318063,0.577508439096,-3.6803034549e-35,0.0
0.0579,9.81799550826,0.578505855394,-3.6803034549e-35,0.0
0.058,9.8179670732,0.579503262657,-3.6803034549e-35,0.0
0.0581,9.81793786592,0.58050066087,-3.6803034549e-35,0.0
0.0582,9.81790787686,0.581498050015,-3.6803034549e-35,0.0
0.0583,9.81787709651,0.582495430078,-3.6803034549e-35,0.0
0.0584,9.81784551532,0.583492801042,-3.6803034549e-35,0.0
0.0585,9.81781312379,0.584490162892,-3.6803034549e-35,0.0
0.0586,9.81777991241,0.585487515613,-3.6803034549e-35,0.0
0.0587,9.81774587168,0.586484859188,-3.6803034549e-35,0.0
0.0588,9.81771099211,0.587482193601,-3.6803034549e-35,0.0
0.0589,9.81767526421,0.588479518838,-3.6803034549e-35,0.0
0.059,9.81763867851,0.589476834881,-3.6803034549e-35,0.0
0.0591,9.81760122555,0.590474141717,-3.6803034549e-35,0.0
0.0592,9.81756289585,0.591471439327,-3.6803034549e-35,0.0
0.0593,9.81752367999,0.592468727698,-3.6803034549e-35,0.0
0.0594,9.81748356851,0.593466006813,-3.6803034549e-35,0.0
0.0595,9.81744255199,0.594463276656,-3.6803034549e-35,0.0
0.0596,9.817400621,0.595460537212,-3.6803034549e-35,0.0
0.0597,9.81735776612,0.596457788465,-3.6803034549e-35,0.0
0.0598,9.81731397797,0.597455030399,-3.6803034549e-35,0.0
0.0599,9.81726924714,0.598452262999,-3.6803034549e-35,0.0
0.06,9.81722356424,0.599449486248,-3.6803034549e-35,0.0
0.0601,9.81717691991,0.600446700131,-3.6803034549e-35,0.0
0.0602,9.81712930477,0.601443904633,-3.6803034549e-35,0.0
0.0603,9.81708070947,0.602441099737,-3.6803034549e-35,0.0
0.0604,9.81703112467,0.603438285427,-3.6803034549e-35,0.0
0.0605,9.81698054101,0.604435461689,-3.6803034549e-35,0.0
0.0606,9.81692894919,0.605432628505,-3.6803034549e-35,0.0
0.0607,9.81687633988,0.606429785861,-3.6803034549e-35,0.0
0.0608,9.81682270378,0.607426933741,-3.6803034549e-35,0.0
0.0609,9.81676803158,0.608424072129,-3.6803034549e-35,0.0
0.061,9.81671231401,0.609421201009,-3.6803034549e-35,0.0
0.0611,9.81665554179,0.610418320366,-3.6803034549e-35,0.0
0.0612,9.81659770565,0.611415430183,-3.6803034549e-35,0.0
0.0613,9.81653879634,0.612412530445,-3.6803034549e-35,0.0
0.0614,9.81647880461,0.613409621137,-3.6803034549e-35,0.0
0.0615,9.81641772123,0.614406702242,-3.6803034549e-35,0.0
0.0616,9.81635553699,0.615403773744,-3.6803034549e-35,0.0
0.0617,9.81629224266,0.616400835629,-3.6803034549e-35,0.0
0.0618,9.81622782905,0.61739788788,-3.6803034549e-35,0.0
0.0619,9.81616228696,0.618394930482,-3.6803034549e-35,0.0
0.062,9.81609560723,0.619391963418,-3.6803034549e-35,0.0
0.0621,9.81602778069,0.620388986673,-3.6803034549e-35,0.0
0.0622,9.81595879817,0.621386000232,-3.6803034549e-35,0.0
0.0623,9.81588865054,0.622383004078,-3.6803034549e-35,0.0
0.0624,9.81581732866,0.623379998196,-3.6803034549e-35,0.0
0.0625,9.81574482341,0.62437698257,-3.6803034549e-35,0.0
0.0626,9.8156711257,0.625373957184,-3.6803034549e-35,0.0
0.0627,9.81559622641,0.626370922023,-3.6803034549e-35,0.0
0.0628,9.81552011646,0.62736787707,-3.6803034549e-35,0.0
0.0629,9.81544278678,0.628364822311,-3.6803034549e-35,0.0
0.063,9.81536422832,0.629361757729,-3.6803034549e-35,0.0
0.0631,9.81528443202,0.630358683309,-3.6803034549e-35,0.0
0.0632,9.81520338884,0.631355599034,-3.6803034549e-35,0.0
0.0633,9.81512108977,0.63235250489,-3.6803034549e-35,0.0
0.0634,9.81503752579,0.63334940086,-3.6803034549e-35,0.0
0.0635,9.81495268791,0.634346286928,-3.6803034549e-35,0.0
0.0636,9.81486656713,0.635343163079,-3.6803034549e-35,0.0
0.0637,9.81477915448,0.636340029298,-3.6803034549e-35,0.0
0.0638,9.81469044101,0.637336885568,-3.6803034549e-35,0.0
0.0639,9.81460041777,0.638333731874,-3.6803034549e-35,0.0
0.064,9.81450907582,0.639330568199,-3.6803034549e-35,0.0
0.0641,9.81441640624,0.640327394529,-3.6803034549e-35,0.0
0.0642,9.81432240013,0.641324210847,-3.6803034549e-35,0.0
0.0643,9.81422704859,0.642321017137,-3.6803034549e-35,0.0
0.0644,9.81413034273,0.643317813385,-3.6803034549e-35,0.0
0.0645,9.81403227369,0.644314599574,-3.6803034549e-35,0.0
0.0646,9.81393283262,0.645311375688,-3.6803034549e-35,0.0
0.0647,9.81383201068,0.646308141713,-3.6803034549e-35,0.0
0.0648,9.81372979903,0.647304897631,-3.6803034549e-35,0.0
0.0649,9.81362618887,0.648301643427,-3.6803034549e-35,0.0
0.065,9.8135211714,0.649298379086,-3.6803034549e-35,0.0
0.0651,9.81341473783,0.650295104591,-3.6803034549e-35,0.0
0.0652,9.81330687938,0.651291819928,-3.6803034549e-35,0.0
0.0653,9.81319758731,0.65228852508,-3.6803034549e-35,0.0
0.0654,9.81308685287,0.653285220031,-3.6803034549e-35,0.0
0.0655,9.81297466734,0.654281904766,-3.6803034549e-35,0.0
0.0656,9.81286102199,0.65527857927,-3.6803034549e-35,0.0
0.0657,9.81274590813,0.656275243525,-3.6803034549e-35,0.0
0.0658,9.81262931707,0.657271897517,-3.6803034549e-35,0.0
0.0659,9.81251124015,0.65826854123,-3.6803034549e-35,0.0
0.066,9.81239166871,0.659265174649,-3.6803034549e-35,0.0
0.0661,9.8122705941,0.660261797756,-3.6803034549e-35,0.0
0.0662,9.81214800771,0.661258410537,-3.6803034549e-35,0.0
0.0663,9.81202390092,0.662255012976,-3.6803034549e-35,0.0
0.0664,9.81189826513,0.663251605057,-3.6803034549e-35,0.0
0.0665,9.81177109178,0.664248186765,-3.6803034549e-35,0.0
0.0666,9.81164237228,0.665244758083,-3.6803034549e-35,0.0
0.0667,9.81151209809,0.666241318997,-3.6803034549e-35,0.0
0.0668,9.81138026069,0.667237869489,-3.6803034549e-35,0.0
0.0669,9.81124685154,0.668234409545,-3.6803034549e-35,0.0
0.067,9.81111186215,0.669230939149,-3.6803034549e-35,0.0
0.0671,9.81097528402,0.670227458284,-3.6803034549e-35,0.0
0.0672,9.81083710869,0.671223966936,-3.6803034549e-35,0.0
0.0673,9.81069732771,0.672220465089,-3.6803034549e-35,0.0
0.0674,9.81055593262,0.673216952726,-3.6803034549e-35,0.0
0.0675,9.81041291502,0.674213429832,-3.6803034549e-35,0.0
0.0676,9.81026826648,0.675209896392,-3.6803034549e-35,0.0
0.0677,9.81012197862,0.676206352389,-3.6803034549e-35,0.0
0.0678,9.80997404307,0.677202797808,-3.6803034549e-35,0.0
0.0679,9.80982445146,0.678199232633,-3.6803034549e-35,0.0
0.068,9.80967319546,0.679195656849,-3.6803034549e-35,0.0
0.0681,9.80952026673,0.680192070439,-3.6803034549e-35,0.0
0.0682,9.80936565697,0.681188473388,-3.6803034549e-35,0.0
0.0683,9.80920935789,0.68218486568,-3.6803034549e-35,0.0
0.0684,9.8090513612,0.6831812473,-3.6803034549e-35,0.0
0.0685,9.80889165866,0.684177618231,-3.6803034549e-35,0.0
0.0686,9.80873024202,0.685173978459,-3.6803034549e-35,0.0
0.0687,9.80856710305,0.686170327966,-3.6803034549e-35,0.0
0.0688,9.80840223355,0.687166666738,-3.6803034549e-35,0.0
0.0689,9.80823562532,0.688162994759,-3.6803034549e-35,0.0
0.069,9.8080672702,0.689159312013,-3.6803034549e-35,0.0
0.0691,9.80789716003,0.690155618484,-3.6803034549e-35,0.0
0.0692,9.80772528666,0.691151914157,-3.6803034549e-35,0.0
0.0693,9.80755164198,0.692148199016,-3.6803034549e-35,0.0
0.0694,9.80737621789,0.693144473044,-3.6803034549e-35,0.0
0.0695,9.80719900629,0.694140736227,-3.6803034549e-35,0.0
0.0696,9.80701999912,0.695136988549,-3.6803034549e-35,0.0
0.0697,9.80683918834,0.696133229994,-3.6803034549e-35,0.0
0.0698,9.8066565659,0.697129460545,-3.6803034549e-35,0.0
0.0699,9.8064721238,0.698125680189,-3.6803034549e-35,0.0
0.07,9.80628585403,0.699121888908,-3.6803034549e-35,0.0
0.0701,9.80609774863,0.700118086687,-3.6803034549e-35,0.0
0.0702,9.80590779962,0.70111427351,-3.6803034549e-35,0.0
0.0703,9.80571599908,0.702110449361,-3.6803034549e-35,0.0
0.0704,9.80552233906,0.703106614226,-3.6803034549e-35,0.0
0.0705,9.80532681168,0.704102768087,-3.6803034549e-35,0.0
0.0706,9.80512940905,0.70509891093,-3.6803034549e-35,0.0
0.0707,9.80493012329,0.706095042739,-3.6803034549e-35,0.0
0.0708,9.80472894655,0.707091163497,-3.6803034549e-35,0.0
0.0709,9.80452587102,0.708087273189,-3.6803034549e-35,0.0
0.071,9.80432088887,0.7090833718,-3.6803034549e-35,0.0
0.0711,9.80411399232,0.710079459314,-3.6803034549e-35,0.0
0.0712,9.80390517359,0.711075535714,-3.6803034549e-35,0.0
0.0713,9.80369442493,0.712071600986,-3.6803034549e-35,0.0
0.0714,9.80348173859,0.713067655113,-3.6803034549e-35,0.0
0.0715,9.80326710688,0.71406369808,-3.6803034549e-35,0.0
0.0716,9.80305052208,0.715059729871,-3.6803034549e-35,0.0
0.0717,9.80283197653,0.71605575047,-4.49818170462e-35,0.0
0.0718,9.80261146256,0.717051759862,-4.49818170462e-35,0.0
0.0719,9.80238897254,0.718047758031,-4.49818170462e-35,0.0
0.072,9.80216449885,0.71904374496,-4.49818170462e-35,0.0
0.0721,9.80193803389,0.720039720636,-4.49818170462e-35,0.0
0.0722,9.80170957008,0.72103568504,-4.49818170462e-35,0.0
0.0723,9.80147909986,0.722031638159,-4.49818170462e-35,0.0
0.0724,9.80124661569,0.723027579976,-4.49818170462e-35,0.0
0.0725,9.80101211005,0.724023510476,-4.49818170462e-35,0.0
0.0726,9.80077557545,0.725019429642,-4.49818170462e-35,0.0
0.0727,9.80053700441,0.726015337459,-4.49818170462e-35,0.0
0.0728,9.80029638946,0.727011233911,-4.49818170462e-35,0.0
0.0729,9.80005372316,0.728007118983,-4.49818170462e-35,0.0
0.073,9.79980899811,0.729002992659,-4.49818170462e-35,0.0
0.0731,9.79956220689,0.729998854923,-4.49818170462e-35,0.0
0.0732,9.79931334214,0.73099470576,-4.49818170462e-35,0.0
0.0733,9.7990623965,0.731990545153,-4.49818170462e-35,0.0
0.0734,9.79880936263,0.732986373087,-4.49818170462e-35,0.0
0.0735,9.79855423321,0.733982189546,-4.49818170462e-35,0.0
0.0736,9.79829700096,0.734977994515,-4.49818170462e-35,0.0
0.0737,9.79803765859,0.735973787977,-4.49818170462e-35,0.0
0.0738,9.79777619886,0.736969569918,-4.49818170462e-35,0.0
0.0739,9.79751261453,0.737965340321,-4.49818170462e-35,0.0
0.074,9.79724689839,0.73896109917,-4.49818170462e-35,0.0
0.0741,9.79697904325,0.73995684645,-4.49818170462e-35,0.0
0.0742,9.79670904195,0.740952582146,-4.49818170462e-35,0.0
0.0743,9.79643688734,0.74194830624,-4.49818170462e-35,0.0
0.0744,9.79616257229,0.742944018719,-4.08924257976e-35,0.0
0.0745,9.7958860897,0.743939719565,-4.08940042481e-35,0.0
0.0746,9.79560743248,0.744935408764,-4.08940042481e-35,0.0
0.0747,9.79532659357,0.745931086299,-4.08940042481e-35,0.0
0.0748,9.79504356594,0.746926752155,-4.08940042481e-35,0.0
0.0749,9.79475834257,0.747922406317,-4.08940042481e-35,0.0
0.075,9.79447091646,0.748918048767,-4.08940042481e-35,0.0
0.0751,9.79418128063,0.749913679491,-4.08940042481e-35,0.0
0.0752,9.79388942814,0.750909298473,-4.08940042481e-35,0.0
0.0753,9.79359535205,0.751904905697,-4.08940042481e-35,0.0
0.0754,9.79329904546,0.752900501148,-4.08940042481e-35,0.0
0.0755,9.79300050148,0.753896084809,-4.08940042481e-35,0.0
0.0756,9.79269971325,0.754891656666,-4.08940042481e-35,0.0
0.0757,9.79239667392,0.755887216702,-4.08940042481e-35,0.0
0.0758,9.79209137668,0.756882764901,-4.08950091367e-35,0.0
0.0759,9.79178381472,0.757878301248,-4.08950091367e-35,0.0
0.076,9.79147398128,0.758873825727,-4.08950091367e-35,0.0
0.0761,9.79116186961,0.759869338323,-4.08950091367e-35,0.0
0.0762,9.79084747296,0.760864839019,-4.08950091367e-35,0.0
0.0763,9.79053078465,0.761860327801,-4.08950091367e-35,0.0
0.0764,9.79021179798,0.762855804651,-4.49844003853e-35,0.0
0.0765,9.78989050629,0.763851269555,-4.49844003853e-35,0.0
0.0766,9.78956690294,0.764846722497,-4.49844003853e-35,0.0
0.0767,9.78924098133,0.765842163461,-4.49844003853e-35,0.0
0.0768,9.78891273485,0.766837592432,-4.49844003853e-35,0.0
0.0769,9.78858215694,0.767833009393,-4.49844003853e-35,0.0
0.077,9.78824924105,0.768828414329,-4.49844003853e-35,0.0
0.0771,9.78791398067,0.769823807224,-4.49844003853e-35,0.0
0.0772,9.78757636928,0.770819188063,-4.49844003853e-35,0.0
0.0773,9.78723640041,0.77181455683,-4.49841319966e-35,0.0
