"time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6","Out7","Out8","Out9"
8.7500000000000000E+00,2.2494479075100000E+00,4.2494479075099996E+00,7.4944790750800006E-01,1.0620307213800000E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.8284185515200000E+00
8.7509999999999994E+00,2.2478855916799998E+00,4.2478855916800002E+00,7.4788559167799995E-01,1.0607027529299999E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.8195188146699999E+00
8.7520000000000007E+00,2.2463220279599998E+00,4.2463220279599998E+00,7.4632202796100000E-01,1.0593737237700001E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.8105912502999999E+00
8.7530000000000001E+00,2.2447572179200002E+00,4.2447572179200002E+00,7.4475721792299998E-01,1.0580436352300000E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.8016359465199998E+00
8.7539999999999996E+00,2.2431911631300001E+00,4.2431911631299997E+00,7.4319116312800004E-01,1.0567124886599999E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.7926529917199998E+00
8.7550000000000008E+00,2.2416238651399998E+00,4.2416238651400002E+00,7.4162386514099998E-01,1.0553802853700001E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.7836424745600001E+00
8.7560000000000002E+00,2.2400553255300002E+00,4.2400553255300002E+00,7.4005532553099995E-01,1.0540470266999999E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.7746044839700001E+00
8.7569999999999997E+00,2.2384855458700001E+00,4.2384855458699997E+00,7.3848554586600001E-01,1.0527127139900001E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.7655391091400001E+00
8.7579999999999991E+00,2.2369145277100002E+00,4.2369145277099998E+00,7.3691452771499999E-01,1.0513773485600000E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.7564464395499999E+00
8.7590000000000003E+00,2.2353422726500001E+00,4.2353422726499996E+00,7.3534227264999996E-01,1.0500409317499999E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.7473265649399998E+00
8.7599999999999998E+00,2.2337687822399999E+00,4.2337687822400003E+00,7.3376878224200004E-01,1.0487034649100000E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.7381795753299998E+00
8.7609999999999992E+00,2.2321940580700002E+00,4.2321940580700002E+00,7.3219405806600002E-01,1.0473649493599999E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.7290055609700001E+00
8.7620000000000005E+00,2.2306181017000002E+00,4.2306181017000002E+00,7.3061810169600006E-01,1.0460253864400000E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.7198046124399999E+00
8.7629999999999999E+00,2.2290409147100001E+00,4.2290409147099997E+00,7.2904091470800003E-01,1.0446847775000001E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.7105768205200000E+00
8.7639999999999993E+00,2.2274624986800000E+00,4.2274624986799996E+00,7.2746249867900004E-01,1.0433431238799999E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.7013222762900000E+00
8.7650000000000006E+00,2.2258828551900001E+00,4.2258828551900001E+00,7.2588285518800000E-01,1.0420004269100001E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.6920410710999998E+00
8.7660000000000000E+00,2.2243019858099999E+00,4.2243019858100004E+00,7.2430198581399996E-01,1.0406566879400001E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.6827332965499999E+00
8.7669999999999995E+00,2.2227198921400002E+00,4.2227198921399998E+00,7.2271989213800003E-01,1.0393119083200000E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.6733990444900000E+00
8.7680000000000007E+00,2.2211365757400001E+00,4.2211365757400001E+00,7.2113657574199996E-01,1.0379660893800000E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.6640384070600001E+00
8.7690000000000001E+00,2.2195520382099998E+00,4.2195520382099998E+00,7.1955203821000002E-01,1.0366192324800001E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.6546514766399998E+00
8.7699999999999996E+00,2.2179662811299998E+00,4.2179662811299998E+00,7.1796628112600003E-01,1.0352713389599999E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.6452383458800002E+00
8.7710000000000008E+00,2.2163793060799999E+00,4.2163793060800003E+00,7.1637930607500000E-01,1.0339224101600000E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.6357991076800000E+00
8.7720000000000002E+00,2.2147911146500001E+00,4.2147911146499997E+00,7.1479111464599998E-01,1.0325724474500000E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.6263338551900000E+00
8.7729999999999997E+00,2.2132017084300002E+00,4.2132017084299997E+00,7.1320170842499997E-01,1.0312214521600001E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.6168426818500001E+00
8.7739999999999991E+00,2.2116110889999998E+00,4.2116110889999998E+00,7.1161108900299996E-01,1.0298694256500001E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.6073256813199999E+00
8.7750000000000004E+00,2.2100192579700000E+00,4.2100192579700000E+00,7.1001925796999998E-01,1.0285163692699999E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.5977829475299998E+00
8.7759999999999998E+00,2.2084262169200000E+00,4.2084262169200004E+00,7.0842621691800001E-01,1.0271622843799999E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.5882145746699998E+00
8.7769999999999992E+00,2.2068319674399999E+00,4.2068319674400003E+00,7.0683196743999999E-01,1.0258071723200000E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.5786206571700001E+00
8.7780000000000005E+00,2.2052365111299999E+00,4.2052365111299999E+00,7.0523651112899999E-01,1.0244510344600000E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.5690012897200001E+00
8.7789999999999999E+00,2.2036398495800000E+00,4.2036398495800000E+00,7.0363984958299997E-01,1.0230938721500000E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.5593565672600000E+00
8.7799999999999994E+00,2.2020419844000001E+00,4.2020419844000001E+00,7.0204198439599996E-01,1.0217356867400000E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.5496865849799999E+00
8.7810000000000006E+00,2.2004429171700002E+00,4.2004429171700002E+00,7.0044291716800000E-01,1.0203764795900001E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.5399914383100000E+00
8.7820000000000000E+00,2.1988426495000000E+00,4.1988426495000004E+00,6.9884264949700003E-01,1.0190162520699999E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.5302712229500002E+00
8.7829999999999995E+00,2.1972411829800000E+00,4.1972411829800000E+00,6.9724118298299997E-01,1.0176550055400000E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.5205260348200000E+00
8.7840000000000007E+00,2.1956385192300001E+00,4.1956385192300001E+00,6.9563851922800002E-01,1.0162927413400000E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.5107559701200000E+00
8.7850000000000001E+00,2.1940346598399998E+00,4.1940346598399998E+00,6.9403465983500001E-01,1.0149294608599999E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.5009611252699999E+00
8.7859999999999996E+00,2.1924296064100002E+00,4.1924296064100002E+00,6.9242960640700002E-01,1.0135651654500000E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.4911415969299999E+00
8.7870000000000008E+00,2.1908233605500000E+00,4.1908233605499996E+00,6.9082336055000004E-01,1.0121998564700001E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.4812974820200000E+00
8.7880000000000003E+00,2.1892159238700000E+00,4.1892159238700000E+00,6.8921592386999997E-01,1.0108335352900000E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.4714288777100002E+00
8.7889999999999997E+00,2.1876072979700001E+00,4.1876072979699996E+00,6.8760729797300002E-01,1.0094662032799999E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.4615358813800001E+00
8.7899999999999991E+00,2.1859974844700001E+00,4.1859974844699996E+00,6.8599748446999997E-01,1.0080978618000001E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.4516185906799999E+00
8.7910000000000004E+00,2.1843864849700001E+00,4.1843864849700001E+00,6.8438648496900001E-01,1.0067285122200000E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.4416771035000000E+00
8.7919999999999998E+00,2.1827743010799998E+00,4.1827743010800003E+00,6.8277430108199999E-01,1.0053581559200000E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.4317115179400002E+00
8.7929999999999993E+00,2.1811609344199998E+00,4.1811609344200003E+00,6.8116093442000003E-01,1.0039867942600000E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.4217219323600001E+00
8.7940000000000005E+00,2.1795463866000002E+00,4.1795463866000002E+00,6.7954638659800004E-01,1.0026144286100001E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.4117084453600000E+00
8.7949999999999999E+00,2.1779306592299998E+00,4.1779306592300003E+00,6.7793065922899998E-01,1.0012410603399999E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.4016711557699999E+00
8.7959999999999994E+00,2.1763137539300001E+00,4.1763137539299997E+00,6.7631375393000004E-01,9.9986669084099999E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.3916101626400001E+00
8.7970000000000006E+00,2.1746956723199999E+00,4.1746956723200004E+00,6.7469567231700001E-01,9.9849132146999997E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.3815255652900000E+00
8.7980000000000000E+00,2.1730764160099998E+00,4.1730764160099998E+00,6.7307641600900003E-01,9.9711495360799995E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.3714174632299998E+00
8.7989999999999995E+00,2.1714559866199998E+00,4.1714559866199998E+00,6.7145598662399997E-01,9.9573758863100004E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.3612859562400002E+00
8.8000000000000007E+00,2.1698343857800002E+00,4.1698343857799998E+00,6.6983438578400001E-01,9.9435922791599995E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.3511311443000000E+00
8.8010000000000002E+00,2.1682116151100002E+00,4.1682116151099997E+00,6.6821161510899996E-01,9.9297987284199996E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.3409531276400002E+00
8.8019999999999996E+00,2.1665876762199998E+00,4.1665876762199998E+00,6.6658767622199999E-01,9.9159952478900004E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.3307520067100000E+00
8.8030000000000008E+00,2.1649625707500002E+00,4.1649625707500002E+00,6.6496257074800003E-01,9.9021818513600002E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.3205278821999999E+00
8.8040000000000003E+00,2.1633363003100001E+00,4.1633363003100001E+00,6.6333630031199997E-01,9.8883585526499995E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.3102808550099998E+00
8.8049999999999997E+00,2.1617088665400002E+00,4.1617088665399997E+00,6.6170886653899996E-01,9.8745253655800003E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.3000110262700000E+00
8.8059999999999992E+00,2.1600802710600000E+00,4.1600802710600000E+00,6.6008027105800005E-01,9.8606823039900005E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.2897184973500000E+00
8.8070000000000004E+00,2.1584505155000002E+00,4.1584505155000002E+00,6.5845051549599998E-01,9.8468293817200003E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.2794033698299998E+00
8.8079999999999998E+00,2.1568196014800001E+00,4.1568196014799996E+00,6.5681960148399998E-01,9.8329666126100002E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.2690657455099998E+00
8.8089999999999993E+00,2.1551875306500001E+00,4.1551875306500001E+00,6.5518753065199997E-01,9.8190940105500002E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.2587057264200001E+00
8.8100000000000005E+00,2.1535543046300001E+00,4.1535543046300001E+00,6.5355430463300002E-01,9.8052115893799996E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.2483234148200002E+00
8.8109999999999999E+00,2.1519199250600001E+00,4.1519199250599996E+00,6.5191992505999996E-01,9.7913193630100004E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.2379189131600001E+00
8.8119999999999994E+00,2.1502843935699998E+00,4.1502843935699998E+00,6.5028439356699996E-01,9.7774173453199997E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.2274923241400000E+00
8.8130000000000006E+00,2.1486477117899998E+00,4.1486477117899998E+00,6.4864771179000003E-01,9.7635055502099999E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.2170437506699998E+00
8.8140000000000001E+00,2.1470098813599998E+00,4.1470098813599998E+00,6.4700988136500004E-01,9.7495839916000004E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.2065732958700002E+00
8.8149999999999995E+00,2.1453709039300000E+00,4.1453709039300000E+00,6.4537090392999996E-01,9.7356526834099999E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.1960810630799998E+00
8.8160000000000007E+00,2.1437307811199999E+00,4.1437307811200004E+00,6.4373078112500004E-01,9.7217116395600001E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.1855671558399998E+00
8.8170000000000002E+00,2.1420895145899999E+00,4.1420895145900003E+00,6.4208951458899999E-01,9.7077608739999999E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.1750316779399999E+00
8.8179999999999996E+00,2.1404471059599999E+00,4.1404471059599999E+00,6.4044710596300003E-01,9.6938004006800005E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.1644747333500001E+00
8.8190000000000008E+00,2.1388035568900001E+00,4.1388035568900001E+00,6.3880355689000001E-01,9.6798302335700004E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.1538964262600002E+00
8.8200000000000003E+00,2.1371588690099999E+00,4.1371588690100003E+00,6.3715886901399998E-01,9.6658503866199996E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.1432968610800001E+00
8.8209999999999997E+00,2.1355130439800001E+00,4.1355130439799996E+00,6.3551304397899999E-01,9.6518608738199996E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.1326761424199998E+00
8.8219999999999992E+00,2.1338660834300001E+00,4.1338660834300001E+00,6.3386608343100004E-01,9.6378617091700003E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.1220343751000001E+00
8.8230000000000004E+00,2.1322179890199999E+00,4.1322179890199999E+00,6.3221798901799997E-01,9.6238529066500000E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.1113716641500000E+00
8.8239999999999998E+00,2.1305687623899998E+00,4.1305687623900003E+00,6.3056876238600001E-01,9.6098344802799995E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.1006881148200001E+00
8.8249999999999993E+00,2.1289184051899999E+00,4.1289184051900003E+00,6.2891840518599995E-01,9.5958064440799995E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.0899838325300002E+00
8.8260000000000005E+00,2.1272669190700002E+00,4.1272669190700002E+00,6.2726691906700005E-01,9.5817688120699995E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.0792589229499998E+00
8.8270000000000000E+00,2.1256143056800001E+00,4.1256143056800001E+00,6.2561430568099996E-01,9.5677215982899999E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.0685134919100001E+00
8.8279999999999994E+00,2.1239605666800001E+00,4.1239605666800001E+00,6.2396056668199995E-01,9.5536648167899996E-01,1,2.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.0577476454800001E+00
8.8290000000000006E+00,2.1223057037199999E+00,4.1223057037200004E+00,6.2230570372100003E-01,9.5395984816299995E-01,1,2.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.0469614899000002E+00
