"time","J1_w","J2_w","J3_w","J4_w"
1.179600E+000,2.706682E+000,2.452579E+000,2.452579E+000,2.452579E+000
1.179900E+000,2.706682E+000,2.452579E+000,2.452579E+000,2.452579E+000
1.180200E+000,2.699782E+000,2.452876E+000,2.452876E+000,2.452876E+000
1.180500E+000,2.699782E+000,2.452876E+000,2.452876E+000,2.452876E+000
1.180800E+000,2.699782E+000,2.452876E+000,2.452876E+000,2.452876E+000
1.181100E+000,2.693149E+000,2.453170E+000,2.453170E+000,2.453170E+000
1.181400E+000,2.693149E+000,2.453170E+000,2.453170E+000,2.453170E+000
1.181700E+000,2.693149E+000,2.453170E+000,2.453170E+000,2.453170E+000
1.182000E+000,2.693149E+000,2.453170E+000,2.453170E+000,2.453170E+000
1.182300E+000,2.686787E+000,2.453459E+000,2.453459E+000,2.453459E+000
1.182600E+000,2.686787E+000,2.453459E+000,2.453459E+000,2.453459E+000
1.182900E+000,2.686787E+000,2.453459E+000,2.453459E+000,2.453459E+000
1.183200E+000,2.680702E+000,2.453744E+000,2.453744E+000,2.453744E+000
1.183500E+000,2.680702E+000,2.453744E+000,2.453744E+000,2.453744E+000
1.183800E+000,2.680702E+000,2.453744E+000,2.453744E+000,2.453744E+000
1.184100E+000,2.674902E+000,2.454025E+000,2.454025E+000,2.454025E+000
1.184400E+000,2.674902E+000,2.454025E+000,2.454025E+000,2.454025E+000
1.184700E+000,2.674902E+000,2.454025E+000,2.454025E+000,2.454025E+000
1.185000E+000,2.674902E+000,2.454025E+000,2.454025E+000,2.454025E+000
1.185300E+000,2.669390E+000,2.454301E+000,2.454301E+000,2.454301E+000
1.185600E+000,2.669390E+000,2.454301E+000,2.454301E+000,2.454301E+000
1.185900E+000,2.669390E+000,2.454301E+000,2.454301E+000,2.454301E+000
1.186200E+000,2.664168E+000,2.454574E+000,2.454574E+000,2.454574E+000
1.186500E+000,2.664168E+000,2.454574E+000,2.454574E+000,2.454574E+000
1.186800E+000,2.664168E+000,2.454574E+000,2.454574E+000,2.454574E+000
1.187100E+000,2.659242E+000,2.454842E+000,2.454842E+000,2.454842E+000
1.187400E+000,2.659242E+000,2.454842E+000,2.454842E+000,2.454842E+000
1.187700E+000,2.659242E+000,2.454842E+000,2.454842E+000,2.454842E+000
1.188000E+000,2.659242E+000,2.454842E+000,2.454842E+000,2.454842E+000
1.188300E+000,2.654619E+000,2.455106E+000,2.455106E+000,2.455106E+000
1.188600E+000,2.654619E+000,2.455106E+000,2.455106E+000,2.455106E+000
1.188900E+000,2.654619E+000,2.455106E+000,2.455106E+000,2.455106E+000
1.189200E+000,2.650302E+000,2.455366E+000,2.455366E+000,2.455366E+000
1.189500E+000,2.650302E+000,2.455366E+000,2.455366E+000,2.455366E+000
1.189800E+000,2.650302E+000,2.455366E+000,2.455366E+000,2.455366E+000
1.190100E+000,2.646290E+000,2.455622E+000,2.455622E+000,2.455622E+000
1.190400E+000,2.646290E+000,2.455622E+000,2.455622E+000,2.455622E+000
1.190700E+000,2.646290E+000,2.455622E+000,2.455622E+000,2.455622E+000
1.191000E+000,2.646290E+000,2.455622E+000,2.455622E+000,2.455622E+000
1.191300E+000,2.642589E+000,2.455874E+000,2.455874E+000,2.455874E+000
1.191600E+000,2.642589E+000,2.455874E+000,2.455874E+000,2.455874E+000
1.191900E+000,2.642589E+000,2.455874E+000,2.455874E+000,2.455874E+000
1.192200E+000,2.639203E+000,2.456121E+000,2.456121E+000,2.456121E+000
1.192500E+000,2.639203E+000,2.456121E+000,2.456121E+000,2.456121E+000
1.192800E+000,2.639203E+000,2.456121E+000,2.456121E+000,2.456121E+000
1.193100E+000,2.636137E+000,2.456365E+000,2.456365E+000,2.456365E+000
1.193400E+000,2.636137E+000,2.456365E+000,2.456365E+000,2.456365E+000
1.193700E+000,2.636137E+000,2.456365E+000,2.456365E+000,2.456365E+000
1.194000E+000,2.636137E+000,2.456365E+000,2.456365E+000,2.456365E+000
1.194300E+000,2.633385E+000,2.456604E+000,2.456604E+000,2.456604E+000
1.194600E+000,2.633385E+000,2.456604E+000,2.456604E+000,2.456604E+000
1.194900E+000,2.633385E+000,2.456604E+000,2.456604E+000,2.456604E+000
1.195200E+000,2.630955E+000,2.456839E+000,2.456839E+000,2.456839E+000
1.195500E+000,2.630955E+000,2.456839E+000,2.456839E+000,2.456839E+000
1.195800E+000,2.630955E+000,2.456839E+000,2.456839E+000,2.456839E+000
1.196100E+000,2.628849E+000,2.457070E+000,2.457070E+000,2.457070E+000
1.196400E+000,2.628849E+000,2.457070E+000,2.457070E+000,2.457070E+000
1.196700E+000,2.628849E+000,2.457070E+000,2.457070E+000,2.457070E+000
1.197000E+000,2.628849E+000,2.457070E+000,2.457070E+000,2.457070E+000
1.197300E+000,2.627069E+000,2.457296E+000,2.457296E+000,2.457296E+000
1.197600E+000,2.627069E+000,2.457296E+000,2.457296E+000,2.457296E+000
1.197900E+000,2.627069E+000,2.457296E+000,2.457296E+000,2.457296E+000
1.198200E+000,2.625611E+000,2.457518E+000,2.457518E+000,2.457518E+000
1.198500E+000,2.625611E+000,2.457518E+000,2.457518E+000,2.457518E+000
1.198800E+000,2.625611E+000,2.457518E+000,2.457518E+000,2.457518E+000
1.199100E+000,2.624478E+000,2.457737E+000,2.457737E+000,2.457737E+000
1.199400E+000,2.624478E+000,2.457737E+000,2.457737E+000,2.457737E+000
1.199700E+000,2.624478E+000,2.457737E+000,2.457737E+000,2.457737E+000
1.200000E+000,2.624478E+000,2.457737E+000,2.457737E+000,2.457737E+000
1.200300E+000,2.623674E+000,2.457951E+000,2.457951E+000,2.457951E+000
1.200600E+000,2.623674E+000,2.457951E+000,2.457951E+000,2.457951E+000
1.200900E+000,2.623674E+000,2.457951E+000,2.457951E+000,2.457951E+000
1.201200E+000,2.623200E+000,2.458161E+000,2.458161E+000,2.458161E+000
1.201500E+000,2.623200E+000,2.458161E+000,2.458161E+000,2.458161E+000
1.201800E+000,2.623200E+000,2.458161E+000,2.458161E+000,2.458161E+000
1.202100E+000,2.623045E+000,2.458366E+000,2.458366E+000,2.458366E+000
1.202400E+000,2.623045E+000,2.458366E+000,2.458366E+000,2.458366E+000
1.202700E+000,2.623045E+000,2.458366E+000,2.458366E+000,2.458366E+000
1.203000E+000,2.623045E+000,2.458366E+000,2.458366E+000,2.458366E+000
1.203300E+000,2.623215E+000,2.458568E+000,2.458568E+000,2.458568E+000
1.203600E+000,2.623215E+000,2.458568E+000,2.458568E+000,2.458568E+000
1.203900E+000,2.623215E+000,2.458568E+000,2.458568E+000,2.458568E+000
1.204200E+000,2.623710E+000,2.458765E+000,2.458765E+000,2.458765E+000
1.204500E+000,2.623710E+000,2.458765E+000,2.458765E+000,2.458765E+000
1.204800E+000,2.623710E+000,2.458765E+000,2.458765E+000,2.458765E+000
1.205100E+000,2.624530E+000,2.458958E+000,2.458958E+000,2.458958E+000
1.205400E+000,2.624530E+000,2.458958E+000,2.458958E+000,2.458958E+000
1.205700E+000,2.624530E+000,2.458958E+000,2.458958E+000,2.458958E+000
1.206000E+000,2.624530E+000,2.458958E+000,2.458958E+000,2.458958E+000
1.206300E+000,2.625675E+000,2.459147E+000,2.459147E+000,2.459147E+000
1.206600E+000,2.625675E+000,2.459147E+000,2.459147E+000,2.459147E+000
1.206900E+000,2.625675E+000,2.459147E+000,2.459147E+000,2.459147E+000
1.207200E+000,2.627144E+000,2.459332E+000,2.459332E+000,2.459332E+000
1.207500E+000,2.627144E+000,2.459332E+000,2.459332E+000,2.459332E+000
1.207800E+000,2.627144E+000,2.459332E+000,2.459332E+000,2.459332E+000
1.208100E+000,2.628929E+000,2.459513E+000,2.459513E+000,2.459513E+000
1.208400E+000,2.628929E+000,2.459513E+000,2.459513E+000,2.459513E+000
1.208700E+000,2.628929E+000,2.459513E+000,2.459513E+000,2.459513E+000
1.209000E+000,2.628929E+000,2.459513E+000,2.459513E+000,2.459513E+000
1.209300E+000,2.631028E+000,2.459689E+000,2.459689E+000,2.459689E+000
1.209600E+000,2.631028E+000,2.459689E+000,2.459689E+000,2.459689E+000
1.209900E+000,2.631028E+000,2.459689E+000,2.459689E+000,2.459689E+000
1.210200E+000,2.633441E+000,2.459861E+000,2.459861E+000,2.459861E+000
1.210500E+000,2.633441E+000,2.459861E+000,2.459861E+000,2.459861E+000
1.210800E+000,2.633441E+000,2.459861E+000,2.459861E+000,2.459861E+000
1.211100E+000,2.636167E+000,2.460029E+000,2.460029E+000,2.460029E+000
1.211400E+000,2.636167E+000,2.460029E+000,2.460029E+000,2.460029E+000
1.211700E+000,2.636167E+000,2.460029E+000,2.460029E+000,2.460029E+000
1.212000E+000,2.636167E+000,2.460029E+000,2.460029E+000,2.460029E+000
1.212300E+000,2.639203E+000,2.460193E+000,2.460193E+000,2.460193E+000
1.212600E+000,2.639203E+000,2.460193E+000,2.460193E+000,2.460193E+000
1.212900E+000,2.639203E+000,2.460193E+000,2.460193E+000,2.460193E+000
1.213200E+000,2.642546E+000,2.460353E+000,2.460353E+000,2.460353E+000
1.213500E+000,2.642546E+000,2.460353E+000,2.460353E+000,2.460353E+000
1.213800E+000,2.642546E+000,2.460353E+000,2.460353E+000,2.460353E+000
1.214100E+000,2.646192E+000,2.460508E+000,2.460508E+000,2.460508E+000
1.214400E+000,2.646192E+000,2.460508E+000,2.460508E+000,2.460508E+000
1.214700E+000,2.646192E+000,2.460508E+000,2.460508E+000,2.460508E+000
1.215000E+000,2.646192E+000,2.460508E+000,2.460508E+000,2.460508E+000
1.215300E+000,2.650132E+000,2.460660E+000,2.460660E+000,2.460660E+000
1.215600E+000,2.650132E+000,2.460660E+000,2.460660E+000,2.460660E+000
1.215900E+000,2.650132E+000,2.460660E+000,2.460660E+000,2.460660E+000
1.216200E+000,2.654365E+000,2.460807E+000,2.460807E+000,2.460807E+000
1.216500E+000,2.654365E+000,2.460807E+000,2.460807E+000,2.460807E+000
1.216800E+000,2.654365E+000,2.460807E+000,2.460807E+000,2.460807E+000
1.217100E+000,2.658887E+000,2.460950E+000,2.460950E+000,2.460950E+000
1.217400E+000,2.658887E+000,2.460950E+000,2.460950E+000,2.460950E+000
1.217700E+000,2.658887E+000,2.460950E+000,2.460950E+000,2.460950E+000
1.218000E+000,2.658887E+000,2.460950E+000,2.460950E+000,2.460950E+000
1.218300E+000,2.663692E+000,2.461088E+000,2.461088E+000,2.461088E+000
1.218600E+000,2.663692E+000,2.461088E+000,2.461088E+000,2.461088E+000
1.218900E+000,2.663692E+000,2.461088E+000,2.461088E+000,2.461088E+000
1.219200E+000,2.668777E+000,2.461223E+000,2.461223E+000,2.461223E+000
1.219500E+000,2.668777E+000,2.461223E+000,2.461223E+000,2.461223E+000
1.219800E+000,2.668777E+000,2.461223E+000,2.461223E+000,2.461223E+000
1.220100E+000,2.674135E+000,2.461353E+000,2.461353E+000,2.461353E+000
1.220400E+000,2.674135E+000,2.461353E+000,2.461353E+000,2.461353E+000
1.220700E+000,2.674135E+000,2.461353E+000,2.461353E+000,2.461353E+000
1.221000E+000,2.674135E+000,2.461353E+000,2.461353E+000,2.461353E+000
1.221300E+000,2.679760E+000,2.461479E+000,2.461479E+000,2.461479E+000
1.221600E+000,2.679760E+000,2.461479E+000,2.461479E+000,2.461479E+000
1.221900E+000,2.679760E+000,2.461479E+000,2.461479E+000,2.461479E+000
1.222200E+000,2.685647E+000,2.461602E+000,2.461602E+000,2.461602E+000
1.222500E+000,2.685647E+000,2.461602E+000,2.461602E+000,2.461602E+000
1.222800E+000,2.685647E+000,2.461602E+000,2.461602E+000,2.461602E+000
1.223100E+000,2.691789E+000,2.461719E+000,2.461719E+000,2.461719E+000
1.223400E+000,2.691789E+000,2.461719E+000,2.461719E+000,2.461719E+000
1.223700E+000,2.691789E+000,2.461719E+000,2.461719E+000,2.461719E+000
1.224000E+000,2.691789E+000,2.461719E+000,2.461719E+000,2.461719E+000
1.224300E+000,2.698179E+000,2.461833E+000,2.461833E+000,2.461833E+000
1.224600E+000,2.698179E+000,2.461833E+000,2.461833E+000,2.461833E+000
1.224900E+000,2.698179E+000,2.461833E+000,2.461833E+000,2.461833E+000
1.225200E+000,2.704811E+000,2.461942E+000,2.461942E+000,2.461942E+000
1.225500E+000,2.704811E+000,2.461942E+000,2.461942E+000,2.461942E+000
1.225800E+000,2.704811E+000,2.461942E+000,2.461942E+000,2.461942E+000
1.226100E+000,2.711676E+000,2.462048E+000,2.462048E+000,2.462048E+000
1.226400E+000,2.711676E+000,2.462048E+000,2.462048E+000,2.462048E+000
1.226700E+000,2.711676E+000,2.462048E+000,2.462048E+000,2.462048E+000
1.227000E+000,2.711676E+000,2.462048E+000,2.462048E+000,2.462048E+000
1.227300E+000,2.718771E+000,2.462149E+000,2.462149E+000,2.462149E+000
1.227600E+000,2.718771E+000,2.462149E+000,2.462149E+000,2.462149E+000
1.227900E+000,2.718771E+000,2.462149E+000,2.462149E+000,2.462149E+000
1.228200E+000,2.726087E+000,2.462246E+000,2.462246E+000,2.462246E+000
1.228500E+000,2.726087E+000,2.462246E+000,2.462246E+000,2.462246E+000
1.228800E+000,2.726087E+000,2.462246E+000,2.462246E+000,2.462246E+000
1.229100E+000,2.733616E+000,2.462338E+000,2.462338E+000,2.462338E+000
1.229400E+000,2.733616E+000,2.462338E+000,2.462338E+000,2.462338E+000
1.229700E+000,2.733616E+000,2.462338E+000,2.462338E+000,2.462338E+000
1.230000E+000,2.733616E+000,2.462338E+000,2.462338E+000,2.462338E+000
1.230300E+000,2.741350E+000,2.462427E+000,2.462427E+000,2.462427E+000
1.230600E+000,2.741350E+000,2.462427E+000,2.462427E+000,2.462427E+000
1.230900E+000,2.741350E+000,2.462427E+000,2.462427E+000,2.462427E+000
1.231200E+000,2.749281E+000,2.462511E+000,2.462511E+000,2.462511E+000
1.231500E+000,2.749281E+000,2.462511E+000,2.462511E+000,2.462511E+000
1.231800E+000,2.749281E+000,2.462511E+000,2.462511E+000,2.462511E+000
1.232100E+000,2.757400E+000,2.462591E+000,2.462591E+000,2.462591E+000
1.232400E+000,2.757400E+000,2.462591E+000,2.462591E+000,2.462591E+000
1.232700E+000,2.757400E+000,2.462591E+000,2.462591E+000,2.462591E+000
1.233000E+000,2.757400E+000,2.462591E+000,2.462591E+000,2.462591E+000
1.233300E+000,2.765699E+000,2.462667E+000,2.462667E+000,2.462667E+000
1.233600E+000,2.765699E+000,2.462667E+000,2.462667E+000,2.462667E+000
1.233900E+000,2.765699E+000,2.462667E+000,2.462667E+000,2.462667E+000
1.234200E+000,2.774173E+000,2.462739E+000,2.462739E+000,2.462739E+000
1.234500E+000,2.774173E+000,2.462739E+000,2.462739E+000,2.462739E+000
1.234800E+000,2.774173E+000,2.462739E+000,2.462739E+000,2.462739E+000
1.235100E+000,2.782811E+000,2.462807E+000,2.462807E+000,2.462807E+000
1.235400E+000,2.782811E+000,2.462807E+000,2.462807E+000,2.462807E+000
1.235700E+000,2.782811E+000,2.462807E+000,2.462807E+000,2.462807E+000
1.236000E+000,2.782811E+000,2.462807E+000,2.462807E+000,2.462807E+000
1.236300E+000,2.791604E+000,2.462870E+000,2.462870E+000,2.462870E+000
1.236600E+000,2.791604E+000,2.462870E+000,2.462870E+000,2.462870E+000
1.236900E+000,2.791604E+000,2.462870E+000,2.462870E+000,2.462870E+000
1.237200E+000,2.800543E+000,2.462929E+000,2.462929E+000,2.462929E+000
1.237500E+000,2.800543E+000,2.462929E+000,2.462929E+000,2.462929E+000
1.237800E+000,2.800543E+000,2.462929E+000,2.462929E+000,2.462929E+000
1.238100E+000,2.809619E+000,2.462984E+000,2.462984E+000,2.462984E+000
1.238400E+000,2.809619E+000,2.462984E+000,2.462984E+000,2.462984E+000
1.238700E+000,2.809619E+000,2.462984E+000,2.462984E+000,2.462984E+000
1.239000E+000,2.809619E+000,2.462984E+000,2.462984E+000,2.462984E+000
1.239300E+000,2.818821E+000,2.463035E+000,2.463035E+000,2.463035E+000
1.239600E+000,2.818821E+000,2.463035E+000,2.463035E+000,2.463035E+000
1.239900E+000,2.818821E+000,2.463035E+000,2.463035E+000,2.463035E+000
1.240200E+000,2.828145E+000,2.463082E+000,2.463082E+000,2.463082E+000
1.240500E+000,2.828145E+000,2.463082E+000,2.463082E+000,2.463082E+000
1.240800E+000,2.828145E+000,2.463082E+000,2.463082E+000,2.463082E+000
1.241100E+000,2.837578E+000,2.463124E+000,2.463124E+000,2.463124E+000
1.241400E+000,2.837578E+000,2.463124E+000,2.463124E+000,2.463124E+000
1.241700E+000,2.837578E+000,2.463124E+000,2.463124E+000,2.463124E+000
1.242000E+000,2.837578E+000,2.463124E+000,2.463124E+000,2.463124E+000
1.242300E+000,2.847112E+000,2.463162E+000,2.463162E+000,2.463162E+000
1.242600E+000,2.847112E+000,2.463162E+000,2.463162E+000,2.463162E+000
1.242900E+000,2.847112E+000,2.463162E+000,2.463162E+000,2.463162E+000
1.243200E+000,2.856736E+000,2.463196E+000,2.463196E+000,2.463196E+000
1.243500E+000,2.856736E+000,2.463196E+000,2.463196E+000,2.463196E+000
1.243800E+000,2.856736E+000,2.463196E+000,2.463196E+000,2.463196E+000
1.244100E+000,2.866441E+000,2.463226E+000,2.463226E+000,2.463226E+000
1.244400E+000,2.866441E+000,2.463226E+000,2.463226E+000,2.463226E+000
1.244700E+000,2.866441E+000,2.463226E+000,2.463226E+000,2.463226E+000
1.245000E+000,2.866441E+000,2.463226E+000,2.463226E+000,2.463226E+000
1.245300E+000,2.876215E+000,2.463252E+000,2.463252E+000,2.463252E+000
1.245600E+000,2.876215E+000,2.463252E+000,2.463252E+000,2.463252E+000
1.245900E+000,2.876215E+000,2.463252E+000,2.463252E+000,2.463252E+000
1.246200E+000,2.886054E+000,2.463274E+000,2.463274E+000,2.463274E+000
1.246500E+000,2.886054E+000,2.463274E+000,2.463274E+000,2.463274E+000
1.246800E+000,2.886054E+000,2.463274E+000,2.463274E+000,2.463274E+000
1.247100E+000,2.895948E+000,2.463291E+000,2.463291E+000,2.463291E+000
1.247400E+000,2.895948E+000,2.463291E+000,2.463291E+000,2.463291E+000
1.247700E+000,2.895948E+000,2.463291E+000,2.463291E+000,2.463291E+000
1.248000E+000,2.895948E+000,2.463291E+000,2.463291E+000,2.463291E+000
1.248300E+000,2.905885E+000,2.463304E+000,2.463304E+000,2.463304E+000
1.248600E+000,2.905885E+000,2.463304E+000,2.463304E+000,2.463304E+000
1.248900E+000,2.905885E+000,2.463304E+000,2.463304E+000,2.463304E+000
1.249200E+000,2.915856E+000,2.463313E+000,2.463313E+000,2.463313E+000
1.249500E+000,2.915856E+000,2.463313E+000,2.463313E+000,2.463313E+000
1.249800E+000,2.915856E+000,2.463313E+000,2.463313E+000,2.463313E+000
1.250100E+000,2.925850E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.250400E+000,2.925850E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.250700E+000,2.925850E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.251000E+000,2.925850E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.251300E+000,2.935850E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.251600E+000,2.935850E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.251900E+000,2.935850E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.252200E+000,2.945831E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.252500E+000,2.945831E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.252800E+000,2.945831E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.253100E+000,2.955792E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.253400E+000,2.955792E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.253700E+000,2.955792E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.254000E+000,2.955792E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.254300E+000,2.965725E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.254600E+000,2.965725E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.254900E+000,2.965725E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.255200E+000,2.975621E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.255500E+000,2.975621E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.255800E+000,2.975621E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.256100E+000,2.985463E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.256400E+000,2.985463E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.256700E+000,2.985463E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.257000E+000,2.985463E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.257300E+000,2.995249E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.257600E+000,2.995249E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.257900E+000,2.995249E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.258200E+000,3.004958E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.258500E+000,3.004958E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.258800E+000,3.004958E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.259100E+000,3.014591E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.259400E+000,3.014591E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.259700E+000,3.014591E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.260000E+000,3.014591E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.260300E+000,3.024142E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.260600E+000,3.024142E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.260900E+000,3.024142E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.261200E+000,3.033592E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.261500E+000,3.033592E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.261800E+000,3.033592E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.262100E+000,3.042938E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.262400E+000,3.042938E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.262700E+000,3.042938E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.263000E+000,3.042938E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.263300E+000,3.052173E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.263600E+000,3.052173E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.263900E+000,3.052173E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.264200E+000,3.061283E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.264500E+000,3.061283E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.264800E+000,3.061283E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.265100E+000,3.070260E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.265400E+000,3.070260E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.265700E+000,3.070260E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.266000E+000,3.070260E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.266300E+000,3.079096E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.266600E+000,3.079096E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.266900E+000,3.079096E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.267200E+000,3.087783E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.267500E+000,3.087783E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.267800E+000,3.087783E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.268100E+000,3.096309E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.268400E+000,3.096309E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.268700E+000,3.096309E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.269000E+000,3.096309E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.269300E+000,3.104668E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.269600E+000,3.104668E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.269900E+000,3.104668E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.270200E+000,3.112852E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.270500E+000,3.112852E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.270800E+000,3.112852E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.271100E+000,3.120854E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.271400E+000,3.120854E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.271700E+000,3.120854E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.272000E+000,3.120854E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.272300E+000,3.128664E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.272600E+000,3.128664E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.272900E+000,3.128664E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.273200E+000,3.136274E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.273500E+000,3.136274E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.273800E+000,3.136274E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.274100E+000,3.143674E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.274400E+000,3.143674E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.274700E+000,3.143674E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.275000E+000,3.143674E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.275300E+000,3.150858E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.275600E+000,3.150858E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.275900E+000,3.150858E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.276200E+000,3.157827E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.276500E+000,3.157827E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.276800E+000,3.157827E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.277100E+000,3.164568E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.277400E+000,3.164568E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.277700E+000,3.164568E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.278000E+000,3.164568E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.278300E+000,3.171071E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.278600E+000,3.171071E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.278900E+000,3.171071E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.279200E+000,3.177331E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.279500E+000,3.177331E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.279800E+000,3.177331E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.280100E+000,3.183339E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.280400E+000,3.183339E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.280700E+000,3.183339E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.281000E+000,3.183339E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.281300E+000,3.189098E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.281600E+000,3.189098E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.281900E+000,3.189098E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.282200E+000,3.194601E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.282500E+000,3.194601E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.282800E+000,3.194601E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.283100E+000,3.199837E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.283400E+000,3.199837E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.283700E+000,3.199837E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.284000E+000,3.199837E+000,2.463318E+000,2.463318E+000,2.463318E+000
