"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.0025599999353289604,0.00036905260640196502,9.9999997171806854e-010,-9.8280406035655687e-009,-4.1798747622834309e-013,2.5918316841125488,9.9765834808349609,50
0.0025599999353289604,0.00037189759314060211,9.9999997171806854e-010,-9.8281942584321769e-009,-4.1962548887053419e-013,2.5927555561065674,9.9769353866577148,50
0.0025700000114738941,0.00037189759314060211,9.9999997171806854e-010,-9.8281942584321769e-009,-4.1962548887053419e-013,2.5927555561065674,9.9769353866577148,50
0.0025700000114738941,0.00037475780118256807,9.9999997171806854e-010,-9.8283621241535002e-009,-4.2126355572283392e-013,2.5937721729278564,9.9772911071777344,50
0.0025800000876188278,0.00037475780118256807,9.9999997171806854e-010,-9.8283621241535002e-009,-4.2126355572283392e-013,2.5937721729278564,9.9772911071777344,50
0.0025800000876188278,0.0003776347148232162,9.9999997171806854e-010,-9.8285575234058342e-009,-4.2290162257513364e-013,2.5948975086212158,9.9776487350463867,50
0.0025899999309331179,0.0003776347148232162,9.9999997171806854e-010,-9.8285575234058342e-009,-4.2290162257513364e-013,2.5948975086212158,9.9776487350463867,50
0.0025899999309331179,0.00038052993477322161,9.9999997171806854e-010,-9.8287804561891789e-009,-4.2453974363754199e-013,2.5961484909057617,9.9780092239379883,50
0.0025919999461621046,0.00038052993477322161,9.9999997171806854e-010,-9.8287804561891789e-009,-4.2453974363754199e-013,2.5961484909057617,9.9780092239379883,50
0.0026000000070780516,0.00038052993477322161,9.9999997171806854e-010,-9.8287804561891789e-009,-4.2453974363754199e-013,2.5961484909057617,9.9780092239379883,50
0.0026000000070780516,0.00038344506174325943,9.9999997171806854e-010,-9.8290318106819541e-009,-4.2617791891005896e-013,2.5974962711334229,9.9783697128295898,50
0.0026100000832229853,0.00038344506174325943,9.9999997171806854e-010,-9.8290318106819541e-009,-4.2617791891005896e-013,2.5974962711334229,9.9783697128295898,50
0.0026100000832229853,0.00038638163823634386,9.9999997171806854e-010,-9.8293186923115172e-009,-4.2781612128763025e-013,2.5989601612091064,9.9787311553955078,50
0.0026199999265372753,0.00038638163823634386,9.9999997171806854e-010,-9.8293186923115172e-009,-4.2781612128763025e-013,2.5989601612091064,9.9787311553955078,50
0.0026199999265372753,0.00038934123585931957,9.9999997171806854e-010,-9.8296117911900183e-009,-4.2945437787531016e-013,2.6005458831787109,9.979090690612793,50
0.0026239999569952488,0.00038934123585931957,9.9999997171806854e-010,-9.8296117911900183e-009,-4.2945437787531016e-013,2.6005458831787109,9.979090690612793,50
0.002630000002682209,0.00038934123585931957,9.9999997171806854e-010,-9.8296117911900183e-009,-4.2945437787531016e-013,2.6005458831787109,9.979090690612793,50
0.002630000002682209,0.00039232545532286167,9.9999997171806854e-010,-9.8299466344542452e-009,-4.3109268867309869e-013,2.6022610664367676,9.9794473648071289,50
0.0026400000788271427,0.00039232545532286167,9.9999997171806854e-010,-9.8299466344542452e-009,-4.3109268867309869e-013,2.6022610664367676,9.9794473648071289,50
0.0026400000788271427,0.00039533583912998438,9.9999997171806854e-010,-9.8303036821789647e-009,-4.3273105368099585e-013,2.6040804386138916,9.9798011779785156,50
0.0026499999221414328,0.00039533583912998438,9.9999997171806854e-010,-9.8303036821789647e-009,-4.3273105368099585e-013,2.6040804386138916,9.9798011779785156,50
0.0026499999221414328,0.00039837328949943185,9.9999997171806854e-010,-9.8306660589742023e-009,-4.3436947289900163e-013,2.6059322357177734,9.9801502227783203,50
0.002655999967828393,0.00039837328949943185,9.9999997171806854e-010,-9.8306660589742023e-009,-4.3436947289900163e-013,2.6059322357177734,9.9801502227783203,50
0.0026599999982863665,0.00039837328949943185,9.9999997171806854e-010,-9.8306660589742023e-009,-4.3436947289900163e-013,2.6059322357177734,9.9801502227783203,50
0.0026599999982863665,0.00040143678779713809,9.9999997171806854e-010,-9.8310577456572901e-009,-4.3600797343217035e-013,2.6077260971069336,9.9804935455322266,50
0.0026700000744313002,0.00040143678779713809,9.9999997171806854e-010,-9.8310577456572901e-009,-4.3600797343217035e-013,2.6077260971069336,9.9804935455322266,50
0.0026700000744313002,0.00040452493703924119,9.9999997171806854e-010,-9.8314769658713885e-009,-4.3764652817544769e-013,2.6094231605529785,9.980830192565918,50
0.0026799999177455902,0.00040452493703924119,9.9999997171806854e-010,-9.8314769658713885e-009,-4.3764652817544769e-013,2.6094231605529785,9.980830192565918,50
0.0026799999177455902,0.00040763636934570968,9.9999997171806854e-010,-9.8318952979070673e-009,-4.3928516423388797e-013,2.6110448837280273,9.9811592102050781,50
0.0026879999786615372,0.00040763636934570968,9.9999997171806854e-010,-9.8318952979070673e-009,-4.3928516423388797e-013,2.6110448837280273,9.9811592102050781,50
0.0026899999938905239,0.00040763636934570968,9.9999997171806854e-010,-9.8318952979070673e-009,-4.3928516423388797e-013,2.6110448837280273,9.9811592102050781,50
0.0026899999938905239,0.00041076968773268163,9.9999997171806854e-010,-9.8323358344032386e-009,-4.4092385450243687e-013,2.6125776767730713,9.981480598449707,50
0.0027000000700354576,0.00041076968773268163,9.9999997171806854e-010,-9.8323358344032386e-009,-4.4092385450243687e-013,2.6125776767730713,9.981480598449707,50
0.0027000000700354576,0.00041392352432012558,9.9999997171806854e-010,-9.8327896935757053e-009,-4.4256265319120303e-013,2.6140227317810059,9.9817924499511719,50
0.0027099999133497477,0.00041392352432012558,9.9999997171806854e-010,-9.8327896935757053e-009,-4.4256265319120303e-013,2.6140227317810059,9.9817924499511719,50
0.0027099999133497477,0.00041709651122801006,9.9999997171806854e-010,-9.8332435527481721e-009,-4.442015060900778e-013,2.6153767108917236,9.9820966720581055,50
0.0027199999894946814,0.00041709651122801006,9.9999997171806854e-010,-9.8332435527481721e-009,-4.442015060900778e-013,2.6153767108917236,9.9820966720581055,50
0.0027199999894946814,0.00042028722236864269,9.9999997171806854e-010,-9.8337045173479964e-009,-4.4584044030411552e-013,2.61663818359375,9.982391357421875,50
0.0027300000656396151,0.00042028722236864269,9.9999997171806854e-010,-9.8337045173479964e-009,-4.4584044030411552e-013,2.61663818359375,9.982391357421875,50
0.0027300000656396151,0.00042349431896582246,9.9999997171806854e-010,-9.834179692802536e-009,-4.4747942872826185e-013,2.6178054809570313,9.9826765060424805,50
0.0027399999089539051,0.00042349431896582246,9.9999997171806854e-010,-9.834179692802536e-009,-4.4747942872826185e-013,2.6178054809570313,9.9826765060424805,50
0.0027399999089539051,0.00042671640403568745,9.9999997171806854e-010,-9.834647762829718e-009,-4.4911852557262544e-013,2.6188771724700928,9.9829530715942383,50
0.0027499999850988388,0.00042671640403568745,9.9999997171806854e-010,-9.834647762829718e-009,-4.4911852557262544e-013,2.6188771724700928,9.9829530715942383,50
0.0027499999850988388,0.00042995210969820619,9.9999997171806854e-010,-9.8351220501058378e-009,-4.5075770373215196e-013,2.6198515892028809,9.983220100402832,50
0.0027520000003278255,0.00042995210969820619,9.9999997171806854e-010,-9.8351220501058378e-009,-4.5075770373215196e-013,2.6198515892028809,9.983220100402832,50
0.0027600000612437725,0.00042995210969820619,9.9999997171806854e-010,-9.8351220501058378e-009,-4.5075770373215196e-013,2.6198515892028809,9.983220100402832,50
0.0027600000612437725,0.0004332000098656863,9.9999997171806854e-010,-9.8355972255603774e-009,-4.5239693610178711e-013,2.6207275390625,9.9834775924682617,50
0.0027699999045580626,0.0004332000098656863,9.9999997171806854e-010,-9.8355972255603774e-009,-4.5239693610178711e-013,2.6207275390625,9.9834775924682617,50
0.0027699999045580626,0.00043645879486575723,9.9999997171806854e-010,-9.8360652955875594e-009,-4.540362768916395e-013,2.6215043067932129,9.9837274551391602,50
0.0027799999807029963,0.00043645879486575723,9.9999997171806854e-010,-9.8360652955875594e-009,-4.540362768916395e-013,2.6215043067932129,9.9837274551391602,50
0.0027799999807029963,0.00043972700950689614,9.9999997171806854e-010,-9.8365333656147413e-009,-4.5567569899665483e-013,2.6221826076507568,9.9839696884155273,50
0.0027840000111609697,0.00043972700950689614,9.9999997171806854e-010,-9.8365333656147413e-009,-4.5567569899665483e-013,2.6221826076507568,9.9839696884155273,50
0.00279000005684793,0.00043972700950689614,9.9999997171806854e-010,-9.8365333656147413e-009,-4.5567569899665483e-013,2.6221826076507568,9.9839696884155273,50
0.00279000005684793,0.00044300360605120659,9.9999997171806854e-010,-9.8369872247872081e-009,-4.5731517531177879e-013,2.6227927207946777,9.9842042922973633,50
0.00279999990016222,0.00044300360605120659,9.9999997171806854e-010,-9.8369872247872081e-009,-4.5731517531177879e-013,2.6227927207946777,9.9842042922973633,50
0.00279999990016222,0.00044628791511058807,9.9999997171806854e-010,-9.8374339785323173e-009,-4.5895470583701137e-013,2.6233623027801514,9.9844331741333008,50
0.0028099999763071537,0.00044628791511058807,9.9999997171806854e-010,-9.8374339785323173e-009,-4.5895470583701137e-013,2.6233623027801514,9.9844331741333008,50
0.0028099999763071537,0.00044957947102375329,9.9999997171806854e-010,-9.8378736268500688e-009,-4.605943447824612e-013,2.6238932609558105,9.9846553802490234,50
0.0028160000219941139,0.00044957947102375329,9.9999997171806854e-010,-9.8378736268500688e-009,-4.605943447824612e-013,2.6238932609558105,9.9846553802490234,50
0.0028200000524520874,0.00044957947102375329,9.9999997171806854e-010,-9.8378736268500688e-009,-4.605943447824612e-013,2.6238932609558105,9.9846553802490234,50
0.0028200000524520874,0.00045287769171409309,9.9999997171806854e-010,-9.8382928470641673e-009,-4.6223403793801965e-013,2.6243855953216553,9.9848737716674805,50
0.0028299998957663774,0.00045287769171409309,9.9999997171806854e-010,-9.8382928470641673e-009,-4.6223403793801965e-013,2.6243855953216553,9.9848737716674805,50
0.0028299998957663774,0.00045618211152032018,9.9999997171806854e-010,-9.8387120672782657e-009,-4.6387383951379535e-013,2.6248393058776855,9.9850883483886719,50
0.0028399999719113111,0.00045618211152032018,9.9999997171806854e-010,-9.8387120672782657e-009,-4.6387383951379535e-013,2.6248393058776855,9.9850883483886719,50
0.0028399999719113111,0.00045949214836582541,9.9999997171806854e-010,-9.8391028657829338e-009,-4.6551364108957105e-013,2.6252539157867432,9.9853010177612305,50
0.0028480000328272581,0.00045949214836582541,9.9999997171806854e-010,-9.8391028657829338e-009,-4.6551364108957105e-013,2.6252539157867432,9.9853010177612305,50
0.0028500000480562449,0.00045949214836582541,9.9999997171806854e-010,-9.8391028657829338e-009,-4.6551364108957105e-013,2.6252539157867432,9.9853010177612305,50
0.0028500000480562449,0.00046280727838166058,9.9999997171806854e-010,-9.8394803416113064e-009,-4.67153551085564e-013,2.625629186630249,9.9855108261108398,50
0.0028599998913705349,0.00046280727838166058,9.9999997171806854e-010,-9.8394803416113064e-009,-4.67153551085564e-013,2.625629186630249,9.9855108261108398,50
0.0028599998913705349,0.00046612703590653837,9.9999997171806854e-010,-9.8398436065849637e-009,-4.6879351529166557e-013,2.6259653568267822,9.9857215881347656,50
0.0028699999675154686,0.00046612703590653837,9.9999997171806854e-010,-9.8398436065849637e-009,-4.6879351529166557e-013,2.6259653568267822,9.9857215881347656,50
0.0028699999675154686,0.00046945080976001918,9.9999997171806854e-010,-9.8401784498491907e-009,-4.7043353370787577e-013,2.6262617111206055,9.985931396484375,50
0.0028800000436604023,0.00046945080976001918,9.9999997171806854e-010,-9.8401784498491907e-009,-4.7043353370787577e-013,2.6262617111206055,9.985931396484375,50
0.0028800000436604023,0.00047277813428081572,9.9999997171806854e-010,-9.8404999704371221e-009,-4.720736063341946e-013,2.6265184879302979,9.9861431121826172,50
0.0028899998869746923,0.00047277813428081572,9.9999997171806854e-010,-9.8404999704371221e-009,-4.720736063341946e-013,2.6265184879302979,9.9861431121826172,50
0.0028899998869746923,0.0004761084564961493,9.9999997171806854e-010,-9.8408001747429807e-009,-4.7371373317062204e-013,2.6267354488372803,9.9863576889038086,50
0.002899999963119626,0.0004761084564961493,9.9999997171806854e-010,-9.8408001747429807e-009,-4.7371373317062204e-013,2.6267354488372803,9.9863576889038086,50
0.002899999963119626,0.0004794412525370717,9.9999997171806854e-010,-9.8410799509451863e-009,-4.7535391421715811e-013,2.6269168853759766,9.9865751266479492,50
0.0029100000392645597,0.0004794412525370717,9.9999997171806854e-010,-9.8410799509451863e-009,-4.7535391421715811e-013,2.6269168853759766,9.9865751266479492,50
0.0029100000392645597,0.00048277599853463471,9.9999997171806854e-010,-9.8413446281142569e-009,-4.7699414947380281e-013,2.6270496845245361,9.9867973327636719,50
0.0029120000544935465,0.00048277599853463471,9.9999997171806854e-010,-9.8413446281142569e-009,-4.7699414947380281e-013,2.6270496845245361,9.9867973327636719,50
0.0029200001154094934,0.00048277599853463471,9.9999997171806854e-010,-9.8413446281142569e-009,-4.7699414947380281e-013,2.6270496845245361,9.9867973327636719,50
0.0029200001154094934,0.00048611219972372055,9.9999997171806854e-010,-9.8415684490760214e-009,-4.786343847304475e-013,2.6271564960479736,9.9870243072509766,50
0.0029299999587237835,0.00048611219972372055,9.9999997171806854e-010,-9.8415684490760214e-009,-4.786343847304475e-013,2.6271564960479736,9.9870243072509766,50
0.0029299999587237835,0.0004894499434158206,9.9999997171806854e-010,-9.841770953755713e-009,-4.8027467419720082e-013,2.6273050308227539,9.9872570037841797,50
0.0029400000348687172,0.0004894499434158206,9.9999997171806854e-010,-9.841770953755713e-009,-4.8027467419720082e-013,2.6273050308227539,9.9872570037841797,50
0.0029400000348687172,0.00049279042286798358,9.9999997171806854e-010,-9.8419592475806894e-009,-4.8191496366395414e-013,2.6275386810302734,9.9874973297119141,50
0.0029440000653266907,0.00049279042286798358,9.9999997171806854e-010,-9.8419592475806894e-009,-4.8191496366395414e-013,2.6275386810302734,9.9874973297119141,50
0.0029500001110136509,0.00049279042286798358,9.9999997171806854e-010,-9.8419592475806894e-009,-4.8191496366395414e-013,2.6275386810302734,9.9874973297119141,50
0.0029500001110136509,0.00049613491864874959,9.9999997171806854e-010,-9.8421271133020127e-009,-4.8355536155092471e-013,2.6278715133666992,9.9877443313598633,50
0.0029599999543279409,0.00049613491864874959,9.9999997171806854e-010,-9.8421271133020127e-009,-4.8355536155092471e-013,2.6278715133666992,9.9877443313598633,50
0.0029599999543279409,0.00049948465311899781,9.9999997171806854e-010,-9.8422665573139057e-009,-4.8519570522778666e-013,2.6282987594604492,9.9879999160766602,50
0.0029700000304728746,0.00049948465311899781,9.9999997171806854e-010,-9.8422665573139057e-009,-4.8519570522778666e-013,2.6282987594604492,9.9879999160766602,50
0.0029700000304728746,0.00050284084863960743,9.9999997171806854e-010,-9.8423784677947879e-009,-4.8683610311475722e-013,2.6288232803344727,9.9882640838623047,50
0.0029760000761598349,0.00050284084863960743,9.9999997171806854e-010,-9.8423784677947879e-009,-4.8683610311475722e-013,2.6288232803344727,9.9882640838623047,50
0.0029800001066178083,0.00050284084863960743,9.9999997171806854e-010,-9.8423784677947879e-009,-4.8683610311475722e-013,2.6288232803344727,9.9882640838623047,50
0.0029800001066178083,0.00050620478577911854,9.9999997171806854e-010,-9.8424761674209549e-009,-4.8847650100172779e-013,2.6294445991516113,9.9885377883911133,50
0.0029899999499320984,0.00050620478577911854,9.9999997171806854e-010,-9.8424761674209549e-009,-4.8847650100172779e-013,2.6294445991516113,9.9885377883911133,50
0.0029899999499320984,0.00050957768689841032,9.9999997171806854e-010,-9.8425392280887536e-009,-4.9011695309880698e-013,2.6301636695861816,9.9888200759887695,50
0.0030000000260770321,0.00050957768689841032,9.9999997171806854e-010,-9.8425392280887536e-009,-4.9011695309880698e-013,2.6301636695861816,9.9888200759887695,50
0.0030000000260770321,0.00051296089077368379,9.9999997171806854e-010,-9.8425880779018371e-009,-4.9175735098577755e-013,2.6309814453125,9.9891119003295898,50
