"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.936,1.6947978091399907,-1.2714711701745336,-1.7580422907301221,0.63622243225842512,3.0966932178878857,0.63583466348681128
0.937,1.6948334007224555,-1.271452112160715,-1.7579766535570918,0.63619896599038706,3.0967024859122319,0.63582632200648392
0.938,1.6948688469071058,-1.2714330169490007,-1.7579109754351285,0.6361753831421354,3.0967119101250797,0.63581787999494499
0.939,1.6949041461579446,-1.2714138849462933,-1.7578452578524129,0.63615168365045305,3.0967214892835839,0.63580933799742168
0.94,1.694939266773182,-1.2713947164905559,-1.7577795075344174,0.63612788108912399,3.0967312322334695,0.63580068787544786
0.941,1.694974198413594,-1.2713755119691326,-1.757713727508581,0.63610397932176388,3.0967411405294349,0.63579192772018633
0.942,1.6950089465979292,-1.2713562718061093,-1.7576479180588374,0.63607997499591618,3.0967512102917536,0.63578306025929143
0.943,1.6950435028452082,-1.2713369963937544,-1.75758208190312,0.63605587107138517,3.0967614422767422,0.63577408421550174
0.944,1.6950778580512411,-1.271317686123232,-1.7575162218737941,0.63603167075942091,3.0967718373651016,0.6357649981780682
0.945,1.6951120024886279,-1.2712983413846048,-1.7574503409176561,0.63600737752271963,3.0967823965619168,0.63575580060275383
0.946,1.6951459269620015,-1.2712789625164944,-1.7573844420964475,0.6359829945377713,3.0967931210936062,0.63574649000768846
0.947,1.6951796888078097,-1.271259546930267,-1.7573185286162485,0.63595849397842752,3.0968040179467442,0.63573707616266451
0.948,1.6952132446089712,-1.2712400963991743,-1.7572526037529785,0.6359338948708384,3.0968150858291699,0.63572755172835838
0.949,1.6952465906344867,-1.2712206109389643,-1.7571866709149395,0.63590919773257448,3.0968263269559335,0.63571791606580885
0.95,1.6952797232865937,-1.271201090531322,-1.7571207336252019,0.63588440298060001,3.0968377437299535,0.63570816853081102
0.951,1.6953126391007658,-1.2711815351238678,-1.757054795521604,0.63585951093127391,3.0968493387420133,0.63569830847391695
0.952,1.6953453347457133,-1.2711619446301594,-1.7569888603567523,0.63583452180034927,3.0968611147707614,0.63568833524043522
0.953,1.6953778170950615,-1.2711423211057624,-1.7569229232894441,0.63580943654523836,3.0968730692366475,0.63567824838856812
0.954,1.6954100974518824,-1.2711226675004115,-1.7568569758784842,0.63578425638202696,3.0968851973822358,0.63566804756432393
0.955,1.6954421652239946,-1.271102981970335,-1.7567910288445985,0.63575898058401759,3.0968975067681566,0.63565773193136443
0.956,1.6954740212127783,-1.2710832650705877,-1.7567250832869286,0.63573360926557465,3.0969099989423015,0.63564730089198962
0.957,1.6955056666572124,-1.2710635173879197,-1.7566591401562144,0.63570814246591012,3.0969226754728258,0.63563675384984775
0.958,1.6955371032338744,-1.2710437395407785,-1.7565932002547942,0.63568258014908285,3.096935537948152,0.63562609020993632
0.959,1.6955683330569411,-1.2710239321793078,-1.7565272642366043,0.63565692220399894,3.0969485879769678,0.63561530937860089
0.96,1.6955993624102221,-1.2710040956782587,-1.7564613312252377,0.63563117102223721,3.0969618184247336,0.6356044142427012
0.961,1.6956301938042997,-1.2709842307905654,-1.75639540175512,0.63560532601168285,3.0969752320649593,0.6355934037649299
0.962,1.6956608305324747,-1.2709643382724602,-1.7563294760844794,0.6355793867434526,3.0969888308810156,0.6355822772310642
0.963,1.6956912770986601,-1.2709444188482648,-1.7562635540369029,0.63555335324745277,3.0970026150613665,0.63557103464886644
0.964,1.695721538496705,-1.2709244732696907,-1.7561976352681945,0.63552722551458873,3.0970165846918407,0.63555967607623909
0.965,1.6957516202103962,-1.2709045023158398,-1.7561317192663768,0.63550100349676419,3.0970307397556347,0.63554820162122549
0.966,1.6957815229963304,-1.2708845061469574,-1.7560658080212312,0.63547468793339745,3.0970450793624416,0.63553661172525733
0.967,1.6958112260754474,-1.2708644822223643,-1.7559999146249929,0.63544828301427836,3.0970595992648744,0.6355249080757186
0.968,1.6958407495365344,-1.2708444330303903,-1.7559340313412166,0.6354217864933831,3.097074301079052,0.63551309021793967
0.969,1.6958700965621003,-1.2708243589318824,-1.7558681591671119,0.63539519884165718,3.0970891837480372,0.63550115869186508
0.97,1.6958992704573894,-1.2708042602695926,-1.7558022991199986,0.63536852054921766,3.0971042460580041,0.63548911410751641
0.971,1.6959282746503828,-1.2707841373681776,-1.7557364522373071,0.63534175212535393,3.0971194866382361,0.63547695714499142
0.972,1.6959571126917974,-1.2707639905341988,-1.755670619576577,0.63531489409852682,3.0971349039611265,0.63546468855446481
0.973,1.6959857643563259,-1.2707438193066358,-1.755604808085663,0.6352879470077496,3.0971504982872204,0.63545230732926494
0.974,1.6960142212719478,-1.2707236235742538,-1.7555390218511771,0.63526091141543828,3.097166268765462,0.63543981342953015
0.975,1.6960424953391293,-1.2707034038396365,-1.7554732600305001,0.63523378791044849,3.0971822127479824,0.63542720842580735
0.976,1.6960705846921569,-1.2706831601517032,-1.7554075252126293,0.63520657709579798,3.0971983285603968,0.6354144928969927
0.977,1.6960984870954667,-1.2706628925258303,-1.7553418201276643,0.63517927959349907,3.0972146144115196,0.63540166745440319
0.978,1.6961261999436454,-1.270642600943851,-1.7552761476468077,0.63515189604455813,3.0972310683933659,0.63538873274177754
0.979,1.6961537202614296,-1.2706222853540554,-1.7552105107823657,0.63512442710897576,3.0972476884811493,0.63537568943527512
0.98,1.6961810278359155,-1.2706019490969864,-1.7551449064701274,0.63509687520492952,3.0972644830083023,0.63536253377714258
0.981,1.6962081259044977,-1.2705815906418452,-1.755079340567306,0.63506924031357359,3.0972814453989752,0.63534926834926042
0.982,1.696235008730222,-1.2705612101718369,-1.7550138159005224,0.63504152332223818,3.0972985743039732,0.63533589348759012
0.983,1.6962616695318007,-1.2705408079736085,-1.7549483351888795,0.63501372520679156,3.0973158686761608,0.63532240938192142
0.984,1.6962881009701785,-1.2705203843384296,-1.7548829012233147,0.63498584698147165,3.0973333274683008,0.63530881620470725
0.985,1.6963142951485317,-1.2704999395621923,-1.7548175168666003,0.63495788969888645,3.0973509496330531,0.6352951141110641
0.986,1.6963402516313846,-1.270479474943798,-1.754752181538048,0.63492985526080148,3.097368737193805,0.63528130271147532
0.987,1.6963659770164914,-1.2704589927318555,-1.7546868914011811,0.63490174637485497,3.0973866950807238,0.63526738109994252
0.988,1.6963914536997777,-1.2704384922358909,-1.7546216530560723,0.63487356339647649,3.0974048191696597,0.63525334990784377
0.989,1.6964166749225837,-1.2704179741897577,-1.7545564681758798,0.63484530787240634,3.0974231097030751,0.63523920899940522
0.99,1.6964416336547496,-1.2703974393675732,-1.7544913383801073,0.63481698141669818,3.0974415670329547,0.63522495820269276
0.991,1.6964663225946137,-1.2703768885837168,-1.7544262652346034,0.63478858571071906,3.097460191620804,0.63521059730961249
0.992,1.6964907341690143,-1.2703563226928314,-1.7543612502515624,0.63476012250314939,3.0974789840376484,0.63519612607591014
0.993,1.6965148954612252,-1.2703357409191545,-1.754296294658976,0.63473159102157639,3.0974979470575228,0.63518154443584851
0.994,1.6965387983464755,-1.2703151441982667,-1.7542313998617858,0.63470299314994505,3.0975170814699786,0.63516685207280021
0.995,1.6965624310873924,-1.2702945336658213,-1.7541665672333329,0.63467433108711324,3.0975363879738325,0.63515204861344265
0.996,1.6965857915378602,-1.2702739100259812,-1.7541017980282028,0.6346456063683521,3.0975558679685684,0.63513713370891245
0.997,1.69660887781596,-1.2702532739975483,-1.7540370934437899,0.63461682055654711,3.0975755229953004,0.63512210697747873
0.998,1.6966316883039716,-1.2702326263139643,-1.753972454620299,0.63458797524219812,3.0975953547367707,0.63510696800454269
0.999,1.6966542251060197,-1.2702119671330057,-1.7539078835326003,0.63455907103385478,3.0976153643845912,0.63509171638645956
1,1.6966765159102604,-1.2701912923043805,-1.7538433886293077,0.63453010117478981,3.0976355486383831,0.63507635200761137
