time,lca@PUMP01,x1@INJ01,q@INJ01,volume@INJ01,p1@PUMP01,pa@DVALV01,sacp@INJ01
0.01411,0.0112419780289,1e-09,-1.24563793937e-08,0.000156983404885,3.2412626723,2.33615304213,49.9999999834
0.01412,0.0112491282179,1e-09,-1.24564003458e-08,0.000156983404883,3.23197436135,2.2801779583,49.9999999834
0.01413,0.0112562425412,1e-09,-1.24564073298e-08,0.000156983404881,3.22319281471,2.22587543069,49.9999999834
0.01414,0.0112633196658,1e-09,-1.24563933617e-08,0.000156983404879,3.21295775347,2.1731859784,49.9999999834
0.01415,0.0112703582587,1e-09,-1.24564492341e-08,0.000156983404877,3.20265191567,2.12205150399,49.9999999834
0.01416,0.0112773569867,1e-09,-1.24564701862e-08,0.000156983404875,3.19325001101,2.07241589484,49.9999999834
0.01417,0.0112843145324,1e-09,-1.24564841543e-08,0.000156983404873,3.18304880425,2.02422771116,49.9999999834
0.01418,0.0112912305059,1e-09,-1.24564981224e-08,0.000156983404871,3.17244170283,1.97742840644,49.9999999834
0.01419,0.0112981059555,1e-09,-1.24565609787e-08,0.000156983404869,3.16308710985,1.93197075277,49.9999999834
0.0142,0.011304942053,1e-09,-1.24565400266e-08,0.000156983404867,3.1540475944,1.88780613486,49.9999999834
0.01421,0.0113117399704,1e-09,-1.24565609787e-08,0.000156983404864,3.14452896175,1.8448880194,49.9999999834
0.01422,0.0113185008797,1e-09,-1.24565679628e-08,0.000156983404862,3.13580613064,1.80317164879,49.9999999834
0.01423,0.0113252259527,1e-09,-1.24565889149e-08,0.00015698340486,3.12788282423,1.76261407261,49.9999999834
0.01424,0.0113319163614,1e-09,-1.24565958989e-08,0.000156983404858,3.11950066744,1.72317422792,49.9999999834
0.01425,0.0113385732777,1e-09,-1.2456609867e-08,0.000156983404856,3.11145315934,1.68481262826,49.9999999834
0.01426,0.0113451978735,1e-09,-1.24566378032e-08,0.000156983404854,3.10438270029,1.64749163595,49.9999999834
0.01427,0.0113517913207,1e-09,-1.24566517712e-08,0.000156983404852,3.09712878957,1.61117528015,49.9999999834
0.01428,0.0113583547913,1e-09,-1.24566587553e-08,0.00015698340485,3.08982256003,1.5758310341,49.9999999834
0.01429,0.0113648894572,1e-09,-1.24567216117e-08,0.000156983404848,3.08343219432,1.54143903844,49.9999999834
0.0143,0.0113713964903,1e-09,-1.24566936755e-08,0.000156983404846,3.07719892753,1.50801183056,49.9999999834
0.01431,0.0113778770291,1e-09,-1.24567006595e-08,0.000156983404844,3.07069253253,1.47556581099,49.9999999834
0.01432,0.0113843311971,1e-09,-1.24567285957e-08,0.000156983404842,3.06464175729,1.44412013285,49.9999999834
0.01433,0.0113907579445,1e-09,-1.24567425638e-08,0.00015698340484,3.05858503628,1.41369819271,49.9999999834
0.01434,0.0113971561561,1e-09,-1.24567565319e-08,0.000156983404837,3.05186398535,1.38432925806,49.9999999834
0.01435,0.0114035247168,1e-09,-1.24567635159e-08,0.000156983404835,3.04521183466,1.35605076466,49.9999999834
0.01436,0.0114098625114,1e-09,-1.2456784468e-08,0.000156983404833,3.03880879035,1.32891124866,49.9999999834
0.01437,0.0114161684246,1e-09,-1.24567984361e-08,0.000156983404831,3.03184247299,1.30297344084,49.9999999834
0.01438,0.0114224413414,1e-09,-1.24568124042e-08,0.000156983404829,3.02471542192,1.27831956701,49.9999999834
0.01439,0.0114286801466,1e-09,-1.24568263723e-08,0.000156983404827,3.01790317697,1.25505640104,49.9999999834
0.0144,0.0114348837249,1e-09,-1.24568473244e-08,0.000156983404825,3.01070181855,1.23332360722,49.9999999834
0.01441,0.0114410509613,1e-09,-1.24568543084e-08,0.000156983404823,3.00318488526,1.21330347203,49.9999999834
0.01442,0.0114471807405,1e-09,-1.24568892286e-08,0.000156983404821,2.99598942043,1.1952299664,49.9999999834
0.01443,0.0114532719474,1e-09,-1.24568822446e-08,0.000156983404819,2.98854448764,1.17940286011,49.9999999834
0.01444,0.0114593234667,1e-09,-1.24568962127e-08,0.000156983404817,2.98075006869,1.1661923199,49.9999999834
0.01445,0.0114653342452,1e-09,-1.24569031967e-08,0.000156983404815,2.97322944453,1.15604406357,49.9999999834
0.01446,0.0114713043401,1e-09,-1.24569241488e-08,0.000156983404813,2.96585471192,1.14947729062,49.9999999834
0.01447,0.0114772347688,1e-09,-1.24569381169e-08,0.00015698340481,2.95846149293,1.14706378477,49.9999999834
0.01448,0.0114831265807,1e-09,-1.2456945101e-08,0.000156983404808,2.95157372901,1.14941052009,49.9999999834
0.01449,0.0114889808251,1e-09,-1.24569660531e-08,0.000156983404806,2.94492934235,1.15714437916,49.9999999834
0.0145,0.0114947985512,1e-09,-1.24568682765e-08,0.000156983404804,2.93828339993,1.17088069717,49.9999999834
0.01451,0.0115005808083,1e-09,-1.24570009733e-08,0.000156983404802,2.93222469785,1.19121599949,49.9999999834
0.01452,0.0115063286458,1e-09,-1.24570079573e-08,0.0001569834048,2.92646597841,1.21871027404,49.9999999834
0.01453,0.0115120431129,1e-09,-1.24570149414e-08,0.000156983404798,2.92067530508,1.25386852212,49.9999999834
0.01454,0.0115177252588,1e-09,-1.24570568456e-08,0.000156983404796,2.91522892821,1.29713408374,49.9999999834
0.01455,0.0115233761329,1e-09,-1.24570568456e-08,0.000156983404794,2.91008512347,1.34886515562,49.9999999834
0.01456,0.0115289967844,1e-09,-1.24570568456e-08,0.000156983404792,2.90493348548,1.40930997479,49.9999999834
0.01457,0.0115345882627,1e-09,-1.24570708137e-08,0.00015698340479,2.90007516786,1.47858334014,49.9999999834
0.01458,0.011540151617,1e-09,-1.24570777977e-08,0.000156983404788,2.89548794954,1.55663100537,49.9999999834
0.01459,0.0115456878031,1e-09,-1.24570917658e-08,0.000156983404786,2.89089914738,1.64319776372,49.9999999834
0.0146,0.011551196691,1e-09,-1.24571057339e-08,0.000156983404783,2.88632358233,1.7377830713,49.9999999834
0.01461,0.0115566774498,1e-09,-1.2457119702e-08,0.000156983404781,2.88173561059,1.83963154922,49.9999999834
0.01462,0.0115621292371,1e-09,-1.24571336701e-08,0.000156983404779,2.87694595186,1.94770451581,49.9999999834
0.01463,0.0115675512104,1e-09,-1.24571406541e-08,0.000156983404777,2.87214910133,2.06066893721,49.9999999834
0.01464,0.0115729425272,1e-09,-1.24571546222e-08,0.000156983404775,2.86732357005,2.17691704975,49.9999999834
0.01465,0.0115783023451,1e-09,-1.24571685903e-08,0.000156983404773,2.86232356567,2.29464867297,49.9999999834
0.01466,0.0115836298216,1e-09,-1.24571825583e-08,0.000156983404771,2.85732264731,2.41186532276,49.9999999834
0.01467,0.0115889241142,1e-09,-1.24571895424e-08,0.000156983404769,2.8522776102,2.52648516525,49.9999999834
0.01468,0.0115941843805,1e-09,-1.24571895424e-08,0.000156983404767,2.8470861198,2.63647571014,49.9999999834
0.01469,0.011599409778,1e-09,-1.24572174785e-08,0.000156983404765,2.8419031467,2.73988040468,49.9999999834
0.0147,0.0116045994642,1e-09,-1.24572244626e-08,0.000156983404763,2.83666349502,2.83496166544,49.9999999834
0.01471,0.0116097525967,1e-09,-1.24572384307e-08,0.000156983404761,2.83130036247,2.92030179906,49.9999999834
0.01472,0.011614868333,1e-09,-1.24572523987e-08,0.000156983404759,2.82595410478,2.99482257948,49.9999999834
0.01473,0.011619945903,1e-09,-1.24572593828e-08,0.000156983404756,2.82057598493,3.05784597291,49.9999999834
0.01474,0.0116249851119,1e-09,-1.24572733509e-08,0.000156983404754,2.81519589419,3.10908253026,49.9999999834
0.01475,0.0116299860391,1e-09,-1.2457287319e-08,0.000156983404752,2.80995034737,3.14859425763,49.9999999834
0.01476,0.0116349487657,1e-09,-1.2457301287e-08,0.00015698340475,2.8047651964,3.17673594355,49.9999999834
0.01477,0.0116398733728,1e-09,-1.2457301287e-08,0.000156983404748,2.79958482752,3.19408763199,49.9999999834
0.01478,0.0116447599415,1e-09,-1.24573152551e-08,0.000156983404746,2.79453466537,3.20138718798,49.9999999834
0.01479,0.0116496085528,1e-09,-1.24573292232e-08,0.000156983404744,2.7895436193,3.19947104283,49.9999999834
0.0148,0.011654419288,1e-09,-1.24573501753e-08,0.000156983404742,2.78455526362,3.18922762202,49.9999999834
0.01481,0.011659192228,1e-09,-1.24573501753e-08,0.00015698340474,2.7796995616,3.17155145926,49.9999999834
0.01482,0.011663927454,1e-09,-1.24573641434e-08,0.000156983404738,2.77489131805,3.14732750092,49.9999999834
0.01483,0.0116686250471,1e-09,-1.24573711274e-08,0.000156983404736,2.7700936684,3.11740696776,49.9999999834
0.01484,0.0116732850884,1e-09,-1.24573711274e-08,0.000156983404734,2.76542418917,3.08258112078,49.9999999834
0.01485,0.011677907659,1e-09,-1.24573920796e-08,0.000156983404732,2.76078387376,3.04360106097,49.9999999834
0.01486,0.0116824928399,1e-09,-1.24573920796e-08,0.00015698340473,2.75618321226,3.0011445516,49.9999999834
0.01487,0.0116870407635,1e-09,-1.24574130317e-08,0.000156983404727,2.75170414453,2.95582711887,49.9999999834
0.01488,0.0116915518482,1e-09,-1.24574269998e-08,0.000156983404725,2.74729279825,2.90821358954,49.9999999834
0.01489,0.011696026612,1e-09,-1.24574409678e-08,0.000156983404723,2.74298470667,2.85880876768,49.9999999834
0.0149,0.0117004655729,1e-09,-1.24574409678e-08,0.000156983404721,2.73881476855,2.80805243248,49.9999999834
0.01491,0.011704869249,1e-09,-1.245746192e-08,0.000156983404719,2.73469887327,2.75633671001,49.9999999834
0.01492,0.0117092381583,1e-09,-1.245746192e-08,0.000156983404717,2.73070886665,2.70401118484,49.9999999834
0.01493,0.0117135728191,1e-09,-1.24574828721e-08,0.000156983404715,2.72682469105,2.65138158795,49.9999999834
0.01494,0.0117178737492,1e-09,-1.24574828721e-08,0.000156983404713,2.7229985403,2.59870799266,49.9999999834
0.01495,0.0117221414669,1e-09,-1.24574898561e-08,0.000156983404711,2.71930618335,2.54621919925,49.9999999834
0.01496,0.0117263764901,1e-09,-1.24575038242e-08,0.000156983404709,2.71568364064,2.49411579523,49.9999999834
0.01497,0.011730579337,1e-09,-1.24575038242e-08,0.000156983404707,2.71213932395,2.44257090267,49.9999999834
0.01498,0.0117347505255,1e-09,-1.24575247763e-08,0.000156983404705,2.70871447884,2.39173031666,49.9999999834
0.01499,0.0117388905738,1e-09,-1.24575317604e-08,0.000156983404703,2.70534487402,2.3417213695,49.9999999834
0.015,0.011743,1e-09,-1.24575387444e-08,0.0001569834047,2.70207273093,2.29265577622,49.9999999834
0.01501,0.0117470792501,1e-09,-1.24575527125e-08,0.000156983404698,2.69893723861,2.24462983106,49.9999999834
0.01502,0.0117511284822,1e-09,-1.24575527125e-08,0.000156983404696,2.69581001394,2.19772825873,49.9999999834
0.01503,0.0117551477824,1e-09,-1.24575666806e-08,0.000156983404694,2.69274247914,2.1520268266,49.9999999834
0.01504,0.0117591372369,1e-09,-1.24575736646e-08,0.000156983404692,2.68972530933,2.10759483342,49.9999999834
0.01505,0.0117630969317,1e-09,-1.24575946167e-08,0.00015698340469,2.68670398692,2.0644975784,49.9999999834
0.01506,0.011767026953,1e-09,-1.24575946167e-08,0.000156983404688,2.68374953798,2.02279884448,49.9999999834
0.01507,0.0117709273868,1e-09,-1.24576016008e-08,0.000156983404686,2.68083467283,1.98256406978,49.9999999834
0.01508,0.0117747983193,1e-09,-1.24576085848e-08,0.000156983404684,2.67792113016,1.94386059644,49.9999999834
0.01509,0.0117786398366,1e-09,-1.24576225529e-08,0.000156983404682,2.67508002625,1.90676405528,49.9999999834
0.0151,0.0117824520247,1e-09,-1.24576225529e-08,0.00015698340468,2.67226630003,1.87135923746,49.9999999834
0.01511,0.0117862349699,1e-09,-1.24576155689e-08,0.000156983404678,2.66945474218,1.83774400414,49.9999999834
0.01512,0.0117899887581,1e-09,-1.2457643505e-08,0.000156983404676,2.66671782512,1.80603292213,49.9999999834
0.01513,0.0117937134755,1e-09,-1.24576504891e-08,0.000156983404673,2.66400522332,1.77636094458,49.9999999834
0.01514,0.0117974092081,1e-09,-1.24576574731e-08,0.000156983404671,2.66129349921,1.74888701099,49.9999999834
0.01515,0.0118010758256,1e-09,-1.24576644571e-08,0.000156983404669,2.6586164493,1.72379712764,49.9999999834
0.01516,0.0118047125767,1e-09,-1.24576714412e-08,0.000156983404667,2.65587031449,1.70130792112,49.9999999834
0.01517,0.0118083185987,1e-09,-1.24576854093e-08,0.000156983404665,2.65306407458,1.68166230257,49.9999999834
0.01518,0.0118118930293,1e-09,-1.24576923933e-08,0.000156983404663,2.65024473346,1.66512930501,49.9999999834
0.01519,0.0118154350059,1e-09,-1.24576993773e-08,0.000156983404661,2.64735592557,1.65199812899,49.9999999834
0.0152,0.011818943666,1e-09,-1.24577133454e-08,0.000156983404659,2.64443429001,1.64257522068,49.9999999834
0.01521,0.0118224181471,1e-09,-1.24577203295e-08,0.000156983404657,2.64149189646,1.63717016508,49.9999999834
0.01522,0.0118258575868,1e-09,-1.24577273135e-08,0.000156983404655,2.63848855695,1.63607653491,49.9999999834
0.01523,0.0118292611224,1e-09,-1.24577342976e-08,0.000156983404653,2.63545835955,1.639574498,49.9999999834
0.01524,0.0118326278916,1e-09,-1.24577482656e-08,0.000156983404651,2.63241497676,1.64791106462,49.9999999834
0.01525,0.0118359570317,1e-09,-1.24577482656e-08,0.000156983404649,2.62931332344,1.66128473367,49.9999999834
0.01526,0.0118392476804,1e-09,-1.24577552497e-08,0.000156983404646,2.62620510057,1.67984706209,49.9999999834
0.01527,0.0118424989751,1e-09,-1.24577692178e-08,0.000156983404644,2.62307238374,1.70368446891,49.9999999834
0.01528,0.0118457100569,1e-09,-1.24577762018e-08,0.000156983404642,2.61990385195,1.73280925533,49.9999999834
0.01529,0.0118488806571,1e-09,-1.24577762018e-08,0.00015698340464,2.61682955939,1.76715555894,49.9999999834
0.0153,0.0118520117442,1e-09,-1.24577901699e-08,0.000156983404638,2.61386384446,1.80657015007,49.9999999834
0.01531,0.0118551044427,1e-09,-1.24577971539e-08,0.000156983404636,2.61102803639,1.8508005878,49.9999999834
0.01532,0.0118581598769,1e-09,-1.2457804138e-08,0.000156983404634,2.60831837759,1.89948382678,49.9999999834
0.01533,0.0118611791713,1e-09,-1.2457811122e-08,0.000156983404632,2.60570773869,1.95216490864,49.9999999834
0.01534,0.0118641634503,1e-09,-1.2457818106e-08,0.00015698340463,2.60322761206,2.00828137179,49.9999999834
0.01535,0.0118671138383,1e-09,-1.24578320741e-08,0.000156983404628,2.60084423337,2.06715365739,49.9999999834
0.01536,0.0118700314597,1e-09,-1.24578320741e-08,0.000156983404626,2.59856961184,2.12800207669,49.9999999834
0.01537,0.0118729174389,1e-09,-1.24578460422e-08,0.000156983404624,2.59640664165,2.18998678694,49.9999999834
0.01538,0.0118757729003,1e-09,-1.24578460422e-08,0.000156983404622,2.59433217445,2.25219488179,49.9999999834
0.01539,0.0118785989684,1e-09,-1.24578600103e-08,0.000156983404619,2.59236627855,2.3136832187,49.9999999834
0.0154,0.0118813967675,1e-09,-1.24578669943e-08,0.000156983404617,2.59049387906,2.37348311021,49.9999999834
0.01541,0.011884167422,1e-09,-1.24578669943e-08,0.000156983404615,2.58870816666,2.43065435595,49.9999999834
0.01542,0.0118869120409,1e-09,-1.24578809624e-08,0.000156983404613,2.58701771365,2.48431368016,49.9999999834
0.01543,0.0118896307995,1e-09,-1.24578879464e-08,0.000156983404611,2.58529360959,2.53366380152,49.9999999834
0.01544,0.0118923224267,1e-09,-1.24578879464e-08,0.000156983404609,2.58349643512,2.57802091,49.9999999834
0.01545,0.0118949855269,1e-09,-1.24578949305e-08,0.000156983404607,2.58164689966,2.61683206287,49.9999999834
0.01546,0.0118976187044,1e-09,-1.24579088986e-08,0.000156983404605,2.57972179846,2.64970455448,49.9999999834
0.01547,0.0119002205636,1e-09,-1.24579158826e-08,0.000156983404603,2.57774241945,2.67638300109,49.9999999834
0.01548,0.0119027897087,1e-09,-1.24579158826e-08,0.000156983404601,2.57571175475,2.69676505809,49.9999999834
0.01549,0.0119053247443,1e-09,-1.24579298507e-08,0.000156983404599,2.57361638706,2.71088328453,49.9999999834
0.0155,0.0119078242745,1e-09,-1.24579368347e-08,0.000156983404597,2.57148665066,2.71888147475,49.9999999834
0.01551,0.0119102869039,1e-09,-1.24579368347e-08,0.000156983404595,2.56931125319,2.72100378879,49.9999999834
0.01552,0.0119127112366,1e-09,-1.24579508028e-08,0.000156983404592,2.5670901452,2.71756794286,49.9999999834
0.01553,0.0119150958772,1e-09,-1.24579577869e-08,0.00015698340459,2.56484160619,2.70894499601,49.9999999834
0.01554,0.0119174394298,1e-09,-1.24579577869e-08,0.000156983404588,2.56254444981,2.69554059466,49.9999999834
0.01555,0.011919740499,1e-09,-1.24579717549e-08,0.000156983404586,2.56021912994,2.67777872123,49.9999999834
0.01556,0.0119219977419,1e-09,-1.2457978739e-08,0.000156983404584,2.5578915803,2.65609261893,49.9999999834
0.01557,0.0119242114197,1e-09,-1.2457978739e-08,0.000156983404582,2.55567431395,2.63089851775,49.9999999834
0.01558,0.0119263836477,1e-09,-1.24579996911e-08,0.00015698340458,2.55362313233,2.60261150097,49.9999999834
0.01559,0.0119285166447,1e-09,-1.24579927071e-08,0.000156983404578,2.55171955307,2.5716278146,49.9999999834
0.0156,0.0119306126293,1e-09,-1.24579996911e-08,0.000156983404576,2.54995021101,2.53831214131,49.9999999834
0.01561,0.0119326738202,1e-09,-1.24580136592e-08,0.000156983404574,2.54832828106,2.50300745141,49.9999999834
0.01562,0.0119347024361,1e-09,-1.24580136592e-08,0.000156983404572,2.54682797463,2.46602841969,49.9999999834
0.01563,0.0119367006958,1e-09,-1.24580206432e-08,0.00015698340457,2.54545836336,2.4276697274,49.9999999834
0.01564,0.0119386708178,1e-09,-1.24580346113e-08,0.000156983404568,2.54421190257,2.38819961963,49.9999999834
0.01565,0.0119406150209,1e-09,-1.24580346113e-08,0.000156983404565,2.5430756621,2.34784708945,49.9999999834
0.01566,0.0119425355237,1e-09,-1.24580485794e-08,0.000156983404563,2.54205997767,2.30683203791,49.9999999834
0.01567,0.011944434545,1e-09,-1.24580555634e-08,0.000156983404561,2.54115000719,2.26534682617,49.9999999834
0.01568,0.0119463143034,1e-09,-1.24580555634e-08,0.000156983404559,2.54034544518,2.22355997508,49.9999999834
0.01569,0.0119481770177,1e-09,-1.24580695315e-08,0.000156983404557,2.53964609671,2.18161851531,49.9999999834
0.0157,0.0119500247573,1e-09,-1.24580834996e-08,0.000156983404555,2.53901458671,2.13965375953,49.9999999834
0.01571,0.0119518569144,1e-09,-1.24580765155e-08,0.000156983404553,2.53829245242,2.09777888313,49.9999999834
0.01572,0.0119536705653,1e-09,-1.24580834996e-08,0.000156983404551,2.53744944778,2.05609197949,49.9999999834
0.01573,0.0119554627097,1e-09,-1.24580904836e-08,0.000156983404549,2.53649567997,2.01468715321,49.9999999834
0.01574,0.0119572303476,1e-09,-1.24581044517e-08,0.000156983404547,2.53543153004,1.97366023134,49.9999999834
0.01575,0.0119589704789,1e-09,-1.24581044517e-08,0.000156983404545,2.53426361461,1.93312280569,49.9999999834
0.01576,0.0119606801033,1e-09,-1.24581114357e-08,0.000156983404543,2.53300010271,1.89309142505,49.9999999834
0.01577,0.0119623562209,1e-09,-1.24581323879e-08,0.000156983404541,2.53164491058,1.8536337268,49.9999999834
0.01578,0.0119639958314,1e-09,-1.24581114357e-08,0.000156983404538,2.53020719822,1.81479942371,49.9999999834
0.01579,0.0119655959347,1e-09,-1.24581323879e-08,0.000156983404536,2.52869396463,1.77662842779,49.9999999834
0.0158,0.0119671535307,1e-09,-1.24581393719e-08,0.000156983404534,2.52711361781,1.73912930095,49.9999999834
0.01581,0.0119686656193,1e-09,-1.24581393719e-08,0.000156983404532,2.52547607227,1.70232824088,49.9999999834
0.01582,0.0119701292003,1e-09,-1.245815334e-08,0.00015698340453,2.52379009371,1.66623706788,49.9999999834
0.01583,0.0119715412736,1e-09,-1.2458160324e-08,0.000156983404528,2.52206712737,1.63086253382,49.9999999834
0.01584,0.0119728991385,1e-09,-1.2458160324e-08,0.000156983404526,2.52035527565,1.59621600499,49.9999999834
0.01585,0.0119742035752,1e-09,-1.24581673081e-08,0.000156983404524,2.518789824,1.56228698043,49.9999999834
0.01586,0.0119754576097,1e-09,-1.24581812762e-08,0.000156983404522,2.51737495819,1.52906227703,49.9999999834
0.01587,0.0119766643053,1e-09,-1.24581882602e-08,0.00015698340452,2.51609951051,1.49655431781,49.9999999834
0.01588,0.0119778267253,1e-09,-1.24581882602e-08,0.000156983404518,2.51495284989,1.46473547151,49.9999999834
0.01589,0.0119789479332,1e-09,-1.24582022283e-08,0.000156983404516,2.51392702243,1.43361561615,49.9999999834
0.0159,0.0119800309923,1e-09,-1.24582092123e-08,0.000156983404514,2.51301215781,1.40316366276,49.9999999834
0.01591,0.011981078966,1e-09,-1.24582092123e-08,0.000156983404512,2.51220161596,1.37338761527,49.9999999834
0.01592,0.0119820949176,1e-09,-1.24582161964e-08,0.000156983404509,2.51148735549,1.34425530443,49.9999999834
0.01593,0.0119830819105,1e-09,-1.24582231804e-08,0.000156983404507,2.51086322264,1.31577146981,49.9999999834
0.01594,0.011984043008,1e-09,-1.24582092123e-08,0.000156983404505,2.5103230816,1.28790408016,49.9999999834
0.01595,0.0119849812736,1e-09,-1.24582371485e-08,0.000156983404503,2.50986230522,1.26065747038,49.9999999834
0.01596,0.0119858997706,1e-09,-1.24582092123e-08,0.000156983404501,2.50947551056,1.23399930696,49.9999999834
0.01597,0.0119868015623,1e-09,-1.24582511166e-08,0.000156983404499,2.5091596335,1.20793298481,49.9999999834
0.01598,0.0119876892731,1e-09,-1.24582511166e-08,0.000156983404497,2.50887820559,1.18242821864,49.9999999834
0.01599,0.0119885620411,1e-09,-1.24582511166e-08,0.000156983404495,2.50855447111,1.15747765914,49.9999999834
0.016,0.0119894173414,1e-09,-1.24582511166e-08,0.000156983404493,2.50818750468,1.13306895079,49.9999999834
