"time","C1.v","C3.v","C5.v","L1.i","L2.i"
38.650001525878906,0,0,0,0,0
38.659999847412109,0,0,0,0,0
38.669998168945313,0,0,0,0,0
38.680000305175781,0,0,0,0,0
38.689998626708984,0,0,0,0,0
38.700000762939453,0,0,0,0,0
38.709999084472656,0,0,0,0,0
38.720001220703125,0,0,0,0,0
38.729999542236328,0,0,0,0,0
38.740001678466797,0,0,0,0,0
38.75,0,0,0,0,0
38.759998321533203,0,0,0,0,0
38.770000457763672,0,0,0,0,0
38.779998779296875,0,0,0,0,0
38.790000915527344,0,0,0,0,0
38.799999237060547,0,0,0,0,0
38.810001373291016,0,0,0,0,0
38.819999694824219,0,0,0,0,0
38.830001831054687,0,0,0,0,0
38.840000152587891,0,0,0,0,0
38.849998474121094,0,0,0,0,0
38.860000610351562,0,0,0,0,0
38.869998931884766,0,0,0,0,0
38.880001068115234,0,0,0,0,0
38.889999389648438,0,0,0,0,0
38.900001525878906,0,0,0,0,0
38.909999847412109,0,0,0,0,0
38.919998168945313,0,0,0,0,0
38.930000305175781,0,0,0,0,0
38.939998626708984,0,0,0,0,0
38.950000762939453,0,0,0,0,0
38.959999084472656,0,0,0,0,0
38.970001220703125,0,0,0,0,0
38.979999542236328,0,0,0,0,0
38.990001678466797,0,0,0,0,0
39,0,0,0,0,0
39.009998321533203,0,0,0,0,0
39.020000457763672,0,0,0,0,0
39.029998779296875,0,0,0,0,0
39.040000915527344,0,0,0,0,0
39.049999237060547,0,0,0,0,0
39.060001373291016,0,0,0,0,0
39.069999694824219,0,0,0,0,0
39.080001831054687,0,0,0,0,0
39.090000152587891,0,0,0,0,0
39.099998474121094,0,0,0,0,0
39.110000610351562,0,0,0,0,0
39.119998931884766,0,0,0,0,0
39.130001068115234,0,0,0,0,0
39.139999389648438,0,0,0,0,0
39.150001525878906,0,0,0,0,0
39.159999847412109,0,0,0,0,0
39.169998168945313,0,0,0,0,0
39.180000305175781,0,0,0,0,0
39.189998626708984,0,0,0,0,0
39.200000762939453,0,0,0,0,0
39.209999084472656,0,0,0,0,0
39.220001220703125,0,0,0,0,0
39.229999542236328,0,0,0,0,0
39.240001678466797,0,0,0,0,0
39.25,0,0,0,0,0
39.259998321533203,0,0,0,0,0
39.270000457763672,0,0,0,0,0
39.279998779296875,0,0,0,0,0
39.290000915527344,0,0,0,0,0
39.299999237060547,0,0,0,0,0
39.310001373291016,0,0,0,0,0
39.319999694824219,0,0,0,0,0
39.330001831054688,0,0,0,0,0
39.340000152587891,0,0,0,0,0
39.349998474121094,0,0,0,0,0
39.360000610351562,0,0,0,0,0
39.369998931884766,0,0,0,0,0
39.380001068115234,0,0,0,0,0
39.389999389648437,0,0,0,0,0
39.400001525878906,0,0,0,0,0
39.409999847412109,0,0,0,0,0
39.419998168945313,0,0,0,0,0
39.430000305175781,0,0,0,0,0
39.439998626708984,0,0,0,0,0
39.450000762939453,0,0,0,0,0
39.459999084472656,0,0,0,0,0
39.470001220703125,0,0,0,0,0
39.479999542236328,0,0,0,0,0
39.490001678466797,0,0,0,0,0
39.5,0,0,0,0,0
39.509998321533203,0,0,0,0,0
39.520000457763672,0,0,0,0,0
39.529998779296875,0,0,0,0,0
39.540000915527344,0,0,0,0,0
39.549999237060547,0,0,0,0,0
39.560001373291016,0,0,0,0,0
39.569999694824219,0,0,0,0,0
39.580001831054688,0,0,0,0,0
39.590000152587891,0,0,0,0,0
39.599998474121094,0,0,0,0,0
39.610000610351563,0,0,0,0,0
39.619998931884766,0,0,0,0,0
39.630001068115234,0,0,0,0,0
39.639999389648437,0,0,0,0,0
39.650001525878906,0,0,0,0,0
39.659999847412109,0,0,0,0,0
39.669998168945313,0,0,0,0,0
39.680000305175781,0,0,0,0,0
39.689998626708984,0,0,0,0,0
39.700000762939453,0,0,0,0,0
39.709999084472656,0,0,0,0,0
39.720001220703125,0,0,0,0,0
39.729999542236328,0,0,0,0,0
39.740001678466797,0,0,0,0,0
39.75,0,0,0,0,0
39.759998321533203,0,0,0,0,0
39.770000457763672,0,0,0,0,0
39.779998779296875,0,0,0,0,0
39.790000915527344,0,0,0,0,0
39.799999237060547,0,0,0,0,0
39.810001373291016,0,0,0,0,0
39.819999694824219,0,0,0,0,0
39.830001831054688,0,0,0,0,0
39.840000152587891,0,0,0,0,0
39.849998474121094,0,0,0,0,0
39.860000610351563,0,0,0,0,0
39.869998931884766,0,0,0,0,0
39.880001068115234,0,0,0,0,0
39.889999389648438,0,0,0,0,0
39.900001525878906,0,0,0,0,0
39.909999847412109,0,0,0,0,0
39.919998168945312,0,0,0,0,0
39.930000305175781,0,0,0,0,0
39.939998626708984,0,0,0,0,0
39.950000762939453,0,0,0,0,0
39.959999084472656,0,0,0,0,0
39.970001220703125,0,0,0,0,0
39.979999542236328,0,0,0,0,0
39.990001678466797,0,0,0,0,0
40,0,0,0,0,0
40.009998321533203,0,0,0,0,0
40.020000457763672,0,0,0,0,0
40.029998779296875,0,0,0,0,0
40.040000915527344,0,0,0,0,0
40.049999237060547,0,0,0,0,0
40.060001373291016,0,0,0,0,0
40.069999694824219,0,0,0,0,0
40.080001831054688,0,0,0,0,0
40.090000152587891,0,0,0,0,0
40.099998474121094,0,0,0,0,0
40.110000610351563,0,0,0,0,0
40.119998931884766,0,0,0,0,0
40.130001068115234,0,0,0,0,0
40.139999389648438,0,0,0,0,0
40.150001525878906,0,0,0,0,0
40.159999847412109,0,0,0,0,0
40.169998168945313,0,0,0,0,0
40.180000305175781,0,0,0,0,0
40.189998626708984,0,0,0,0,0
40.200000762939453,0,0,0,0,0
40.209999084472656,0,0,0,0,0
40.220001220703125,0,0,0,0,0
40.229999542236328,0,0,0,0,0
40.240001678466797,0,0,0,0,0
40.25,0,0,0,0,0
40.259998321533203,0,0,0,0,0
40.270000457763672,0,0,0,0,0
40.279998779296875,0,0,0,0,0
40.290000915527344,0,0,0,0,0
40.299999237060547,0,0,0,0,0
40.310001373291016,0,0,0,0,0
40.319999694824219,0,0,0,0,0
40.330001831054687,0,0,0,0,0
40.340000152587891,0,0,0,0,0
40.349998474121094,0,0,0,0,0
40.360000610351563,0,0,0,0,0
40.369998931884766,0,0,0,0,0
40.380001068115234,0,0,0,0,0
40.389999389648438,0,0,0,0,0
40.400001525878906,0,0,0,0,0
40.409999847412109,0,0,0,0,0
40.419998168945313,0,0,0,0,0
40.430000305175781,0,0,0,0,0
40.439998626708984,0,0,0,0,0
40.450000762939453,0,0,0,0,0
40.459999084472656,0,0,0,0,0
40.470001220703125,0,0,0,0,0
40.479999542236328,0,0,0,0,0
40.490001678466797,0,0,0,0,0
40.5,0,0,0,0,0
40.509998321533203,0,0,0,0,0
40.520000457763672,0,0,0,0,0
40.529998779296875,0,0,0,0,0
40.540000915527344,0,0,0,0,0
40.549999237060547,0,0,0,0,0
40.560001373291016,0,0,0,0,0
40.569999694824219,0,0,0,0,0
40.580001831054687,0,0,0,0,0
40.590000152587891,0,0,0,0,0
40.599998474121094,0,0,0,0,0
40.610000610351563,0,0,0,0,0
40.619998931884766,0,0,0,0,0
40.630001068115234,0,0,0,0,0
40.639999389648438,0,0,0,0,0
40.650001525878906,0,0,0,0,0
40.659999847412109,0,0,0,0,0
40.669998168945313,0,0,0,0,0
40.680000305175781,0,0,0,0,0
40.689998626708984,0,0,0,0,0
40.700000762939453,0,0,0,0,0
40.709999084472656,0,0,0,0,0
40.720001220703125,0,0,0,0,0
40.729999542236328,0,0,0,0,0
40.740001678466797,0,0,0,0,0
40.75,0,0,0,0,0
40.759998321533203,0,0,0,0,0
40.770000457763672,0,0,0,0,0
40.779998779296875,0,0,0,0,0
40.790000915527344,0,0,0,0,0
40.799999237060547,0,0,0,0,0
40.810001373291016,0,0,0,0,0
40.819999694824219,0,0,0,0,0
40.830001831054687,0,0,0,0,0
40.840000152587891,0,0,0,0,0
40.849998474121094,0,0,0,0,0
40.860000610351562,0,0,0,0,0
40.869998931884766,0,0,0,0,0
40.880001068115234,0,0,0,0,0
40.889999389648438,0,0,0,0,0
40.900001525878906,0,0,0,0,0
40.909999847412109,0,0,0,0,0
40.919998168945313,0,0,0,0,0
40.930000305175781,0,0,0,0,0
40.939998626708984,0,0,0,0,0
40.950000762939453,0,0,0,0,0
40.959999084472656,0,0,0,0,0
40.970001220703125,0,0,0,0,0
40.979999542236328,0,0,0,0,0
40.990001678466797,0,0,0,0,0
41,0,0,0,0,0
41.009998321533203,0,0,0,0,0
41.020000457763672,0,0,0,0,0
41.029998779296875,0,0,0,0,0
41.040000915527344,0,0,0,0,0
41.049999237060547,0,0,0,0,0
41.060001373291016,0,0,0,0,0
41.069999694824219,0,0,0,0,0
41.080001831054687,0,0,0,0,0
41.090000152587891,0,0,0,0,0
41.099998474121094,0,0,0,0,0
41.110000610351562,0,0,0,0,0
41.119998931884766,0,0,0,0,0
41.130001068115234,0,0,0,0,0
41.139999389648438,0,0,0,0,0
41.150001525878906,0,0,0,0,0
41.159999847412109,0,0,0,0,0
41.169998168945313,0,0,0,0,0
41.180000305175781,0,0,0,0,0
41.189998626708984,0,0,0,0,0
41.200000762939453,0,0,0,0,0
41.209999084472656,0,0,0,0,0
41.220001220703125,0,0,0,0,0
41.229999542236328,0,0,0,0,0
41.240001678466797,0,0,0,0,0
41.25,0,0,0,0,0
41.259998321533203,0,0,0,0,0
41.270000457763672,0,0,0,0,0
41.279998779296875,0,0,0,0,0
41.290000915527344,0,0,0,0,0
41.299999237060547,0,0,0,0,0
41.310001373291016,0,0,0,0,0
41.319999694824219,0,0,0,0,0
41.330001831054688,0,0,0,0,0
41.340000152587891,0,0,0,0,0
41.349998474121094,0,0,0,0,0
41.360000610351562,0,0,0,0,0
41.369998931884766,0,0,0,0,0
41.380001068115234,0,0,0,0,0
41.389999389648437,0,0,0,0,0
41.400001525878906,0,0,0,0,0
41.409999847412109,0,0,0,0,0
41.419998168945313,0,0,0,0,0
41.430000305175781,0,0,0,0,0
41.439998626708984,0,0,0,0,0
41.450000762939453,0,0,0,0,0
41.459999084472656,0,0,0,0,0
41.470001220703125,0,0,0,0,0
41.479999542236328,0,0,0,0,0
41.490001678466797,0,0,0,0,0
41.5,0,0,0,0,0
41.509998321533203,0,0,0,0,0
41.520000457763672,0,0,0,0,0
41.529998779296875,0,0,0,0,0
41.540000915527344,0,0,0,0,0
41.549999237060547,0,0,0,0,0
41.560001373291016,0,0,0,0,0
41.569999694824219,0,0,0,0,0
41.580001831054688,0,0,0,0,0
41.590000152587891,0,0,0,0,0
41.599998474121094,0,0,0,0,0
41.610000610351563,0,0,0,0,0
41.619998931884766,0,0,0,0,0
41.630001068115234,0,0,0,0,0
41.639999389648437,0,0,0,0,0
41.650001525878906,0,0,0,0,0
41.659999847412109,0,0,0,0,0
41.669998168945313,0,0,0,0,0
41.680000305175781,0,0,0,0,0
41.689998626708984,0,0,0,0,0
41.700000762939453,0,0,0,0,0
41.709999084472656,0,0,0,0,0
41.720001220703125,0,0,0,0,0
41.729999542236328,0,0,0,0,0
41.740001678466797,0,0,0,0,0
41.75,0,0,0,0,0
41.759998321533203,0,0,0,0,0
41.770000457763672,0,0,0,0,0
41.779998779296875,0,0,0,0,0
41.790000915527344,0,0,0,0,0
41.799999237060547,0,0,0,0,0
41.810001373291016,0,0,0,0,0
41.819999694824219,0,0,0,0,0
41.830001831054688,0,0,0,0,0
41.840000152587891,0,0,0,0,0
41.849998474121094,0,0,0,0,0
41.860000610351563,0,0,0,0,0
41.869998931884766,0,0,0,0,0
41.880001068115234,0,0,0,0,0
41.889999389648438,0,0,0,0,0
41.900001525878906,0,0,0,0,0
41.909999847412109,0,0,0,0,0
41.919998168945313,0,0,0,0,0
41.930000305175781,0,0,0,0,0
41.939998626708984,0,0,0,0,0
41.950000762939453,0,0,0,0,0
41.959999084472656,0,0,0,0,0
41.970001220703125,0,0,0,0,0
41.979999542236328,0,0,0,0,0
41.990001678466797,0,0,0,0,0
42,0,0,0,0,0
42.009998321533203,0,0,0,0,0
42.020000457763672,0,0,0,0,0
42.029998779296875,0,0,0,0,0
42.040000915527344,0,0,0,0,0
42.049999237060547,0,0,0,0,0
42.060001373291016,0,0,0,0,0
42.069999694824219,0,0,0,0,0
42.080001831054688,0,0,0,0,0
42.090000152587891,0,0,0,0,0
42.099998474121094,0,0,0,0,0
42.110000610351563,0,0,0,0,0
42.119998931884766,0,0,0,0,0
42.130001068115234,0,0,0,0,0
42.139999389648438,0,0,0,0,0
42.150001525878906,0,0,0,0,0
42.159999847412109,0,0,0,0,0
42.169998168945313,0,0,0,0,0
42.180000305175781,0,0,0,0,0
42.189998626708984,0,0,0,0,0
42.200000762939453,0,0,0,0,0
42.209999084472656,0,0,0,0,0
42.220001220703125,0,0,0,0,0
42.229999542236328,0,0,0,0,0
42.240001678466797,0,0,0,0,0
42.25,0,0,0,0,0
42.259998321533203,0,0,0,0,0
42.270000457763672,0,0,0,0,0
42.279998779296875,0,0,0,0,0
42.290000915527344,0,0,0,0,0
42.299999237060547,0,0,0,0,0
42.310001373291016,0,0,0,0,0
42.319999694824219,0,0,0,0,0
42.330001831054688,0,0,0,0,0
42.340000152587891,0,0,0,0,0
42.349998474121094,0,0,0,0,0
42.360000610351563,0,0,0,0,0
42.369998931884766,0,0,0,0,0
42.380001068115234,0,0,0,0,0
42.389999389648438,0,0,0,0,0
42.400001525878906,0,0,0,0,0
42.409999847412109,0,0,0,0,0
42.419998168945313,0,0,0,0,0
42.430000305175781,0,0,0,0,0
42.439998626708984,0,0,0,0,0
42.450000762939453,0,0,0,0,0
42.459999084472656,0,0,0,0,0
42.470001220703125,0,0,0,0,0
42.479999542236328,0,0,0,0,0
42.490001678466797,0,0,0,0,0
42.5,0,0,0,0,0
42.509998321533203,0,0,0,0,0
42.520000457763672,0,0,0,0,0
42.529998779296875,0,0,0,0,0
42.540000915527344,0,0,0,0,0
42.549999237060547,0,0,0,0,0
42.560001373291016,0,0,0,0,0
42.569999694824219,0,0,0,0,0
42.580001831054687,0,0,0,0,0
42.590000152587891,0,0,0,0,0
42.599998474121094,0,0,0,0,0
42.610000610351563,0,0,0,0,0
42.619998931884766,0,0,0,0,0
42.630001068115234,0,0,0,0,0
42.639999389648438,0,0,0,0,0
42.650001525878906,0,0,0,0,0
42.659999847412109,0,0,0,0,0
42.669998168945313,0,0,0,0,0
42.680000305175781,0,0,0,0,0
42.689998626708984,0,0,0,0,0
42.700000762939453,0,0,0,0,0
42.709999084472656,0,0,0,0,0
42.720001220703125,0,0,0,0,0
42.729999542236328,0,0,0,0,0
42.740001678466797,0,0,0,0,0
42.75,0,0,0,0,0
42.759998321533203,0,0,0,0,0
42.770000457763672,0,0,0,0,0
42.779998779296875,0,0,0,0,0
42.790000915527344,0,0,0,0,0
42.799999237060547,0,0,0,0,0
42.810001373291016,0,0,0,0,0
42.819999694824219,0,0,0,0,0
42.830001831054687,0,0,0,0,0
42.840000152587891,0,0,0,0,0
42.849998474121094,0,0,0,0,0
42.860000610351563,0,0,0,0,0
42.869998931884766,0,0,0,0,0
42.880001068115234,0,0,0,0,0
42.889999389648438,0,0,0,0,0
42.900001525878906,0,0,0,0,0
42.909999847412109,0,0,0,0,0
42.919998168945313,0,0,0,0,0
42.930000305175781,0,0,0,0,0
42.939998626708984,0,0,0,0,0
42.950000762939453,0,0,0,0,0
42.959999084472656,0,0,0,0,0
42.970001220703125,0,0,0,0,0
42.979999542236328,0,0,0,0,0
42.990001678466797,0,0,0,0,0
43,0,0,0,0,0
43.009998321533203,0,0,0,0,0
43.020000457763672,0,0,0,0,0
43.029998779296875,0,0,0,0,0
43.040000915527344,0,0,0,0,0
43.049999237060547,0,0,0,0,0
43.060001373291016,0,0,0,0,0
43.069999694824219,0,0,0,0,0
43.080001831054687,0,0,0,0,0
43.090000152587891,0,0,0,0,0
43.099998474121094,0,0,0,0,0
43.110000610351562,0,0,0,0,0
43.119998931884766,0,0,0,0,0
43.130001068115234,0,0,0,0,0
43.139999389648438,0,0,0,0,0
43.150001525878906,0,0,0,0,0
43.159999847412109,0,0,0,0,0
43.169998168945313,0,0,0,0,0
43.180000305175781,0,0,0,0,0
43.189998626708984,0,0,0,0,0
43.200000762939453,0,0,0,0,0
43.209999084472656,0,0,0,0,0
43.220001220703125,0,0,0,0,0
43.229999542236328,0,0,0,0,0
43.240001678466797,0,0,0,0,0
43.25,0,0,0,0,0
43.259998321533203,0,0,0,0,0
43.270000457763672,0,0,0,0,0
43.279998779296875,0,0,0,0,0
43.290000915527344,0,0,0,0,0
43.299999237060547,0,0,0,0,0
43.310001373291016,0,0,0,0,0
43.319999694824219,0,0,0,0,0
43.330001831054688,0,0,0,0,0
43.340000152587891,0,0,0,0,0
43.349998474121094,0,0,0,0,0
43.360000610351562,0,0,0,0,0
43.369998931884766,0,0,0,0,0
43.380001068115234,0,0,0,0,0
43.389999389648438,0,0,0,0,0
43.400001525878906,0,0,0,0,0
43.409999847412109,0,0,0,0,0
43.419998168945313,0,0,0,0,0
43.430000305175781,0,0,0,0,0
43.439998626708984,0,0,0,0,0
43.450000762939453,0,0,0,0,0
43.459999084472656,0,0,0,0,0
43.470001220703125,0,0,0,0,0
43.479999542236328,0,0,0,0,0
43.490001678466797,0,0,0,0,0
43.5,0,0,0,0,0
43.509998321533203,0,0,0,0,0
43.520000457763672,0,0,0,0,0
43.529998779296875,0,0,0,0,0
43.540000915527344,0,0,0,0,0
43.549999237060547,0,0,0,0,0
43.560001373291016,0,0,0,0,0
43.569999694824219,0,0,0,0,0
43.580001831054688,0,0,0,0,0
43.590000152587891,0,0,0,0,0
43.599998474121094,0,0,0,0,0
43.610000610351563,0,0,0,0,0
43.619998931884766,0,0,0,0,0
43.630001068115234,0,0,0,0,0
43.639999389648437,0,0,0,0,0
43.650001525878906,0,0,0,0,0
43.659999847412109,0,0,0,0,0
43.669998168945313,0,0,0,0,0
43.680000305175781,0,0,0,0,0
43.689998626708984,0,0,0,0,0
43.700000762939453,0,0,0,0,0
43.709999084472656,0,0,0,0,0
43.720001220703125,0,0,0,0,0
43.729999542236328,0,0,0,0,0
43.740001678466797,0,0,0,0,0
43.75,0,0,0,0,0
43.759998321533203,0,0,0,0,0
43.770000457763672,0,0,0,0,0
43.779998779296875,0,0,0,0,0
43.790000915527344,0,0,0,0,0
43.799999237060547,0,0,0,0,0
43.810001373291016,0,0,0,0,0
43.819999694824219,0,0,0,0,0
43.830001831054688,0,0,0,0,0
43.840000152587891,0,0,0,0,0
43.849998474121094,0,0,0,0,0
43.860000610351563,0,0,0,0,0
43.869998931884766,0,0,0,0,0
43.880001068115234,0,0,0,0,0
43.889999389648438,0,0,0,0,0
43.900001525878906,0,0,0,0,0
43.909999847412109,0,0,0,0,0
43.919998168945313,0,0,0,0,0
43.930000305175781,0,0,0,0,0
43.939998626708984,0,0,0,0,0
43.950000762939453,0,0,0,0,0
43.959999084472656,0,0,0,0,0
43.970001220703125,0,0,0,0,0
43.979999542236328,0,0,0,0,0
43.990001678466797,0,0,0,0,0
44,0,0,0,0,0
44.009998321533203,0,0,0,0,0
44.020000457763672,0,0,0,0,0
44.029998779296875,0,0,0,0,0
44.040000915527344,0,0,0,0,0
44.049999237060547,0,0,0,0,0
44.060001373291016,0,0,0,0,0
44.069999694824219,0,0,0,0,0
44.080001831054688,0,0,0,0,0
44.090000152587891,0,0,0,0,0
44.099998474121094,0,0,0,0,0
44.110000610351563,0,0,0,0,0
44.119998931884766,0,0,0,0,0
44.130001068115234,0,0,0,0,0
44.139999389648438,0,0,0,0,0
44.150001525878906,0,0,0,0,0
44.159999847412109,0,0,0,0,0
44.169998168945313,0,0,0,0,0
44.180000305175781,0,0,0,0,0
44.189998626708984,0,0,0,0,0
44.200000762939453,0,0,0,0,0
44.209999084472656,0,0,0,0,0
44.220001220703125,0,0,0,0,0
44.229999542236328,0,0,0,0,0
44.240001678466797,0,0,0,0,0
44.25,0,0,0,0,0
44.259998321533203,0,0,0,0,0
44.270000457763672,0,0,0,0,0
44.279998779296875,0,0,0,0,0
44.290000915527344,0,0,0,0,0
44.299999237060547,0,0,0,0,0
44.310001373291016,0,0,0,0,0
44.319999694824219,0,0,0,0,0
44.330001831054688,0,0,0,0,0
44.340000152587891,0,0,0,0,0
44.349998474121094,0,0,0,0,0
44.360000610351563,0,0,0,0,0
44.369998931884766,0,0,0,0,0
44.380001068115234,0,0,0,0,0
44.389999389648438,0,0,0,0,0
44.400001525878906,0,0,0,0,0
44.409999847412109,0,0,0,0,0
44.419998168945313,0,0,0,0,0
44.430000305175781,0,0,0,0,0
44.439998626708984,0,0,0,0,0
44.450000762939453,0,0,0,0,0
44.459999084472656,0,0,0,0,0
44.470001220703125,0,0,0,0,0
44.479999542236328,0,0,0,0,0
44.490001678466797,0,0,0,0,0
44.5,0,0,0,0,0
44.509998321533203,0,0,0,0,0
44.520000457763672,0,0,0,0,0
44.529998779296875,0,0,0,0,0
44.540000915527344,0,0,0,0,0
44.549999237060547,0,0,0,0,0
44.560001373291016,0,0,0,0,0
44.569999694824219,0,0,0,0,0
44.580001831054687,0,0,0,0,0
44.590000152587891,0,0,0,0,0
44.599998474121094,0,0,0,0,0
44.610000610351563,0,0,0,0,0
44.619998931884766,0,0,0,0,0
44.630001068115234,0,0,0,0,0
44.639999389648438,0,0,0,0,0
44.650001525878906,0,0,0,0,0
44.659999847412109,0,0,0,0,0
44.669998168945313,0,0,0,0,0
44.680000305175781,0,0,0,0,0
44.689998626708984,0,0,0,0,0
44.700000762939453,0,0,0,0,0
44.709999084472656,0,0,0,0,0
44.720001220703125,0,0,0,0,0
44.729999542236328,0,0,0,0,0
44.740001678466797,0,0,0,0,0
44.75,0,0,0,0,0
44.759998321533203,0,0,0,0,0
44.770000457763672,0,0,0,0,0
44.779998779296875,0,0,0,0,0
44.790000915527344,0,0,0,0,0
44.799999237060547,0,0,0,0,0
44.810001373291016,0,0,0,0,0
44.819999694824219,0,0,0,0,0
44.830001831054687,0,0,0,0,0
44.840000152587891,0,0,0,0,0
44.849998474121094,0,0,0,0,0
44.860000610351563,0,0,0,0,0
44.869998931884766,0,0,0,0,0
44.880001068115234,0,0,0,0,0
44.889999389648438,0,0,0,0,0
44.900001525878906,0,0,0,0,0
44.909999847412109,0,0,0,0,0
44.919998168945313,0,0,0,0,0
44.930000305175781,0,0,0,0,0
44.939998626708984,0,0,0,0,0
44.950000762939453,0,0,0,0,0
44.959999084472656,0,0,0,0,0
44.970001220703125,0,0,0,0,0
44.979999542236328,0,0,0,0,0
44.990001678466797,0,0,0,0,0
45,0,0,0,0,0
45.009998321533203,0,0,0,0,0
45.020000457763672,0,0,0,0,0
45.029998779296875,0,0,0,0,0
45.040000915527344,0,0,0,0,0
45.049999237060547,0,0,0,0,0
45.060001373291016,0,0,0,0,0
45.069999694824219,0,0,0,0,0
45.080001831054687,0,0,0,0,0
45.090000152587891,0,0,0,0,0
45.099998474121094,0,0,0,0,0
45.110000610351562,0,0,0,0,0
45.119998931884766,0,0,0,0,0
45.130001068115234,0,0,0,0,0
45.139999389648438,0,0,0,0,0
45.150001525878906,0,0,0,0,0
45.159999847412109,0,0,0,0,0
45.169998168945313,0,0,0,0,0
45.180000305175781,0,0,0,0,0
45.189998626708984,0,0,0,0,0
45.200000762939453,0,0,0,0,0
45.209999084472656,0,0,0,0,0
45.220001220703125,0,0,0,0,0
45.229999542236328,0,0,0,0,0
45.240001678466797,0,0,0,0,0
45.25,0,0,0,0,0
45.259998321533203,0,0,0,0,0
45.270000457763672,0,0,0,0,0
45.279998779296875,0,0,0,0,0
45.290000915527344,0,0,0,0,0
45.299999237060547,0,0,0,0,0
45.310001373291016,0,0,0,0,0
45.319999694824219,0,0,0,0,0
45.330001831054687,0,0,0,0,0
45.340000152587891,0,0,0,0,0
45.349998474121094,0,0,0,0,0
45.360000610351562,0,0,0,0,0
45.369998931884766,0,0,0,0,0
45.380001068115234,0,0,0,0,0
45.389999389648438,0,0,0,0,0
45.400001525878906,0,0,0,0,0
45.409999847412109,0,0,0,0,0
45.419998168945313,0,0,0,0,0
45.430000305175781,0,0,0,0,0
45.439998626708984,0,0,0,0,0
45.450000762939453,0,0,0,0,0
45.459999084472656,0,0,0,0,0
45.470001220703125,0,0,0,0,0
45.479999542236328,0,0,0,0,0
45.490001678466797,0,0,0,0,0
45.5,0,0,0,0,0
45.509998321533203,0,0,0,0,0
45.520000457763672,0,0,0,0,0
45.529998779296875,0,0,0,0,0
45.540000915527344,0,0,0,0,0
45.549999237060547,0,0,0,0,0
45.560001373291016,0,0,0,0,0
45.569999694824219,0,0,0,0,0
45.580001831054688,0,0,0,0,0
45.590000152587891,0,0,0,0,0
45.599998474121094,0,0,0,0,0
45.610000610351562,0,0,0,0,0
45.619998931884766,0,0,0,0,0
45.630001068115234,0,0,0,0,0
45.639999389648438,0,0,0,0,0
45.650001525878906,0,0,0,0,0
45.659999847412109,0,0,0,0,0
45.669998168945313,0,0,0,0,0
45.680000305175781,0,0,0,0,0
45.689998626708984,0,0,0,0,0
45.700000762939453,0,0,0,0,0
45.709999084472656,0,0,0,0,0
45.720001220703125,0,0,0,0,0
45.729999542236328,0,0,0,0,0
45.740001678466797,0,0,0,0,0
45.75,0,0,0,0,0
45.759998321533203,0,0,0,0,0
45.770000457763672,0,0,0,0,0
45.779998779296875,0,0,0,0,0
45.790000915527344,0,0,0,0,0
45.799999237060547,0,0,0,0,0
45.810001373291016,0,0,0,0,0
45.819999694824219,0,0,0,0,0
45.830001831054688,0,0,0,0,0
45.840000152587891,0,0,0,0,0
45.849998474121094,0,0,0,0,0
45.860000610351563,0,0,0,0,0
45.869998931884766,0,0,0,0,0
45.880001068115234,0,0,0,0,0
45.889999389648437,0,0,0,0,0
45.900001525878906,0,0,0,0,0
45.909999847412109,0,0,0,0,0
45.919998168945313,0,0,0,0,0
45.930000305175781,0,0,0,0,0
45.939998626708984,0,0,0,0,0
45.950000762939453,0,0,0,0,0
45.959999084472656,0,0,0,0,0
45.970001220703125,0,0,0,0,0
45.979999542236328,0,0,0,0,0
45.990001678466797,0,0,0,0,0
46,0,0,0,0,0
46.009998321533203,0,0,0,0,0
46.020000457763672,0,0,0,0,0
46.029998779296875,0,0,0,0,0
46.040000915527344,0,0,0,0,0
46.049999237060547,0,0,0,0,0
46.060001373291016,0,0,0,0,0
46.069999694824219,0,0,0,0,0
46.080001831054688,0,0,0,0,0
46.090000152587891,0,0,0,0,0
46.099998474121094,0,0,0,0,0
46.110000610351563,0,0,0,0,0
46.119998931884766,0,0,0,0,0
46.130001068115234,0,0,0,0,0
46.139999389648438,0,0,0,0,0
46.150001525878906,0,0,0,0,0
46.159999847412109,0,0,0,0,0
46.169998168945313,0,0,0,0,0
46.180000305175781,0,0,0,0,0
46.189998626708984,0,0,0,0,0
46.200000762939453,0,0,0,0,0
46.209999084472656,0,0,0,0,0
46.220001220703125,0,0,0,0,0
46.229999542236328,0,0,0,0,0
46.240001678466797,0,0,0,0,0
46.25,0,0,0,0,0
46.259998321533203,0,0,0,0,0
46.270000457763672,0,0,0,0,0
46.279998779296875,0,0,0,0,0
46.290000915527344,0,0,0,0,0
46.299999237060547,0,0,0,0,0
46.310001373291016,0,0,0,0,0
46.319999694824219,0,0,0,0,0
46.330001831054688,0,0,0,0,0
46.340000152587891,0,0,0,0,0
46.349998474121094,0,0,0,0,0
46.360000610351563,0,0,0,0,0
46.369998931884766,0,0,0,0,0
46.380001068115234,0,0,0,0,0
46.389999389648438,0,0,0,0,0
46.400001525878906,0,0,0,0,0
46.409999847412109,0,0,0,0,0
46.419998168945313,0,0,0,0,0
46.430000305175781,0,0,0,0,0
46.439998626708984,0,0,0,0,0
46.450000762939453,0,0,0,0,0
46.459999084472656,0,0,0,0,0
46.470001220703125,0,0,0,0,0
