"time","J1_w","J2_w","J3_w","J4_w"
1.454,2.97400450210791,2.45587912800876,2.46057487808153,2.47267729716332
1.455,2.98388138551386,2.45587912800876,2.46057487808153,2.47267729716332
1.456,2.99370425802115,2.45587912800876,2.46057487808153,2.47267729716332
1.457,3.00346342564053,2.45587912800876,2.46057487808153,2.47267729716332
1.458,3.01314925725182,2.45587912800876,2.46057487808153,2.47267729716332
1.459,3.02275219410859,2.45587912800876,2.46057487808153,2.47267729716332
1.46,3.03226275927154,2.45587912800876,2.46057487808153,2.47267729716332
1.461,3.04167156696108,2.45587912800876,2.46057487808153,2.47267729716332
1.462,3.05096933181996,2.45587912800876,2.46057487808153,2.47267729716332
1.463,3.0601468780768,2.45587912800876,2.46057487808153,2.47267729716332
1.464,3.06919514860146,2.45587912800876,2.46057487808153,2.47267729716332
1.465,3.07810521384335,2.45587912800876,2.46057487808153,2.47267729716332
1.466,3.08686828064379,2.45587912800876,2.46057487808153,2.47267729716332
1.467,3.09547570091382,2.45587912800875,2.46057487808153,2.47267729716332
1.468,3.10391898016885,2.45587912800876,2.46057487808153,2.47267729716332
1.469,3.11218978591159,2.45587912800875,2.46057487808153,2.47267729716332
1.47,3.12027995585534,2.45587912800876,2.46057487808153,2.47267729716332
1.471,3.1281815059791,2.45587912800875,2.46057487808153,2.47267729716332
1.472,3.13588663840686,2.45587912800876,2.46057487808153,2.47267729716332
1.473,3.14338774910316,2.45587912800875,2.46057487808153,2.47267729716332
1.474,3.15067743537737,2.45587912800876,2.46057487808153,2.47267729716332
1.475,3.15774850318924,2.45587912800875,2.46057487808153,2.47267729716332
1.476,3.16459397424853,2.45587912800876,2.46057487808153,2.47267729716332
1.477,3.17120709290176,2.45587912800875,2.46057487808153,2.47267729716332
1.478,3.17758133279925,2.45587912800876,2.46057487808153,2.47267729716332
1.479,3.18371040333578,2.45587912800876,2.46057487808153,2.47267729716332
1.48,3.18958825585871,2.45587912800876,2.46057487808153,2.47267729716332
1.481,3.19520908963723,2.45587912800876,2.46057487808153,2.47267729716332
1.482,3.20056735758702,2.45587912800876,2.46057487808153,2.47267729716332
1.483,3.20565777174452,2.45587912800876,2.46057487808153,2.47267729716332
1.484,3.21047530848554,2.45587912800876,2.46057487808153,2.47267729716332
1.485,3.21501521348293,2.45587912800876,2.46057487808153,2.47267729716332
1.486,3.21927300639858,2.45587912800876,2.46057487808153,2.47267729716332
1.487,3.22324448530493,2.45587912800876,2.46057487808153,2.47267729716332
1.488,3.22692573083178,2.45587912800876,2.46057487808153,2.47267729716332
1.489,3.23031311003423,2.45587912800876,2.46057487808153,2.47267729716332
1.49,3.23340327997798,2.45587912800876,2.46057487808153,2.47267729716332
1.491,3.23619319103837,2.45587912800876,2.46057487808153,2.47267729716332
1.492,3.23868008991002,2.45587912800876,2.46057487808153,2.47267729716332
1.493,3.24086152232399,2.45587912800876,2.46057487808153,2.47267729716332
1.494,3.24273533546984,2.45587912800876,2.46057487808153,2.47267729716332
1.495,3.24429968012025,2.45587912800876,2.46057487808153,2.47267729716332
1.496,3.24555301245589,2.45587912800876,2.46057487808153,2.47267729716332
1.497,3.24649409558907,2.45587912800876,2.46057487808153,2.47267729716332
1.498,3.24712200078437,2.45587912800876,2.46057487808153,2.47267729716332
1.499,3.24743610837515,2.45587912800876,2.46057487808153,2.47267729716332
1.5,3.24743610837515,2.45587912800876,2.46057487808153,2.47267729716332
