time,lca@PUMP01,x1@INJ01,q@INJ01,volume@INJ01,p1@PUMP01,pa@DVALV01,sacp@INJ01
0.01167,0.00858525074717,0.00035,3.74381205617,0.000137242069119,91.3057693564,193.712760837,282.412852489
0.01168,0.00859800058836,0.00035,3.70477146873,0.000137862802168,88.0602104266,193.858717452,277.627140446
0.01169,0.00861074727223,0.00035,3.66390434291,0.000138476877619,84.987998744,194.231632926,272.669734566
0.0117,0.00862349136852,0.00035,3.62107717665,0.000139083979402,82.0925254002,194.826805768,267.531920621
0.01171,0.00863623344699,0.00035,3.57619389375,0.000139683772261,79.3712672008,195.634391544,262.210493104
0.01172,0.00864897407738,0.00035,3.52919714219,0.000140275908533,76.8170843899,196.63976136,256.707713645
0.01173,0.00866171382944,0.00035,3.48006850273,0.000140860032939,74.419682568,197.823727526,251.031096951
0.01174,0.00867445327291,0.00035,3.42882570219,0.000141435792411,72.1672580826,199.163164732,245.192816688
0.01175,0.00868719297756,0.00035,3.37552065452,0.000142002838814,70.0476512697,200.631174511,239.209191803
0.01176,0.00869993351311,0.00035,3.32023525416,0.000142560835047,68.049365832,202.197632769,233.099910261
0.01177,0.00871267544933,0.00035,3.26307762684,0.000143109459884,66.162131893,203.82959859,226.887315239
0.01178,0.00872541935596,0.00035,3.204177987,0.000143648411697,64.3771582651,205.491822809,220.595665767
0.01179,0.00873816580275,0.00035,3.14368288762,0.000144177413443,62.6871383795,207.147573975,214.250258828
0.0118,0.00875091535945,0.00035,3.0817543174,0.000144696211875,61.0859296315,208.758819627,207.877101309
0.01181,0.00876366857054,0.00035,3.01856412807,0.000145204582219,59.5682247601,210.287241341,201.502120807
0.01182,0.00877642521443,0.00035,2.95429158314,0.000145702328992,58.1283229724,211.694880038,195.150748948
0.01183,0.00878918418385,0.00035,2.88912086136,0.000146189287058,56.7600284287,212.944875771,188.847534818
0.01184,0.00880194432221,0.00035,2.82323903199,0.000146665322265,55.4575519614,214.002191699,182.615840917
0.01185,0.0088147044729,0.00035,2.75683433438,0.000147130331776,54.2153293934,214.834309908,176.477601883
0.01186,0.00882746347931,0.000349999567133,2.69010512267,0.000147584244521,53.0278620244,215.412059008,170.454067041
0.01187,0.00884022018485,0.000349946887366,2.62380495004,0.000148027056029,51.8896015519,215.710009781,164.613085624
0.01188,0.00885297343291,0.000349689297562,2.5591769483,0.000148458945132,50.794679814,215.705998314,159.057559599
0.01189,0.00886572206689,0.000349077577679,2.49725044709,0.000148880276288,49.7374870839,215.383630503,153.862339971
0.0119,0.00887846493018,0.000347975567468,2.43884412034,0.000149291564393,48.7124846336,214.731134911,149.077417906
0.01191,0.0088912008662,0.000346259404326,2.38449456004,0.000149693458505,47.714212538,213.741618619,144.725195186
0.01192,0.00890392871832,0.000343826681826,2.3344086526,0.000150086649594,46.7377840433,212.413653628,140.800126126
0.01193,0.00891664732995,0.000340590737561,2.28847603316,0.000150471843119,45.7787629767,210.750776284,137.272875626
0.01194,0.00892935554449,0.00033648143309,2.24629348726,0.00015084970033,44.8333226316,208.761408363,134.094608134
0.01195,0.00894205229032,0.000331443942896,2.20721541576,0.000151220795454,43.898445149,206.458644781,131.202403814
0.01196,0.00895473802147,0.000325434845735,2.17044070993,0.000151585560453,42.9734885467,203.858800693,128.526514943
0.01197,0.00896741451158,0.00031842893069,2.13503231205,0.000151944336469,42.0591496703,200.984407191,125.992070195
0.01198,0.00898008357784,0.000310403594257,2.10002310994,0.000152297258447,41.1557292542,197.859737657,123.526755306
0.01199,0.00899274703743,0.000301343763037,2.06451170075,0.000152644294995,40.2632759629,194.510265751,121.067294603
0.012,0.00900540670751,0.000291249483191,2.02761784586,0.000152985320253,39.3818142987,190.967070913,118.556078404
0.01201,0.00901806440525,0.000280118149153,1.98856707802,0.00015332002574,38.5044987215,187.260430602,115.946913208
0.01202,0.00903072194784,0.000267949243685,1.94666797486,0.000153647980565,37.6285292621,183.420796454,113.203350028
0.01203,0.00904338115244,0.000254751354683,1.90130097308,0.000153968668745,36.7597775878,179.480650655,110.298009031
0.01204,0.00905604383623,0.000240532917743,1.85188730768,0.000154281467427,35.9026103453,175.471117605,107.210812957
0.01205,0.00906871181639,0.000225307462674,1.79784448181,0.000154585663885,35.0603318881,171.423017679,103.926737859
0.01206,0.00908138691007,0.000209084688212,1.73850599822,0.000154880403648,34.2354182141,167.364974312,100.43204057
0.01207,0.00909407093447,0.000191883962331,1.6730950248,0.000155164756867,33.4297255655,163.324446252,96.7146576452
0.01208,0.00910676570674,0.000173726916683,1.60063895481,0.000155437637914,32.6447230705,159.326536616,92.7622241847
0.01209,0.00911947287369,0.00015464039943,1.51988408356,0.00015569778362,31.8813610921,155.393832986,88.5620407789
0.0121,0.00913219210138,0.000134653483407,1.4292167791,0.00015594367498,31.1384226165,151.546195541,84.1039759169
0.01211,0.00914492177799,0.000113802305764,1.32661198972,0.000156173460889,30.4143637675,147.801041012,79.3880359542
0.01212,0.0091576602704,9.21339706501e-05,1.20960166669,0.000156384966366,29.7088479985,144.172353583,74.4368533571
0.01213,0.0091704059455,6.97004929587e-05,1.07490724545,0.000156575516653,29.0223318204,140.671402445,69.3011605691
0.01214,0.00918315717018,4.65714446391e-05,0.919513545601,0.000156741947471,28.3554639869,137.305685613,64.1266587796
0.01215,0.00919591231132,2.28235675398e-05,0.741676921287,0.000156880660882,27.7090514815,134.08042091,59.1924422105
0.01216,0.0092086697358,1e-09,2.75113650743e-08,0.000156983244058,27.0837295122,130.998002453,50.0000000367
0.01217,0.0092214278105,1e-09,2.33046194272e-08,0.000156983244063,26.4798561186,128.058028992,50.0000000311
0.01218,0.00923418490232,1e-09,1.86625025287e-08,0.000156983244066,25.8975382864,125.257855543,50.0000000249
0.01219,0.00924693937814,1e-09,1.37806861932e-08,0.000156983244069,25.3365837366,122.592573129,50.0000000184
0.0122,0.00925968960484,1e-09,8.86696655981e-09,0.000156983244071,24.7965518715,120.055428841,50.0000000118
0.01221,0.0092724339493,1e-09,4.12411129154e-09,0.000156983244072,24.2767925085,117.638040394,50.0000000055
0.01222,0.00928517077842,1e-09,-2.61852663651e-10,0.000156983244072,23.7764970698,115.330769442,49.9999999997
0.01223,0.00929789860566,1e-09,-4.12603190287e-09,0.000156983244072,23.2949217147,113.122930582,49.9999999945
0.01224,0.00931061710875,1e-09,-7.32482048427e-09,0.000156983244071,22.8323699218,111.003140435,49.9999999902
0.01225,0.00932332652057,1e-09,-9.72083539423e-09,0.000156983244069,22.3888367632,108.959551806,49.999999987
0.01226,0.00933602707743,1e-09,-1.11813380027e-08,0.000156983244068,21.9636197306,106.980115564,49.9999999851
0.01227,0.00934871901564,1e-09,-1.17964364372e-08,0.000156983244066,21.555678836,105.052804362,49.9999999843
0.01228,0.00936140257153,1e-09,-1.19699269922e-08,0.000156983244064,21.1638568007,103.165832249,49.999999984
0.01229,0.0093740779814,1e-09,-1.19346296505e-08,0.000156983244062,20.7870017162,101.307823327,49.9999999841
0.0123,0.00938674548156,1e-09,-1.16865425567e-08,0.00015698324406,20.4240322446,99.4679656973,49.9999999844
0.01231,0.00939940530832,1e-09,-1.10758510513e-08,0.000156983244058,20.0739675188,97.6361368478,49.9999999852
0.01232,0.00941205769801,1e-09,-9.99620913962e-09,0.000156983244056,19.7359370098,95.802995328,49.9999999867
0.01233,0.00942470288693,1e-09,-8.55486374083e-09,0.000156983244054,19.4091830382,93.9600948321,49.9999999886
0.01234,0.00943734111139,1e-09,-6.93207992399e-09,0.000156983244053,19.0930526474,92.0998977153,49.9999999908
0.01235,0.00944997260771,1e-09,-5.28423036169e-09,0.000156983244052,18.7869937757,90.2158509171,49.999999993
0.01236,0.00946259761219,1e-09,-3.73889951715e-09,0.000156983244051,18.4905484604,88.3024038816,49.999999995
0.01237,0.00947521615187,1e-09,-2.39880867312e-09,0.000156983244051,18.2030927721,86.3550426874,49.9999999968
0.01238,0.00948782708266,1e-09,-1.34247242898e-09,0.000156983244051,17.9231180425,84.3702770622,49.9999999982
0.01239,0.00950042885334,1e-09,-6.24478059502e-10,0.00015698324405,17.6496805949,82.345644817,49.9999999992
0.0124,0.0095130199123,1e-09,-2.74954725275e-10,0.00015698324405,17.3824723363,80.2797031535,49.9999999996
0.01241,0.00952559870791,1e-09,-3.00027433814e-10,0.00015698324405,17.1214818426,78.1720211004,49.9999999996
0.01242,0.00953816368855,1e-09,-6.825224272e-10,0.00015698324405,16.8668297165,76.0231578102,49.9999999991
0.01243,0.00955071330259,1e-09,-1.3839436663e-09,0.00015698324405,16.6186890819,73.8346507981,49.9999999982
0.01244,0.00956324599842,1e-09,-2.34788104429e-09,0.00015698324405,16.3772446386,71.6089935907,49.9999999969
0.01245,0.00957576022441,1e-09,-3.50466175997e-09,0.000156983244049,16.1426694865,69.3496115529,49.9999999953
0.01246,0.00958825442894,1e-09,-4.77618327597e-09,0.000156983244049,15.915111773,67.0608334544,49.9999999936
0.01247,0.00960072706038,1e-09,-6.08089992553e-09,0.000156983244048,15.6946858352,64.7478609685,49.9999999919
0.01248,0.00961317656713,1e-09,-7.33903999168e-09,0.000156983244047,15.4814659649,62.4167309364,49.9999999902
0.01249,0.00962560139754,1e-09,-8.47708247738e-09,0.000156983244045,15.275482599,60.0742749921,49.9999999887
0.0125,0.009638,1e-09,-9.43423131054e-09,0.000156983244044,15.0767209341,57.7280707277,49.9999999874
0.01251,0.00965037133003,1e-09,-1.01704050854e-08,0.000156983244042,14.8858045816,55.3863857135,49.9999999864
0.01252,0.00966271637169,1e-09,-1.06758750371e-08,0.00015698324404,14.7045588674,53.0581097037,49.9999999858
0.01253,0.00967503661617,1e-09,-1.09729481949e-08,0.000156983244039,14.5335704704,50.7526585929,49.9999999854
0.01254,0.00968733355469,1e-09,-1.11004558269e-08,0.000156983244037,14.3727640651,48.4800077607,49.9999999852
0.01255,0.00969960867844,1e-09,-1.10930457597e-08,0.000156983244035,14.2240809032,46.2529760346,49.9999999852
0.01256,0.00971186347862,1e-09,-1.09746103966e-08,0.000156983244033,14.0874910017,44.0829744256,49.9999999854
0.01257,0.00972409944643,1e-09,-1.07656688493e-08,0.000156983244031,13.9617114796,41.9799824337,49.9999999856
0.01258,0.00973631807308,1e-09,-1.04942131525e-08,0.000156983244029,13.8456576923,39.9539693279,49.999999986
0.01259,0.00974852084976,1e-09,-1.01993818706e-08,0.000156983244028,13.7383903472,38.0147663404,49.9999999864
0.0126,0.00976070926768,1e-09,-9.92476240212e-09,0.000156983244026,13.6390822358,36.1719093429,49.9999999868
0.01261,0.00977288481803,1e-09,-9.7065111265e-09,0.000156983244024,13.5469984135,34.4344715176,49.9999999871
0.01262,0.00978504899202,1e-09,-9.56757760226e-09,0.000156983244023,13.4614820672,32.8109013213,49.9999999872
0.01263,0.00979720328086,1e-09,-9.51732044441e-09,0.000156983244021,13.3819441889,31.3088599865,49.9999999873
0.01264,0.00980934917489,1e-09,-9.56979852725e-09,0.00015698324402,13.3078535297,29.9350699712,49.9999999872
0.01265,0.00982148732995,1e-09,-9.71384436936e-09,0.000156983244018,13.2378512594,28.6951743337,49.999999987
0.01266,0.00983361600136,1e-09,-9.94440850893e-09,0.000156983244016,13.1693982674,27.5936302324,49.9999999867
0.01267,0.0098457330154,1e-09,-1.02475368319e-08,0.000156983244015,13.1014302579,26.6336175882,49.9999999863
0.01268,0.0098578361984,1e-09,-1.06029965717e-08,0.000156983244013,13.0336175856,25.816984305,49.9999999859
0.01269,0.00986992337665,1e-09,-1.09833194955e-08,0.000156983244011,12.9658618827,25.1442203737,49.9999999854
0.0127,0.00988199237647,1e-09,-1.13540603141e-08,0.000156983244009,12.8981362681,24.6144613945,49.9999999849
0.01271,0.00989404102416,1e-09,-1.16786505907e-08,0.000156983244007,12.8304350901,24.225497247,49.9999999844
0.01272,0.00990606714602,1e-09,-1.19316265131e-08,0.000156983244005,12.7627586268,23.9738170748,49.9999999841
0.01273,0.00991806856837,1e-09,-1.2110627476e-08,0.000156983244003,12.695108428,23.8546292448,49.9999999839
0.01274,0.00993004311751,1e-09,-1.22312069383e-08,0.000156983244001,12.6274859496,23.861892201,49.9999999837
0.01275,0.00994198861974,1e-09,-1.23121240336e-08,0.000156983243999,12.5598921996,23.9883349249,49.9999999836
0.01276,0.00995390290138,1e-09,-1.2367647157e-08,0.000156983243997,12.4923276741,24.2254678814,49.9999999835
0.01277,0.00996578378873,1e-09,-1.24069254017e-08,0.000156983243995,12.4247923773,24.5635913552,49.9999999835
0.01278,0.00997762911296,1e-09,-1.24357136173e-08,0.000156983243993,12.3572953037,24.9918097375,49.9999999834
0.01279,0.00998943749486,1e-09,-1.24525870596e-08,0.000156983243991,12.2906208368,25.4980623372,49.9999999834
0.0128,0.010001209211,1e-09,-1.24531387988e-08,0.000156983243989,12.2261096551,26.0691904848,49.9999999834
0.01281,0.0100129447466,1e-09,-1.24533902243e-08,0.000156983243987,12.1640619954,26.6909268467,49.9999999834
0.01282,0.0100246445867,1e-09,-1.24535787934e-08,0.000156983243985,12.1044046545,27.3481098509,49.9999999834
0.01283,0.0100363092163,1e-09,-1.24537114901e-08,0.000156983243983,12.0470242788,28.0247650694,49.9999999834
0.01284,0.0100479391207,1e-09,-1.24538441869e-08,0.000156983243981,11.9917695538,28.7042971531,49.9999999834
0.01285,0.0100595347849,1e-09,-1.24956855745e-08,0.000156983243979,11.9384025803,29.3697104335,49.9999999833
0.01286,0.010071096694,1e-09,-1.2454025772e-08,0.000156983243977,11.886767351,30.003882409,49.9999999834
0.01287,0.0100826253331,1e-09,-1.24850698327e-08,0.000156983243974,11.8367356324,30.5898475936,49.9999999834
0.01288,0.0100941211874,1e-09,-1.24541794209e-08,0.000156983243972,11.7881879682,31.1111092759,49.9999999834
0.01289,0.0101055847419,1e-09,-1.24542213251e-08,0.00015698324397,11.7410106759,31.5520520902,49.9999999834
0.0129,0.0101170164818,1e-09,-1.24543051336e-08,0.000156983243968,11.6950974429,31.8982179325,49.9999999834
0.01291,0.0101284168922,1e-09,-1.245436799e-08,0.000156983243966,11.6503491296,32.1367352916,49.9999999834
0.01292,0.0101397864565,1e-09,-1.24544238623e-08,0.000156983243964,11.6066717198,32.2567216603,49.9999999834
0.01293,0.0101511255652,1e-09,-1.24544727506e-08,0.000156983243962,11.563893166,32.2497139679,49.9999999834
0.01294,0.0101624344639,1e-09,-1.24545076708e-08,0.00015698324396,11.5218286961,32.1102099973,49.9999999834
0.01295,0.0101737133858,1e-09,-1.24545635431e-08,0.000156983243958,11.4803923819,31.8363299958,49.9999999834
0.01296,0.0101849625642,1e-09,-1.24546054473e-08,0.000156983243956,11.4395294591,31.4304807349,49.9999999834
0.01297,0.0101961822325,1e-09,-1.24546403675e-08,0.000156983243954,11.3991931785,30.8994890387,49.9999999834
0.01298,0.0102073726237,1e-09,-1.24546752877e-08,0.000156983243952,11.3593323269,30.2536974174,49.9999999834
0.01299,0.0102185339713,1e-09,-1.24546822718e-08,0.00015698324395,11.3199009876,29.5055500611,49.9999999834
0.013,0.0102296665084,1e-09,-1.24546683037e-08,0.000156983243947,11.2808783887,28.6684319933,49.9999999834
0.01301,0.0102407704683,1e-09,-1.2454717192e-08,0.000156983243945,11.2444920152,27.7559649189,49.9999999834
0.01302,0.0102518460843,1e-09,-1.2454717192e-08,0.000156983243943,11.2097644484,26.7816044381,49.9999999834
0.01303,0.0102628935897,1e-09,-1.24547032239e-08,0.000156983243941,11.1754302243,25.7584051098,49.9999999834
0.01304,0.0102739132176,1e-09,-1.24546892558e-08,0.000156983243939,11.1412472794,24.698860332,49.9999999834
0.01305,0.0102849052015,1e-09,-1.24546613197e-08,0.000156983243937,11.1071778591,23.6147980985,49.9999999834
0.01306,0.0102958697502,1e-09,-1.24546263995e-08,0.000156983243935,11.073200858,22.5173581548,49.9999999834
0.01307,0.0103068063403,1e-09,-1.24545844952e-08,0.000156983243933,11.0386989957,21.4169063313,49.9999999834
0.01308,0.0103177136006,1e-09,-1.24545356069e-08,0.000156983243931,11.0031621825,20.3228923228,49.9999999834
0.01309,0.010328590113,1e-09,-1.24544727506e-08,0.000156983243929,10.9666465705,19.2438019986,49.9999999834
0.0131,0.0103394344593,1e-09,-1.24544029102e-08,0.000156983243927,10.9293841768,18.1871400553,49.9999999834
0.01311,0.0103502452215,1e-09,-1.24543121176e-08,0.000156983243925,10.891753576,17.1594198993,49.9999999834
0.01312,0.0103610209814,1e-09,-1.24542143411e-08,0.000156983243923,10.8543948273,16.166167531,49.9999999834
0.01313,0.0103717603208,1e-09,-1.24541025964e-08,0.000156983243921,10.818520043,15.2119335275,49.9999999834
0.01314,0.0103824618215,1e-09,-1.24539768837e-08,0.000156983243918,10.7867554513,14.3003132199,49.9999999834
0.01315,0.0103931240655,1e-09,-1.24537184742e-08,0.000156983243916,10.7658121962,13.4339855636,49.9999999834
0.01316,0.0104037456345,1e-09,-1.24536137136e-08,0.000156983243914,10.7769370198,12.6147518664,49.9999999834
0.01317,0.0104143251104,1e-09,-1.24533273679e-08,0.000156983243912,10.908883049,11.8436026103,49.9999999834
0.01318,0.0104248610751,1e-09,-5.54725491811e-07,0.00015698324391,11.4315768042,11.1207808894,49.9999992603
0.01319,0.0104353521104,1e-09,-1.24221925146e-08,0.000156983243908,4.82405658359,10.4458748452,49.9999999834
0.0132,0.010445796866,1e-09,-1.23625976956e-08,0.000156983243906,4.11941540831,9.81790210175,49.9999999835
0.01321,0.0104561952122,1e-09,-1.22577043887e-08,0.000156983243904,4.16633069935,9.23536942733,49.9999999837
0.01322,0.0104665480745,1e-09,-1.20580725698e-08,0.000156983243902,4.25055309529,8.69638982071,49.9999999839
0.01323,0.0104768564132,1e-09,-1.1679383915e-08,0.0001569832439,4.33981732841,8.19877536561,49.9999999844
0.01324,0.0104871211887,1e-09,-1.1077841503e-08,0.000156983243898,4.43619968798,7.74012374899,49.9999999852
0.01325,0.0104973433615,1e-09,-1.03321484861e-08,0.000156983243896,4.54121722198,7.31790720649,49.9999999862
0.01326,0.0105075238917,1e-09,-9.55685709958e-09,0.000156983243895,4.65544764784,6.9295704536,49.9999999873
0.01327,0.0105176637399,1e-09,-8.83342919558e-09,0.000156983243893,4.77944587546,6.57262486327,49.9999999882
0.01328,0.0105277638664,1e-09,-8.21464317226e-09,0.000156983243892,4.91398758066,6.24463896227,49.999999989
0.01329,0.0105378252315,1e-09,-7.73673921969e-09,0.00015698324389,5.05935774802,5.94326996961,49.9999999897
0.0133,0.0105478487957,1e-09,-7.42430116374e-09,0.000156983243889,5.21316952206,5.66629559529,49.9999999901
0.01331,0.0105578355193,1e-09,-7.29237262994e-09,0.000156983243888,5.36731340463,5.41164834881,49.9999999903
0.01332,0.0105677863626,1e-09,-7.34716243132e-09,0.000156983243887,5.43514799349,5.17741988451,49.9999999902
0.01333,0.0105777022861,1e-09,-7.58606552033e-09,0.000156983243885,4.19291428351,4.96187454525,49.9999999899
0.01334,0.0105875841937,1e-09,-7.99762806877e-09,0.000156983243884,4.15780296207,4.76346419226,49.9999999893
0.01335,0.0105974323322,1e-09,-8.56121921804e-09,0.000156983243883,4.26051703168,4.58081904403,49.9999999886
0.01336,0.010607246525,1e-09,-9.24578093634e-09,0.000156983243881,4.37162704197,4.41276065959,49.9999999877
0.01337,0.0106170265882,1e-09,-1.00064617115e-08,0.00015698324388,4.48695510811,4.2583105301,49.9999999867
0.01338,0.0106267723379,1e-09,-1.07757468201e-08,0.000156983243878,4.60623009537,4.11669499241,49.9999999856
0.01339,0.0106364835903,1e-09,-1.14512572089e-08,0.000156983243876,4.72735472,3.9873584486,49.9999999847
0.0134,0.0106461601616,1e-09,-1.19247402489e-08,0.000156983243874,4.57449047064,3.86997354843,49.9999999841
0.01341,0.0106558018679,1e-09,-1.21886671466e-08,0.000156983243872,4.08942465837,3.764449344,49.9999999837
0.01342,0.0106654085254,1e-09,-1.23252819663e-08,0.00015698324387,4.1629273508,3.67091549037,49.9999999836
0.01343,0.0106749799503,1e-09,-1.24001438982e-08,0.000156983243868,4.27148167,3.58969009609,49.9999999835
0.01344,0.0106845159586,1e-09,-1.24449046148e-08,0.000156983243866,4.38353117206,3.52123205368,49.9999999834
0.01345,0.0106940163666,1e-09,-1.1411999916e-08,0.000156983243864,4.49417128706,3.46607679448,49.9999999848
0.01346,0.0107034809904,1e-09,-1.24597247491e-08,0.000156983243862,4.06061304461,3.42477108772,49.9999999834
0.01347,0.0107129096462,1e-09,-1.24537324423e-08,0.00015698324386,4.08539311355,3.39782016002,49.9999999834
0.01348,0.0107223021469,1e-09,-1.24539070433e-08,0.000156983243858,4.18995781668,3.38563495213,49.9999999834
0.01349,0.0107316582798,1e-09,-1.24540467241e-08,0.000156983243855,4.29870611511,3.38850349568,49.9999999834
0.0135,0.0107409778199,1e-09,-1.24541654528e-08,0.000156983243853,4.02705275664,3.40656737653,49.9999999834
0.01351,0.0107502605423,1e-09,-1.24541724368e-08,0.000156983243851,4.03100274417,3.43980056875,49.9999999834
0.01352,0.010759506222,1e-09,-1.245436799e-08,0.000156983243849,4.13394525476,3.48798219444,49.9999999834
0.01353,0.010768714634,1e-09,-1.24544587825e-08,0.000156983243847,4.08851179883,3.5506784828,49.9999999834
0.01354,0.0107778855532,1e-09,-1.2454542591e-08,0.000156983243845,3.96164009408,3.62722584172,49.9999999834
0.01355,0.0107870187547,1e-09,-1.24546054473e-08,0.000156983243843,4.05590305158,3.71670204045,49.9999999834
0.01356,0.0107961140135,1e-09,-1.24546752877e-08,0.000156983243841,3.98498008512,3.81791346561,49.9999999834
0.01357,0.0108051711045,1e-09,-1.24547451281e-08,0.000156983243839,3.93571178153,3.92939403222,49.9999999834
0.01358,0.0108141898028,1e-09,-1.24548010005e-08,0.000156983243837,4.02224415414,4.04939435871,49.9999999834
0.01359,0.0108231698834,1e-09,-1.24548568728e-08,0.000156983243835,3.8755700958,4.17590719748,49.9999999834
0.0136,0.0108321111212,1e-09,-1.24549197292e-08,0.000156983243833,3.94830005354,4.30669227402,49.9999999834
0.01361,0.0108410132913,1e-09,-1.24561279682e-08,0.000156983243831,3.85553935416,4.43932004141,49.9999999834
0.01362,0.0108498763219,1e-09,-1.24550175057e-08,0.000156983243829,3.89423781902,4.57123456713,49.9999999834
0.01363,0.0108587009985,1e-09,-1.2455066394e-08,0.000156983243826,3.8270628292,4.69981676388,49.9999999834
0.01364,0.0108674884046,1e-09,-1.24551013142e-08,0.000156983243824,3.86332357294,4.82247093673,49.9999999834
0.01365,0.0108762396241,1e-09,-1.24518886555e-08,0.000156983243822,3.78934703056,4.93670381876,49.9999999834
0.01366,0.0108849557408,1e-09,-1.24551921068e-08,0.00015698324382,3.83299201181,5.04021737712,49.9999999834
0.01367,0.0108936378386,1e-09,-1.2455234011e-08,0.000156983243818,3.76790978068,5.13099310612,49.9999999834
0.01368,0.0109022870012,1e-09,-1.24552689312e-08,0.000156983243816,3.77392230269,5.20737355863,49.9999999834
0.01369,0.0109109043126,1e-09,-1.24552828993e-08,0.000156983243814,3.76955057745,5.26812876568,49.9999999834
0.0137,0.0109194908566,1e-09,-1.24533343519e-08,0.000156983243812,3.72279965478,5.31250090684,49.9999999834
0.01371,0.0109280477171,1e-09,-1.24579088986e-08,0.00015698324381,3.73334414561,5.34021929875,49.9999999834
0.01372,0.0109365759778,1e-09,-1.24552200429e-08,0.000156983243808,3.72473968886,5.35147769849,49.9999999834
0.01373,0.0109450767226,1e-09,-1.24551711546e-08,0.000156983243806,3.68812684255,5.34687803417,49.9999999834
0.01374,0.0109535510354,1e-09,-1.24555273407e-08,0.000156983243804,3.68466366268,5.32734817037,49.9999999834
0.01375,0.010962,1e-09,-1.24555203567e-08,0.000156983243802,3.68702622157,5.29405724405,49.9999999834
0.01376,0.0109704242078,1e-09,-1.24555413088e-08,0.000156983243799,3.66091208732,5.24831764167,49.9999999834
0.01377,0.0109788222804,1e-09,-1.24747893249e-08,0.000156983243797,3.6426400739,5.19151848879,49.9999999834
0.01378,0.0109871923468,1e-09,-1.24556181332e-08,0.000156983243795,3.64392083728,5.12506087566,49.9999999834
0.01379,0.0109955325362,1e-09,-1.24556460694e-08,0.000156983243793,3.62989523531,5.05031459985,49.9999999834
0.0138,0.0110038409778,1e-09,-1.24556809896e-08,0.000156983243791,3.60503860615,4.96858619982,49.9999999834
0.01381,0.0110121158006,1e-09,-1.24557159098e-08,0.000156983243789,3.5968174832,4.8810980918,49.9999999834
0.01382,0.0110203551337,1e-09,-1.24557298779e-08,0.000156983243787,3.5898260714,4.78897643183,49.9999999834
0.01383,0.0110285571062,1e-09,-1.2455757814e-08,0.000156983243785,3.56754211503,4.69324421855,49.9999999834
0.01384,0.0110367198473,1e-09,-1.24557927342e-08,0.000156983243783,3.55023497967,4.59482083485,49.9999999834
0.01385,0.0110448414861,1e-09,-1.24558136864e-08,0.000156983243781,3.54276964555,4.49452322038,49.9999999834
0.01386,0.0110529201517,1e-09,-1.24558416225e-08,0.000156983243779,3.52634629967,4.39306996328,49.9999999834
0.01387,0.0110609539732,1e-09,-1.24558905108e-08,0.000156983243777,3.50482533266,4.29108723849,49.9999999834
0.01388,0.0110689410797,1e-09,-1.24558905108e-08,0.000156983243775,3.49229202635,4.18911503907,49.9999999834
0.01389,0.0110768796012,1e-09,-1.2455918447e-08,0.000156983243772,3.47966869916,4.08761468685,49.9999999834
0.0139,0.0110847685311,1e-09,-1.24559393991e-08,0.00015698324377,3.45937992721,3.9869756387,49.9999999834
0.01391,0.0110926093463,1e-09,-1.24559673353e-08,0.000156983243768,3.4429476405,3.88752345195,49.9999999834
0.01392,0.0111004039674,1e-09,-1.24559813033e-08,0.000156983243766,3.4323067241,3.78954452406,49.9999999834
0.01393,0.0111081543153,1e-09,-1.24560092395e-08,0.000156983243764,3.41749536816,3.69329882044,49.9999999834
0.01394,0.0111158623105,1e-09,-1.24560301916e-08,0.000156983243762,3.40111384394,3.59898875078,49.9999999834
0.01395,0.011123529874,1e-09,-1.24560511438e-08,0.00015698324376,3.39029505264,3.5067704122,49.9999999834
0.01396,0.0111311589263,1e-09,-1.2456086064e-08,0.000156983243758,3.37980034659,3.41675599303,49.9999999834
0.01397,0.0111387513882,1e-09,-1.24561140001e-08,0.000156983243756,3.36585489014,3.32902166822,49.9999999834
0.01398,0.0111463091805,1e-09,-1.24560511438e-08,0.000156983243754,3.3544103228,3.24361361746,49.9999999834
0.01399,0.0111538342238,1e-09,-1.24561349522e-08,0.000156983243752,3.3461347994,3.16055322696,49.9999999834
0.014,0.0111613284389,1e-09,-1.24566727234e-08,0.00015698324375,3.33566547727,3.07984490656,49.9999999834
0.01401,0.0111687937465,1e-09,-1.24561838405e-08,0.000156983243748,3.32510882246,3.00146622103,49.9999999834
0.01402,0.0111762320673,1e-09,-1.2456100032e-08,0.000156983243745,3.31785232368,2.9253921096,49.9999999834
0.01403,0.0111836453162,1e-09,-1.24562187607e-08,0.000156983243743,3.31072587152,2.85158342128,49.9999999834
0.01404,0.0111910344415,1e-09,-1.24562257448e-08,0.000156983243741,3.30154737785,2.77999301244,49.9999999834
0.01405,0.0111983983653,1e-09,-1.2456267649e-08,0.000156983243739,3.29350325565,2.71056772646,49.9999999834
0.01406,0.0112057357547,1e-09,-1.24562886011e-08,0.000156983243737,3.28652281189,2.6432501631,49.9999999834
0.01407,0.0112130452767,1e-09,-1.24563165373e-08,0.000156983243735,3.27748457803,2.57798007632,49.9999999834
0.01408,0.0112203255981,1e-09,-1.24563165373e-08,0.000156983243733,3.26806230293,2.51469526329,49.9999999834
0.01409,0.011227575386,1e-09,-1.24563374894e-08,0.000156983243731,3.26014444949,2.45333271468,49.9999999834
0.0141,0.0112347933072,1e-09,-1.24563584415e-08,0.000156983243729,3.25133339687,2.39382905534,49.9999999834
