"time","J1_w","J2_w","J3_w","J4_w"
1.059,3.24793739331751,2.78462517698594,2.78932092705871,1.59000000000003
1.06,3.25507523189707,2.78081154027764,2.78550729035041,1.60000000000003
1.061,3.26212352238739,2.77699179887725,2.78168754895002,1.61000000000003
1.062,3.2690729831588,2.77316595092099,2.77786170099376,1.62000000000003
1.063,3.27591444214821,2.7693339945547,2.77402974462747,1.63000000000003
1.064,3.28263884591448,2.76549592793389,2.77019167800666,1.64000000000003
1.065,3.28923726857673,2.76165174922372,2.76634749929648,1.65000000000003
1.066,3.29570092062667,2.75780145659896,2.76249720667173,1.66000000000003
1.067,3.30202115760646,2.75394504824409,2.75864079831686,1.67000000000003
1.068,3.30818948864323,2.75008252235321,2.75477827242598,1.68000000000003
1.069,3.31419758483219,2.74621387713011,2.75090962720288,1.69000000000003
1.07,3.32003728745974,2.7423391107882,2.74703486086097,1.70000000000003
1.071,3.32570061605869,2.73845822155061,2.74315397162338,1.71000000000003
1.072,3.33117977628749,2.73457120765009,2.73926695772286,1.72000000000003
1.073,3.33646716762578,2.73067806732909,2.73537381740186,1.73000000000003
1.074,3.34155539087871,2.72677879883974,2.73147454891251,1.74000000000003
1.075,3.34643725548242,2.72287340044381,2.72756915051658,1.75000000000003
1.076,3.35110578660374,2.7189618704128,2.72365762048557,1.76000000000003
1.077,3.35555423202688,2.71504420702785,2.71973995710062,1.77000000000003
1.078,3.35977606882045,2.71112040857981,2.71581615865258,1.78000000000003
1.079,3.36376500977818,2.7071904733692,2.71188622344197,1.79000000000003
1.08,3.36751500962699,2.70325439970626,2.70795014977903,1.80000000000003
1.081,3.37102027099624,2.6993121859109,2.70400793598367,1.81000000000003
1.082,3.37427525014239,2.69536383031272,2.70005958038549,1.82000000000003
1.083,3.37727466242326,2.69140933125104,2.69610508132381,1.83000000000003
1.084,3.38001348751662,2.68744868707486,2.69214443714763,1.84000000000003
1.085,3.38248697437791,2.68348189614292,2.68817764621568,1.85000000000003
1.086,3.38469064593217,2.67950895682361,2.68420470689638,1.86000000000003
1.087,3.38662030349558,2.67552986749508,2.68022561756785,1.87000000000003
1.088,3.38827203092224,2.67154462654518,2.67624037661795,1.88000000000003
1.089,3.38964219847216,2.66755323237144,2.67224898244421,1.89000000000003
1.09,3.39072746639647,2.66355568338116,2.66825143345393,1.90000000000003
1.091,3.39152478823654,2.65955197799132,2.66424772806409,1.91000000000003
1.092,3.39203141383355,2.65554211462864,2.66023786470141,1.92000000000003
1.093,3.39224489204569,2.65152609172956,2.65622184180233,1.93000000000003
1.094,3.39216307317019,2.64750390774024,2.652199657813,1.94000000000003
1.095,3.39178411106792,2.64347556111657,2.64817131118934,1.95000000000003
1.096,3.39110646498832,2.63944105032419,2.64413680039696,1.96000000000003
1.097,3.39012890109297,2.63540037383846,2.64009612391123,1.97000000000003
1.098,3.38885049367625,2.63135353014447,2.63604928021723,1.98000000000003
1.099,3.38727062608186,2.62730051773705,2.63199626780982,1.99000000000003
1.1,3.38538899131438,2.62324133512079,2.62793708519356,2.00000000000003
1.101,3.38320559234516,2.61917598081001,2.62387173088278,2.01000000000003
1.102,3.38072074211234,2.61510445332878,2.61980020340154,2.02000000000003
1.103,3.37793506321491,2.6110267512109,2.61572250128367,2.03000000000003
1.104,3.37484948730118,2.60694287299994,2.61163862307271,2.04000000000003
1.105,3.3714652541522,2.60285281724923,2.607548567322,2.05000000000003
1.106,3.36778391046113,2.59875658252184,2.60345233259461,2.06000000000003
1.107,3.36380730830965,2.59465416739059,2.59934991746336,2.07000000000003
1.108,3.35953760334302,2.59054557043809,2.59524132051086,2.08000000000003
1.109,3.35497725264545,2.58643079025667,2.59112654032944,2.09000000000003
1.11,3.35012901231811,2.58230982544847,2.58700557552124,2.10000000000003
1.111,3.34499593476188,2.57818267462536,2.58287842469813,2.11000000000003
1.112,3.33958136566777,2.57404933640899,2.57874508648176,2.12000000000003
1.113,3.33388894071782,2.56990980943079,2.57460555950356,2.13000000000003
1.114,3.32792258199984,2.56576409233195,2.57045984240472,2.14000000000003
1.115,3.32168649413945,2.56161218376345,2.56630793383622,2.15000000000003
1.116,3.31518516015328,2.55745408238603,2.5621498324588,2.16000000000003
1.117,3.3084233370274,2.55328978687022,2.55798553694299,2.17000000000003
1.118,3.3014060510254,2.54911929589632,2.55381504596909,2.18000000000003
1.119,3.29413859273065,2.54494260815444,2.5496383582272,2.19000000000003
1.12,3.28662651182772,2.54075972234444,2.54545547241721,2.20000000000003
1.121,3.27887561162809,2.53657063717599,2.54126638724876,2.21000000000003
1.122,3.27089194334548,2.53237535136855,2.53707110144132,2.22000000000003
1.123,3.26268180012661,2.52817386365137,2.53286961372413,2.23000000000003
1.124,3.25425171084311,2.52396617276347,2.52866192283624,2.24000000000003
1.125,3.24560843365077,2.51975227745371,2.52444802752648,2.25000000000003
1.126,3.23675894932256,2.51553217648071,2.52022792655348,2.26000000000003
1.127,3.22771045436187,2.51130586861291,2.51600161868567,2.27000000000003
1.128,3.21847035390286,2.50707335262853,2.5117691027013,2.28000000000003
1.129,3.20904625440492,2.50283462731562,2.50753037738839,2.29000000000003
1.13,3.19944595614836,2.49858969147203,2.5032854415448,2.30000000000003
1.131,3.18967744553888,2.49433854390539,2.49903429397816,2.31000000000003
1.132,3.17974888722828,2.49008118343318,2.49477693350595,2.32000000000003
1.133,3.16966861605928,2.48581760888267,2.49051335895543,2.33000000000003
1.134,3.15944512884232,2.48154781909092,2.48624356916369,2.34000000000003
1.135,3.14908707597257,2.47727181290486,2.48196756297763,2.35000000000003
1.136,3.13860325289527,2.47298958918118,2.47768533925395,2.36000000000003
1.137,3.12800259142794,2.46870114678642,2.47339689685919,2.37000000000003
1.138,3.11729415094801,2.46440648459695,2.46910223466971,2.38000000000003
1.139,3.10648710945452,2.46010560149892,2.46480135157169,2.39000000000003
1.14,3.09559075451272,2.45579849638834,2.46049424646111,2.40000000000003
1.141,3.08461447409055,2.45148516817105,2.45618091824381,2.41000000000003
1.142,3.07356774729601,2.44716561576267,2.45186136583544,2.42000000000003
1.143,3.06246013502455,2.44283983808871,2.44753558816147,2.43000000000003
1.144,3.05130127052576,2.43850783408446,2.44320358415723,2.44000000000003
1.145,3.04010084989859,2.43416960269507,2.43886535276784,2.45000000000003
1.146,3.02886862252454,2.43460662948204,2.43930237955481,2.450437026787
1.147,3.01761438144831,2.43503950329211,2.43973525336488,2.45086990059706
1.148,3.00634795371522,2.43546822344171,2.44016397351448,2.45129862074667
1.149,2.99507919067518,2.43589278925383,2.4405885393266,2.45172318655879
1.15,2.98381795826256,2.43631320005804,2.44100895013081,2.452143597363
1.151,2.9725741272617,2.43672945519044,2.44142520526321,2.4525598524954
1.152,2.96135756356762,2.43714155399371,2.44183730406648,2.45297195129867
1.153,2.95017811845146,2.43754949581708,2.44224524588985,2.45337989312204
1.154,2.93904561884044,2.43795328001637,2.44264903008914,2.45378367732133
1.155,2.92796985762178,2.43835290595395,2.44304865602672,2.45418330325891
1.156,2.91696058398012,2.43874837299874,2.4434441230715,2.45457877030369
1.157,2.90602749377819,2.43913968052625,2.44383543059902,2.45497007783121
1.158,2.89518021998998,2.43952682791855,2.44422257799132,2.45535722522351
1.159,2.88442832319599,2.4399098145643,2.44460556463707,2.45574021186926
1.16,2.87378128214987,2.44028863985869,2.44498438993146,2.45611903716365
1.161,2.86324848442586,2.44066330320351,2.44535905327628,2.45649370050847
1.162,2.85283921715616,2.44103380400711,2.44572955407988,2.45686420131207
1.163,2.84256265786736,2.44140014168444,2.44609589175721,2.4572305389894
1.164,2.83242786542508,2.44176231565697,2.44645806572974,2.45759271296193
1.165,2.8224437710957,2.44212032535281,2.44681607542558,2.45795072265777
1.166,2.81261916973391,2.44247417020659,2.44716992027936,2.45830456751155
1.167,2.80296271110498,2.44282384965955,2.44751959973232,2.45865424696451
1.168,2.79348289135011,2.4431693631595,2.44786511323227,2.45899976046446
1.169,2.78418804460338,2.44351071016083,2.4482064602336,2.45934110746579
1.17,2.77508633476863,2.4438478901245,2.44854364019727,2.45967828742946
1.171,2.7661857474642,2.44418090251806,2.44887665259082,2.46001129982301
1.172,2.75749408214372,2.44450974681563,2.4492054968884,2.46034014412059
1.173,2.74901894440052,2.44483442249793,2.4495301725707,2.46066481980289
1.174,2.74076773846335,2.44515492905225,2.44985067912502,2.46098532635721
1.175,2.73274765989084,2.44547126597246,2.45016701604523,2.46130166327742
1.176,2.72496568847184,2.44578343275903,2.4504791828318,2.46161383006399
1.177,2.71742858133868,2.44609142891901,2.45078717899178,2.46192182622397
1.178,2.71014286630017,2.44639525396601,2.45109100403878,2.46222565127097
1.179,2.70311483540086,2.44669490742028,2.45139065749305,2.46252530472524
1.18,2.69635053871297,2.4469903888086,2.45168613888137,2.46282078611356
1.181,2.68985577836712,2.44728169766437,2.45197744773714,2.46311209496933
1.182,2.68363610282769,2.44756883352758,2.45226458360035,2.46339923083254
1.183,2.67769680141852,2.44785179594481,2.45254754601758,2.46368219324977
1.184,2.6720428991043,2.44813058446921,2.45282633454198,2.46396098177417
1.185,2.66667915153292,2.44840519866054,2.45310094873331,2.4642355959655
1.186,2.66161004034346,2.44867563808514,2.45337138815791,2.4645060353901
1.187,2.65683976874465,2.44894190231596,2.45363765238873,2.46477229962092
1.188,2.6523722573681,2.44920399093253,2.4538997410053,2.46503438823749
1.189,2.64821114040032,2.44946190352097,2.45415765359374,2.46529230082593
1.19,2.64435976199745,2.44971563967401,2.45441138974678,2.46554603697897
1.191,2.64082117298621,2.44996519899096,2.45466094906373,2.46579559629592
1.192,2.63759812785425,2.45021058107773,2.4549063311505,2.46604097838269
1.193,2.63469308203298,2.45045178554683,2.4551475356196,2.46628218285179
1.194,2.6321081894755,2.45068881201737,2.45538456209014,2.46651920932233
1.195,2.62984530053207,2.45092166011505,2.45561741018782,2.46675205742001
1.196,2.62790596012507,2.45115032947217,2.45584607954494,2.46698072677713
1.197,2.62629140622551,2.45137481972763,2.4560705698004,2.46720521703259
1.198,2.62500256863232,2.45159513052692,2.45629088059969,2.46742552783188
1.199,2.62404006805583,2.45181126152216,2.45650701159493,2.46764165882712
1.2,2.62340421550621,2.45202321237203,2.4567189624448,2.46785360967699
1.201,2.62309501198755,2.45223098274185,2.45692673281462,2.46806138004681
1.202,2.62311214849788,2.4524345723035,2.45713032237627,2.46826496960846
1.203,2.62345500633506,2.4526339807355,2.45732973080827,2.46846437804046
1.204,2.62412265770835,2.45282920772295,2.45752495779572,2.46865960502791
1.205,2.62511386665491,2.45302025295757,2.45771600303034,2.46885065026253
1.206,2.6264270902605,2.45320711613766,2.45790286621043,2.46903751344262
1.207,2.62806048018302,2.45338979696814,2.45808554704091,2.4692201942731
1.208,2.63001188447747,2.45356829516054,2.45826404523331,2.4693986924655
1.209,2.63227884972054,2.45374261043298,2.45843836050575,2.46957300773794
1.21,2.63485862343265,2.45391274251019,2.45860849258296,2.46974313981515
1.211,2.63774815679512,2.45407869112352,2.45877444119629,2.46990908842848
1.212,2.64094410765981,2.45424045601091,2.45893620608368,2.47007085331587
1.213,2.64444284384818,2.4543980369169,2.45909378698967,2.47022843422186
1.214,2.64824044673655,2.45455143359266,2.45924718366543,2.47038183089762
1.215,2.65233271512407,2.45470064579595,2.45939639586872,2.47053104310091
1.216,2.65671516937949,2.45484567329115,2.45954142336392,2.47067607059611
1.217,2.66138305586273,2.45498651584924,2.45968226592201,2.4708169131542
1.218,2.66633135161683,2.4551231732478,2.45981892332057,2.47095357055276
1.219,2.67155476932563,2.45525564527104,2.45995139534381,2.471086042576
1.22,2.67704776253237,2.45538393170977,2.46007968178254,2.47121432901473
1.221,2.682804531114,2.4555080323614,2.46020378243417,2.47133842966636
1.222,2.68881902700579,2.45562794702997,2.46032369710274,2.47145834433493
1.223,2.69508496017062,2.4557436755261,2.46043942559887,2.47157407283106
1.224,2.70159580480704,2.45585521766706,2.46055096773983,2.47168561497202
1.225,2.70834480579001,2.45596257327669,2.46065832334946,2.47179297058165
1.226,2.71532498533787,2.45606574218548,2.46076149225825,2.47189613949044
1.227,2.72252914989912,2.45616472423049,2.46086047430326,2.47199512153545
1.228,2.72994989725205,2.45625951925544,2.46095526932821,2.4720899165604
1.229,2.73757962381028,2.45635012711061,2.46104587718338,2.47218052441557
1.23,2.74541053212705,2.45643654765294,2.46113229772571,2.4722669449579
1.231,2.75343463859078,2.45651878074594,2.46121453081871,2.4723491780509
1.232,2.76164378130432,2.45659682625977,2.46129257633254,2.47242722356473
1.233,2.77002962814014,2.45667068407118,2.46136643414395,2.47250108137614
1.234,2.77858368496352,2.45674035406353,2.4614361041363,2.47257075136849
1.235,2.78729730401556,2.45680583612681,2.46150158619958,2.47263623343177
1.236,2.7961616924478,2.45686713015762,2.46156288023039,2.47269752746258
1.237,2.80516792100004,2.45692423605915,2.46161998613192,2.47275463336411
1.238,2.81430693281265,2.45697715374124,2.46167290381401,2.4728075510462
1.239,2.82356955236496,2.45702588312032,2.46172163319309,2.47285628042528
1.24,2.83294649453056,2.45707042411944,2.46176617419221,2.4729008214244
1.241,2.84242837374087,2.45711077666826,2.46180652674103,2.47294117397322
1.242,2.85200571324775,2.45714694070306,2.46184269077583,2.47297733800802
1.243,2.86166895447612,2.45717891616673,2.4618746662395,2.47300931347169
1.244,2.87140846645726,2.45720670300878,2.46190245308155,2.47303710031374
1.245,2.88121455533355,2.45723030118533,2.4619260512581,2.47306069849029
1.246,2.89107747392534,2.45724971065912,2.46194546073189,2.47308010796408
1.247,2.90098743135026,2.45726493139949,2.46196068147226,2.47309532870445
1.248,2.91093460268579,2.45727596338241,2.46197171345518,2.47310636068737
1.249,2.9209091386653,2.45728280659046,2.46197855666323,2.47311320389542
1.25,2.93090117539819,2.45728546101283,2.4619812110856,2.47311585831779
1.251,2.94090084410435,2.45728392664532,2.46197967671809,2.47311432395028
1.252,2.95088111138863,2.45728392664532,2.46197967671809,2.47311432395028
1.253,2.96083673103467,2.45728392664532,2.46197967671809,2.47311432395028
1.254,2.97075787804781,2.45728392664532,2.46197967671809,2.47311432395028
1.255,2.98063476145376,2.45728392664532,2.46197967671809,2.47311432395028
1.256,2.99045763396105,2.45728392664532,2.46197967671809,2.47311432395028
1.257,3.00021680158044,2.45728392664532,2.46197967671809,2.47311432395028
1.258,3.00990263319172,2.45728392664532,2.46197967671809,2.47311432395028
1.259,3.01950557004849,2.45728392664532,2.46197967671809,2.47311432395028
1.26,3.02901613521144,2.45728392664532,2.46197967671809,2.47311432395028
1.261,3.03842494290099,2.45728392664532,2.46197967671809,2.47311432395028
1.262,3.04772270775987,2.45728392664532,2.46197967671809,2.47311432395028
1.263,3.05690025401671,2.45728392664532,2.46197967671809,2.47311432395028
1.264,3.06594852454137,2.45728392664532,2.46197967671809,2.47311432395028
1.265,3.07485858978325,2.45728392664532,2.46197967671809,2.47311432395028
1.266,3.08362165658369,2.45728392664532,2.46197967671809,2.47311432395028
1.267,3.09222907685373,2.45728392664532,2.46197967671809,2.47311432395028
1.268,3.10067235610875,2.45728392664532,2.46197967671809,2.47311432395028
1.269,3.1089431618515,2.45728392664532,2.46197967671809,2.47311432395028
1.27,3.11703333179524,2.45728392664532,2.46197967671809,2.47311432395028
1.271,3.124934881919,2.45728392664532,2.46197967671809,2.47311432395028
1.272,3.13264001434676,2.45728392664532,2.46197967671809,2.47311432395028
1.273,3.14014112504306,2.45728392664532,2.46197967671809,2.47311432395028
1.274,3.14743081131728,2.45728392664532,2.46197967671809,2.47311432395028
1.275,3.15450187912914,2.45728392664532,2.46197967671809,2.47311432395028
1.276,3.16134735018843,2.45728392664532,2.46197967671809,2.47311432395028
1.277,3.16796046884167,2.45728392664532,2.46197967671809,2.47311432395028
1.278,3.17433470873915,2.45728392664532,2.46197967671809,2.47311432395028
1.279,3.18046377927568,2.45728392664532,2.46197967671809,2.47311432395028
1.28,3.18634163179861,2.45728392664532,2.46197967671809,2.47311432395028
1.281,3.19196246557713,2.45728392664532,2.46197967671809,2.47311432395028
1.282,3.19732073352692,2.45728392664532,2.46197967671809,2.47311432395028
1.283,3.20241114768442,2.45728392664532,2.46197967671809,2.47311432395028
1.284,3.20722868442544,2.45728392664532,2.46197967671809,2.47311432395028
1.285,3.21176858942284,2.45728392664532,2.46197967671809,2.47311432395028
1.286,3.21602638233849,2.45728392664532,2.46197967671809,2.47311432395028
1.287,3.21999786124484,2.45728392664532,2.46197967671809,2.47311432395028
1.288,3.22367910677168,2.45728392664532,2.46197967671809,2.47311432395028
1.289,3.22706648597414,2.45728392664532,2.46197967671809,2.47311432395028
1.29,3.23015665591788,2.45728392664532,2.46197967671809,2.47311432395028
1.291,3.23294656697828,2.45728392664532,2.46197967671809,2.47311432395028
1.292,3.23543346584993,2.45728392664532,2.46197967671809,2.47311432395028
1.293,3.23761489826389,2.45728392664532,2.46197967671809,2.47311432395028
1.294,3.23948871140975,2.45728392664532,2.46197967671809,2.47311432395028
1.295,3.24105305606015,2.45728392664532,2.46197967671809,2.47311432395028
1.296,3.24230638839579,2.45728392664532,2.46197967671809,2.47311432395028
1.297,3.24324747152898,2.45728392664532,2.46197967671809,2.47311432395028
1.298,3.24387537672427,2.45728392664532,2.46197967671809,2.47311432395028
1.299,3.24418948431505,2.45728392664532,2.46197967671809,2.47311432395028
1.3,3.24418948431505,2.45728392664532,2.46197967671809,2.47311432395028
1.301,3.24387537672427,2.45728392664532,2.46197967671809,2.47311432395028
1.302,3.24324747152898,2.45728392664532,2.46197967671809,2.47311432395028
1.303,3.24230638839579,2.45728392664532,2.46197967671809,2.47311432395028
1.304,3.24105305606015,2.45728392664532,2.46197967671809,2.47311432395028
1.305,3.23948871140975,2.45728392664532,2.46197967671809,2.47311432395028
1.306,3.23761489826389,2.45728392664532,2.46197967671809,2.47311432395028
1.307,3.23543346584993,2.45728392664532,2.46197967671809,2.47311432395028
1.308,3.23294656697828,2.45728392664532,2.46197967671809,2.47311432395028
1.309,3.23015665591789,2.45728392664532,2.46197967671809,2.47311432395028
1.31,3.22706648597414,2.45728392664532,2.46197967671809,2.47311432395028
1.311,3.22367910677168,2.45728392664532,2.46197967671809,2.47311432395028
1.312,3.21999786124484,2.45728392664532,2.46197967671809,2.47311432395028
1.313,3.21602638233849,2.45728392664532,2.46197967671809,2.47311432395028
1.314,3.21176858942284,2.45728392664532,2.46197967671809,2.47311432395028
1.315,3.20722868442544,2.45728392664532,2.46197967671809,2.47311432395028
1.316,3.20241114768443,2.45728392664532,2.46197967671809,2.47311432395028
1.317,3.19732073352692,2.45728392664532,2.46197967671809,2.47311432395028
1.318,3.19196246557713,2.45728392664532,2.46197967671809,2.47311432395028
1.319,3.18634163179861,2.45728392664532,2.46197967671809,2.47311432395028
1.32,3.18046377927569,2.45728392664532,2.46197967671809,2.47311432395028
1.321,3.17433470873916,2.45728392664532,2.46197967671809,2.47311432395028
1.322,3.16796046884167,2.45728392664532,2.46197967671809,2.47311432395028
1.323,3.16134735018843,2.45728392664532,2.46197967671809,2.47311432395028
1.324,3.15450187912915,2.45728392664532,2.46197967671809,2.47311432395028
1.325,3.14743081131728,2.45728392664532,2.46197967671809,2.47311432395028
1.326,3.14014112504307,2.45728392664532,2.46197967671809,2.47311432395028
1.327,3.13264001434676,2.45728392664532,2.46197967671809,2.47311432395028
1.328,3.12493488191901,2.45728392664533,2.46197967671809,2.47311432395028
1.329,3.11703333179525,2.45728392664532,2.46197967671809,2.47311432395028
1.33,3.1089431618515,2.45728392664533,2.46197967671809,2.47311432395028
1.331,3.10067235610875,2.45728392664532,2.46197967671809,2.47311432395028
1.332,3.09222907685373,2.45728392664533,2.46197967671809,2.47311432395028
1.333,3.08362165658369,2.45728392664532,2.46197967671809,2.47311432395028
1.334,3.07485858978326,2.45728392664532,2.46197967671809,2.47311432395028
1.335,3.06594852454137,2.45728392664532,2.46197967671809,2.47311432395028
1.336,3.05690025401671,2.45728392664533,2.46197967671809,2.47311432395028
1.337,3.04772270775987,2.45728392664532,2.46197967671809,2.47311432395028
1.338,3.03842494290099,2.45728392664532,2.46197967671809,2.47311432395028
1.339,3.02901613521145,2.45728392664532,2.46197967671809,2.47311432395028
1.34,3.0195055700485,2.45728392664532,2.46197967671809,2.47311432395028
1.341,3.00990263319173,2.45728392664532,2.46197967671809,2.47311432395028
1.342,3.00021680158044,2.45728392664532,2.46197967671809,2.47311432395028
1.343,2.99045763396105,2.45728392664532,2.46197967671809,2.47311432395028
1.344,2.98063476145377,2.45728392664532,2.46197967671809,2.47311432395028
1.345,2.97075787804781,2.45728392664532,2.46197967671809,2.47311432395028
1.346,2.96083673103467,2.45728392664532,2.46197967671809,2.47311432395028
1.347,2.95088111138864,2.45728392664532,2.46197967671809,2.47311432395028
1.348,2.94090084410436,2.45728392664532,2.46197967671809,2.47311432395028
1.349,2.9309057785007,2.45728392664532,2.46197967671809,2.47311432395028
1.35,2.9209057785007,2.45728392664532,2.46197967671809,2.47311432395028
1.351,2.91091071289704,2.45728392664532,2.46197967671809,2.47311432395028
1.352,2.90093044561276,2.45728392664532,2.46197967671809,2.47311432395028
1.353,2.89097482596673,2.45728392664532,2.46197967671809,2.47311432395028
1.354,2.88105367895358,2.45728392664532,2.46197967671809,2.47311432395028
1.355,2.87117679554763,2.45728392664532,2.46197967671809,2.47311432395028
1.356,2.86135392304034,2.45728392664532,2.46197967671809,2.47311432395028
1.357,2.85159475542096,2.45728392664532,2.46197967671809,2.47311432395028
1.358,2.84190892380967,2.45728392664532,2.46197967671809,2.47311432395028
1.359,2.8323059869529,2.45728392664532,2.46197967671809,2.47311432395028
1.36,2.82279542178995,2.45728392664532,2.46197967671809,2.47311432395028
1.361,2.81338661410041,2.45728392664532,2.46197967671809,2.47311432395028
1.362,2.80408884924152,2.45728392664532,2.46197967671809,2.47311432395028
1.363,2.79491130298468,2.45728392664532,2.46197967671809,2.47311432395028
1.364,2.78586303246002,2.45728392664532,2.46197967671809,2.47311432395028
1.365,2.77695296721814,2.45728392664532,2.46197967671809,2.47311432395028
1.366,2.7681899004177,2.45728392664532,2.46197967671809,2.47311432395028
1.367,2.75958248014766,2.45728392664532,2.46197967671809,2.47311432395028
1.368,2.75113920089264,2.45728392664532,2.46197967671809,2.47311432395028
1.369,2.7428683951499,2.45728392664532,2.46197967671809,2.47311432395028
1.37,2.73477822520615,2.45728392664532,2.46197967671809,2.47311432395028
1.371,2.72687667508239,2.45728392664532,2.46197967671809,2.47311432395028
1.372,2.71917154265463,2.45728392664532,2.46197967671809,2.47311432395028
1.373,2.71167043195833,2.45728392664532,2.46197967671809,2.47311432395028
1.374,2.70438074568411,2.45728392664532,2.46197967671809,2.47311432395028
1.375,2.69730967787225,2.45728392664532,2.46197967671809,2.47311432395028
1.376,2.69046420681296,2.45728392664532,2.46197967671809,2.47311432395028
1.377,2.68385108815973,2.45728392664533,2.46197967671809,2.47311432395028
1.378,2.67747684826224,2.45728392664532,2.46197967671809,2.47311432395028
1.379,2.67134777772571,2.45728392664532,2.46197967671809,2.47311432395028
1.38,2.66546992520278,2.45728392664532,2.46197967671809,2.47311432395028
1.381,2.65984909142426,2.45728392664532,2.46197967671809,2.47311432395028
1.382,2.65449082347447,2.45728392664532,2.46197967671809,2.47311432395028
1.383,2.64940040931697,2.45728392664532,2.46197967671809,2.47311432395028
1.384,2.64458287257595,2.45728392664532,2.46197967671809,2.47311432395028
1.385,2.64004296757856,2.45728392664532,2.46197967671809,2.47311432395028
1.386,2.6357851746629,2.45728392664532,2.46197967671809,2.47311432395028
1.387,2.63181369575656,2.45728392664532,2.46197967671809,2.47311432395028
1.388,2.62813245022971,2.45728392664532,2.46197967671809,2.47311432395028
1.389,2.62474507102726,2.45728392664532,2.46197967671809,2.47311432395028
1.39,2.62165490108351,2.45728392664532,2.46197967671809,2.47311432395028
1.391,2.61886499002312,2.45728392664532,2.46197967671809,2.47311432395028
1.392,2.61637809115147,2.45728392664532,2.46197967671809,2.47311432395028
1.393,2.6141966587375,2.45728392664532,2.46197967671809,2.47311432395028
1.394,2.61232284559164,2.45728392664532,2.46197967671809,2.47311432395028
1.395,2.61075850094124,2.45728392664532,2.46197967671809,2.47311432395028
1.396,2.6095051686056,2.45728392664532,2.46197967671809,2.47311432395028
1.397,2.60856408547241,2.45728392664532,2.46197967671809,2.47311432395028
1.398,2.60793618027712,2.45728392664532,2.46197967671809,2.47311432395028
1.399,2.60762207268634,2.45728392664532,2.46197967671809,2.47311432395028
1.4,2.60762207268634,2.45728392664532,2.46197967671809,2.47311432395028
1.401,2.60793618027712,2.45728392664532,2.46197967671809,2.47311432395028
1.402,2.60856408547241,2.45728392664532,2.46197967671809,2.47311432395028
1.403,2.6095051686056,2.45728392664532,2.46197967671809,2.47311432395028
1.404,2.61075850094124,2.45728392664532,2.46197967671809,2.47311432395028
1.405,2.61232284559164,2.45728392664532,2.46197967671809,2.47311432395028
1.406,2.6141966587375,2.45728392664532,2.46197967671809,2.47311432395028
1.407,2.61637809115147,2.45728392664532,2.46197967671809,2.47311432395028
1.408,2.61886499002311,2.45728392664532,2.46197967671809,2.47311432395028
1.409,2.62165490108351,2.45728392664532,2.46197967671809,2.47311432395028
1.41,2.62474507102726,2.45728392664532,2.46197967671809,2.47311432395028
1.411,2.62813245022971,2.45728392664532,2.46197967671809,2.47311432395028
1.412,2.63181369575656,2.45728392664532,2.46197967671809,2.47311432395028
1.413,2.6357851746629,2.45728392664532,2.46197967671809,2.47311432395028
1.414,2.64004296757855,2.45728392664533,2.46197967671809,2.47311432395028
1.415,2.64458287257595,2.45728392664532,2.46197967671809,2.47311432395028
1.416,2.64940040931697,2.45728392664533,2.46197967671809,2.47311432395028
1.417,2.65449082347447,2.45728392664532,2.46197967671809,2.47311432395028
1.418,2.65984909142426,2.45728392664533,2.46197967671809,2.47311432395028
1.419,2.66546992520278,2.45728392664532,2.46197967671809,2.47311432395028
1.42,2.67134777772571,2.45728392664533,2.4619796767181,2.47311432395029
1.421,2.67747684826224,2.45728392664533,2.46197967671809,2.47311432395028
1.422,2.68385108815972,2.45728392664533,2.4619796767181,2.47311432395029
1.423,2.69046420681296,2.45728392664533,2.46197967671809,2.47311432395028
1.424,2.69730967787225,2.45728392664533,2.4619796767181,2.47311432395029
1.425,2.70438074568411,2.45728392664533,2.4619796767181,2.47311432395029
1.426,2.71167043195833,2.45728392664533,2.4619796767181,2.47311432395029
1.427,2.71917154265463,2.45728392664533,2.4619796767181,2.47311432395029
1.428,2.72687667508239,2.45728392664533,2.4619796767181,2.47311432395029
1.429,2.73477822520615,2.45728392664533,2.46197967671809,2.47311432395028
1.43,2.7428683951499,2.45728392664533,2.4619796767181,2.47311432395029
1.431,2.75113920089264,2.45728392664533,2.46197967671809,2.47311432395028
1.432,2.75958248014766,2.45728392664533,2.4619796767181,2.47311432395029
1.433,2.7681899004177,2.45728392664533,2.46197967671809,2.47311432395028
1.434,2.77695296721814,2.45728392664533,2.4619796767181,2.47311432395029
1.435,2.78586303246002,2.45728392664533,2.46197967671809,2.47311432395028
1.436,2.79491130298468,2.45728392664533,2.4619796767181,2.47311432395029
1.437,2.80408884924152,2.45728392664532,2.46197967671809,2.47311432395028
1.438,2.81338661410041,2.45728392664533,2.4619796767181,2.47311432395029
1.439,2.82279542178995,2.45728392664532,2.46197967671809,2.47311432395028
1.44,2.8323059869529,2.45728392664533,2.4619796767181,2.47311432395029
1.441,2.84190892380967,2.45728392664532,2.46197967671809,2.47311432395028
1.442,2.85159475542095,2.45728392664533,2.4619796767181,2.47311432395029
1.443,2.86135392304034,2.45728392664532,2.46197967671809,2.47311432395028
1.444,2.87117679554763,2.45728392664533,2.4619796767181,2.47311432395029
1.445,2.88105367895358,2.45728392664532,2.46197967671809,2.47311432395028
1.446,2.89097482596673,2.45728392664533,2.4619796767181,2.47311432395029
