"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.00078000000212341547,3.5273606044938788e-005,9.9999997171806854e-010,-9.8379366875178675e-009,-1.2618117000481183e-013,2.5086336135864258,9.9931716918945313,50
0.00078000000212341547,3.6149012885289267e-005,9.9999997171806854e-010,-9.838453607358133e-009,-1.2782087671289744e-013,2.5088467597961426,9.9933414459228516,50
0.00079000002006068826,3.6149012885289267e-005,9.9999997171806854e-010,-9.838453607358133e-009,-1.2782087671289744e-013,2.5088467597961426,9.9933414459228516,50
0.00079000002006068826,3.7035129935247824e-005,9.9999997171806854e-010,-9.839019377011482e-009,-1.2946067828867314e-013,2.509063720703125,9.9935035705566406,50
0.00079999997979030013,3.7035129935247824e-005,9.9999997171806854e-010,-9.839019377011482e-009,-1.2946067828867314e-013,2.509063720703125,9.9935035705566406,50
0.00079999997979030013,3.7932004488538951e-005,9.9999997171806854e-010,-9.8395780412374734e-009,-1.3110058828466609e-013,2.509284496307373,9.9936580657958984,50
0.00080999999772757292,3.7932004488538951e-005,9.9999997171806854e-010,-9.8395780412374734e-009,-1.3110058828466609e-013,2.509284496307373,9.9936580657958984,50
0.00080999999772757292,3.8839694752823561e-005,9.9999997171806854e-010,-9.8401580217455376e-009,-1.3274060670087628e-013,2.5095088481903076,9.9938058853149414,50
0.00082000001566484571,3.8839694752823561e-005,9.9999997171806854e-010,-9.8401580217455376e-009,-1.3274060670087628e-013,2.5095088481903076,9.9938058853149414,50
0.00082000001566484571,3.9758255297783762e-005,9.9999997171806854e-010,-9.840737114075182e-009,-1.3438070643224942e-013,2.5097372531890869,9.9939498901367187,50
0.00082999997539445758,3.9758255297783762e-005,9.9999997171806854e-010,-9.840737114075182e-009,-1.3438070643224942e-013,2.5097372531890869,9.9939498901367187,50
0.00082999997539445758,4.0687737055122852e-005,9.9999997171806854e-010,-9.8413170945832462e-009,-1.360209145838398e-013,2.5099692344665527,9.9940891265869141,50
0.00083199999062344432,4.0687737055122852e-005,9.9999997171806854e-010,-9.8413170945832462e-009,-1.360209145838398e-013,2.5099692344665527,9.9940891265869141,50
0.00083999999333173037,4.0687737055122852e-005,9.9999997171806854e-010,-9.8413170945832462e-009,-1.360209145838398e-013,2.5099692344665527,9.9940891265869141,50
0.00083999999333173037,4.162818004260771e-005,9.9999997171806854e-010,-9.8418970750913104e-009,-1.3766120405059312e-013,2.5102035999298096,9.9942245483398437,50
0.00085000001126900315,4.162818004260771e-005,9.9999997171806854e-010,-9.8418970750913104e-009,-1.3766120405059312e-013,2.5102035999298096,9.9942245483398437,50
0.00085000001126900315,4.2579471482895315e-005,9.9999997171806854e-010,-9.8424761674209549e-009,-1.3930158838503653e-013,2.5104372501373291,9.9943571090698242,50
0.00085999997099861503,4.2579471482895315e-005,9.9999997171806854e-010,-9.8424761674209549e-009,-1.3930158838503653e-013,2.5104372501373291,9.9943571090698242,50
0.00085999997099861503,4.3541393097257242e-005,9.9999997171806854e-010,-9.8430490425016615e-009,-1.4094205403464288e-013,2.5106682777404785,9.9944877624511719,50
0.00086400000145658851,4.3541393097257242e-005,9.9999997171806854e-010,-9.8430490425016615e-009,-1.4094205403464288e-013,2.5106682777404785,9.9944877624511719,50
0.00086999998893588781,4.3541393097257242e-005,9.9999997171806854e-010,-9.8430490425016615e-009,-1.4094205403464288e-013,2.5106682777404785,9.9944877624511719,50
0.00086999998893588781,4.4513733882922679e-005,9.9999997171806854e-010,-9.8436006013002952e-009,-1.4258261455193932e-013,2.5108973979949951,9.9946146011352539,50
0.0008800000068731606,4.4513733882922679e-005,9.9999997171806854e-010,-9.8436006013002952e-009,-1.4258261455193932e-013,2.5108973979949951,9.9946146011352539,50
0.0008800000068731606,4.5496268285205588e-005,9.9999997171806854e-010,-9.8441459428499911e-009,-1.4422326993692586e-013,2.5111238956451416,9.9947404861450195,50
0.00089000002481043339,4.5496268285205588e-005,9.9999997171806854e-010,-9.8441459428499911e-009,-1.4422326993692586e-013,2.5111238956451416,9.9947404861450195,50
0.00089000002481043339,4.6488788939313963e-005,9.9999997171806854e-010,-9.8446690799391945e-009,-1.4586400663707533e-013,2.511347770690918,9.9948644638061523,50
0.00089600001228973269,4.6488788939313963e-005,9.9999997171806854e-010,-9.8446690799391945e-009,-1.4586400663707533e-013,2.511347770690918,9.9948644638061523,50
0.00089999998454004526,4.6488788939313963e-005,9.9999997171806854e-010,-9.8446690799391945e-009,-1.4586400663707533e-013,2.511347770690918,9.9948644638061523,50
0.00089999998454004526,4.7491073928540573e-005,9.9999997171806854e-010,-9.8451726771031645e-009,-1.4750483820491489e-013,2.5115687847137451,9.9949865341186523,50
0.00091000000247731805,4.7491073928540573e-005,9.9999997171806854e-010,-9.8451726771031645e-009,-1.4750483820491489e-013,2.5115687847137451,9.9949865341186523,50
0.00091000000247731805,4.8502912250114605e-005,9.9999997171806854e-010,-9.8456398589519267e-009,-1.4914575108791739e-013,2.5117871761322021,9.9951086044311523,50
0.00092000002041459084,4.8502912250114605e-005,9.9999997171806854e-010,-9.8456398589519267e-009,-1.4914575108791739e-013,2.5117871761322021,9.9951086044311523,50
0.00092000002041459084,4.952407834935002e-005,9.9999997171806854e-010,-9.8460590791660252e-009,-1.5078673173355567e-013,2.5120024681091309,9.9952297210693359,50
0.00092800002312287688,4.952407834935002e-005,9.9999997171806854e-010,-9.8460590791660252e-009,-1.5078673173355567e-013,2.5120024681091309,9.9952297210693359,50
0.00092999998014420271,4.952407834935002e-005,9.9999997171806854e-010,-9.8460590791660252e-009,-1.5078673173355567e-013,2.5120024681091309,9.9952297210693359,50
0.00092999998014420271,5.0554361223476008e-005,9.9999997171806854e-010,-9.846471193952766e-009,-1.5242778014182973e-013,2.5122144222259521,9.9953498840332031,50
0.0009399999980814755,5.0554361223476008e-005,9.9999997171806854e-010,-9.846471193952766e-009,-1.5242778014182973e-013,2.5122144222259521,9.9953498840332031,50
0.0009399999980814755,5.1593546231742948e-005,9.9999997171806854e-010,-9.8468069253954127e-009,-1.5406888276021241e-013,2.5124232769012451,9.9954700469970703,50
0.00095000001601874828,5.1593546231742948e-005,9.9999997171806854e-010,-9.8468069253954127e-009,-1.5406888276021241e-013,2.5124232769012451,9.9954700469970703,50
0.00095000001601874828,5.264141145744361e-005,9.9999997171806854e-010,-9.8471204523775668e-009,-1.5571005314123088e-013,2.5126285552978516,9.9955902099609375,50
0.00095999997574836016,5.264141145744361e-005,9.9999997171806854e-010,-9.8471204523775668e-009,-1.5571005314123088e-013,2.5126285552978516,9.9955902099609375,50
0.00095999997574836016,5.3697745897807181e-005,9.9999997171806854e-010,-9.8473789122976996e-009,-1.5735126417983081e-013,2.5128309726715088,9.9957094192504883,50
0.00096999999368563294,5.3697745897807181e-005,9.9999997171806854e-010,-9.8473789122976996e-009,-1.5735126417983081e-013,2.5128309726715088,9.9957094192504883,50
0.00096999999368563294,5.4762327636126429e-005,9.9999997171806854e-010,-9.847602733259464e-009,-1.5899251587601221e-013,2.5130293369293213,9.9958286285400391,50
0.00098000001162290573,5.4762327636126429e-005,9.9999997171806854e-010,-9.847602733259464e-009,-1.5899251587601221e-013,2.5130293369293213,9.9958286285400391,50
0.00098000001162290573,5.5835022067185491e-005,9.9999997171806854e-010,-9.8477777044081449e-009,-1.6063379467724792e-013,2.5132296085357666,9.9959468841552734,50
0.0009899999713525176,5.5835022067185491e-005,9.9999997171806854e-010,-9.8477777044081449e-009,-1.6063379467724792e-013,2.5132296085357666,9.9959468841552734,50
0.0009899999713525176,5.6916338508017361e-005,9.9999997171806854e-010,-9.8478754040343119e-009,-1.6227510058353795e-013,2.5134503841400146,9.9960641860961914,50
0.00099199998658150434,5.6916338508017361e-005,9.9999997171806854e-010,-9.8478754040343119e-009,-1.6227510058353795e-013,2.5134503841400146,9.9960641860961914,50
0.0010000000474974513,5.6916338508017361e-005,9.9999997171806854e-010,-9.8478754040343119e-009,-1.6227510058353795e-013,2.5134503841400146,9.9960641860961914,50
0.0010000000474974513,5.8007084589917213e-005,9.9999997171806854e-010,-9.8479242538473954e-009,-1.6391642004235513e-013,2.5136938095092773,9.9961814880371094,50
0.0010100000072270632,5.8007084589917213e-005,9.9999997171806854e-010,-9.8479242538473954e-009,-1.6391642004235513e-013,2.5136938095092773,9.9961814880371094,50
0.0010100000072270632,5.9108071582159027e-005,9.9999997171806854e-010,-9.8479242538473954e-009,-1.6555773950117231e-013,2.5139596462249756,9.9962978363037109,50
0.0010199999669566751,5.9108071582159027e-005,9.9999997171806854e-010,-9.8479242538473954e-009,-1.6555773950117231e-013,2.5139596462249756,9.9962978363037109,50
0.0010199999669566751,6.0220118029974401e-005,9.9999997171806854e-010,-9.8478469823248815e-009,-1.6719904540746233e-013,2.5142505168914795,9.9964132308959961,50
0.0010239999974146485,6.0220118029974401e-005,9.9999997171806854e-010,-9.8478469823248815e-009,-1.6719904540746233e-013,2.5142505168914795,9.9964132308959961,50
0.0010300000431016088,6.0220118029974401e-005,9.9999997171806854e-010,-9.8478469823248815e-009,-1.6719904540746233e-013,2.5142505168914795,9.9964132308959961,50
0.0010300000431016088,6.1344027926679701e-005,9.9999997171806854e-010,-9.8477288545950614e-009,-1.6884035131375236e-013,2.514561653137207,9.9965267181396484,50
0.0010400000028312206,6.1344027926679701e-005,9.9999997171806854e-010,-9.8477288545950614e-009,-1.6884035131375236e-013,2.514561653137207,9.9965267181396484,50
0.0010400000028312206,6.2480627093464136e-005,9.9999997171806854e-010,-9.8475609888737381e-009,-1.7048161656246091e-013,2.5148994922637939,9.9966392517089844,50
0.0010499999625608325,6.2480627093464136e-005,9.9999997171806854e-010,-9.8475609888737381e-009,-1.7048161656246091e-013,2.5148994922637939,9.9966392517089844,50
0.0010499999625608325,6.3630715885665268e-005,9.9999997171806854e-010,-9.8473442733393313e-009,-1.7212285470611516e-013,2.5152623653411865,9.9967508316040039,50
0.0010560000082477927,6.3630715885665268e-005,9.9999997171806854e-010,-9.8473442733393313e-009,-1.7212285470611516e-013,2.5152623653411865,9.9967508316040039,50
0.0010600000387057662,6.3630715885665268e-005,9.9999997171806854e-010,-9.8473442733393313e-009,-1.7212285470611516e-013,2.5152623653411865,9.9967508316040039,50
0.0010600000387057662,6.4795109210535884e-005,9.9999997171806854e-010,-9.8470787079918409e-009,-1.7376405219218793e-013,2.5156514644622803,9.9968605041503906,50
0.0010699999984353781,6.4795109210535884e-005,9.9999997171806854e-010,-9.8470787079918409e-009,-1.7376405219218793e-013,2.5156514644622803,9.9968605041503906,50
0.0010699999984353781,6.5974629251286387e-005,9.9999997171806854e-010,-9.8467642928312671e-009,-1.7540519546815209e-013,2.5160670280456543,9.9969682693481445,50
0.0010799999581649899,6.5974629251286387e-005,9.9999997171806854e-010,-9.8467642928312671e-009,-1.7540519546815209e-013,2.5160670280456543,9.9969682693481445,50
0.0010799999581649899,6.7170076363254339e-005,9.9999997171806854e-010,-9.8464010278576097e-009,-1.7704629808653477e-013,2.5165104866027832,9.9970741271972656,50
0.0010880000190809369,6.7170076363254339e-005,9.9999997171806854e-010,-9.8464010278576097e-009,-1.7704629808653477e-013,2.5165104866027832,9.9970741271972656,50
0.0010900000343099236,6.7170076363254339e-005,9.9999997171806854e-010,-9.8464010278576097e-009,-1.7704629808653477e-013,2.5165104866027832,9.9970741271972656,50
0.0010900000343099236,6.838227272965014e-005,9.9999997171806854e-010,-9.8460102293529417e-009,-1.7868731938975452e-013,2.5169825553894043,9.9971780776977539,50
0.0010999999940395355,6.838227272965014e-005,9.9999997171806854e-010,-9.8460102293529417e-009,-1.7868731938975452e-013,2.5169825553894043,9.9971780776977539,50
0.0010999999940395355,6.9612025981768966e-005,9.9999997171806854e-010,-9.8455839037114856e-009,-1.8032827293033848e-013,2.517484188079834,9.9972801208496094,50
0.0011099999537691474,6.9612025981768966e-005,9.9999997171806854e-010,-9.8455839037114856e-009,-1.8032827293033848e-013,2.517484188079834,9.9972801208496094,50
0.0011099999537691474,7.0860151026863605e-005,9.9999997171806854e-010,-9.8451167218627234e-009,-1.8196914515575952e-013,2.5180180072784424,9.997380256652832,50
0.0011200000299140811,7.0860151026863605e-005,9.9999997171806854e-010,-9.8451167218627234e-009,-1.8196914515575952e-013,2.5180180072784424,9.997380256652832,50
0.0011200000299140811,7.2127273597288877e-005,9.9999997171806854e-010,-9.8446273355534686e-009,-1.8360992251349045e-013,2.5185637474060059,9.9974794387817383,50
0.001129999989643693,7.2127273597288877e-005,9.9999997171806854e-010,-9.8446273355534686e-009,-1.8360992251349045e-013,2.5185637474060059,9.9974794387817383,50
0.001129999989643693,7.3412964411545545e-005,9.9999997171806854e-010,-9.8441317319952759e-009,-1.8525061855605846e-013,2.5190958976745605,9.9975757598876953,50
0.0011399999493733048,7.3412964411545545e-005,9.9999997171806854e-010,-9.8441317319952759e-009,-1.8525061855605846e-013,2.5190958976745605,9.9975757598876953,50
0.0011399999493733048,7.4716423114296049e-005,9.9999997171806854e-010,-9.843621917582368e-009,-1.8689123328346352e-013,2.5196161270141602,9.9976720809936523,50
0.0011500000255182385,7.4716423114296049e-005,9.9999997171806854e-010,-9.843621917582368e-009,-1.8689123328346352e-013,2.5196161270141602,9.9976720809936523,50
0.0011500000255182385,7.6036863902118057e-005,9.9999997171806854e-010,-9.8431049977421026e-009,-1.8853175314317849e-013,2.5201146602630615,9.9977664947509766,50
0.0011520000407472253,7.6036863902118057e-005,9.9999997171806854e-010,-9.8431049977421026e-009,-1.8853175314317849e-013,2.5201146602630615,9.9977664947509766,50
0.0011599999852478504,7.6036863902118057e-005,9.9999997171806854e-010,-9.8431049977421026e-009,-1.8853175314317849e-013,2.5201146602630615,9.9977664947509766,50
0.0011599999852478504,7.7373479143716395e-005,9.9999997171806854e-010,-9.8425951833291947e-009,-1.9017220524025769e-013,2.5206003189086914,9.997859001159668,50
0.0011699999449774623,7.7373479143716395e-005,9.9999997171806854e-010,-9.8425951833291947e-009,-1.9017220524025769e-013,2.5206003189086914,9.997859001159668,50
0.0011699999449774623,7.8725490311626345e-005,9.9999997171806854e-010,-9.8420853689162868e-009,-1.9181256246964679e-013,2.521064281463623,9.9979515075683594,50
0.001180000021122396,7.8725490311626345e-005,9.9999997171806854e-010,-9.8420853689162868e-009,-1.9181256246964679e-013,2.521064281463623,9.9979515075683594,50
0.001180000021122396,8.0092089774552733e-005,9.9999997171806854e-010,-9.8415968707854518e-009,-1.9345285193640011e-013,2.5215086936950684,9.9980430603027344,50
0.0011840000515803695,8.0092089774552733e-005,9.9999997171806854e-010,-9.8415968707854518e-009,-1.9345285193640011e-013,2.5215086936950684,9.9980430603027344,50
0.0011899999808520079,8.0092089774552733e-005,9.9999997171806854e-010,-9.8415968707854518e-009,-1.9345285193640011e-013,2.5215086936950684,9.9980430603027344,50
0.0011899999808520079,8.1472477177157998e-005,9.9999997171806854e-010,-9.841107484476197e-009,-1.9509304653546333e-013,2.5219326019287109,9.998133659362793,50
0.0012000000569969416,8.1472477177157998e-005,9.9999997171806854e-010,-9.841107484476197e-009,-1.9509304653546333e-013,2.5219326019287109,9.998133659362793,50
0.0012000000569969416,8.2865873991977423e-005,9.9999997171806854e-010,-9.8406465198763726e-009,-1.9673317337189078e-013,2.5223352909088135,9.9982242584228516,50
0.0012100000167265534,8.2865873991977423e-005,9.9999997171806854e-010,-9.8406465198763726e-009,-1.9673317337189078e-013,2.5223352909088135,9.9982242584228516,50
0.0012100000167265534,8.4271472587715834e-005,9.9999997171806854e-010,-9.8402068715586211e-009,-1.9837321889315529e-013,2.5227162837982178,9.9983139038085937,50
0.0012159999459981918,8.4271472587715834e-005,9.9999997171806854e-010,-9.8402068715586211e-009,-1.9837321889315529e-013,2.5227162837982178,9.9983139038085937,50
0.0012199999764561653,8.4271472587715834e-005,9.9999997171806854e-010,-9.8402068715586211e-009,-1.9837321889315529e-013,2.5227162837982178,9.9983139038085937,50
0.0012199999764561653,8.5688479884993285e-005,9.9999997171806854e-010,-9.8397947567718802e-009,-2.0001319665178402e-013,2.5230743885040283,9.9984035491943359,50
0.001230000052601099,8.5688479884993285e-005,9.9999997171806854e-010,-9.8397947567718802e-009,-2.0001319665178402e-013,2.5230743885040283,9.9984035491943359,50
0.001230000052601099,8.7116095528472215e-005,9.9999997171806854e-010,-9.83941017551615e-009,-2.0165310664777697e-013,2.5234096050262451,9.9984922409057617,50
0.0012400000123307109,8.7116095528472215e-005,9.9999997171806854e-010,-9.83941017551615e-009,-2.0165310664777697e-013,2.5234096050262451,9.9984922409057617,50
