"Time","V","X"
5.6740000000002295,0.6460235689044639,-1.264300392746106
5.67500000000023,0.6465150755019202,-1.263654123447067
5.67600000000023,0.6470074611307408,-1.2630073621956766
5.6770000000002305,0.647500728075253,-1.2623601080790898
5.678000000000231,0.6479948782861333,-1.261712360320273
5.679000000000231,0.6484899141797474,-1.2610641179546638
5.6800000000002315,0.6489858378978128,-1.2604153801286657
5.681000000000232,0.6494826517762622,-1.2597661459111906
5.682000000000232,0.6499803579852277,-1.2591164144383935
5.6830000000002325,0.6504789588720755,-1.2584661847754188
5.684000000000233,0.6509784565072432,-1.2578154560995685
5.685000000000233,0.65147885318622,-1.257164227498223
5.6860000000002335,0.6519801512675529,-1.2565124980338314
5.687000000000234,0.6524823529394805,-1.2558602668377152
5.688000000000234,0.652985460544326,-1.2552075329800076
5.6890000000002345,0.6534894764460155,-1.2545542955227085
5.690000000000235,0.6539944027770568,-1.2539005536208405
5.691000000000235,0.654500241859048,-1.2532463063544566
5.6920000000002355,0.6550069960432707,-1.2525915527922962
5.693000000000236,0.6555146676783519,-1.2519362920046033
5.694000000000236,0.6560232591067948,-1.2512805230646509
5.6950000000002365,0.6565327727121266,-1.250624245029436
5.696000000000237,0.6570432105666573,-1.2499674570814971
5.697000000000237,0.6575545751381332,-1.249310158245746
5.6980000000002375,0.6580668688169686,-1.2486523475783995
5.699000000000238,0.6585800939935817,-1.2479940241363685
5.700000000000238,0.6590942530919949,-1.2473351869634264
5.7010000000002385,0.6596093483286632,-1.2466758351867846
5.702000000000239,0.6601253821222748,-1.2460159678538694
5.703000000000239,0.6606423569772408,-1.2453555839780488
5.7040000000002395,0.6611602750874334,-1.2446946826971659
5.70500000000024,0.6616791389014812,-1.2440332630482909
5.70600000000024,0.6621989509195779,-1.2433713240484845
5.7070000000002405,0.6627197134651046,-1.242708864785441
5.708000000000241,0.6632414291196931,-1.242045884245237
5.709000000000241,0.6637641001718328,-1.2413823815304006
5.7100000000002415,0.6642877292005653,-1.2407183556290518
5.711000000000242,0.6648123184519406,-1.2400538056617023
5.712000000000242,0.6653378705076197,-1.2393887306166957
5.7130000000002426,0.6658643879140288,-1.23872312949669
5.714000000000243,0.6663918728927293,-1.2380570014334003
5.715000000000243,0.66692032812271,-1.2373903453785138
5.7160000000002436,0.6674497560139029,-1.2367231603903064
5.717000000000244,0.6679801591778805,-1.2360554454482766
5.718000000000244,0.6685115401303199,-1.2353871995696526
5.7190000000002446,0.6690439010603824,-1.2347184219020009
5.720000000000245,0.669577244770478,-1.2340491113513468
5.721000000000245,0.6701115738146182,-1.2333792669215324
5.722000000000246,0.6706468904496702,-1.232708887734873
5.723000000000246,0.6711831973133808,-1.2320379727639248
5.724000000000246,0.6717204970783871,-1.2313665209682638
5.725000000000247,0.6722587923515027,-1.2306945313336495
5.726000000000247,0.6727980854303963,-1.2300220029679532
5.727000000000247,0.673338379074064,-1.2293489347987352
5.728000000000248,0.6738796758523677,-1.2286753258281151
5.729000000000248,0.6744219784297761,-1.2280011750218518
5.730000000000248,0.6749652894229416,-1.2273264813644595
5.731000000000249,0.6755096111385868,-1.226651243963372
5.732000000000249,0.6760549463823093,-1.2259754617308734
5.733000000000249,0.6766012977915775,-1.2252991336453751
5.73400000000025,0.677148667919587,-1.224622258719149
5.73500000000025,0.6776970595283329,-1.2239448358832907
5.73600000000025,0.6782464752013321,-1.2232668641393405
5.737000000000251,0.6787969176933825,-1.2225883424220685
5.738000000000251,0.6793483893811911,-1.221909269815211
5.739000000000251,0.679900893064873,-1.2212296452375222
5.740000000000252,0.6804544315591978,-1.2205494676025785
5.741000000000252,0.6810090074871795,-1.2198687358993892
5.742000000000252,0.681564623636271,-1.2191874490529993
5.743000000000253,0.6821212823668356,-1.2185056061562949
5.744000000000253,0.6826789867002026,-1.2178232060451892
5.745000000000253,0.6832377393891396,-1.2171402476599826
5.746000000000254,0.6837975428646414,-1.2164567300676137
5.747000000000254,0.6843583999822943,-1.215772652170235
5.748000000000254,0.6849203135513876,-1.2150880128886123
5.749000000000255,0.685483286399942,-1.2144028111369778
5.750000000000255,0.686047321250936,-1.2137170458705826
5.751000000000255,0.6866124207981831,-1.2130307160569263
5.752000000000256,0.6871785879665473,-1.212343820574458
5.753000000000256,0.6877458254614119,-1.2116563583873086
5.754000000000256,0.688314136107359,-1.2109683284140358
5.755000000000257,0.6888835228160914,-1.2102797295396337
5.756000000000257,0.6894539879881983,-1.2095905608484903
5.757000000000257,0.6900255347269402,-1.2089008211533943
5.758000000000258,0.6905981659153796,-1.2082105093527546
5.759000000000258,0.691171884320193,-1.2075196243905428
5.760000000000258,0.6917466928837507,-1.2068281651438166
5.761000000000259,0.692322594529862,-1.2061361304969664
5.762000000000259,0.6928995919124779,-1.2054435194394004
5.763000000000259,0.6934776879512967,-1.2047503308588603
5.76400000000026,0.6940568856905304,-1.2040565635955272
5.76500000000026,0.6946371879791404,-1.203362216565511
5.76600000000026,0.6952185975216585,-1.20266728874081
5.767000000000261,0.6958011174107289,-1.201971778945297
5.768000000000261,0.6963847506743338,-1.2012756860282647
5.769000000000261,0.6969695002629471,-1.2005790088686845
5.770000000000262,0.6975553687412975,-1.199881746495335
5.771000000000262,0.6981423593896957,-1.1991838976627733
5.772000000000262,0.6987304752171454,-1.1984854612295606
5.773000000000263,0.6993197189072755,-1.197786436180399
5.774000000000263,0.699910093567028,-1.1970868213382457
5.775000000000263,0.7005016023130282,-1.196386615523093
5.776000000000264,0.7010942481891126,-1.1956858175828844
5.777000000000264,0.7016880339179783,-1.1949844264897278
5.778000000000264,0.7022829626361484,-1.1942824410579878
5.779000000000265,0.7028790374714183,-1.1935798601060805
5.780000000000265,0.703476261540272,-1.19287668245706
5.781000000000265,0.7040746376898187,-1.1921729070376843
5.782000000000266,0.7046741690278794,-1.1914685326761882
5.783000000000266,0.7052748587780674,-1.1907635581567628
5.784000000000266,0.7058767097739976,-1.1900579824132722
5.785000000000267,0.7064797251534916,-1.189351804264439
5.786000000000267,0.7070839081463036,-1.1886450224944962
5.787000000000267,0.7076892617415317,-1.1879376359798726
5.788000000000268,0.7082957891706169,-1.1872296435056542
5.789000000000268,0.7089034934551038,-1.1865210439372034
5.790000000000268,0.7095123777716175,-1.1858118360817735
5.791000000000269,0.7101224452324257,-1.1851020187716617
5.792000000000269,0.7107336990593611,-1.184391590798457
5.793000000000269,0.7113461424143817,-1.1836805509769739
5.79400000000027,0.7119597784770997,-1.1829688981160427
5.79500000000027,0.7125746104372165,-1.1822566310213558
5.79600000000027,0.7131906414946715,-1.1815437484954145
5.797000000000271,0.7138078748595885,-1.1808302493375482
5.798000000000271,0.714426313752551,-1.1801161323438278
5.799000000000271,0.7150459614045614,-1.179401396307081
5.800000000000272,0.7156668210567919,-1.1786860400169723
5.801000000000272,0.7162888959610229,-1.1779700622598637
5.802000000000272,0.7169121893795013,-1.1772534618188646
5.803000000000273,0.7175367045849844,-1.176536237473817
5.804000000000273,0.7181624448609149,-1.1758183880012418
5.805000000000273,0.718789413500764,-1.175099912174548
5.806000000000274,0.7194176138092083,-1.174380808763662
5.807000000000274,0.7200470491014966,-1.1736610765352309
5.808000000000274,0.7206777228048423,-1.1729407142147021
5.809000000000275,0.721309638088545,-1.1722197206245943
5.810000000000275,0.7219427984016153,-1.1714980944836177
5.811000000000275,0.7225772070738318,-1.170775834555733
5.812000000000276,0.7232128675278835,-1.1700529395707484
5.813000000000276,0.7238497830159537,-1.1693294083231096
5.814000000000276,0.724487957028218,-1.168605239518903
5.815000000000277,0.72512739295713,-1.1678804319014762
5.816000000000277,0.7257680941918075,-1.167154984216007
5.817000000000277,0.7264100641461183,-1.166428895199295
5.818000000000278,0.7270533062043343,-1.1657021635998717
5.819000000000278,0.727697823995347,-1.1649747880756978
5.820000000000278,0.7283436207908419,-1.164246767418603
5.821000000000279,0.7289907002670564,-1.163518100270296
5.822000000000279,0.7296390655543171,-1.1627887854768042
5.823000000000279,0.7302887204275519,-1.1620588216447585
5.82400000000028,0.7309396682888682,-1.1613282075201452
5.82500000000028,0.731591912857777,-1.1605969417317932
5.82600000000028,0.7322454576563041,-1.1598650229816776
5.827000000000281,0.7329003056564867,-1.1591324501791278
5.828000000000281,0.7335564607944548,-1.1583992218743908
5.829000000000281,0.7342139266629532,-1.1576653367462715
5.830000000000282,0.7348727069541213,-1.1569307934372546
5.831000000000282,0.7355328051041766,-1.1561955906856358
5.832000000000282,0.7361942245176017,-1.1554597272426206
5.833000000000283,0.7368569691525672,-1.1547232016543671
5.834000000000283,0.737521042455351,-1.153986012657539
5.835000000000283,0.738186447837322,-1.1532481590028278
5.836000000000284,0.7388531892768575,-1.1525096392316503
5.837000000000284,0.7395212704597662,-1.1517704519938514
5.838000000000284,0.7401906947485907,-1.151030596060332
5.839000000000285,0.7408614658864179,-1.1502900700618957
5.840000000000285,0.7415335877051575,-1.1495488725971161
5.841000000000285,0.7422070638097049,-1.148807002349133
5.842000000000286,0.7428818980398763,-1.1480644579154027
5.843000000000286,0.7435580941899987,-1.1473212379102957
5.844000000000286,0.7442356556840795,-1.1465773410862306
5.845000000000287,0.7449145863445378,-1.1458327660493561
5.846000000000287,0.7455948900757227,-1.1450875113762808
5.847000000000287,0.7462765706546469,-1.1443415756913256
5.848000000000288,0.7469596319831785,-1.1435949575731428
5.849000000000288,0.7476440774882452,-1.1428476557767122
5.850000000000288,0.7483299111255581,-1.1420996688629939
5.851000000000289,0.7490171368457053,-1.1413509953956764
5.852000000000289,0.7497057585770375,-1.1406016339469554
5.853000000000289,0.7503957799000766,-1.139851583217953
5.85400000000029,0.7510872047308701,-1.139100841787611
5.85500000000029,0.7517800371627837,-1.1383494081700636
5.85600000000029,0.7524742808534695,-1.1375972810402357
5.857000000000291,0.7531699397948424,-1.1368444589517288
5.858000000000291,0.753867018054283,-1.1360909404301502
5.859000000000291,0.7545655190560308,-1.1353367242388337
5.860000000000292,0.7552654471811452,-1.1345818087912372
5.861000000000292,0.7559668064335879,-1.1338261926386548
5.862000000000292,0.7566696003697637,-1.1330698744980148
5.863000000000293,0.7573738331892356,-1.1323128528515518
5.864000000000293,0.7580795088233517,-1.1315551262801051
5.865000000000293,0.758786631416764,-1.1307966932877829
5.866000000000294,0.7594952050683308,-1.1300375523958541
5.867000000000294,0.7602052335751323,-1.1292777022365958
5.868000000000294,0.7609167209921176,-1.1285171413490178
5.869000000000295,0.7616296714534639,-1.1277558682443218
5.870000000000295,0.7623440890641937,-1.1269938814449554
5.871000000000295,0.7630599780796453,-1.126231179419681
5.872000000000296,0.7637773425976134,-1.1254677606942358
5.873000000000296,0.7644961861060627,-1.1247036240188026
5.874000000000296,0.7652165131421842,-1.1239387677620885
5.875000000000297,0.7659383278784424,-1.1231731904260336
5.876000000000297,0.766661634587688,-1.1224068904772508
5.877000000000297,0.7673864374710738,-1.1216398664083251
5.878000000000298,0.768112740242899,-1.1208721168904863
5.879000000000298,0.7688405473234621,-1.1201036403393412
5.880000000000298,0.7695698629792581,-1.1193344352269088
5.881000000000299,0.7703006914360964,-1.118564500040952
5.882000000000299,0.7710330369972715,-1.1177938332419244
5.883000000000299,0.7717669037585383,-1.1170224333661212
5.8840000000003,0.7725022960699903,-1.1162502988589054
5.8850000000003,0.7732392182283747,-1.1154774281857263
5.8860000000003,0.7739776746362691,-1.1147038197744767
5.887000000000301,0.7747176695450378,-1.1139294721087234
5.888000000000301,0.7754592074072957,-1.1131543835992121
5.889000000000301,0.7762022918894793,-1.1123785529429924
5.890000000000302,0.7769469277655178,-1.111601978437553
5.891000000000302,0.7776931193489525,-1.1108246585470927
5.892000000000302,0.778440871106222,-1.1100465916819664
5.893000000000303,0.7791901874202242,-1.109267776283237
5.894000000000303,0.7799410726982771,-1.1084882107840628
5.895000000000303,0.7806935313619863,-1.1077078936133102
5.896000000000304,0.7814475678478497,-1.106926823195361
5.897000000000304,0.782203186607231,-1.106144997950119
5.898000000000304,0.7829603921058516,-1.1053624162931697
5.899000000000305,0.7837191888247614,-1.1045790766354828
5.900000000000305,0.7844795812597655,-1.1037949773835924
5.901000000000305,0.785241573921734,-1.1030101169395015
5.902000000000306,0.7860051713363595,-1.102224493700755
5.903000000000306,0.7867703780445435,-1.101438106060329
5.904000000000306,0.787537198602419,-1.100650952406621
5.905000000000307,0.7883056375809337,-1.0998630311235806
5.906000000000307,0.7890756995667397,-1.0990743405904395
5.907000000000307,0.7898473891616069,-1.0982848791818913
5.908000000000308,0.7906207109827227,-1.0974946452680021
5.909000000000308,0.7913956696626488,-1.096703637214226
5.910000000000308,0.7921722698496896,-1.095911853381291
5.911000000000309,0.7929505162066443,-1.0951192921255846
5.912000000000309,0.7937304134128776,-1.094325951798525
5.913000000000309,0.7945119661632303,-1.0935318307468902
5.91400000000031,0.7952951791683959,-1.0927369273127103
5.91500000000031,0.7960800571542607,-1.0919412398334627
5.91600000000031,0.7968666048629433,-1.0911447666417637
5.917000000000311,0.7976548270524344,-1.090347506065479
5.918000000000311,0.7984447284968471,-1.089549456427645
5.919000000000311,0.7992363139850145,-1.0887506160468994
5.920000000000312,0.8000295883232686,-1.0879509832366414
5.921000000000312,0.8008245565565733,-1.0871505562268373
5.922000000000312,0.8016212235146987,-1.0863493333235332
5.923000000000313,0.8024195936120309,-1.0855473129819992
5.924000000000313,0.8032196718356548,-1.0847444934552888
5.925000000000313,0.8040214631829898,-1.0839408729935631
5.926000000000314,0.8048249725616234,-1.0831364498797413
5.927000000000314,0.8056302049675509,-1.0823312223663182
5.928000000000314,0.8064371651661664,-1.0815251887881754
5.929000000000315,0.8072458581947435,-1.0807183473852204
5.930000000000315,0.8080562890362739,-1.0799106964173137
5.931000000000315,0.8088684626953268,-1.0791022341377177
5.932000000000316,0.8096823843003027,-1.0782929587566938
5.933000000000316,0.8104980587887468,-1.0774828685530446
5.934000000000316,0.8113154913618524,-1.0766719617124143
5.935000000000317,0.8121346863620776,-1.0758602367260355
5.936000000000317,0.8129556493562283,-1.0750476916536944
5.937000000000317,0.8137783855841066,-1.0742343246709498
5.938000000000318,0.8146028999250752,-1.0734201340814706
5.939000000000318,0.8154291974698333,-1.0726051181154257
5.940000000000318,0.8162572836555329,-1.0717892748820859
5.941000000000319,0.8170871633701741,-1.0709726026845872
5.942000000000319,0.8179188417608126,-1.0701550997364835
5.943000000000319,0.8187523240113295,-1.0693367642387652
5.94400000000032,0.8195876156369132,-1.0685175942772507
5.94500000000032,0.8204247216068087,-1.0676975881300914
5.94600000000032,0.8212636470285274,-1.0668767440284126
5.947000000000321,0.8221043973331285,-1.0660550600903196
5.948000000000321,0.82294697779679,-1.0652325344893738
5.949000000000321,0.8237913937610392,-1.0644091653772938
5.950000000000322,0.8246376507374765,-1.0635849508466275
5.951000000000322,0.8254857536091923,-1.0627598892113845
5.952000000000322,0.8263357078141536,-1.0619339785925082
5.953000000000323,0.8271875189314137,-1.0611072170623415
5.954000000000323,0.828041192180958,-1.0602796028195016
5.955000000000323,0.8288967330675537,-1.0594511339644712
5.956000000000324,0.8297541471286645,-1.0586218085869679
5.957000000000324,0.8306134396159403,-1.057791624877551
5.958000000000324,0.8314746162760152,-1.0569605808548876
5.959000000000325,0.8323376822714947,-1.056128674742276
5.960000000000325,0.8332026432411479,-1.0552959045986863
5.961000000000325,0.8340695049065109,-1.0544622684535327
5.962000000000326,0.8349382720223941,-1.0536277646759507
5.963000000000326,0.8358089506848945,-1.0527923911683532
5.964000000000326,0.836681546629577,-1.051956145959153
5.965000000000327,0.8375560652764334,-1.0511190271877946
5.966000000000327,0.8384325122880749,-1.050281032910285
5.967000000000327,0.8393108934978271,-1.049442161123398
5.968000000000328,0.8401912137047802,-1.0486024101860931
5.969000000000328,0.8410734791374309,-1.0477617779610162
5.970000000000328,0.8419576955506877,-1.0469202624759828
5.971000000000329,0.842843868635702,-1.046077861782073
5.972000000000329,0.843732004044866,-1.0452345739445215
5.973000000000329,0.8446221075594783,-1.0443903969853474
5.97400000000033,0.8455141849110291,-1.0435453289444114
5.97500000000033,0.8464082421764241,-1.042699367743488
5.97600000000033,0.8473042851702457,-1.0418525113945374
5.977000000000331,0.8482023188429934,-1.041004758211751
5.978000000000331,0.8491023496131515,-1.040156106001688
5.979000000000331,0.8500043834283474,-1.0393065527344654
5.980000000000332,0.8509084259663836,-1.0384560964742466
5.981000000000332,0.8518144835768455,-1.0376047350551345
5.982000000000332,0.8527225619491691,-1.036752466539002
5.983000000000333,0.853632667234821,-1.0358992888288057
5.984000000000333,0.8545448044679738,-1.0350452002159682
5.985000000000333,0.8554589802530378,-1.0341901984504402
5.986000000000334,0.8563752006007486,-1.0333342814876045
5.987000000000334,0.8572934715942201,-1.0324774472590952
5.988000000000334,0.8582137992627683,-1.0316196937160862
5.989000000000335,0.8591361895861693,-1.0307610188275103
5.990000000000335,0.8600606487252502,-1.0299014205015864
5.991000000000335,0.860987182714662,-1.0290408966903537
5.992000000000336,0.8619157977226407,-1.028179445301498
5.993000000000336,0.8628464998217544,-1.0273170642760803
5.994000000000336,0.863779295280761,-1.0264537514892955
5.995000000000337,0.8647141904785395,-1.0255895047792634
5.996000000000337,0.8656511912154846,-1.0247243221835365
5.997000000000337,0.8665903039802367,-1.023858201504725
5.998000000000338,0.8675315348589812,-1.022991140684646
5.999000000000338,0.8684748904769222,-1.0221231374812056
6.000000000000338,0.869420376809848,-1.0212541898755525
6.001000000000339,0.8703680000564512,-1.0203842957742038
6.002000000000339,0.8713177665925804,-1.0195134530233845
6.003000000000339,0.8722696828768328,-1.018641659442502
6.00400000000034,0.8732237552039004,-1.0177689129077365
6.00500000000034,0.8741799902425723,-1.0168952111692768
6.00600000000034,0.8751383944847343,-1.01602055203776
6.007000000000341,0.8760989741971003,-1.0151449334020937
6.008000000000341,0.8770617360861817,-1.0142683530013328
6.009000000000341,0.8780266859373862,-1.0133908088912005
6.010000000000342,0.8789938305139361,-1.0125122987943211
6.011000000000342,0.8799631767146864,-1.0116328203886467
6.012000000000342,0.8809347311814133,-1.0107523714397724
6.013000000000343,0.8819085000962823,-1.0098709498712235
6.014000000000343,0.882884490208002,-1.0089885534155012
6.015000000000343,0.8838627084067696,-1.008105179756242
6.016000000000344,0.8848431605308201,-1.0072208269378315
6.017000000000344,0.8858258540876428,-1.0063354924379728
6.018000000000344,0.8868107957807849,-1.0054491740062683
6.019000000000345,0.8877979912753061,-1.0045618697492755
6.020000000000345,0.888787448013238,-1.0036735771698437
6.021000000000345,0.8897791727656279,-1.0027842939994625
6.022000000000346,0.8907731724137837,-1.0018940179334583
6.023000000000346,0.891769453627401,-1.0010027467397178
6.024000000000346,0.8927680233719417,-1.0001104780873749
6.025000000000347,0.8937688882439587,-0.9992172097709467
6.026000000000347,0.8947720553766386,-0.998322939405011
6.027000000000347,0.8957775314926294,-0.997427664743565
6.028000000000348,0.8967853237620328,-0.9965313833909508
6.029000000000348,0.8977954392460823,-0.9956340929881395
6.030000000000348,0.8988078842954405,-0.994735791418537
6.031000000000349,0.8998226660840238,-0.9938364762881841
6.032000000000349,0.9008397917811919,-0.9929361452055478
6.033000000000349,0.9018592684296174,-0.9920347958229156
6.03400000000035,0.9028811031262939,-0.9911324257753041
6.03500000000035,0.9039053030766886,-0.9902290326624292
6.03600000000035,0.9049318755412386,-0.9893246140656817
6.037000000000351,0.9059608271143039,-0.9884191677927784
6.038000000000351,0.9069921650576012,-0.9875126914278443
6.039000000000351,0.9080258969273373,-0.9866051824563596
6.040000000000352,0.9090620298092582,-0.9856966385235678
6.041000000000352,0.9101005711831457,-0.9847870571417755
6.042000000000352,0.9111415273330397,-0.9838764362290143
6.043000000000353,0.912184906289186,-0.9829647731162319
6.044000000000353,0.913230715564925,-0.9820520653082521
6.045000000000353,0.914278962027369,-0.9811383105287098
6.046000000000354,0.9153296531686035,-0.9802235062930538
6.047000000000354,0.9163827967135432,-0.9793076500380717
6.048000000000354,0.9174383993766672,-0.9783907395421949
6.049000000000355,0.918496468854864,-0.9774727722548753
6.050000000000355,0.9195570128001923,-0.9765537456417086
6.051000000000355,0.9206200389506978,-0.9756336571401635
6.052000000000356,0.9216855540495216,-0.9747125045220112
6.053000000000356,0.9227535662069266,-0.973790285103061
6.054000000000356,0.9238240831911971,-0.9728669963142901
6.055000000000357,0.9248971126204117,-0.9719426356364096
6.056000000000357,0.9259726611101535,-0.9710172008892879
6.057000000000357,0.9270507371146088,-0.9700906892780081
6.058000000000358,0.9281313484564656,-0.9691630982185052
6.059000000000358,0.9292145021839908,-0.9682344253879306
6.060000000000358,0.9303002061652748,-0.9673046681904964
6.061000000000359,0.9313884684384526,-0.966373823974491
6.062000000000359,0.9324792967216529,-0.9654418901875839
6.063000000000359,0.9335726986504522,-0.9645088643309914
6.06400000000036,0.9346686825066622,-0.9635747436671804
6.06500000000036,0.9357672561662851,-0.9626395256011006
6.06600000000036,0.9368684263981785,-0.9617032079109558
6.067000000000361,0.9379722018807016,-0.960765787738351
6.068000000000361,0.9390785907793175,-0.9598272623962685
6.069000000000361,0.9401876008332714,-0.9588876293411674
6.070000000000362,0.9412992400347006,-0.9579468859461118
6.071000000000362,0.9424135160656025,-0.9570050296884396
6.072000000000362,0.9435304373178746,-0.9560620578106648
6.073000000000363,0.9446500116287299,-0.955117967740807
6.074000000000363,0.9457722474276149,-0.9541727567110264
6.075000000000363,0.9468971525274336,-0.9532264221592602
6.076000000000364,0.9480247354553136,-0.9522789612873831
6.077000000000364,0.9491550042065486,-0.9513303714750396
6.0780000000003644,0.9502879672947278,-0.9503806499296239
6.079000000000365,0.951423632038425,-0.9494297942582373
6.080000000000365,0.9525620071535779,-0.9484778016045344
6.0810000000003654,0.9537031010322735,-0.947524669220349
6.082000000000366,0.9548469220441617,-0.9465703943662552
6.083000000000366,0.9559934787232875,-0.9456149742496363
6.0840000000003664,0.957142779566825,-0.944658406089837
6.085000000000367,0.9582948322029279,-0.9437006873966419
6.086000000000367,0.9594496453323385,-0.9427418153253199
6.0870000000003675,0.9606072275974211,-0.9417817870514533
6.088000000000368,0.9617675876511879,-0.9408205997479349
6.089000000000368,0.9629307336838131,-0.9398582507418365
6.0900000000003685,0.9640966746383819,-0.9388947371124635
6.091000000000369,0.9652654189029247,-0.9379300561237279
6.092000000000369,0.9664369754026737,-0.9369642048617504
6.0930000000003695,0.9676113517950173,-0.9359971808347155
6.09400000000037,0.9687885573717993,-0.935028981011327
6.09500000000037,0.9699686006381251,-0.9340596026200771
6.0960000000003705,0.9711514907131952,-0.9330890426889564
6.097000000000371,0.9723372359625188,-0.9321172984948888
6.098000000000371,0.9735258454937972,-0.9311443670715321
6.0990000000003715,0.9747173277850779,-0.9301702456607772
6.100000000000372,0.9759116919824822,-0.9291949312858244
6.101000000000372,0.9771089467838753,-0.9282184211180609
6.1020000000003725,0.9783091012994809,-0.9272407121946531
6.103000000000373,0.9795121641126308,-0.9262618017265205
6.104000000000373,0.9807181446029148,-0.9252816866642096
6.1050000000003735,0.9819270514801708,-0.924300364179466
6.106000000000374,0.9831388941980875,-0.923317831199777
6.107000000000374,0.9843536811431103,-0.922334085005274
6.1080000000003745,0.9855714215230846,-0.9213491226074142
6.109000000000375,0.9867921249889566,-0.9203629408722717
6.110000000000375,0.9880157998955192,-0.9193755370927829
6.1110000000003755,0.9892424558937994,-0.91838690813766
6.112000000000376,0.9904721023708183,-0.9173970509633511
6.113000000000376,0.9917047487352204,-0.91640596251895
6.1140000000003765,0.9929404034873155,-0.9154136400539924
6.115000000000377,0.9941790761028586,-0.9144200804988637
6.116000000000377,0.9954207762713874,-0.9134252807145398
6.1170000000003775,0.9966655131777887,-0.912429237728166
6.118000000000378,0.9979132963856543,-0.9114319484443038
6.119000000000378,0.9991641350000172,-0.9104334099179759
6.1200000000003785,1.0004180387301331,-0.9094336190081185
6.121000000000379,1.0016750172839595,-0.9084325725749569
6.122000000000379,1.0029350803260162,-0.9074302674924963
6.1230000000003795,1.0041982365350755,-0.9064267009602387
6.12400000000038,1.005464495797045,-0.9054218697830508
6.12500000000038,1.006733867933257,-0.9044157707877999
6.1260000000003805,1.0080063627629603,-0.9034084008028308
6.127000000000381,1.0092819896070169,-0.902399756820327
6.128000000000381,1.0105607584739706,-0.9013898356090797
6.1290000000003815,1.0118426790804274,-0.9003786340340216
6.130000000000382,1.013127761249189,-0.8993661489258555
6.131000000000382,1.0144160145178027,-0.8983523772101276
6.1320000000003825,1.0157074492335754,-0.8973373155485534
6.133000000000383,1.0170020751817497,-0.8963209607875695
6.134000000000383,1.018299902571823,-0.895303309633658
6.1350000000003835,1.0196009397488401,-0.8942843594074105
6.136000000000384,1.0209051978213688,-0.893264106525833
6.137000000000384,1.0222126870173402,-0.892242547694445
6.1380000000003845,1.0235234175621821,-0.8912196796194137
6.139000000000385,1.0248373986862145,-0.8901954993338185
6.140000000000385,1.0261546407117164,-0.889170003515504
6.1410000000003855,1.0274751541347373,-0.8881431887862995
6.142000000000386,1.0287989490468785,-0.8871150519006343
6.143000000000386,1.030126035729472,-0.886085589552025
6.1440000000003865,1.0314564242296855,-0.8850547985108943
6.145000000000387,1.0327901252051541,-0.884022675350809
6.146000000000387,1.0341271491697805,-0.8829892166911808
6.1470000000003875,1.035467505609278,-0.8819544194885387
6.148000000000388,1.0368112051189564,-0.8809182803390635
6.149000000000388,1.038158258502762,-0.8798807957716365
6.1500000000003885,1.0395086758610084,-0.8788419625443757
6.151000000000389,1.0408624680962497,-0.8778017771563684
6.152000000000389,1.042219645940664,-0.8767602361624233
6.1530000000003895,1.0435802197033606,-0.8757173362553001
6.15400000000039,1.044944200375235,-0.8746730739057704
6.15500000000039,1.0463115970369485,-0.8736274462099375
6.1560000000003905,1.0476824213999507,-0.8725804494079198
6.157000000000391,1.0490566843629245,-0.8715320800042977
6.158000000000391,1.0504343962902107,-0.8704823346780579
6.1590000000003915,1.0518155681562378,-0.8694312099114616
6.160000000000392,1.053200210775497,-0.8683787022392182
6.161000000000392,1.0545883350797947,-0.8673248081587797
6.1620000000003925,1.055979952398882,-0.8662695240396754
6.163000000000393,1.0573750736623222,-0.8652128463792029
6.164000000000393,1.0587737082033524,-0.8641547721980325
6.1650000000003935,1.060175868093591,-0.8630952976271085
6.166000000000394,1.061581564547764,-0.8620344190757512
6.167000000000394,1.0629908083912483,-0.8609721330802415
6.1680000000003945,1.064403611393401,-0.8599084358726305
6.169000000000395,1.0658199846798033,-0.8588433238908411
6.170000000000395,1.0672399376237587,-0.8577767941470703
6.1710000000003955,1.0686634827012003,-0.8567088426458109
6.172000000000396,1.0700906313970808,-0.8556394657136069
6.173000000000396,1.0715213951978628,-0.8545686596760294
6.1740000000003965,1.0729557844761952,-0.8534964212217778
6.175000000000397,1.0743938108154856,-0.8524227466480333
6.176000000000397,1.0758354860312955,-0.8513476321771765
6.1770000000003975,1.0772808212792895,-0.8502710742455559
6.178000000000398,1.0787298285928277,-0.8491930690065975
6.179000000000398,1.0801825193051555,-0.8481136128408417
6.1800000000003985,1.0816389053023154,-0.847032701948125
6.181000000000399,1.0830989963440834,-0.8459503332221057
6.182000000000399,1.0845628052984861,-0.8448665025484854
6.1830000000003995,1.0860303438791172,-0.8437812061870597
6.1840000000004,1.0875016240366135,-0.8426944403215699
6.1850000000004,1.0889766571319464,-0.8416062013273659
6.1860000000004005,1.090455455504425,-0.8405164852632969
6.187000000000401,1.0919380301057477,-0.839425288638258
6.188000000000401,1.0934243929485232,-0.838332607619297
6.1890000000004015,1.0949145566549354,-0.837238438175928
6.190000000000402,1.096408532267538,-0.8361427767890984
6.191000000000402,1.0979063326716916,-0.8350456193442736
6.1920000000004025,1.0994079689025649,-0.8339469623260557
6.193000000000403,1.1009134531778701,-0.8328468018378873
6.194000000000403,1.1024227981201866,-0.8317451338521558
6.1950000000004035,1.1039360154005573,-0.8306419546492292
