"Time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6","Out7","Out8","Out9"
9.000000000000000E+00,1.824236970483500E+00,3.824236970483500E+00,3.242369704835100E-01,7.006014249109900E-01,1,1.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-7.442079142288900E-12,-7.442079142288900E-12
9.010000000000000E+00,1.805973457449300E+00,3.805973457449300E+00,3.059734574493000E-01,6.850774388319000E-01,1,1.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.256430363199600E-01,-1.256430363199600E-01
9.020000000000000E+00,1.787629347741000E+00,3.787629347741000E+00,2.876293477409800E-01,6.694849455798300E-01,1,1.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-2.511620781246900E-01,-2.511620781246900E-01
9.029999999999999E+00,1.769206475754200E+00,3.769206475754200E+00,2.692064757542400E-01,6.538255043911000E-01,1,1.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-3.000000000000000E-01,-3.764332532814900E-01
9.039999999999999E+00,1.750706683760900E+00,3.750706683760900E+00,2.507066837609200E-01,6.381006811967800E-01,1,1.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-3.000000000000000E-01,-5.013329342646500E-01
9.050000000000001E+00,1.732131821724800E+00,3.732131821724800E+00,2.321318217248200E-01,6.223120484661000E-01,1,1.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-3.000000000000000E-01,-6.257378601683300E-01
9.060000000000000E+00,1.713483747116700E+00,3.713483747116700E+00,2.134837471166600E-01,6.064611850491600E-01,1,1.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-3.000000000000000E-01,-7.495252583502600E-01
9.070000000000000E+00,1.694764324728300E+00,3.694764324728300E+00,1.947643247283500E-01,5.905496760191000E-01,1,1.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-3.000000000000000E-01,-8.725729655934900E-01
9.080000000000000E+00,1.675975426486500E+00,3.675975426486500E+00,1.759754264865400E-01,5.745791125135500E-01,1,1.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-3.000000000000000E-01,-9.947595486666900E-01
9.090000000000000E+00,1.657118931265400E+00,3.657118931265400E+00,1.571189312653800E-01,5.585510915755800E-01,1,1.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-3.000000000000000E-01,-1.115964424164100E+00
9.100000000000000E+00,1.638196724698700E+00,3.638196724698700E+00,1.381967246987000E-01,5.424672159939000E-01,1,1.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-3.000000000000000E-01,-1.236067977506900E+00
9.109999999999999E+00,1.619210698991400E+00,3.619210698991400E+00,1.192106989913800E-01,5.263290941426800E-01,1,1.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-3.000000000000000E-01,-1.354951680988200E+00
9.119999999999999E+00,1.600162752730200E+00,3.600162752730200E+00,1.001627527301700E-01,5.101383398206401E-01,1,1.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-3.000000000000000E-01,-1.472498210745700E+00
9.130000000000001E+00,1.581054790693800E+00,3.581054790693800E+00,8.105479069381399E-02,4.938965720897400E-01,1,1.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-3.000000000000000E-01,-1.588591562546100E+00
9.140000000000001E+00,1.561888723662600E+00,3.561888723662600E+00,6.188872366260400E-02,4.776054151132100E-01,1,1.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-3.000000000000000E-01,-1.703117166267100E+00
9.150000000000000E+00,1.542666468227300E+00,3.542666468227300E+00,4.266646822726500E-02,4.612664979931800E-01,1,1.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-3.000000000000000E-01,-1.815961998964900E+00
9.160000000000000E+00,1.523389946597300E+00,3.523389946597300E+00,2.338994659732500E-02,4.448814546077300E-01,1,1.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-3.000000000000000E-01,-1.927014696413500E+00
9.170000000000000E+00,1.504061086408900E+00,3.504061086408900E+00,4.061086408882000E-03,4.284519234475500E-01,1,1.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-3.000000000000000E-01,-2.036165663008000E+00
9.180000000000000E+00,1.484681820531800E+00,3.484681820531800E+00,0.000000000000000E+00,4.119795474520700E-01,1,1.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-3.000000000000000E-01,-2.143307179922400E+00
9.190000000000000E+00,1.465254086876700E+00,3.465254086876700E+00,0.000000000000000E+00,3.954659738451600E-01,1,1.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-3.000000000000000E-01,-2.248333511414800E+00
9.199999999999999E+00,1.445779828200500E+00,3.445779828200500E+00,0.000000000000000E+00,3.789128539704200E-01,1,1.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-3.000000000000000E-01,-2.351141009176100E+00
9.210000000000001E+00,1.426260991913000E+00,3.426260991913000E+00,0.000000000000000E+00,3.623218431260400E-01,1,1.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-3.000000000000000E-01,-2.451628214617900E+00
9.220000000000001E+00,1.406699529881500E+00,3.406699529881500E+00,0.000000000000000E+00,3.456946003992800E-01,1,1.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-3.000000000000000E-01,-2.549695959000600E+00
9.230000000000000E+00,1.387097398236000E+00,3.387097398236000E+00,0.000000000000000E+00,3.290327885005700E-01,1,1.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-3.000000000000000E-01,-2.645247461300300E+00
9.240000000000000E+00,1.367456557173200E+00,3.367456557173200E+00,0.000000000000000E+00,3.123380735971900E-01,1,5.000000000000000E-01,1.200000000000000E+01,5.000000000000000E-01,-3.000000000000000E-01,-2.738188423720300E+00
9.250000000000000E+00,1.347778970760900E+00,3.347778970760900E+00,0.000000000000000E+00,2.956121251467400E-01,1,5.000000000000000E-01,1.200000000000000E+01,5.000000000000000E-01,-3.000000000000000E-01,-2.828427124751600E+00
9.260000000000000E+00,1.328066606741300E+00,3.328066606741300E+00,0.000000000000000E+00,2.788566157301100E-01,1,5.000000000000000E-01,1.200000000000000E+01,5.000000000000000E-01,-3.000000000000000E-01,-2.915874509690900E+00
9.270000000000000E+00,1.308321436334500E+00,3.308321436334500E+00,0.000000000000000E+00,2.620732208842900E-01,1,5.000000000000000E-01,1.200000000000000E+01,5.000000000000000E-01,-3.000000000000000E-01,-3.000444278526900E+00
9.279999999999999E+00,1.288545434040900E+00,3.288545434040900E+00,0.000000000000000E+00,2.452636189347800E-01,1,5.000000000000000E-01,1.200000000000000E+01,5.000000000000000E-01,-3.000000000000000E-01,-3.082052971108000E+00
9.289999999999999E+00,1.268740577444400E+00,3.268740577444400E+00,0.000000000000000E+00,2.284294908277500E-01,1,5.000000000000000E-01,1.200000000000000E+01,5.000000000000000E-01,-3.000000000000000E-01,-3.160620049507500E+00
9.300000000000001E+00,1.248908847014100E+00,3.248908847014100E+00,0.000000000000000E+00,2.115725199620000E-01,1,5.000000000000000E-01,1.200000000000000E+01,4.978176940282500E-01,-3.000000000000000E-01,-3.236067977504300E+00
9.310000000000000E+00,1.229052225906600E+00,3.229052225906600E+00,0.000000000000000E+00,1.946943920205700E-01,1,5.000000000000000E-01,1.200000000000000E+01,4.581044518131100E-01,-3.000000000000000E-01,-3.308322297102600E+00
9.320000000000000E+00,1.209172699767300E+00,3.209172699767300E+00,0.000000000000000E+00,1.777967948021800E-01,1,5.000000000000000E-01,1.200000000000000E+01,4.183453995345400E-01,-3.000000000000000E-01,-3.377311702012200E+00
9.330000000000000E+00,1.189272256532300E+00,3.189272256532300E+00,0.000000000000000E+00,1.608814180524700E-01,1,5.000000000000000E-01,1.200000000000000E+01,3.785445130646400E-01,-3.000000000000000E-01,-3.442968108019700E+00
9.340000000000000E+00,1.169352886229400E+00,3.169352886229400E+00,0.000000000000000E+00,1.439499532950300E-01,1,5.000000000000000E-01,1.200000000000000E+01,3.387057724588900E-01,-3.000000000000000E-01,-3.505226720179200E+00
9.350000000000000E+00,1.149416580779100E+00,3.149416580779100E+00,0.000000000000000E+00,1.270040936622100E-01,1,5.000000000000000E-01,1.200000000000000E+01,2.988331615581400E-01,-3.000000000000000E-01,-3.564026096757000E+00
9.359999999999999E+00,1.129465333795100E+00,3.129465333795100E+00,0.000000000000000E+00,1.100455337258600E-01,1,5.000000000000000E-01,1.200000000000000E+01,2.589306675902600E-01,-3.000000000000000E-01,-3.619308209867400E+00
9.369999999999999E+00,1.109501140385700E+00,3.109501140385700E+00,0.000000000000000E+00,9.307596932784400E-02,1,0.000000000000000E+00,1.200000000000000E+01,2.190022807714000E-01,-3.000000000000000E-01,-3.671018502739000E+00
9.380000000000001E+00,1.089525996953500E+00,3.089525996953500E+00,0.000000000000000E+00,7.609709741045800E-02,1,0.000000000000000E+00,1.200000000000000E+01,1.790519939069600E-01,-3.000000000000000E-01,-3.719105943555900E+00
9.390000000000001E+00,1.069541900996200E+00,3.069541900996200E+00,0.000000000000000E+00,5.911061584674600E-02,1,0.000000000000000E+00,1.200000000000000E+01,1.390838019923400E-01,-3.000000000000000E-01,-3.763523075819500E+00
9.400000000000000E+00,1.049550850906700E+00,3.049550850906700E+00,0.000000000000000E+00,4.211822327070800E-02,1,0.000000000000000E+00,1.200000000000000E+01,9.910170181343100E-02,-3.000000000000000E-01,-3.804226065183000E+00
9.410000000000000E+00,1.029554845773500E+00,3.029554845773500E+00,0.000000000000000E+00,2.512161890744100E-02,1,0.000000000000000E+00,1.200000000000000E+01,5.910969154692100E-02,-3.000000000000000E-01,-3.841174742709900E+00
9.420000000000000E+00,1.009555885180300E+00,3.009555885180300E+00,0.000000000000000E+00,8.122502403218500E-03,1,0.000000000000000E+00,1.200000000000000E+01,1.911177036051400E-02,-3.000000000000000E-01,-3.874332644516500E+00
9.430000000000000E+00,-1.010444030993500E+00,-3.010444030993500E+00,0.000000000000000E+00,0.000000000000000E+00,1,-0.000000000000000E+00,1.200000000000000E+01,-2.088806198700200E-02,-3.000000000000000E-01,-3.903667047756700E+00
9.440000000000000E+00,-1.030442902772900E+00,-3.030442902772900E+00,0.000000000000000E+00,0.000000000000000E+00,1,-0.000000000000000E+00,1.200000000000000E+01,-6.088580554572700E-02,-3.000000000000000E-01,-3.929149002916200E+00
9.449999999999999E+00,-1.050438730287300E+00,-3.050438730287300E+00,0.000000000000000E+00,0.000000000000000E+00,1,-0.000000000000000E+00,1.200000000000000E+01,-1.008774605746400E-01,-3.000000000000000E-01,-3.950753362381800E+00
9.460000000000001E+00,-1.070429513970800E+00,-3.070429513970800E+00,0.000000000000000E+00,0.000000000000000E+00,1,-0.000000000000000E+00,1.200000000000000E+01,-1.408590279415600E-01,-3.000000000000000E-01,-3.968458805258900E+00
9.470000000000001E+00,-1.090413254761500E+00,-3.090413254761500E+00,0.000000000000000E+00,0.000000000000000E+00,1,-0.000000000000000E+00,1.200000000000000E+01,-1.808265095230600E-01,-3.000000000000000E-01,-3.982247858413100E+00
9.480000000000000E+00,-1.110387954302100E+00,-3.110387954302100E+00,0.000000000000000E+00,0.000000000000000E+00,1,-0.000000000000000E+00,1.200000000000000E+01,-2.207759086043000E-01,-3.000000000000000E-01,-3.992106913713600E+00
9.490000000000000E+00,-1.130351615139300E+00,-3.130351615139300E+00,0.000000000000000E+00,0.000000000000000E+00,1,-5.000000000000000E-01,1.200000000000000E+01,-2.607032302786600E-01,-3.000000000000000E-01,-3.998026241463200E+00
9.500000000000000E+00,-1.150302240923600E+00,-3.150302240923600E+00,0.000000000000000E+00,0.000000000000000E+00,1,-5.000000000000000E-01,1.200000000000000E+01,-3.006044818472400E-01,-3.000000000000000E-01,-4.000000000000000E+00
9.510000000000000E+00,-1.170237836609100E+00,-3.170237836609100E+00,0.000000000000000E+00,0.000000000000000E+00,1,-5.000000000000000E-01,1.200000000000000E+01,-3.404756732181400E-01,-3.000000000000000E-01,-3.998026241462700E+00
9.520000000000000E+00,-1.190156408652700E+00,-3.190156408652700E+00,0.000000000000000E+00,0.000000000000000E+00,1,-5.000000000000000E-01,1.200000000000000E+01,-3.803128173054400E-01,-3.000000000000000E-01,-3.992106913712600E+00
9.529999999999999E+00,-1.210055965214000E+00,-3.210055965214000E+00,0.000000000000000E+00,0.000000000000000E+00,1,-5.000000000000000E-01,1.200000000000000E+01,-4.201119304279500E-01,-3.000000000000000E-01,-3.982247858411600E+00
9.539999999999999E+00,-1.229934516353800E+00,-3.229934516353800E+00,0.000000000000000E+00,0.000000000000000E+00,1,-5.000000000000000E-01,1.200000000000000E+01,-4.598690327075100E-01,-3.000000000000000E-01,-3.968458805256900E+00
9.550000000000001E+00,-1.249790074233500E+00,-3.249790074233500E+00,0.000000000000000E+00,0.000000000000000E+00,1,-5.000000000000000E-01,1.200000000000000E+01,-4.995801484670100E-01,-3.000000000000000E-01,-3.950753362379300E+00
9.560000000000000E+00,-1.269620653314000E+00,-3.269620653314000E+00,0.000000000000000E+00,0.000000000000000E+00,1,-5.000000000000000E-01,-1.200000000000000E+01,-5.000000000000000E-01,-3.000000000000000E-01,-3.929149002913300E+00
9.570000000000000E+00,-1.289424270553800E+00,-3.289424270553800E+00,0.000000000000000E+00,0.000000000000000E+00,1,-5.000000000000000E-01,-1.200000000000000E+01,-5.000000000000000E-01,-3.000000000000000E-01,-3.903667047753300E+00
9.580000000000000E+00,-1.309198945607800E+00,-3.309198945607800E+00,0.000000000000000E+00,0.000000000000000E+00,1,-5.000000000000000E-01,-1.200000000000000E+01,-5.000000000000000E-01,-3.000000000000000E-01,-3.874332644512600E+00
9.590000000000000E+00,-1.328942701024900E+00,-3.328942701024900E+00,0.000000000000000E+00,0.000000000000000E+00,1,-5.000000000000000E-01,-1.200000000000000E+01,-5.000000000000000E-01,-3.000000000000000E-01,-3.841174742705600E+00
9.600000000000000E+00,-1.348653562446000E+00,-3.348653562446000E+00,0.000000000000000E+00,0.000000000000000E+00,1,-5.000000000000000E-01,-1.200000000000000E+01,-5.000000000000000E-01,-3.000000000000000E-01,-3.804226065178200E+00
9.609999999999999E+00,-1.368329558801300E+00,-3.368329558801300E+00,0.000000000000000E+00,0.000000000000000E+00,1,-5.000000000000000E-01,-1.200000000000000E+01,-5.000000000000000E-01,-3.000000000000000E-01,-3.763523075814200E+00
9.619999999999999E+00,-1.387968722507800E+00,-3.387968722507800E+00,0.000000000000000E+00,0.000000000000000E+00,1,-1.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-3.000000000000000E-01,-3.719105943550100E+00
9.630000000000001E+00,-1.407569089665300E+00,-3.407569089665300E+00,0.000000000000000E+00,0.000000000000000E+00,1,-1.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-3.000000000000000E-01,-3.671018502732800E+00
9.640000000000001E+00,-1.427128700253500E+00,-3.427128700253500E+00,0.000000000000000E+00,0.000000000000000E+00,1,-1.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-3.000000000000000E-01,-3.619308209860700E+00
9.650000000000000E+00,-1.446645598327600E+00,-3.446645598327600E+00,0.000000000000000E+00,0.000000000000000E+00,1,-1.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-3.000000000000000E-01,-3.564026096749800E+00
9.660000000000000E+00,-1.466117832214000E+00,-3.466117832214000E+00,0.000000000000000E+00,0.000000000000000E+00,1,-1.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-3.000000000000000E-01,-3.505226720171600E+00
9.670000000000000E+00,-1.485543454705700E+00,-3.485543454705700E+00,0.000000000000000E+00,0.000000000000000E+00,1,-1.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-3.000000000000000E-01,-3.442968108011700E+00
9.680000000000000E+00,-1.504920523256500E+00,-3.504920523256500E+00,-4.920523256516200E-03,0.000000000000000E+00,1,-1.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-3.000000000000000E-01,-3.377311702003800E+00
9.690000000000000E+00,-1.524247100175800E+00,-3.524247100175800E+00,-2.424710017577400E-02,0.000000000000000E+00,1,-1.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-3.000000000000000E-01,-3.308322297093700E+00
9.699999999999999E+00,-1.543521252821900E+00,-3.543521252821900E+00,-4.352125282188800E-02,0.000000000000000E+00,1,-1.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-3.000000000000000E-01,-3.236067977495100E+00
9.710000000000001E+00,-1.562741053795700E+00,-3.562741053795700E+00,-6.274105379565000E-02,-9.632545133529100E-03,1,-1.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-3.000000000000000E-01,-3.160620049497800E+00
9.720000000000001E+00,-1.581904581133000E+00,-3.581904581133000E+00,-8.190458113298200E-02,-4.254531119082600E-02,1,-1.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-3.000000000000000E-01,-3.082052971098000E+00
9.730000000000000E+00,-1.601009918497100E+00,-3.601009918497100E+00,-1.010099184971200E-01,-7.593216975672901E-02,1,-1.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-3.000000000000000E-01,-3.000444278516500E+00
9.740000000000000E+00,-1.620055155370200E+00,-3.620055155370200E+00,-1.200551553702500E-01,-1.097771161762200E-01,1,-1.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-3.000000000000000E-01,-2.915874509680100E+00
9.750000000000000E+00,-1.639038387244500E+00,-3.639038387244500E+00,-1.390383872445500E-01,-1.440636404149600E-01,1,-1.500000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-3.000000000000000E-01,-2.828427124740500E+00
9.760000000000000E+00,-1.657957715812700E+00,-3.657957715812700E+00,-1.579577158126500E-01,-1.787747416636000E-01,1,-1.500000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-3.000000000000000E-01,-2.738188423708900E+00
