time,TRes
6.527,316.950654840255
6.528,316.948274893872
6.529,316.945895185471
6.53,316.94351571503
6.531,316.941136482523
6.532,316.938757487928
6.533,316.93637873122
6.534,316.934000212377
6.535,316.931621931373
6.536,316.929243888185
6.537,316.92686608279
6.538,316.924488515163
6.539,316.922111185282
6.54,316.919734093121
6.541,316.917357238658
6.542,316.914980621868
6.543,316.912604242728
6.544,316.910228101215
6.545,316.907852197303
6.546,316.90547653097
6.547,316.903101102192
6.548,316.900725910944
6.549,316.898350957204
6.55,316.895976240948
6.551,316.893601762151
6.552,316.89122752079
6.553,316.888853516842
6.554,316.886479750282
6.555,316.884106221086
6.556,316.881732929232
6.557,316.879359874695
6.558,316.876987057452
6.559,316.874614477479
6.56,316.872242134751
6.561,316.869870029247
6.562,316.86749816094
6.563,316.865126529809
6.564,316.862755135829
6.565,316.860383978977
6.566,316.858013059228
6.567,316.85564237656
6.568,316.853271930948
6.569,316.850901722369
6.57,316.848531750798
6.571,316.846162016213
6.572,316.84379251859
6.573,316.841423257904
6.574,316.839054234133
6.575,316.836685447252
6.576,316.834316897238
6.577,316.831948584068
6.578,316.829580507716
6.579,316.827212668161
6.58,316.824845065378
6.581,316.822477699343
6.582,316.820110570033
6.583,316.817743677424
6.584,316.815377021492
6.585,316.813010602214
6.586,316.810644419566
6.587,316.808278473525
6.588,316.805912764067
6.589,316.803547291167
6.59,316.801182054803
6.591,316.798817054951
6.592,316.796452291587
6.593,316.794087764688
6.594,316.791723474229
6.595,316.789359420188
6.596,316.78699560254
6.597,316.784632021262
6.598,316.78226867633
6.599,316.779905567721
6.6,316.777542695412
6.601,316.775180059377
6.602,316.772817659595
6.603,316.77045549604
6.604,316.76809356869
6.605,316.765731877521
6.606,316.76337042251
6.607,316.761009203632
6.608,316.758648220864
6.609,316.756287474182
6.61,316.753926963564
6.611,316.751566688985
6.612,316.749206650421
6.613,316.746846847849
6.614,316.744487281246
6.615,316.742127950588
6.616,316.739768855851
6.617,316.737409997012
6.618,316.735051374046
6.619,316.732692986932
6.62,316.730334835644
6.621,316.727976920159
6.622,316.725619240455
6.623,316.723261796506
6.624,316.72090458829
6.625,316.718547615783
6.626,316.716190878962
6.627,316.713834377802
6.628,316.711478112281
6.629,316.709122082375
6.63,316.70676628806
6.631,316.704410729312
6.632,316.702055406109
6.633,316.699700318426
6.634,316.69734546624
6.635,316.694990849527
6.636,316.692636468265
6.637,316.690282322429
6.638,316.687928411995
6.639,316.685574736941
6.64,316.683221297243
6.641,316.680868092877
6.642,316.678515123819
6.643,316.676162390047
6.644,316.673809891536
6.645,316.671457628263
6.646,316.669105600205
6.647,316.666753807338
6.648,316.664402249639
6.649,316.662050927083
6.65,316.659699839648
6.651,316.65734898731
6.652,316.654998370045
6.653,316.652647987831
6.654,316.650297840643
6.655,316.647947928458
6.656,316.645598251252
6.657,316.643248809002
6.658,316.640899601685
6.659,316.638550629277
6.66,316.636201891754
6.661,316.633853389093
6.662,316.631505121271
6.663,316.629157088264
6.664,316.626809290048
6.665,316.624461726601
6.666,316.622114397898
6.667,316.619767303916
6.668,316.617420444632
6.669,316.615073820022
6.67,316.612727430063
6.671,316.610381274731
6.672,316.617191811429
6.673,316.624001443239
6.674,316.630810170292
6.675,316.637617992717
6.676,316.644424910649
6.677,316.651230924216
6.678,316.658036033549
6.679,316.664840238782
6.68,316.671643540043
6.681,316.678445937464
6.682,316.685247431177
6.683,316.692048021312
6.684,316.698847708
6.685,316.705646491372
6.686,316.712444371559
6.687,316.71924134869
6.688,316.7260374229
6.689,316.732832594317
6.69,316.739626863071
6.691,316.746420229293
6.692,316.753212693116
6.693,316.760004254669
6.694,316.766794914084
6.695,316.773584671492
6.696,316.780373527023
6.697,316.787161480806
6.698,316.793948532975
6.699,316.800734683657
6.7,316.807519932984
6.701,316.814304281084
6.702,316.821087728094
6.703,316.827870274141
6.704,316.834651919356
6.705,316.841432663867
6.706,316.848212507807
6.707,316.854991451306
6.708,316.861769494492
6.709,316.868546637501
6.71,316.875322880457
6.711,316.882098223493
6.712,316.888872666739
6.713,316.895646210327
6.714,316.902418854386
6.715,316.909190599047
6.716,316.915961444439
6.717,316.922731390693
6.718,316.929500437939
6.719,316.936268586307
6.72,316.943035835928
6.721,316.949802186931
6.722,316.956567639445
6.723,316.963332193604
6.724,316.970095849534
6.725,316.976858607368
6.726,316.983620467232
6.727,316.990381429262
6.728,316.997141493583
6.729,317.003900660326
6.73,317.010658929622
6.731,317.0174163016
6.732,317.02417277639
6.733,317.030928354123
6.734,317.037683034927
6.735,317.044436818934
6.736,317.051189706272
6.737,317.057941697071
6.738,317.064692791464
6.739,317.071442989575
6.74,317.078192291537
6.741,317.08494069748
6.742,317.091688207533
6.743,317.098434821823
6.744,317.105180540483
6.745,317.111925363641
6.746,317.118669291427
6.747,317.125412323973
6.748,317.132154461404
6.749,317.138895703851
6.75,317.145636051447
6.751,317.152375504317
6.752,317.159114062592
6.753,317.165851726402
6.754,317.172588495876
6.755,317.179324371142
6.756,317.186059352329
6.757,317.19279343957
6.758,317.199526632993
6.759,317.206258932724
6.76,317.212990338898
6.761,317.219720851638
6.762,317.22645047108
6.763,317.233179197348
6.764,317.239907030571
6.765,317.246633970881
6.766,317.253360018405
6.767,317.260085173273
6.768,317.266809435613
6.769,317.273532805554
6.77,317.280255283228
6.771,317.286976868759
6.772,317.293697562283
6.773,317.300417363924
6.774,317.307136273809
6.775,317.313854292072
6.776,317.32057141884
6.777,317.327287654241
6.778,317.334002998406
6.779,317.340717451461
6.78,317.347431013536
6.781,317.354143684761
6.782,317.360855465262
6.783,317.36756635517
6.784,317.374276354614
6.785,317.380985463724
6.786,317.387693682623
6.787,317.394401011443
6.788,317.401107450313
6.789,317.407812999361
6.79,317.414517658716
6.791,317.421221428507
6.792,317.42792430886
6.793,317.434626299907
6.794,317.441327401777
6.795,317.448027614594
6.796,317.45472693849
6.797,317.461425373594
6.798,317.468122920032
6.799,317.474819577934
6.8,317.481515347427
6.801,317.488210228641
6.802,317.494904221703
6.803,317.501597326741
6.804,317.508289543884
6.805,317.514980873259
6.806,317.521671314997
6.807,317.528360869225
6.808,317.535049536071
6.809,317.541737315661
6.81,317.548424208125
6.811,317.555110213592
6.812,317.561795332189
6.813,317.568479564045
6.814,317.575162909289
6.815,317.581845368046
6.816,317.588526940445
6.817,317.595207626614
6.818,317.601887426682
6.819,317.608566340777
6.82,317.615244369027
6.821,317.62192151156
6.822,317.628597768503
6.823,317.635273139982
6.824,317.641947626129
6.825,317.648621227071
6.826,317.655293942932
6.827,317.661965773843
6.828,317.668636719934
6.829,317.675306781328
6.83,317.681975958155
6.831,317.68864425054
6.832,317.695311658613
6.833,317.701978182502
6.834,317.708643822335
6.835,317.715308578239
6.836,317.72197245034
6.837,317.728635438768
6.838,317.735297543649
6.839,317.741958765112
6.84,317.748619103282
6.841,317.755278558289
6.842,317.761937130258
6.843,317.768594819319
6.844,317.775251625596
6.845,317.78190754922
6.846,317.788562590317
6.847,317.795216749016
6.848,317.801870025444
6.849,317.808522419723
6.85,317.815173931986
6.851,317.821824562358
6.852,317.828474310967
6.853,317.83512317794
6.854,317.841771163406
6.855,317.848418267488
6.856,317.855064490316
6.857,317.861709832018
6.858,317.868354292718
6.859,317.874997872546
6.86,317.881640571627
6.861,317.888282390088
6.862,317.894923328058
6.863,317.901563385662
6.864,317.908202563028
6.865,317.914840860282
6.866,317.921478277552
6.867,317.928114814965
6.868,317.934750472649
6.869,317.941385250727
6.87,317.948019149328
6.871,317.95465216858
6.872,317.96128430861
6.873,317.967915569545
6.874,317.974545951506
6.875,317.981175454626
6.876,317.98780407903
6.877,317.994431824845
6.878,318.001058692198
6.879,318.007684681216
6.88,318.014309792021
6.881,318.020934024745
6.882,318.027557379513
6.883,318.034179856449
6.884,318.040801455683
6.885,318.047422177341
6.886,318.054042021548
6.887,318.060660988433
6.888,318.06727907812
6.889,318.073896290734
6.89,318.080512626402
6.891,318.087128085256
6.892,318.093742667419
6.893,318.100356373015
6.894,318.106969202173
6.895,318.113581155017
6.896,318.120192231675
6.897,318.126802432272
6.898,318.133411756936
6.899,318.140020205794
6.9,318.146627778967
6.901,318.153234476586
6.902,318.159840298777
6.903,318.166445245663
6.904,318.173049317375
6.905,318.179652514035
6.906,318.186254835771
6.907,318.192856282709
6.908,318.199456854973
6.909,318.206056552691
6.91,318.212655375987
6.911,318.219253324986
6.912,318.225850399819
6.913,318.23244660061
6.914,318.239041927484
6.915,318.245636380566
6.916,318.252229959983
6.917,318.25882266586
6.918,318.265414498324
6.919,318.272005457499
6.92,318.278595543516
6.921,318.285184756493
6.922,318.291773096561
6.923,318.298360563844
6.924,318.304947158468
6.925,318.31153288056
6.926,318.318117730243
6.927,318.324701707642
6.928,318.331284812887
6.929,318.337867046099
6.93,318.344448407405
6.931,318.351028896933
6.932,318.357608514805
6.933,318.364187261149
6.934,318.370765136087
6.935,318.377342139748
6.936,318.383918272257
6.937,318.390493533739
6.938,318.397067924319
6.939,318.403641444124
6.94,318.410214093278
6.941,318.416785871904
6.942,318.42335678013
6.943,318.429926818082
6.944,318.436495985885
6.945,318.443064283662
6.946,318.44963171154
6.947,318.456198269643
6.948,318.462763958097
6.949,318.469328777025
6.95,318.475892726554
6.951,318.482455806814
6.952,318.489018017922
6.953,318.495579360008
6.954,318.502139833194
6.955,318.508699437608
6.956,318.515258173372
6.957,318.521816040614
6.958,318.528373039456
6.959,318.534929170024
6.96,318.541484432444
6.961,318.548038826842
6.962,318.55459235334
6.963,318.561145012064
6.964,318.567696803139
6.965,318.574247726688
6.966,318.580797782838
6.967,318.587346971713
6.968,318.593895293438
6.969,318.600442748137
6.97,318.606989335935
6.971,318.613535056956
6.972,318.620079911325
6.973,318.62662389917
6.974,318.63316702061
6.975,318.639709275774
6.976,318.646250664784
6.977,318.652791187767
6.978,318.659330844847
6.979,318.665869636146
6.98,318.67240756179
6.981,318.678944621905
6.982,318.685480816614
6.983,318.69201614604
6.984,318.698550610311
6.985,318.705084209549
6.986,318.711616943878
6.987,318.718148813423
6.988,318.724679818308
6.989,318.731209958659
6.99,318.737739234598
6.991,318.74426764625
6.992,318.750795193739
6.993,318.757321877192
6.994,318.76384769673
6.995,318.770372652477
6.996,318.776896744559
6.997,318.7834199731
6.998,318.789942338223
6.999,318.796463840053
7,318.802984478712
7.001,318.809504254325
7.002,318.816023167018
7.003,318.822541216914
7.004,318.829058404137
7.005,318.83557472881
7.006,318.84209019106
7.007,318.848604791006
7.008,318.855118528776
7.009,318.861631404492
7.01,318.868143418277
7.011,318.874654570258
7.012,318.881164860557
7.013,318.887674289296
7.014,318.894182856601
7.015,318.900690562596
7.016,318.907197407404
7.017,318.913703391149
7.018,318.920208513953
7.019,318.926712775942
7.02,318.933216177238
7.021,318.939718717965
7.022,318.946220398248
7.023,318.952721218211
7.024,318.959221177972
7.025,318.965720277662
7.026,318.972218517401
7.027,318.978715897311
7.028,318.985212417517
7.029,318.991708078144
7.03,318.998202879315
7.031,319.004696821152
7.032,319.011189903778
7.033,319.017682127318
7.034,319.024173491893
7.035,319.03066399763
7.036,319.037153644649
7.037,319.043642433077
7.038,319.050130363034
7.039,319.056617434644
7.04,319.063103648032
7.041,319.069589003319
7.042,319.076073500628
7.043,319.082557140081
7.044,319.089039921805
7.045,319.095521845923
7.046,319.102002912554
7.047,319.108483121824
7.048,319.114962473855
7.049,319.121440968771
7.05,319.127918606694
7.051,319.13439538775
7.052,319.140871312058
7.053,319.147346379744
7.054,319.15382059093
7.055,319.160293945738
7.056,319.16676644429
7.057,319.173238086712
7.058,319.179708873124
7.059,319.18617880365
7.06,319.192647878412
7.061,319.199116097534
7.062,319.20558346114
7.063,319.212049969351
7.064,319.218515622291
7.065,319.224980420081
7.066,319.231444362844
7.067,319.237907450702
7.068,319.24436968378
7.069,319.2508310622
7.07,319.257291586083
7.071,319.26375125555
7.072,319.270210070728
7.073,319.276668031739
7.074,319.283125138702
7.075,319.289581391743
7.076,319.296036790983
7.077,319.302491336544
7.078,319.30894502855
7.079,319.315397867121
7.08,319.321849852383
7.081,319.328300984454
7.082,319.334751263459
7.083,319.341200689521
7.084,319.34764926276
7.085,319.3540969833
7.086,319.360543851263
7.087,319.366989866771
7.088,319.373435029948
7.089,319.379879340913
7.09,319.386322799791
7.091,319.392765406704
7.092,319.399207161772
7.093,319.405648065118
7.094,319.412088116867
7.095,319.418527317138
7.096,319.424965666051
7.097,319.431403163733
7.098,319.437839810303
7.099,319.444275605882
7.1,319.450710550593
7.101,319.457144644561
7.102,319.463577887904
7.103,319.470010280748
7.104,319.476441823213
7.105,319.482872515419
7.106,319.48930235749
7.107,319.495731349547
7.108,319.502159491712
7.109,319.508586784107
7.11,319.515013226855
7.111,319.521438820076
7.112,319.527863563891
7.113,319.534287458423
7.114,319.540710503795
7.115,319.547132700125
7.116,319.553554047538
7.117,319.559974546154
7.118,319.566394196095
7.119,319.572812997484
7.12,319.579230950441
7.121,319.585648055088
7.122,319.592064311545
7.123,319.598479719936
7.124,319.604894280382
7.125,319.611307993001
7.126,319.617720857921
7.127,319.624132875258
7.128,319.630544045137
7.129,319.636954367678
7.13,319.643363843001
7.131,319.649772471228
7.132,319.656180252482
7.133,319.662587186884
7.134,319.668993274553
7.135,319.675398515612
7.136,319.681802910182
7.137,319.688206458386
7.138,319.694609160341
7.139,319.701011016173
7.14,319.707412025999
7.141,319.713812189942
7.142,319.720211508124
7.143,319.726609980666
7.144,319.733007607688
7.145,319.739404389311
7.146,319.745800325656
7.147,319.752195416844
7.148,319.758589662998
7.149,319.764983064236
7.15,319.771375620681
7.151,319.777767332453
7.152,319.784158199672
7.153,319.79054822246
7.154,319.796937400941
7.155,319.803325735231
7.156,319.809713225455
7.157,319.816099871731
7.158,319.822485674182
7.159,319.828870632926
7.16,319.835254748083
7.161,319.841638019777
7.162,319.848020448129
7.163,319.854402033256
7.164,319.860782775282
7.165,319.867162674328
7.166,319.873541730512
7.167,319.879919943956
7.168,319.886297314782
7.169,319.892673843108
7.17,319.899049529055
7.171,319.905424372744
7.172,319.911798374299
7.173,319.918171533835
7.174,319.924543851476
7.175,319.930915327338
7.176,319.937285961548
7.177,319.943655754223
7.178,319.950024705483
7.179,319.956392815449
7.18,319.962760084241
7.181,319.969126511977
7.182,319.975492098784
7.183,319.981856844778
7.184,319.988220750079
7.185,319.994583814806
7.186,320.000946039081
7.187,320.007307423027
7.188,320.01366796676
7.189,320.020027670402
7.19,320.026386534072
7.191,320.032744557893
7.192,320.039101741984
7.193,320.045458086463
7.194,320.051813591451
7.195,320.058168257068
7.196,320.064522083435
7.197,320.070875070671
7.198,320.077227218898
7.199,320.083578528233
7.2,320.089928998799
7.201,320.096278630714
7.202,320.102627424098
7.203,320.108975379071
7.204,320.115322495752
7.205,320.121668774264
7.206,320.128014214722
7.207,320.13435881725
7.208,320.140702581967
7.209,320.147045508992
7.21,320.153387598446
7.211,320.159728850448
7.212,320.166069265116
7.213,320.172408842573
7.214,320.178747582933
7.215,320.185085486322
7.216,320.191422552857
7.217,320.197758782659
7.218,320.204094175847
7.219,320.210428732537
7.22,320.216762452853
7.221,320.223095336913
7.222,320.229427384835
7.223,320.235758596743
7.224,320.242088972751
7.225,320.248418512983
7.226,320.254747217555
7.227,320.261075086589
7.228,320.267402120204
7.229,320.273728318519
