"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.01227,0.00934871901564,1e-09,-1.18115499013e-08,0.00015698437368,21.5571560521,105.093847995,49.9999999842
0.01228,0.00936140257153,1e-09,-1.19807732074e-08,0.000156984373678,21.1655207901,103.207710841,49.999999984
0.01229,0.00937407798139,1e-09,-1.19452942807e-08,0.000156984373676,20.7888120521,101.349962286,49.9999999841
0.0123,0.00938674548155,1e-09,-1.16996795373e-08,0.000156984373674,20.4259500297,99.5098260591,49.9999999844
0.01231,0.00939940530832,1e-09,-1.10922146588e-08,0.000156984373672,20.0759560611,97.6772170041,49.9999999852
0.01232,0.00941205769801,1e-09,-1.00111829231e-08,0.00015698437367,19.7379629429,95.8428421009,49.9999999867
0.01233,0.00942470288693,1e-09,-8.56418045138e-09,0.000156984373669,19.4112150056,93.998279895,49.9999999886
0.01234,0.00943734111139,1e-09,-6.93352562047e-09,0.000156984373667,19.0950633758,92.1360402287,49.9999999908
0.01235,0.0094499726077,1e-09,-5.27677140581e-09,0.000156984373666,18.7889594978,90.2496097606,49.999999993
0.01236,0.00946259761219,1e-09,-3.72215178641e-09,0.000156984373666,18.4924483224,88.3334848448,49.999999995
0.01237,0.00947521615187,1e-09,-2.37310740131e-09,0.000156984373665,18.2049157113,86.3831765249,49.9999999968
0.01238,0.00948782708266,1e-09,-1.30885125409e-09,0.000156984373665,17.9248428053,84.3952305018,49.9999999983
0.01239,0.00950042885334,1e-09,-5.84256965324e-10,0.000156984373665,17.6512995189,82.3672219774,49.9999999992
0.0124,0.0095130199123,1e-09,-2.29949562635e-10,0.000156984373665,17.3839785174,80.2977443288,49.9999999997
0.01241,0.00952559870791,1e-09,-2.52291511005e-10,0.000156984373665,17.1228720202,78.1864004897,49.9999999997
0.01242,0.00953816368855,1e-09,-6.34339525896e-10,0.000156984373664,16.8681026031,76.0337841753,49.9999999992
0.01243,0.00955071330259,1e-09,-1.3377093128e-09,0.000156984373664,16.6198453316,73.8414674065,49.9999999982
0.01244,0.00956324599842,1e-09,-2.30596981271e-09,0.000156984373664,16.3782868886,71.6119792537,49.9999999969
0.01245,0.00957576022441,1e-09,-3.46969266573e-09,0.000156984373664,16.1436019052,69.348781083,49.9999999954
0.01246,0.00958825442894,1e-09,-4.74916900494e-09,0.000156984373663,15.9159397486,67.0562388093,49.9999999937
0.01247,0.00960072706038,1e-09,-6.06378204094e-09,0.000156984373662,15.6954157022,64.7395915923,49.9999999919
0.01248,0.00961317656712,1e-09,-7.33249594529e-09,0.000156984373661,15.4821046298,62.4049187024,49.9999999902
0.01249,0.00962560139754,1e-09,-8.48130782212e-09,0.00015698437366,15.276037162,60.0590870162,49.9999999887
0.0125,0.009638,1e-09,-9.44829018475e-09,0.000156984373658,15.0772004418,57.7097107522,49.9999999874
0.01251,0.00965037133003,1e-09,-1.01924117979e-08,0.000156984373656,14.8862137273,55.3651070087,49.9999999864
0.01252,0.00966271637168,1e-09,-1.07034061258e-08,0.000156984373655,14.7049062111,53.0341834034,49.9999999857
0.01253,0.00967503661617,1e-09,-1.10041808252e-08,0.000156984373653,14.5338621489,50.7264147164,49.9999999853
0.01254,0.00968733355469,1e-09,-1.11348522276e-08,0.000156984373651,14.3730113424,48.4518076497,49.9999999852
0.01255,0.00969960867844,1e-09,-1.11310529094e-08,0.000156984373649,14.2243049659,46.2232315206,49.9999999852
0.01256,0.00971186347862,1e-09,-1.10166054337e-08,0.000156984373647,14.0876953528,44.0520796069,49.9999999853
0.01257,0.00972409944643,1e-09,-1.08113374918e-08,0.000156984373645,13.9618972867,41.9483623771,49.9999999856
0.01258,0.00973631807308,1e-09,-1.05421376404e-08,0.000156984373644,13.8458255606,39.9220641845,49.9999999859
0.01259,0.00974852084976,1e-09,-1.02473622309e-08,0.000156984373642,13.7385414819,37.9830202336,49.9999999863
0.0126,0.00976070926768,1e-09,-9.9703821567e-09,0.00015698437364,13.639218174,36.1407566239,49.9999999867
0.01261,0.00977288481803,1e-09,-9.74772395141e-09,0.000156984373639,13.5471203831,34.4043344914,49.999999987
0.01262,0.00978504899202,1e-09,-9.60212066822e-09,0.000156984373637,13.4615912075,32.7821800063,49.9999999872
0.01263,0.00979720328085,1e-09,-9.547009602e-09,0.000156984373635,13.3820415202,31.2819238204,49.9999999873
0.01264,0.00980934917489,1e-09,-9.58737735802e-09,0.000156984373634,13.3079400498,29.9102494339,49.9999999872
0.01265,0.00982148732995,1e-09,-9.72179919187e-09,0.000156984373632,13.2379283331,28.672754349,49.999999987
0.01266,0.00983361600135,1e-09,-9.94272535509e-09,0.000156984373631,13.1694655608,27.5738442022,49.9999999867
0.01267,0.0098457330154,1e-09,-1.02368442655e-08,0.000156984373629,13.1014886802,26.6166417222,49.9999999863
0.01268,0.0098578361984,1e-09,-1.05846494966e-08,0.000156984373627,13.0336679355,25.8029344275,49.9999999859
0.01269,0.00986992337665,1e-09,-1.09596855016e-08,0.000156984373625,12.9659047659,25.1331508326,49.9999999854
0.0127,0.00988199237647,1e-09,-1.13284568208e-08,0.000156984373624,12.898172214,24.6063638677,49.9999999849
