"time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6","Out7","Out8","Out9"
6.3799999999999999E+00,1.1933270432628345E+00,3.1933270432628347E+00,0.0000000000000000E+00,1.6432798677340932E-01,1,5.0000000000000000E-01,-1.2000000000000000E+01,3.8665408652566896E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.3900000000000006E+00,1.2132233875624472E+00,3.2132233875624472E+00,0.0000000000000000E+00,1.8123987942808004E-01,1,5.0000000000000000E-01,-1.2000000000000000E+01,4.2644677512489421E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.4000000000000004E+00,1.2330984097009874E+00,3.2330984097009874E+00,0.0000000000000000E+00,1.9813364824583918E-01,1,5.0000000000000000E-01,-1.2000000000000000E+01,4.6619681940197455E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.4100000000000001E+00,1.2529501221928054E+00,3.2529501221928054E+00,0.0000000000000000E+00,2.1500760386388457E-01,1,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.4199999999999999E+00,1.2727765398831954E+00,3.2727765398831954E+00,0.0000000000000000E+00,2.3186005890071598E-01,1,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.4299999999999997E+00,1.2925756801469099E+00,3.2925756801469097E+00,0.0000000000000000E+00,2.4868932812487340E-01,1,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.4400000000000004E+00,1.3123455630864238E+00,3.3123455630864238E+00,0.0000000000000000E+00,2.6549372862346021E-01,1,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.4500000000000002E+00,1.3320842117299145E+00,3.3320842117299145E+00,0.0000000000000000E+00,2.8227157997042729E-01,1,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.4600000000000000E+00,1.3517896522289681E+00,3.3517896522289679E+00,0.0000000000000000E+00,2.9902120439462282E-01,1,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.4699999999999998E+00,1.3714599140559558E+00,3.3714599140559556E+00,0.0000000000000000E+00,3.1574092694756239E-01,1,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.4800000000000004E+00,1.3910930302010884E+00,3.3910930302010884E+00,0.0000000000000000E+00,3.3242907567092528E-01,1,1.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.4900000000000002E+00,1.4106870373691092E+00,3.4106870373691094E+00,0.0000000000000000E+00,3.4908398176374283E-01,1,1.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.5000000000000000E+00,1.4302399761756310E+00,3.4302399761756313E+00,0.0000000000000000E+00,3.6570397974928637E-01,1,1.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.5099999999999998E+00,1.4497498913430675E+00,3.4497498913430675E+00,0.0000000000000000E+00,3.8228740764160729E-01,1,1.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.5200000000000005E+00,1.4692148318961615E+00,3.4692148318961618E+00,0.0000000000000000E+00,3.9883260711173735E-01,1,1.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.5300000000000002E+00,1.4886328513570755E+00,3.4886328513570755E+00,0.0000000000000000E+00,4.1533792365351413E-01,1,1.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.5400000000000000E+00,1.5080020079400462E+00,3.5080020079400462E+00,8.0020079400462407E-03,4.3180170674903928E-01,1,1.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.5499999999999998E+00,1.5273203647455569E+00,3.5273203647455569E+00,2.7320364745556769E-02,4.4822231003372326E-01,1,1.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.5600000000000005E+00,1.5465859899540266E+00,3.5465859899540266E+00,4.6585989954026519E-02,4.6459809146092257E-01,1,1.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.5700000000000003E+00,1.5657969570189860E+00,3.5657969570189860E+00,6.5796957018985913E-02,4.8092741346613804E-01,1,1.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.5800000000000001E+00,1.5849513448597394E+00,3.5849513448597392E+00,8.4951344859739431E-02,4.9720864313077850E-01,1,1.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.5899999999999999E+00,1.6040472380534647E+00,3.6040472380534645E+00,1.0404723805346472E-01,5.1344015234544504E-01,1,1.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.6000000000000005E+00,1.6230827270267574E+00,3.6230827270267572E+00,1.2308272702675738E-01,5.2962031797274378E-01,1,1.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.6100000000000003E+00,1.6420559082465795E+00,3.6420559082465793E+00,1.4205590824657954E-01,5.4574752200959264E-01,1,1.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.6200000000000001E+00,1.6609648844106220E+00,3.6609648844106220E+00,1.6096488441062184E-01,5.6182015174902855E-01,1,1.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.6299999999999999E+00,1.6798077646370255E+00,3.6798077646370255E+00,1.7980776463702541E-01,5.7783659994147163E-01,1,1.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.6400000000000006E+00,1.6985826646534714E+00,3.6985826646534714E+00,1.9858266465347141E-01,5.9379526495545065E-01,1,1.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.6500000000000004E+00,1.7172877069856007E+00,3.7172877069856005E+00,2.1728770698560074E-01,6.0969455093776059E-01,1,1.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.6600000000000001E+00,1.7359210211447693E+00,3.7359210211447693E+00,2.3592102114476932E-01,6.2553286797305396E-01,1,1.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.6699999999999999E+00,1.7544807438150887E+00,3.7544807438150887E+00,2.5448074381508878E-01,6.4130863224282542E-01,1,1.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.6799999999999997E+00,1.7729650190397588E+00,3.7729650190397588E+00,2.7296501903975867E-01,6.5702026618379483E-01,1,1.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.6900000000000004E+00,1.7913719984066616E+00,3.7913719984066616E+00,2.9137199840666161E-01,6.7266619864566235E-01,1,1.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.7000000000000002E+00,1.8096998412331966E+00,3.8096998412331966E+00,3.0969984123319660E-01,6.8824486504821714E-01,1,1.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.7100000000000000E+00,1.8279467147503561E+00,3.8279467147503561E+00,3.2794671475035597E-01,7.0375470753780256E-01,1,1.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.7199999999999998E+00,1.8461107942859938E+00,3.8461107942859938E+00,3.4611079428599367E-01,7.1919417514309458E-01,1,1.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.7300000000000004E+00,1.8641902634472944E+00,3.8641902634472944E+00,3.6419026344729433E-01,7.3456172393020025E-01,1,1.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
6.7400000000000002E+00,1.8821833143024047E+00,3.8821833143024049E+00,3.8218331430240471E-01,7.4985581715704397E-01,1,2.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.9158745096856453E+00
6.7500000000000000E+00,1.9000881475612352E+00,3.9000881475612355E+00,4.0008814756123523E-01,7.6507492542704991E-01,1,2.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.8284271247461952E+00
6.7599999999999998E+00,1.9179029727553805E+00,3.9179029727553805E+00,4.1790297275538058E-01,7.8021752684207346E-01,1,2.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.7381884237147549E+00
6.7700000000000005E+00,1.9356260084171686E+00,3.9356260084171684E+00,4.3562600841716859E-01,7.9528210715459324E-01,1,2.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.6452474612946029E+00
6.7800000000000002E+00,1.9532554822577990E+00,3.9532554822577990E+00,4.5325548225779899E-01,8.1026715991912912E-01,1,2.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.5496959589947603E+00
6.7900000000000000E+00,1.9707896313445805E+00,3.9707896313445805E+00,4.7078963134458052E-01,8.2517118664289346E-01,1,2.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.4516282146119135E+00
6.7999999999999998E+00,1.9882267022772164E+00,3.9882267022772164E+00,4.8822670227721632E-01,8.3999269693563394E-01,1,2.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.3511410091698952E+00
6.8100000000000005E+00,2.0055649513631453E+00,4.0055649513631453E+00,5.0556495136314550E-01,8.5473020865867366E-01,1,2.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.2483335114085197E+00
6.8200000000000003E+00,2.0228026447919047E+00,4.0228026447919047E+00,5.2280264479190475E-01,8.6938224807311903E-01,1,2.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.1433071799159906E+00
6.8300000000000001E+00,2.0399380588085174E+00,4.0399380588085174E+00,5.3993805880851742E-01,8.8394734998723978E-01,1,2.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.0361656630014839E+00
6.8399999999999999E+00,2.0569694798858613E+00,4.0569694798858613E+00,5.5696947988586154E-01,8.9842405790298230E-01,1,2.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,1.9270146964068666E+00
6.8500000000000005E+00,2.0738952048960235E+00,4.0738952048960240E+00,5.7389520489602353E-01,9.1281092416162002E-01,1,2.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,1.8159619989581870E+00
6.8600000000000003E+00,2.0907135412806039E+00,4.0907135412806035E+00,5.9071354128060394E-01,9.2710651008851341E-01,1,2.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,1.7031171662602846E+00
6.8700000000000001E+00,2.1074228072199812E+00,4.1074228072199812E+00,6.0742280721998143E-01,9.4130938613698423E-01,1,2.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,1.5885915625391236E+00
6.8799999999999999E+00,2.1240213318014858E+00,4.1240213318014858E+00,6.2402133180148600E-01,9.5541813203126313E-01,1,2.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,1.4724982107387203E+00
6.8900000000000006E+00,2.1405074551864933E+00,4.1405074551864933E+00,6.4050745518649332E-01,9.6943133690851935E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,1.3549516809811681E+00
6.9000000000000004E+00,2.1568795287764004E+00,4.1568795287764004E+00,6.5687952877640043E-01,9.8334759945994032E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,1.2360679774997863E+00
6.9100000000000001E+00,2.1731359153774927E+00,4.1731359153774932E+00,6.7313591537749273E-01,9.9716552807086889E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,1.1159644241569209E+00
6.9199999999999999E+00,2.1892749893646570E+00,4.1892749893646570E+00,6.8927498936465725E-01,1.0108837409599587E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,9.9475954865941696E-01
6.9299999999999997E+00,2.2052951368439446E+00,4.2052951368439446E+00,7.0529513684394463E-01,1.0245008663173529E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,8.7257296558617559E-01
6.9400000000000004E+00,2.2211947558139582E+00,4.2211947558139578E+00,7.2119475581395820E-01,1.0380155424418644E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,7.4952525834289763E-01
6.9500000000000002E+00,2.2369722563260481E+00,4.2369722563260481E+00,7.3697225632604790E-01,1.0514264178771406E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,6.2573786016093036E-01
6.9600000000000000E+00,2.2526260606433119E+00,4.2526260606433119E+00,7.5262606064331172E-01,1.0647321515468149E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,5.0133293425721759E-01
6.9699999999999998E+00,2.2681546033983628E+00,4.2681546033983633E+00,7.6815460339836283E-01,1.0779314128886084E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,3.7643325327406563E-01
6.9800000000000004E+00,2.2835563317498675E+00,4.2835563317498675E+00,7.8355633174986750E-01,1.0910228819873873E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.5116207811725549E-01,2.5116207811725549E-01
6.9900000000000002E+00,2.2988297055378224E+00,4.2988297055378224E+00,7.9882970553782240E-01,1.1040052497071491E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,1.2564303631250878E-01,1.2564303631250878E-01
7.0000000000000000E+00,2.3139731974375781E+00,4.3139731974375781E+00,8.1397319743757812E-01,1.1168772178219415E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,3.4290110376125889E-15,3.4290110376125889E-15
7.0099999999999998E+00,2.3289852931125639E+00,4.3289852931125639E+00,8.2898529311256408E-01,1.1296374991456795E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.2564303631250193E-01,-1.2564303631250193E-01
7.0200000000000005E+00,2.3438644913657241E+00,4.3438644913657241E+00,8.4386449136572428E-01,1.1422848176608658E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.5116207811726282E-01,-2.5116207811726282E-01
7.0300000000000002E+00,2.3586093042896294E+00,4.3586093042896294E+00,8.5860930428962967E-01,1.1548179086461852E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-3.7643325327405880E-01
7.0400000000000000E+00,2.3732182574152771E+00,4.3732182574152771E+00,8.7321825741527692E-01,1.1672355188029855E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-5.0133293425721071E-01
7.0499999999999998E+00,2.3876898898595273E+00,4.3876898898595273E+00,8.8768988985952735E-01,1.1795364063805982E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-6.2573786016092359E-01
7.0600000000000005E+00,2.4020227544711976E+00,4.4020227544711972E+00,9.0202275447119762E-01,1.1917193413005180E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-7.4952525834290484E-01
7.0700000000000003E+00,2.4162154179757676E+00,4.4162154179757671E+00,9.1621541797576755E-01,1.2037831052794024E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-8.7257296558616892E-01
7.0800000000000001E+00,2.4302664611187157E+00,4.4302664611187161E+00,9.3026646111871569E-01,1.2157264919509083E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-9.9475954865941030E-01
7.0899999999999999E+00,2.4441744788074367E+00,4.4441744788074367E+00,9.4417447880743688E-01,1.2275483069863213E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-1.1159644241569144E+00
7.1000000000000005E+00,2.4579380802517532E+00,4.4579380802517532E+00,9.5793808025175298E-01,1.2392473682139900E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-1.2360679774997931E+00
7.1100000000000003E+00,2.4715558891029872E+00,4.4715558891029872E+00,9.7155588910298718E-01,1.2508225057375391E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-1.3549516809811615E+00
7.1200000000000001E+00,2.4850265435916037E+00,4.4850265435916032E+00,9.8502654359160369E-01,1.2622725620528632E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-1.4724982107387139E+00
7.1299999999999999E+00,2.4983486966633786E+00,4.4983486966633786E+00,9.9834869666337878E-01,1.2735963921638720E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-1.5885915625391174E+00
7.1400000000000006E+00,2.5115210161141084E+00,4.5115210161141084E+00,1.0115210161141086E+00,1.2847928636969923E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-1.7031171662602913E+00
7.1500000000000004E+00,2.5245421847228222E+00,4.5245421847228222E+00,1.0245421847228224E+00,1.2958608570143990E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-1.8159619989581937E+00
7.1600000000000001E+00,2.5374109003835117E+00,4.5374109003835112E+00,1.0374109003835117E+00,1.3067992653259850E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-1.9270146964068606E+00
7.1699999999999999E+00,2.5501258762353340E+00,4.5501258762353345E+00,1.0501258762353340E+00,1.3176069948000340E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-2.0361656630014777E+00
7.1799999999999997E+00,2.5626858407912998E+00,4.5626858407912998E+00,1.0626858407913000E+00,1.3282829646726051E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-2.1433071799159849E+00
7.1900000000000004E+00,2.5750895380654217E+00,4.5750895380654217E+00,1.0750895380654217E+00,1.3388261073556085E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-2.2483335114085259E+00
7.2000000000000002E+00,2.5873357276983064E+00,4.5873357276983064E+00,1.0873357276983064E+00,1.3492353685435605E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-2.3511410091698899E+00
7.2100000000000000E+00,2.5994231850811964E+00,4.5994231850811964E+00,1.0994231850811964E+00,1.3595097073190170E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-2.4516282146119082E+00
