"time","J1_w","J2_w","J3_w","J4_w"
1.056,3.22107340294188,2.79527999733022,2.7952799973351,1.56615751993149
1.057,3.22844656508771,2.79148771151014,2.79148771151501,1.57615751993149
1.058,3.23576341748258,2.78768932760074,2.78768932760561,1.58615751993149
1.059,3.24301437137159,2.78388484370451,2.78388484370938,1.59615751993149
1.06,3.25018991505429,2.78007425793356,2.78007425793844,1.60615751993149
1.061,3.25728062327541,2.77625756840965,2.77625756841453,1.61615751993148
1.062,3.26427716653005,2.77243477326418,2.77243477326905,1.62615751993148
1.063,3.27117032027454,2.76860587063816,2.76860587064303,1.63615751993148
1.064,3.27795097403356,2.76477085868228,2.76477085868716,1.64615751993148
1.065,3.28461014039472,2.76092973555687,2.76092973556175,1.65615751993148
1.066,3.29113896388174,2.7570824994319,2.75708249943677,1.66615751993148
1.067,3.29752872969727,2.75322914848699,2.75322914849187,1.67615751993148
1.068,3.30377087232696,2.74936968091144,2.74936968091632,1.68615751993148
1.069,3.30985698399616,2.74550409490419,2.74550409490906,1.69615751993148
1.07,3.31577882297094,2.74163238867383,2.74163238867871,1.70615751993147
1.071,3.32152832169516,2.73775456043865,2.73775456044353,1.71615751993147
1.072,3.32709759475576,2.73387060842658,2.73387060843145,1.72615751993147
1.073,3.33247894666816,2.72998053087523,2.7299805308801,1.73615751993147
1.074,3.33766487947425,2.72608432603187,2.72608432603674,1.74615751993147
1.075,3.34264810014542,2.72218199215347,2.72218199215834,1.75615751993147
1.076,3.34742152778336,2.71827352750666,2.71827352751153,1.76615751993147
1.077,3.35197830061143,2.71435893036775,2.71435893037263,1.77615751993147
1.078,3.35631178274983,2.71043819902276,2.71043819902763,1.78615751993147
1.079,3.36041557076779,2.70651133176736,2.70651133177223,1.79615751993146
1.08,3.36428350000632,2.70257832690693,2.70257832691181,1.80615751993146
1.081,3.36790965066533,2.69863918275655,2.69863918276142,1.81615751993146
1.082,3.3712883536491,2.69469389764097,2.69469389764584,1.82615751993146
1.083,3.37441419616427,2.69074246989465,2.69074246989953,1.83615751993146
1.084,3.3772820270649,2.68678489786177,2.68678489786664,1.84615751993146
1.085,3.37988696193931,2.68282117989617,2.68282117990105,1.85615751993146
1.086,3.38222438793362,2.67885131436144,2.67885131436631,1.86615751993146
1.087,3.38428996830733,2.67487529963084,2.67487529963572,1.87615751993146
1.088,3.38607964671634,2.67089313408737,2.67089313409225,1.88615751993146
1.089,3.38758965121929,2.66690481612373,2.6669048161286,1.89615751993145
1.09,3.38881649800315,2.66291034414232,2.6629103441472,1.90615751993145
1.091,3.38975699482449,2.6589097165553,2.65890971656017,1.91615751993145
1.092,3.39040824416294,2.6549029317845,2.65490293178938,1.92615751993145
1.093,3.39076764608385,2.65088998826151,2.65088998826639,1.93615751993145
1.094,3.39083290080716,2.64687088442764,2.64687088443251,1.94615751993145
1.095,3.39060201098008,2.6428456187339,2.64284561873878,1.95615751993145
1.096,3.39007328365133,2.63881418964107,2.63881418964595,1.96615751993145
1.097,3.38924533194485,2.63477659561964,2.63477659562451,1.97615751993145
1.098,3.38811707643154,2.63073283514983,2.63073283515471,1.98615751993144
1.099,3.38668774619751,2.62668290672162,2.6266829067265,1.99615751993144
1.1,3.38495687960785,2.62262680883471,2.62262680883959,2.00615751993144
1.101,3.38292432476515,2.61856453999856,2.61856454000343,2.01615751993144
1.102,3.38059023966238,2.61449609873235,2.61449609873722,2.02615751993144
1.103,3.37795509202984,2.61042148356502,2.6104214835699,2.03615751993144
1.104,3.3750196588765,2.60634069303528,2.60634069304016,2.04615751993144
1.105,3.37178502572607,2.60225372569156,2.60225372569644,2.05615751993144
1.106,3.36825258554855,2.59816058009206,2.59816058009693,2.06615751993144
1.107,3.3644240373884,2.59406125480473,2.5940612548096,2.07615751993144
1.108,3.36030138469059,2.58995574840728,2.58995574841216,2.08615751993143
1.109,3.35588693332628,2.58584405948719,2.58584405949206,2.09615751993143
1.11,3.35118328931995,2.58172618664169,2.58172618664656,2.10615751993143
1.111,3.34619335628036,2.57760212847778,2.57760212848266,2.11615751993143
1.112,3.34092033253776,2.57347188361223,2.57347188361711,2.12615751993143
1.113,3.33536770799026,2.56933545067159,2.56933545067646,2.13615751993143
1.114,3.32953926066245,2.56519282829214,2.56519282829702,2.14615751993143
1.115,3.32343905297959,2.56104401512,2.56104401512487,2.15615751993143
1.116,3.31707142776118,2.556889009811,2.55688900981588,2.16615751993143
1.117,3.3104410039378,2.55272781103079,2.55272781103567,2.17615751993142
1.118,3.30355267199534,2.5485604174548,2.54856041745967,2.18615751993142
1.119,3.29641158915136,2.54438682776821,2.54438682777308,2.19615751993142
1.12,3.28902317426808,2.54020704066601,2.54020704067089,2.20615751993142
1.121,3.28139310250723,2.53602105485298,2.53602105485786,2.21615751993142
1.122,3.27352729973188,2.53182886904368,2.53182886904855,2.22615751993142
1.123,3.26543193666086,2.52763048196245,2.52763048196733,2.23615751993142
1.124,3.25711342278152,2.52342589234345,2.52342589234833,2.24615751993142
1.125,3.24857840002685,2.51921509893061,2.51921509893548,2.25615751993141
1.126,3.23983373622315,2.51499810047766,2.51499810048254,2.26615751993141
1.127,3.23088651831479,2.51077489574814,2.51077489575302,2.27615751993141
1.128,3.22174404537267,2.50654548351539,2.50654548352026,2.28615751993141
1.129,3.21241382139334,2.50230986256253,2.50230986256741,2.29615751993141
1.13,3.20290354789585,2.49806803168252,2.49806803168739,2.30615751993141
1.131,3.19322111632371,2.49381998967809,2.49381998968296,2.31615751993141
1.132,3.18337460025926,2.48956573536181,2.48956573536668,2.32615751993141
1.133,3.17337224745845,2.48530526755603,2.48530526756091,2.33615751993141
1.134,3.16322247171354,2.48103858509295,2.48103858509782,2.3461575199314
1.135,3.15293384455208,2.47676568681454,2.47676568681942,2.3561575199314
1.136,3.14251508678005,2.47248657157262,2.4724865715775,2.3661575199314
1.137,3.13197505987783,2.46820123822881,2.46820123823369,2.3761575199314
1.138,3.12132275725714,2.46390968565456,2.46390968565943,2.3861575199314
1.139,3.11056729538791,2.45961191273112,2.459611912736,2.3961575199314
1.14,3.09971790480364,2.45530791834959,2.45530791835447,2.4061575199314
1.141,3.0887839209941,2.45099770141089,2.45099770141576,2.4161575199314
1.142,3.07777477519457,2.44668126082573,2.44668126083061,2.4261575199314
1.143,3.06669998508042,2.44235859551471,2.44235859551958,2.43615751993139
1.144,3.05556794463245,2.44073897632178,2.44073897632665,2.44073897633485
1.145,3.04438822601669,2.44118223119378,2.44118223119865,2.44118223120685
1.146,3.03317264821791,2.44162133407014,2.44162133407502,2.44162133408322
1.147,3.02192905824487,2.44205628439342,2.4420562843983,2.4420562844065
1.148,3.01066884728258,2.44248708136443,2.44248708136931,2.44248708137751
1.149,2.99940137748024,2.44291372433639,2.44291372434126,2.44291372434946
1.15,2.9881368676949,2.44333621261109,2.44333621261597,2.44333621262417
1.151,2.97688438278669,2.443754545576,2.44375454558087,2.44375454558907
1.152,2.96565581220506,2.44416872243534,2.44416872244022,2.44416872244842
1.153,2.95445721134459,2.4445787427879,2.44457874279278,2.44457874280098
1.154,2.94330129618479,2.44498460579537,2.44498460580024,2.44498460580844
1.155,2.93219746998155,2.44538631084383,2.44538631084871,2.44538631085691
1.156,2.92115520544414,2.44578385731852,2.44578385732339,2.44578385733159
1.157,2.9101845813428,2.44617724456862,2.44617724457349,2.44617724458169
1.158,2.89929432450235,2.44656647203324,2.44656647203811,2.44656647204631
1.159,2.88849630769287,2.44695153895194,2.44695153895682,2.44695153896502
1.16,2.87779894139229,2.44733244478777,2.44733244479264,2.44733244480084
1.161,2.8672112874761,2.44770918896292,2.4477091889678,2.447709188976
1.162,2.8567425579909,2.44808177089038,2.44808177089526,2.44808177090346
1.163,2.84640194196996,2.44845018998441,2.44845018998929,2.44845018999749
1.164,2.83619854166813,2.44881444566412,2.44881444566899,2.44881444567719
1.165,2.82614134534793,2.44917453735457,2.44917453735945,2.44917453736765
1.166,2.81623921233334,2.44953046448725,2.44953046449212,2.44953046450032
1.167,2.80650086224252,2.44988222650012,2.44988222650499,2.44988222651319
1.168,2.796934865709,2.4502298228377,2.45022982284258,2.45022982285078
1.169,2.7875496357,2.45057325295112,2.45057325295599,2.45057325296419
1.17,2.7783534191405,2.45091251629804,2.45091251630291,2.45091251631111
1.171,2.76935428875105,2.45124761234271,2.45124761234759,2.45124761235579
1.172,2.76056013507424,2.45157854055599,2.45157854056086,2.45157854056906
1.173,2.7519786586865,2.45190530041528,2.45190530042015,2.45190530042835
1.174,2.74361736259914,2.45222789140459,2.45222789140946,2.45222789141766
1.175,2.73548354485501,2.4525463130145,2.45254631301938,2.45254631302758
1.176,2.72758429132763,2.45286056474219,2.45286056474706,2.45286056475526
1.177,2.71992646872973,2.4531706460914,2.45317064609627,2.45317064610447
1.178,2.71251671783809,2.45347655657247,2.45347655657735,2.45347655658555
1.179,2.70536144694133,2.45377829570234,2.45377829570721,2.45377829571541
1.18,2.69846682551715,2.45407586300451,2.45407586300938,2.45407586301758
1.181,2.69183877814518,2.45436925800908,2.45436925801396,2.45436925802216
1.182,2.68548297866157,2.45465848025275,2.45465848025762,2.45465848026582
1.183,2.67940484456092,2.45494352927879,2.45494352928366,2.45494352929186
1.184,2.67360953165122,2.45522440463707,2.45522440464194,2.45522440465014
1.185,2.66810192896706,2.45550110588404,2.45550110588892,2.45550110589712
1.186,2.66288665394603,2.45577363258277,2.45577363258765,2.45577363259585
1.187,2.65796804787314,2.4560419843029,2.45604198430777,2.45604198431597
1.188,2.65335017159781,2.45630616062065,2.45630616062553,2.45630616063373
1.189,2.64903680152751,2.45656616111886,2.45656616112374,2.45656616113194
1.19,2.64503142590216,2.45682198538696,2.45682198539183,2.45682198540003
1.191,2.64133724135288,2.45707363302096,2.45707363302583,2.45707363303403
1.192,2.63795714974847,2.45732110362347,2.45732110362835,2.45732110363655
1.193,2.63489375533282,2.45756439680371,2.45756439680859,2.45756439681679
1.194,2.63214936215595,2.45780351217748,2.45780351218236,2.45780351219056
1.195,2.62972597180136,2.45803844936719,2.45803844937207,2.45803844938027
1.196,2.62762528141183,2.45826920800184,2.45826920800672,2.45826920801492
1.197,2.62584868201561,2.45849578771703,2.45849578772191,2.45849578773011
1.198,2.62439725715474,2.45871818815496,2.45871818815983,2.45871818816803
1.199,2.62327178181678,2.45893640896443,2.4589364089693,2.4589364089775
1.2,2.62247272167104,2.45915044980083,2.45915044980571,2.45915044981391
1.201,2.62200023261002,2.45936031032617,2.45936031033105,2.45936031033925
1.202,2.62185416059656,2.45956599020906,2.45956599021393,2.45956599022213
1.203,2.62203404181686,2.45976748912469,2.45976748912956,2.45976748913776
1.204,2.62253910313915,2.45996480675486,2.45996480675974,2.45996480676794
1.205,2.62336826287761,2.460157942788,2.46015794279287,2.46015794280107
1.206,2.62452013186082,2.4603468969191,2.46034689692398,2.46034689693218
1.207,2.62599301480356,2.46053166884979,2.46053166885467,2.46053166886287
1.208,2.62778491198078,2.46071225828829,2.46071225829316,2.46071225830137
1.209,2.62989352120189,2.46088866494941,2.46088866495429,2.46088866496249
1.21,2.63231624008366,2.4610608885546,2.46106088855947,2.46106088856768
1.211,2.63505016861922,2.46122892883188,2.46122892883676,2.46122892884496
1.212,2.63809211204087,2.4613927855159,2.46139278552077,2.46139278552897
1.213,2.64143858397366,2.4615524583479,2.46155245835277,2.46155245836097
1.214,2.64508580987683,2.46170794707574,2.46170794708061,2.46170794708881
1.215,2.64902973076956,2.46185925145388,2.46185925145876,2.46185925146696
1.216,2.65326600723741,2.46200637124339,2.46200637124827,2.46200637125647
1.217,2.65779002371552,2.46214930621196,2.46214930621683,2.46214930622503
1.218,2.66259689304429,2.46228805613385,2.46228805613873,2.46228805614693
1.219,2.66768146129307,2.46242262078998,2.46242262079485,2.46242262080306
1.22,2.67303831284715,2.46255299996784,2.46255299997272,2.46255299998092
1.221,2.67866177575293,2.46267919346155,2.46267919346642,2.46267919347462
1.222,2.68454592731604,2.46280120107183,2.4628012010767,2.4628012010849
1.223,2.69068459994696,2.46291902260601,2.46291902261089,2.46291902261909
1.224,2.69707138724822,2.46303265787804,2.46303265788292,2.46303265789112
1.225,2.70369965033727,2.46314210670848,2.46314210671335,2.46314210672155
1.226,2.71056252439886,2.46324736892448,2.46324736892935,2.46324736893755
1.227,2.71765292546022,2.46334844435982,2.4633484443647,2.4633484443729
1.228,2.72496355738262,2.4634453328549,2.46344533285978,2.46344533286798
1.229,2.73248691906223,2.46353803425671,2.46353803426159,2.46353803426979
1.23,2.74021531183328,2.46362654841886,2.46362654842374,2.46362654843194
1.231,2.74814084706612,2.46371087520158,2.46371087520646,2.46371087521466
1.232,2.75625545395275,2.46379101447171,2.46379101447659,2.46379101448479
1.233,2.76455088747217,2.46386696610269,2.46386696610757,2.46386696611577
1.234,2.77301873652756,2.46393872997459,2.46393872997946,2.46393872998766
1.235,2.78165043224738,2.46400630597407,2.46400630597895,2.46400630598715
1.236,2.79043725644215,2.46406969399444,2.46406969399931,2.46406969400751
1.237,2.79937035020855,2.46412889393558,2.46412889394046,2.46412889394866
1.238,2.80844072267243,2.46418390570402,2.4641839057089,2.4641839057171
1.239,2.81763925986193,2.46423472921289,2.46423472921776,2.46423472922597
1.24,2.82695673370215,2.46428136438192,2.4642813643868,2.464281364395
1.241,2.83638381112243,2.46432381113748,2.46432381114236,2.46432381115056
1.242,2.84591106326712,2.46436206941253,2.46436206941741,2.46436206942561
1.243,2.85552897480092,2.46439613914667,2.46439613915154,2.46439613915974
1.244,2.86522795329961,2.46442602028608,2.46442602029095,2.46442602029915
1.245,2.8749983387167,2.46445171278358,2.46445171278846,2.46445171279666
1.246,2.88483041291692,2.46447321659861,2.46447321660348,2.46447321661168
1.247,2.89471440926694,2.4644905316972,2.46449053170207,2.46449053171027
1.248,2.90464052227396,2.46450365805201,2.46450365805688,2.46450365806508
1.249,2.91459891726264,2.46451259564231,2.46451259564718,2.46451259565538
1.25,2.9245797400808,2.46451734445399,2.46451734445886,2.46451734446706
1.251,2.9345728498046,2.46451818550173,2.4645181855066,2.4645181855148
1.252,2.94456062993071,2.46451818550173,2.4645181855066,2.4645181855148
1.253,2.95452724548284,2.46451818550173,2.4645181855066,2.4645181855148
1.254,2.96446392694097,2.46451818550173,2.4645181855066,2.4645181855148
1.255,2.97436121590709,2.46451818550173,2.4645181855066,2.4645181855148
1.256,2.98420938045205,2.46451818550173,2.4645181855066,2.4645181855148
1.257,2.99399869971151,2.46451818550173,2.4645181855066,2.4645181855148
1.258,3.00371951032862,2.46451818550173,2.4645181855066,2.46451818551481
1.259,3.01336221810437,2.46451818550173,2.4645181855066,2.46451818551481
1.26,3.02291730658361,2.46451818550173,2.4645181855066,2.4645181855148
1.261,3.03237534598195,2.46451818550173,2.4645181855066,2.4645181855148
1.262,3.04172700234198,2.46451818550173,2.4645181855066,2.4645181855148
1.263,3.05096304670508,2.46451818550173,2.4645181855066,2.4645181855148
1.264,3.06007436421008,2.46451818550173,2.4645181855066,2.46451818551481
1.265,3.06905196308656,2.46451818550173,2.4645181855066,2.4645181855148
1.266,3.0778869835283,2.46451818550173,2.4645181855066,2.4645181855148
1.267,3.0865707064368,2.46451818550173,2.4645181855066,2.4645181855148
1.268,3.09509456202594,2.46451818550173,2.4645181855066,2.4645181855148
1.269,3.10345013827936,2.46451818550173,2.4645181855066,2.4645181855148
1.27,3.11162918925207,2.46451818550173,2.4645181855066,2.4645181855148
1.271,3.11962364320824,2.46451818550173,2.4645181855066,2.4645181855148
1.272,3.12742561058698,2.46451818550173,2.4645181855066,2.4645181855148
1.273,3.13502739178845,2.46451818550173,2.4645181855066,2.4645181855148
1.274,3.14242148477236,2.46451818550173,2.4645181855066,2.4645181855148
1.275,3.14960059246165,2.46451818550173,2.4645181855066,2.4645181855148
1.276,3.15655762994377,2.46451818550173,2.4645181855066,2.4645181855148
1.277,3.16328573146265,2.46451818550173,2.4645181855066,2.4645181855148
1.278,3.16977825719439,2.46451818550173,2.4645181855066,2.46451818551481
1.279,3.17602879979995,2.46451818550173,2.4645181855066,2.4645181855148
1.28,3.18203119074841,2.46451818550173,2.4645181855066,2.4645181855148
1.281,3.18777950640458,2.46451818550173,2.4645181855066,2.4645181855148
1.282,3.19326807387491,2.46451818550173,2.4645181855066,2.4645181855148
1.283,3.19849147660596,2.46451818550173,2.4645181855066,2.4645181855148
1.284,3.20344455972985,2.46451818550173,2.4645181855066,2.4645181855148
1.285,3.20812243515153,2.46451818550173,2.4645181855066,2.4645181855148
1.286,3.21252048637274,2.46451818550173,2.4645181855066,2.4645181855148
1.287,3.2166343730479,2.46451818550173,2.4645181855066,2.4645181855148
1.288,3.22046003526753,2.46451818550173,2.4645181855066,2.4645181855148
1.289,3.22399369756491,2.46451818550173,2.4645181855066,2.4645181855148
1.29,3.22723187264196,2.46451818550173,2.4645181855066,2.4645181855148
1.291,3.23017136481084,2.46451818550173,2.4645181855066,2.4645181855148
1.292,3.23280927314767,2.46451818550173,2.4645181855066,2.4645181855148
1.293,3.2351429943554,2.46451818550173,2.4645181855066,2.4645181855148
1.294,3.23717022533294,2.46451818550173,2.4645181855066,2.4645181855148
1.295,3.23888896544808,2.46451818550173,2.4645181855066,2.4645181855148
1.296,3.24029782233709,2.46451818550173,2.4645181855066,2.4645181855148
1.297,3.24139492366371,2.46451818550173,2.4645181855066,2.4645181855148
1.298,3.24217945491158,2.46451818550173,2.4645181855066,2.4645181855148
1.299,3.24265059856685,2.46451818550173,2.4645181855066,2.4645181855148
1.3,3.24280780098214,2.46451818550173,2.4645181855066,2.4645181855148
1.301,3.24265085464591,2.46451818550173,2.4645181855066,2.4645181855148
1.302,3.2421798972933,2.46451818550173,2.4645181855066,2.4645181855148
1.303,3.24139539317517,2.46451818550173,2.4645181855066,2.4645181855148
1.304,3.24029811987763,2.46451818550173,2.4645181855066,2.4645181855148
1.305,3.23888916274455,2.46451818550173,2.4645181855066,2.4645181855148
1.306,3.23716991322999,2.46451818550173,2.4645181855066,2.4645181855148
1.307,3.23514243843692,2.46451818550173,2.4645181855066,2.4645181855148
1.308,3.23280825704227,2.46451818550173,2.4645181855066,2.4645181855148
1.309,3.23017011841476,2.46451818550173,2.4645181855066,2.4645181855148
1.31,3.22723050163393,2.46451818550173,2.4645181855066,2.4645181855148
1.311,3.22399223516201,2.46451818550173,2.4645181855066,2.4645181855148
1.312,3.22045849074741,2.46451818550173,2.4645181855066,2.4645181855148
1.313,3.21663274930852,2.46451818550173,2.4645181855066,2.4645181855148
1.314,3.21251878486813,2.46451818550173,2.4645181855066,2.4645181855148
1.315,3.20812065709192,2.46451818550173,2.4645181855066,2.4645181855148
1.316,3.20344270634121,2.46451818550173,2.4645181855066,2.4645181855148
1.317,3.19848954917919,2.46451818550173,2.4645181855066,2.4645181855148
1.318,3.19326607377294,2.46451818550173,2.4645181855066,2.4645181855148
1.319,3.18777743506207,2.46451818550173,2.4645181855066,2.4645181855148
1.32,3.18202904967039,2.46451818550173,2.4645181855066,2.4645181855148
1.321,3.1760265905603,2.46451818550173,2.4645181855066,2.4645181855148
1.322,3.16977598143426,2.46451818550173,2.4645181855066,2.4645181855148
1.323,3.16328339088882,2.46451818550173,2.4645181855066,2.4645181855148
1.324,3.15655522632701,2.46451818550173,2.4645181855066,2.4645181855148
1.325,3.14959812763494,2.46451818550173,2.4645181855066,2.4645181855148
1.326,3.14241896062907,2.46451818550173,2.4645181855066,2.4645181855148
1.327,3.1350248102805,2.46451818550173,2.4645181855066,2.4645181855148
1.328,3.12742297372292,2.46451818550173,2.4645181855066,2.4645181855148
1.329,3.11962095305121,2.46451818550173,2.4645181855066,2.4645181855148
1.33,3.11162644791784,2.46451818550173,2.4645181855066,2.4645181855148
1.331,3.10344734793419,2.46451818550173,2.4645181855066,2.4645181855148
1.332,3.09509172488446,2.46451818550173,2.4645181855066,2.4645181855148
1.333,3.08656782475981,2.46451818550173,2.4645181855066,2.4645181855148
1.334,3.07788405962057,2.46451818550173,2.4645181855066,2.4645181855148
1.335,3.06904899929453,2.46451818550173,2.4645181855066,2.4645181855148
1.336,3.06007136291956,2.46451818550173,2.4645181855066,2.4645181855148
1.337,3.05096001033887,2.46451818550173,2.4645181855066,2.4645181855148
1.338,3.04172393335744,2.46451818550173,2.4645181855066,2.4645181855148
1.339,3.03237224686816,2.46451818550173,2.4645181855066,2.4645181855148
1.34,3.02291417985656,2.46451818550173,2.4645181855066,2.4645181855148
1.341,3.01335906629289,2.46451818550173,2.4645181855066,2.4645181855148
1.342,3.00371633592063,2.46451818550173,2.4645181855066,2.4645181855148
1.343,2.99399550495048,2.46451818550173,2.4645181855066,2.4645181855148
1.344,2.98420616666899,2.46451818550173,2.4645181855066,2.4645181855148
1.345,2.97435798197118,2.46451818550173,2.4645181855066,2.4645181855148
1.346,2.96446066982635,2.46451818550173,2.4645181855066,2.4645181855148
1.347,2.95452399768667,2.46451818550173,2.4645181855066,2.4645181855148
1.348,2.94455777184787,2.46451818550173,2.4645181855066,2.4645181855148
1.349,2.93457182777162,2.46451818550173,2.4645181855066,2.4645181855148
1.35,2.92457602037911,2.46451818550173,2.4645181855066,2.4645181855148
1.351,2.91458021432542,2.46451818550173,2.4645181855066,2.4645181855148
1.352,2.90459994704114,2.46451818550173,2.4645181855066,2.4645181855148
1.353,2.89464432739512,2.46451818550173,2.4645181855066,2.4645181855148
1.354,2.88472318038198,2.46451818550173,2.4645181855066,2.4645181855148
1.355,2.87484629697603,2.46451818550173,2.4645181855066,2.4645181855148
1.356,2.86502342446875,2.46451818550173,2.4645181855066,2.4645181855148
1.357,2.85526425684937,2.46451818550173,2.4645181855066,2.4645181855148
1.358,2.84557842523809,2.46451818550173,2.4645181855066,2.4645181855148
1.359,2.83597548838132,2.46451818550173,2.4645181855066,2.4645181855148
1.36,2.82646492321838,2.46451818550173,2.4645181855066,2.4645181855148
1.361,2.81705611552884,2.46451818550173,2.4645181855066,2.4645181855148
1.362,2.80775835066996,2.46451818550173,2.4645181855066,2.4645181855148
1.363,2.79858080441312,2.46451818550173,2.4645181855066,2.4645181855148
1.364,2.78949080336895,2.46451818550173,2.4645181855066,2.4645181855148
1.365,2.78051946304676,2.46451818550173,2.4645181855066,2.4645181855148
1.366,2.77168616420736,2.46451818550173,2.4645181855066,2.4645181855148
1.367,2.76300294931166,2.46451818550173,2.4645181855066,2.4645181855148
1.368,2.75447929658374,2.46451818550173,2.4645181855066,2.4645181855148
1.369,2.74612384841304,2.46451818550173,2.4645181855066,2.4645181855148
1.37,2.73794490648987,2.46451818550173,2.4645181855066,2.4645181855148
1.371,2.72995055556822,2.46451818550173,2.4645181855066,2.4645181855148
1.372,2.72214868812272,2.46451818550173,2.4645181855066,2.4645181855148
1.373,2.71454700433574,2.46451818550173,2.4645181855066,2.4645181855148
1.374,2.70715300630327,2.46451818550173,2.4645181855066,2.4645181855148
1.375,2.69997399104216,2.46451818550173,2.4645181855066,2.4645181855148
1.376,2.69301704338107,2.46451818550173,2.4645181855066,2.4645181855148
1.377,2.686289028989,2.46451818550173,2.4645181855066,2.4645181855148
1.378,2.67979658760421,2.46451818550173,2.4645181855066,2.4645181855148
1.379,2.6735461264826,2.46451818550173,2.4645181855066,2.4645181855148
1.38,2.66754381407467,2.46451818550173,2.4645181855066,2.4645181855148
1.381,2.6617955739381,2.46451818550173,2.4645181855066,2.4645181855148
1.382,2.65630707889192,2.46451818550173,2.4645181855066,2.4645181855148
1.383,2.6510837454181,2.46451818550173,2.4645181855066,2.4645181855148
1.384,2.64613072831616,2.46451818550173,2.4645181855066,2.4645181855148
1.385,2.64145291561599,2.46451818550173,2.4645181855066,2.4645181855148
1.386,2.63705492375398,2.46451818550173,2.4645181855066,2.4645181855148
1.387,2.63294109301711,2.46451818550173,2.4645181855066,2.4645181855148
1.388,2.62911548325966,2.46451818550173,2.4645181855066,2.4645181855148
1.389,2.62558186989657,2.46451818550173,2.4645181855066,2.4645181855148
1.39,2.62234374017763,2.46451818550173,2.4645181855066,2.4645181855148
1.391,2.61940428974592,2.46451818550173,2.4645181855066,2.4645181855148
1.392,2.61676641948412,2.46451818550173,2.4645181855066,2.4645181855148
1.393,2.61443273265173,2.46451818550173,2.4645181855066,2.4645181855148
1.394,2.61240553231589,2.46451818550173,2.4645181855066,2.4645181855148
1.395,2.61068681907858,2.46451818550173,2.4645181855066,2.4645181855148
1.396,2.60927828910227,2.46451818550173,2.4645181855066,2.4645181855148
1.397,2.60818133243599,2.46451818550173,2.4645181855066,2.4645181855148
1.398,2.60739703164354,2.46451818550173,2.4645181855066,2.4645181855148
1.399,2.60692635423764,2.46451818550173,2.4645181855066,2.4645181855148
1.4,2.60676949407914,2.46451818550173,2.4645181855066,2.4645181855148
1.401,2.60692664467058,2.46451818550173,2.4645181855066,2.4645181855148
1.402,2.6073975967951,2.46451818550173,2.4645181855066,2.4645181855148
1.403,2.60818189341993,2.46451818550173,2.4645181855066,2.4645181855148
1.404,2.60927874971333,2.46451818550173,2.4645181855066,2.4645181855148
1.405,2.61068730094195,2.46451818550173,2.4645181855066,2.4645181855148
1.406,2.612406087595,2.46451818550173,2.4645181855066,2.4645181855148
1.407,2.61443337695201,2.46451818550173,2.4645181855066,2.4645181855148
1.408,2.61676715650653,2.46451818550173,2.4645181855066,2.4645181855148
1.409,2.61940511983271,2.46451818550173,2.4645181855066,2.4645181855148
1.41,2.62234466274498,2.46451818550173,2.4645181855066,2.4645181855148
1.411,2.62558288406641,2.46451818550173,2.4645181855066,2.4645181855148
1.412,2.62911658801566,2.46451818550173,2.4645181855066,2.4645181855148
1.413,2.63294228724256,2.46451818550173,2.4645181855066,2.4645181855148
1.414,2.63705620624136,2.46451818550173,2.4645181855066,2.4645181855148
1.415,2.64145428507012,2.46451818550173,2.4645181855066,2.4645181855148
1.416,2.64613218335592,2.46451818550173,2.4645181855066,2.4645181855148
1.417,2.65108528457788,2.46451818550173,2.4645181855066,2.4645181855148
1.418,2.65630870062309,2.46451818550173,2.4645181855066,2.4645181855148
1.419,2.66179727661055,2.46451818550173,2.4645181855066,2.4645181855148
1.42,2.66754559597838,2.46451818550173,2.4645181855066,2.4645181855148
1.421,2.67354798582939,2.46451818550173,2.4645181855066,2.4645181855148
1.422,2.67979852252946,2.46451818550173,2.4645181855066,2.4645181855148
1.423,2.68629103755352,2.46451818550173,2.4645181855066,2.4645181855148
1.424,2.69301912357307,2.46451818550173,2.4645181855066,2.4645181855148
1.425,2.69997614077952,2.46451818550173,2.4645181855066,2.4645181855148
1.426,2.7071552234368,2.46451818550173,2.4645181855066,2.4645181855148
1.427,2.71454928665709,2.46451818550173,2.4645181855066,2.4645181855148
1.428,2.72215103339267,2.46451818550173,2.4645181855066,2.4645181855148
1.429,2.72995296163729,2.46451818550173,2.4645181855066,2.4645181855148
1.43,2.73794737182971,2.46451818550173,2.4645181855066,2.4645181855148
1.431,2.74612637445224,2.46451818550173,2.4645181855066,2.4645181855148
1.432,2.75448189781676,2.46451818550173,2.4645181855066,2.4645181855148
1.433,2.76300569603049,2.46451818550173,2.4645181855066,2.4645181855148
1.434,2.77168935713368,2.46451818550173,2.4645181855066,2.4645181855148
1.435,2.7805243114012,2.46451818550173,2.4645181855066,2.4645181855148
1.436,2.78950183979986,2.46451818550173,2.4645181855066,2.4645181855148
1.437,2.798613082593,2.46451818550173,2.4645181855066,2.4645181855148
1.438,2.80784904808399,2.46451818550173,2.4645181855066,2.4645181855148
1.439,2.81720062148996,2.46451818550173,2.4645181855066,2.4645181855148
1.44,2.826658573937,2.46451818550173,2.4645181855066,2.4645181855148
1.441,2.8362135715679,2.46451818550173,2.4645181855066,2.4645181855148
1.442,2.8458561847536,2.46451818550173,2.4645181855066,2.4645181855148
1.443,2.85557689739905,2.46451818550173,2.4645181855066,2.4645181855148
