time,Noise,Noise_Filt,Noise_Filt_Sat,Sine,Sine_Filt,Sine_Filt_Quantized
2.215,1.6441850515693,-0.089084124547651,-0.089084124547651,1.5991565278978,1.9665459402743,2.0
2.216,1.6441850515693,-0.089084124547651,-0.089084124547651,1.597954604713,1.9662459157268,2.0
2.217,1.6441850515693,-0.089084124547651,-0.089084124547651,1.5967510835737,1.9659438447778,2.0
2.218,1.6441850515693,-0.089084124547651,-0.089084124547651,1.5955459656834,1.9656397279049,2.0
2.219,1.6441850515693,-0.089084124547651,-0.089084124547651,1.5943392522474,1.9653335655881,2.0
2.22,1.6441850515693,-0.089084124547651,-0.089084124547651,1.5931309444722,1.9650253583091,2.0
2.221,1.6441850515693,-0.089084124547651,-0.089084124547651,1.5919210435662,1.9647151065519,2.0
2.222,1.6441850515693,-0.089084124547651,-0.089084124547651,1.5907095507393,1.9644028108023,2.0
2.223,1.6441850515693,-0.089084124547651,-0.089084124547651,1.5894964672029,1.9640884715483,2.0
2.224,1.6441850515693,-0.089084124547651,-0.089084124547651,1.5882817941703,1.9637720892799,2.0
2.225,1.6441850515693,-0.089084124547651,-0.089084124547651,1.5870655328559,1.9634536644889,2.0
2.226,1.6441850515693,-0.089084124547651,-0.089084124547651,1.5858476844762,1.9631331976694,2.0
2.227,1.6441850515693,-0.089084124547651,-0.089084124547651,1.5846282502489,1.9628106893174,2.0
2.228,1.6441850515693,-0.089084124547651,-0.089084124547651,1.5834072313935,1.9624861399308,2.0
2.229,1.6441850515693,-0.089084124547651,-0.089084124547651,1.582184629131,1.9621595500097,2.0
2.23,1.6441850515693,-0.089084124547651,-0.089084124547651,1.580960444684,1.9618309200561,2.0
2.231,1.6441850515693,-0.089084124547651,-0.089084124547651,1.5797346792767,1.9615002505739,2.0
2.232,1.6441850515693,-0.089084124547651,-0.089084124547651,1.5785073341348,1.9611675420694,2.0
2.233,1.6441850515693,-0.089084124547651,-0.089084124547651,1.5772784104858,1.9608327950504,2.0
2.234,1.6441850515693,-0.089084124547651,-0.089084124547651,1.5760479095584,1.960496010027,2.0
2.235,1.6441850515693,-0.089084124547651,-0.089084124547651,1.5748158325833,1.9601571875113,2.0
2.236,1.6441850515693,-0.089084124547651,-0.089084124547651,1.5735821807925,1.9598163280172,2.0
2.237,1.6441850515693,-0.089084124547651,-0.089084124547651,1.5723469554196,1.9594734320608,2.0
2.238,1.6441850515693,-0.089084124547651,-0.089084124547651,1.5711101576999,1.9591285001601,2.0
2.239,1.6441850515693,-0.089084124547651,-0.089084124547651,1.5698717888702,1.9587815328351,2.0
2.24,1.6441850515693,-0.089084124547651,-0.089084124547651,1.5686318501688,1.9584325306078,2.0
2.241,1.6441850515693,-0.089084124547651,-0.089084124547651,1.5673903428357,1.9580814940021,2.0
2.242,1.6441850515693,-0.089084124547651,-0.089084124547651,1.5661472681124,1.9577284235441,2.0
2.243,1.6441850515693,-0.089084124547651,-0.089084124547651,1.564902627242,1.9573733197616,2.0
2.244,1.6441850515693,-0.089084124547651,-0.089084124547651,1.563656421469,1.9570161831846,2.0
2.245,1.6441850515693,-0.089084124547651,-0.089084124547651,1.5624086520398,1.956657014345,2.0
2.246,1.6441850515693,-0.089084124547651,-0.089084124547651,1.561159320202,1.9562958137767,2.0
2.247,1.6441850515693,-0.089084124547651,-0.089084124547651,1.5599084272051,1.9559325820155,2.0
2.248,1.6441850515693,-0.089084124547651,-0.089084124547651,1.5586559742999,1.9555673195992,2.0
2.249,1.6441850515693,-0.089084124547651,-0.089084124547651,1.5574019627388,1.9552000270677,2.0
2.25,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5561463937758,1.9548307049628,2.0
2.251,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5548892686667,1.954459353828,2.0
2.252,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5536305886683,1.9540859742093,2.0
2.253,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5523703550395,1.9537105666542,2.0
2.254,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5511085690405,1.9533331317123,2.0
2.255,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5498452319331,1.9529536699353,2.0
2.256,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5485803449805,1.9525721818767,2.0
2.257,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5473139094478,1.952188668092,2.0
2.258,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5460459266012,1.9518031291387,2.0
2.259,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5447763977089,1.9514155655761,2.0
2.26,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5435053240403,1.9510259779657,2.0
2.261,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5422327068664,1.9506343668708,2.0
2.262,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5409585474601,1.9502407328565,2.0
2.263,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5396828470952,1.9498450764902,2.0
2.264,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5384056070477,1.9494473983409,2.0
2.265,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5371268285947,1.9490476989798,2.0
2.266,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.535846513015,1.9486459789799,2.0
2.267,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5345646615889,1.9482422389162,2.0
2.268,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5332812755983,1.9478364793655,2.0
2.269,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5319963563265,1.9474287009068,2.0
2.27,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5307099050585,1.9470189041207,2.0
2.271,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5294219230807,1.9466070895901,2.0
2.272,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5281324116812,1.9461932578995,2.0
2.273,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5268413721493,1.9457774096354,2.0
2.274,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5255488057762,1.9453595453865,2.0
2.275,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5242547138544,1.9449396657431,2.0
2.276,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.522959097678,1.9445177712975,2.0
2.277,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5216619585427,1.9440938626441,2.0
2.278,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5203632977455,1.9436679403789,2.0
2.279,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5190631165852,1.9432400051001,2.0
2.28,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5177614163618,1.9428100574077,1.9
2.281,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5164581983772,1.9423780979036,1.9
2.282,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5151534639345,1.9419441271916,1.9
2.283,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5138472143385,1.9415081458776,1.9
2.284,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5125394508954,1.941070154569,1.9
2.285,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5112301749129,1.9406301538756,1.9
2.286,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5099193877004,1.9401881444088,1.9
2.287,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5086070905687,1.9397441267819,1.9
2.288,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5072932848299,1.9392981016103,1.9
2.289,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5059779717981,1.938850069511,1.9
2.29,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5046611527883,1.9384000311033,1.9
2.291,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5033428291176,1.9379479870079,1.9
2.292,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5020230021041,1.9374939378478,1.9
2.293,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.5007016730678,1.9370378842478,1.9
2.294,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.4993788433299,1.9365798268345,1.9
2.295,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.4980545142133,1.9361197662364,1.9
2.296,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.4967286870423,1.935657703084,1.9
2.297,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.4954013631428,1.9351936380096,1.9
2.298,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.494072543842,1.9347275716473,1.9
2.299,-0.069982732208463,-0.093377759846326,-0.093377759846326,1.4927422304688,1.9342595046333,1.9
2.3,1.304248923338,0.074322243563243,0.074322243563243,1.4914104243534,1.9337894376055,1.9
2.301,1.304248923338,0.074322243563243,0.074322243563243,1.4900771268278,1.9333173712037,1.9
2.302,1.304248923338,0.074322243563243,0.074322243563243,1.4887423392252,1.9328433060697,1.9
2.303,1.304248923338,0.074322243563243,0.074322243563243,1.4874060628804,1.9323672428471,1.9
2.304,1.304248923338,0.074322243563243,0.074322243563243,1.4860682991296,1.9318891821813,1.9
2.305,1.304248923338,0.074322243563243,0.074322243563243,1.4847290493106,1.9314091247196,1.9
2.306,1.304248923338,0.074322243563243,0.074322243563243,1.4833883147628,1.9309270711114,1.9
2.307,1.304248923338,0.074322243563243,0.074322243563243,1.4820460968267,1.9304430220076,1.9
2.308,1.304248923338,0.074322243563243,0.074322243563243,1.4807023968447,1.9299569780613,1.9
2.309,1.304248923338,0.074322243563243,0.074322243563243,1.4793572161603,1.9294689399272,1.9
2.31,1.304248923338,0.074322243563243,0.074322243563243,1.4780105561189,1.9289789082621,1.9
2.311,1.304248923338,0.074322243563243,0.074322243563243,1.4766624180671,1.9284868837244,1.9
2.312,1.304248923338,0.074322243563243,0.074322243563243,1.475312803353,1.9279928669746,1.9
2.313,1.304248923338,0.074322243563243,0.074322243563243,1.4739617133262,1.927496858675,1.9
2.314,1.304248923338,0.074322243563243,0.074322243563243,1.4726091493377,1.9269988594897,1.9
2.315,1.304248923338,0.074322243563243,0.074322243563243,1.4712551127403,1.9264988700846,1.9
2.316,1.304248923338,0.074322243563243,0.074322243563243,1.4698996048879,1.9259968911276,1.9
2.317,1.304248923338,0.074322243563243,0.074322243563243,1.468542627136,1.9254929232885,1.9
2.318,1.304248923338,0.074322243563243,0.074322243563243,1.4671841808416,1.9249869672387,1.9
2.319,1.304248923338,0.074322243563243,0.074322243563243,1.4658242673631,1.9244790236516,1.9
2.32,1.304248923338,0.074322243563243,0.074322243563243,1.4644628880605,1.9239690932025,1.9
2.321,1.304248923338,0.074322243563243,0.074322243563243,1.4631000442951,1.9234571765685,1.9
2.322,1.304248923338,0.074322243563243,0.074322243563243,1.4617357374298,1.9229432744286,1.9
2.323,1.304248923338,0.074322243563243,0.074322243563243,1.4603699688289,1.9224273874634,1.9
2.324,1.304248923338,0.074322243563243,0.074322243563243,1.4590027398581,1.9219095163556,1.9
2.325,1.304248923338,0.074322243563243,0.074322243563243,1.4576340518848,1.9213896617897,1.9
2.326,1.304248923338,0.074322243563243,0.074322243563243,1.4562639062774,1.9208678244521,1.9
2.327,1.304248923338,0.074322243563243,0.074322243563243,1.4548923044064,1.9203440050307,1.9
2.328,1.304248923338,0.074322243563243,0.074322243563243,1.4535192476431,1.9198182042156,1.9
2.329,1.304248923338,0.074322243563243,0.074322243563243,1.4521447373607,1.9192904226987,1.9
2.33,1.304248923338,0.074322243563243,0.074322243563243,1.4507687749336,1.9187606611735,1.9
2.331,1.304248923338,0.074322243563243,0.074322243563243,1.449391361738,1.9182289203356,1.9
2.332,1.304248923338,0.074322243563243,0.074322243563243,1.448012499151,1.9176952008822,1.9
2.333,1.304248923338,0.074322243563243,0.074322243563243,1.4466321885517,1.9171595035125,1.9
2.334,1.304248923338,0.074322243563243,0.074322243563243,1.4452504313204,1.9166218289274,1.9
2.335,1.304248923338,0.074322243563243,0.074322243563243,1.4438672288387,1.9160821778298,1.9
2.336,1.304248923338,0.074322243563243,0.074322243563243,1.4424825824899,1.9155405509241,1.9
2.337,1.304248923338,0.074322243563243,0.074322243563243,1.4410964936587,1.914996948917,1.9
2.338,1.304248923338,0.074322243563243,0.074322243563243,1.4397089637311,1.9144513725165,1.9
2.339,1.304248923338,0.074322243563243,0.074322243563243,1.4383199940946,1.9139038224329,1.9
2.34,1.304248923338,0.074322243563243,0.074322243563243,1.4369295861383,1.9133542993779,1.9
2.341,1.304248923338,0.074322243563243,0.074322243563243,1.4355377412524,1.9128028040653,1.9
2.342,1.304248923338,0.074322243563243,0.074322243563243,1.434144460829,1.9122493372106,1.9
2.343,1.304248923338,0.074322243563243,0.074322243563243,1.4327497462613,1.9116938995311,1.9
2.344,1.304248923338,0.074322243563243,0.074322243563243,1.4313535989439,1.9111364917459,1.9
2.345,1.304248923338,0.074322243563243,0.074322243563243,1.429956020273,1.9105771145761,1.9
2.346,1.304248923338,0.074322243563243,0.074322243563243,1.4285570116462,1.9100157687444,1.9
2.347,1.304248923338,0.074322243563243,0.074322243563243,1.4271565744625,1.9094524549753,1.9
2.348,1.304248923338,0.074322243563243,0.074322243563243,1.4257547101224,1.9088871739952,1.9
2.349,1.304248923338,0.074322243563243,0.074322243563243,1.4243514200277,1.9083199265323,1.9
2.35,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.4229467055817,1.9077507133166,1.9
2.351,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.4215405681891,1.9071795350799,1.9
2.352,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.420133009256,1.9066063925556,1.9
2.353,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.4187240301901,1.9060312864793,1.9
2.354,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.4173136324002,1.905454217588,1.9
2.355,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.4159018172969,1.9048751866208,1.9
2.356,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.4144885862918,1.9042941943184,1.9
2.357,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.4130739407983,1.9037112414233,1.9
2.358,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.4116578822309,1.9031263286799,1.9
2.359,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.4102404120058,1.9025394568343,1.9
2.36,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.4088215315404,1.9019506266344,1.9
2.361,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.4074012422535,1.90135983883,1.9
2.362,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.4059795455656,1.9007670941725,1.9
2.363,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.4045564428982,1.9001723934152,1.9
2.364,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.4031319356745,1.8995757373132,1.9
2.365,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.4017060253189,1.8989771266232,1.9
2.366,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.4002787132575,1.8983765621039,1.9
2.367,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.3988500009175,1.8977740445156,1.9
2.368,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.3974198897275,1.8971695746206,1.9
2.369,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.3959883811178,1.8965631531828,1.9
2.37,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.3945554765199,1.8959547809679,1.9
2.371,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.3931211773666,1.8953444587433,1.9
2.372,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.3916854850922,1.8947321872783,1.9
2.373,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.3902484011324,1.8941179673439,1.9
2.374,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.3888099269244,1.8935017997129,1.9
2.375,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.3873700639065,1.8928836851599,1.9
2.376,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.3859288135187,1.8922636244611,1.9
2.377,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.3844861772023,1.8916416183947,1.9
2.378,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.3830421563997,1.8910176677405,1.9
2.379,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.3815967525551,1.89039177328,1.9
2.38,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.3801499671139,1.8897639357967,1.9
2.381,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.3787018015228,1.8891341560756,1.9
2.382,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.37725225723,1.8885024349037,1.9
2.383,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.3758013356851,1.8878687730694,1.9
2.384,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.374349038339,1.8872331713633,1.9
2.385,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.3728953666439,1.8865956305774,1.9
2.386,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.3714403220536,1.8859561515056,1.9
2.387,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.3699839060231,1.8853147349435,1.9
2.388,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.3685261200088,1.8846713816885,1.9
2.389,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.3670669654684,1.8840260925398,1.9
2.39,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.3656064438613,1.8833788682981,1.9
2.391,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.3641445566478,1.8827297097661,1.9
2.392,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.3626813052898,1.882078617748,1.9
2.393,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.3612166912507,1.8814255930501,1.9
2.394,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.359750715995,1.8807706364801,1.9
2.395,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.3582833809887,1.8801137488476,1.9
2.396,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.3568146876991,1.8794549309639,1.9
2.397,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.3553446375949,1.8787941836419,1.9
2.398,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.3538732321463,1.8781315076966,1.9
2.399,-0.73889983545884,-0.021756348047275,-0.021756348047275,1.3524004728245,1.8774669039442,1.9
2.4,-0.037429006592107,-0.025347156468924,-0.025347156468924,1.3509263611023,1.8768003732032,1.9
2.401,-0.037429006592107,-0.025347156468924,-0.025347156468924,1.3494508984539,1.8761319162934,1.9
2.402,-0.037429006592107,-0.025347156468924,-0.025347156468924,1.3479740863547,1.8754615340365,1.9
2.403,-0.037429006592107,-0.025347156468924,-0.025347156468924,1.3464959262815,1.8747892272559,1.9
2.404,-0.037429006592107,-0.025347156468924,-0.025347156468924,1.3450164197125,1.8741149967768,1.9
2.405,-0.037429006592107,-0.025347156468924,-0.025347156468924,1.3435355681273,1.8734388434259,1.9
2.406,-0.037429006592107,-0.025347156468924,-0.025347156468924,1.3420533730065,1.872760768032,1.9
2.407,-0.037429006592107,-0.025347156468924,-0.025347156468924,1.3405698358325,1.8720807714252,1.9
