"Time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
1.123000000000000E+00,1.697441108672200E+00,-1.267667486052600E+00,-1.746964591276700E+00,6.307769828283000E-01,3.101259490102400E+00,6.324511256488200E-01
1.124000000000000E+00,1.697430658911700E+00,-1.267648173306900E+00,-1.746921195303100E+00,6.307476182988700E-01,3.101295824016700E+00,6.324254354737801E-01
1.125000000000000E+00,1.697419953092800E+00,-1.267628896951600E+00,-1.746878057621600E+00,6.307183174138300E-01,3.101332205662100E+00,6.323996425328799E-01
1.126000000000000E+00,1.697408991565000E+00,-1.267609656438300E+00,-1.746835181040300E+00,6.306890793886200E-01,3.101368646652800E+00,6.323738193634100E-01
1.127000000000000E+00,1.697397775115700E+00,-1.267590452147700E+00,-1.746792566674200E+00,6.306599052700900E-01,3.101405145058000E+00,6.323479644383800E-01
1.128000000000000E+00,1.697386304634700E+00,-1.267571284757700E+00,-1.746750215007100E+00,6.306307967187400E-01,3.101441693905500E+00,6.323220523889900E-01
1.129000000000000E+00,1.697374580600600E+00,-1.267552153816400E+00,-1.746708128694800E+00,6.306017532341200E-01,3.101478303603300E+00,6.322961471273700E-01
1.130000000000000E+00,1.697362604182000E+00,-1.267533060453400E+00,-1.746666307459000E+00,6.305727771852000E-01,3.101514961734300E+00,6.322701886337300E-01
1.131000000000000E+00,1.697350376151200E+00,-1.267514004919400E+00,-1.746624752570100E+00,6.305438694101601E-01,3.101551667826400E+00,6.322441849429300E-01
1.132000000000000E+00,1.697337897142700E+00,-1.267494987117800E+00,-1.746583465933300E+00,6.305150301341400E-01,3.101588426173400E+00,6.322181707535500E-01
1.133000000000000E+00,1.697325168166600E+00,-1.267476007722300E+00,-1.746542448038900E+00,6.304862609789500E-01,3.101625230635900E+00,6.321921211364800E-01
1.134000000000000E+00,1.697312190055700E+00,-1.267457066945300E+00,-1.746501700316100E+00,6.304575624183200E-01,3.101662082207200E+00,6.321660480826500E-01
1.135000000000000E+00,1.697298963672000E+00,-1.267438165148000E+00,-1.746461223690200E+00,6.304289357874300E-01,3.101698977915200E+00,6.321399491472300E-01
1.136000000000000E+00,1.697285489908900E+00,-1.267419302615100E+00,-1.746421019412700E+00,6.304003817668500E-01,3.101735917527200E+00,6.321138300837600E-01
1.137000000000000E+00,1.697271769818600E+00,-1.267400480022600E+00,-1.746381087877500E+00,6.303719020038200E-01,3.101772894595400E+00,6.320876654625800E-01
1.138000000000000E+00,1.697257804030500E+00,-1.267381697072400E+00,-1.746341431319400E+00,6.303434963531600E-01,3.101809915669400E+00,6.320615038062100E-01
1.139000000000000E+00,1.697243593691900E+00,-1.267362954515800E+00,-1.746302050035800E+00,6.303151664664099E-01,3.101846974066300E+00,6.320353147359200E-01
1.140000000000000E+00,1.697229139451100E+00,-1.267344252001400E+00,-1.746262946313300E+00,6.302869123201500E-01,3.101884076754600E+00,6.320091496519500E-01
1.141000000000000E+00,1.697214443121700E+00,-1.267325591842000E+00,-1.746224117529300E+00,6.302587376494700E-01,3.101921196623900E+00,6.319828618070999E-01
1.142000000000000E+00,1.697199504768900E+00,-1.267306972291400E+00,-1.746185568467200E+00,6.302306405794900E-01,3.101958358119100E+00,6.319566057069700E-01
1.143000000000000E+00,1.697184325660000E+00,-1.267288394235500E+00,-1.746147299189000E+00,6.302026227012200E-01,3.101995553249600E+00,6.319303413871000E-01
1.144000000000000E+00,1.697168906942800E+00,-1.267269858391000E+00,-1.746109309934800E+00,6.301746855068000E-01,3.102032774938000E+00,6.319040401823200E-01
1.145000000000000E+00,1.697153249393800E+00,-1.267251364510100E+00,-1.746071602744900E+00,6.301468292015900E-01,3.102070028693600E+00,6.318777448768700E-01
1.146000000000000E+00,1.697137354121200E+00,-1.267232913098600E+00,-1.746034178234800E+00,6.301190550595800E-01,3.102107310299100E+00,6.318514420790200E-01
1.147000000000000E+00,1.697121222120100E+00,-1.267214504291900E+00,-1.745997037888200E+00,6.300913632774801E-01,3.102144621693800E+00,6.318251481150901E-01
1.148000000000000E+00,1.697104855012900E+00,-1.267196139917300E+00,-1.745960179522800E+00,6.300637575590700E-01,3.102181940086400E+00,6.317987501998500E-01
1.149000000000000E+00,1.697088253352500E+00,-1.267177818979400E+00,-1.745923606679600E+00,6.300362367697400E-01,3.102219281192400E+00,6.317723463182500E-01
1.150000000000000E+00,1.697071417601700E+00,-1.267159540211800E+00,-1.745887323535100E+00,6.300087991269701E-01,3.102256664292000E+00,6.317460541260100E-01
1.151000000000000E+00,1.697054349959700E+00,-1.267141306713200E+00,-1.745851325433100E+00,6.299814499876000E-01,3.102294051367100E+00,6.317196692871599E-01
1.152000000000000E+00,1.697037051019800E+00,-1.267123117497700E+00,-1.745815615850100E+00,6.299541883544399E-01,3.102331457341300E+00,6.316932873588800E-01
1.153000000000000E+00,1.697019521864300E+00,-1.267104972864300E+00,-1.745780195737000E+00,6.299270149115700E-01,3.102368880243700E+00,6.316669095734000E-01
1.154000000000000E+00,1.697001763761600E+00,-1.267086873357200E+00,-1.745745065523400E+00,6.298999310726500E-01,3.102406316008400E+00,6.316405200175800E-01
1.155000000000000E+00,1.696983777854400E+00,-1.267068819384400E+00,-1.745710225867800E+00,6.298729377858300E-01,3.102443760932300E+00,6.316141113194000E-01
1.156000000000000E+00,1.696965565084700E+00,-1.267050810607100E+00,-1.745675678970200E+00,6.298460350712300E-01,3.102481222016900E+00,6.315877313593500E-01
1.157000000000000E+00,1.696947126737300E+00,-1.267032847656800E+00,-1.745641425023500E+00,6.298192242976800E-01,3.102518693081700E+00,6.315613565600900E-01
1.158000000000000E+00,1.696928464290000E+00,-1.267014931664600E+00,-1.745607463213200E+00,6.297925073603100E-01,3.102556161918000E+00,6.315349281202000E-01
1.159000000000000E+00,1.696909578679700E+00,-1.266997062233500E+00,-1.745573795741400E+00,6.297658843882999E-01,3.102593635332900E+00,6.315084962811800E-01
1.160000000000000E+00,1.696890470882400E+00,-1.266979239075000E+00,-1.745540424714500E+00,6.297393551633600E-01,3.102631119090900E+00,6.314821042209500E-01
1.161000000000000E+00,1.696871142234300E+00,-1.266961462662200E+00,-1.745507350609100E+00,6.297129209933500E-01,3.102668610049900E+00,6.314557407718500E-01
1.162000000000000E+00,1.696851594118300E+00,-1.266943733909400E+00,-1.745474572871900E+00,6.296865836137300E-01,3.102706097001700E+00,6.314293598497300E-01
1.163000000000000E+00,1.696831827707300E+00,-1.266926052811000E+00,-1.745442092986400E+00,6.296603434133200E-01,3.102743582955400E+00,6.314029848799499E-01
1.164000000000000E+00,1.696811844358500E+00,-1.266908420023200E+00,-1.745409910986000E+00,6.296342016119700E-01,3.102781061274200E+00,6.313765902783700E-01
1.165000000000000E+00,1.696791645069800E+00,-1.266890835051400E+00,-1.745378029247100E+00,6.296081582329800E-01,3.102818539869500E+00,6.313502320280000E-01
1.166000000000000E+00,1.696771231214600E+00,-1.266873298465500E+00,-1.745346447981300E+00,6.295822143964400E-01,3.102856013516200E+00,6.313238907559400E-01
1.167000000000000E+00,1.696750604268900E+00,-1.266855811108200E+00,-1.745315166805700E+00,6.295563715312500E-01,3.102893473752700E+00,6.312975282750400E-01
1.168000000000000E+00,1.696729765361300E+00,-1.266838372794000E+00,-1.745284187394600E+00,6.295306300751500E-01,3.102930924045700E+00,6.312711771465900E-01
1.169000000000000E+00,1.696708715911000E+00,-1.266820984199300E+00,-1.745253509726900E+00,6.295049909724501E-01,3.102968358012800E+00,6.312448113528200E-01
1.170000000000000E+00,1.696687456514500E+00,-1.266803643228900E+00,-1.745223139449300E+00,6.294794529468500E-01,3.103005803286200E+00,6.312185974922599E-01
1.171000000000000E+00,1.696665989690400E+00,-1.266786353948200E+00,-1.745193069405500E+00,6.294540204593900E-01,3.103043211441800E+00,6.311922714318200E-01
1.172000000000000E+00,1.696644316106600E+00,-1.266769114577300E+00,-1.745163304540000E+00,6.294286923777100E-01,3.103080605294300E+00,6.311659764498500E-01
1.173000000000000E+00,1.696622437061600E+00,-1.266751925166800E+00,-1.745133846084500E+00,6.294034691627400E-01,3.103117986331300E+00,6.311397295743100E-01
1.174000000000000E+00,1.696600354098000E+00,-1.266734786561900E+00,-1.745104693520800E+00,6.293783521943400E-01,3.103155345795600E+00,6.311134916539700E-01
1.175000000000000E+00,1.696578068570200E+00,-1.266717698996200E+00,-1.745075847571200E+00,6.293533423206600E-01,3.103192682038800E+00,6.310872653489500E-01
1.176000000000000E+00,1.696555581802600E+00,-1.266700662596700E+00,-1.745047309213300E+00,6.293284401025200E-01,3.103229994812300E+00,6.310610610083500E-01
1.177000000000000E+00,1.696532895135800E+00,-1.266683677394900E+00,-1.745019079615500E+00,6.293036461569100E-01,3.103267285453100E+00,6.310348957696600E-01
1.178000000000000E+00,1.696510010139800E+00,-1.266666744239500E+00,-1.744991158190500E+00,6.292789617195600E-01,3.103304545151500E+00,6.310087303489200E-01
1.179000000000000E+00,1.696486928174600E+00,-1.266649863199700E+00,-1.744963545908600E+00,6.292543876806300E-01,3.103341774025700E+00,6.309825777310700E-01
1.180000000000000E+00,1.696463650636200E+00,-1.266633034573200E+00,-1.744936243418000E+00,6.292299243145500E-01,3.103378969894700E+00,6.309564367752600E-01
1.181000000000000E+00,1.696440178461200E+00,-1.266616256726600E+00,-1.744909255446900E+00,6.292055708770300E-01,3.103416154501300E+00,6.309304388172600E-01
1.182000000000000E+00,1.696416513931200E+00,-1.266599532918800E+00,-1.744882575971400E+00,6.291813311315800E-01,3.103453288821600E+00,6.309043767731300E-01
1.183000000000000E+00,1.696392658103200E+00,-1.266582861995600E+00,-1.744856208703800E+00,6.291572043916300E-01,3.103490388520900E+00,6.308783487992899E-01
1.184000000000000E+00,1.696368612496600E+00,-1.266566244560300E+00,-1.744830153470700E+00,6.291331915091900E-01,3.103527447012800E+00,6.308523310892900E-01
1.185000000000000E+00,1.696344378228600E+00,-1.266549679416100E+00,-1.744804414063200E+00,6.291092920625900E-01,3.103564480759900E+00,6.308264242972700E-01
1.186000000000000E+00,1.696319957303400E+00,-1.266533168780100E+00,-1.744778986623600E+00,6.290855087238900E-01,3.103601463505900E+00,6.308004933482100E-01
1.187000000000000E+00,1.696295351185500E+00,-1.266516712854100E+00,-1.744753871843200E+00,6.290618419400900E-01,3.103638394296500E+00,6.307745429215700E-01
1.188000000000000E+00,1.696270560616600E+00,-1.266500309063900E+00,-1.744729076559800E+00,6.290382899762300E-01,3.103675305011700E+00,6.307487652598101E-01
1.189000000000000E+00,1.696245587948200E+00,-1.266483960706000E+00,-1.744704594493000E+00,6.290148563071000E-01,3.103712157833400E+00,6.307229543301300E-01
1.190000000000000E+00,1.696220434413200E+00,-1.266467667096000E+00,-1.744680428169100E+00,6.289915409056500E-01,3.103748960965800E+00,6.306971718920700E-01
1.191000000000000E+00,1.696195101419800E+00,-1.266451427979200E+00,-1.744656579297600E+00,6.289683438122500E-01,3.103785719279900E+00,6.306714536721000E-01
1.192000000000000E+00,1.696169590679300E+00,-1.266435244278000E+00,-1.744633046755200E+00,6.289452665790100E-01,3.103822422317800E+00,6.306457529698700E-01
1.193000000000000E+00,1.696143903653800E+00,-1.266419115916500E+00,-1.744609831731500E+00,6.289223096488000E-01,3.103859071947200E+00,6.306200913973100E-01
1.194000000000000E+00,1.696118041929000E+00,-1.266403043365800E+00,-1.744586934273400E+00,6.288994734167700E-01,3.103895663906400E+00,6.305944548770600E-01
1.195000000000000E+00,1.696092006687600E+00,-1.266387025156200E+00,-1.744564358639700E+00,6.288767577403800E-01,3.103932216640900E+00,6.305689581045000E-01
1.196000000000000E+00,1.696065800078600E+00,-1.266371063988700E+00,-1.744542099638000E+00,6.288541651660000E-01,3.103968698553200E+00,6.305434348243200E-01
1.197000000000000E+00,1.696039423449700E+00,-1.266355159239200E+00,-1.744520159663000E+00,6.288316955965800E-01,3.104005117705400E+00,6.305179427972500E-01
1.198000000000000E+00,1.696012878213700E+00,-1.266339310331700E+00,-1.744498541023000E+00,6.288093490861600E-01,3.104041482289800E+00,6.304925372874900E-01
1.199000000000000E+00,1.695986166177900E+00,-1.266323518405900E+00,-1.744477242039600E+00,6.287871269689400E-01,3.104077779757800E+00,6.304671578366400E-01
1.200000000000000E+00,1.695959288821300E+00,-1.266307783226600E+00,-1.744456264125300E+00,6.287650297111900E-01,3.104114013028100E+00,6.304418343603601E-01
1.201000000000000E+00,1.695932247710900E+00,-1.266292104816700E+00,-1.744435608247400E+00,6.287430574907400E-01,3.104150183471000E+00,6.304165825953501E-01
1.202000000000000E+00,1.695905044628800E+00,-1.266276484156500E+00,-1.744415272885000E+00,6.287212119662200E-01,3.104186279290100E+00,6.303913501215400E-01
1.203000000000000E+00,1.695877681070500E+00,-1.266260920920200E+00,-1.744395259754200E+00,6.286994931246500E-01,3.104222305515300E+00,6.303661748072700E-01
1.204000000000000E+00,1.695850158526500E+00,-1.266245414662300E+00,-1.744375570831100E+00,6.286779009937000E-01,3.104258268562700E+00,6.303411022060200E-01
1.205000000000000E+00,1.695822478910300E+00,-1.266229966888000E+00,-1.744356203329900E+00,6.286564374628600E-01,3.104294150598500E+00,6.303160450748800E-01
1.206000000000000E+00,1.695794643677300E+00,-1.266214577000400E+00,-1.744337159580500E+00,6.286351022719100E-01,3.104329959691500E+00,6.302910588722800E-01
1.207000000000000E+00,1.695766654495800E+00,-1.266199245235700E+00,-1.744318439793800E+00,6.286138963415300E-01,3.104365693463300E+00,6.302661415855200E-01
1.208000000000000E+00,1.695738513097100E+00,-1.266183972176000E+00,-1.744300043479000E+00,6.285928202735300E-01,3.104401346230100E+00,6.302412702118100E-01
1.209000000000000E+00,1.695710221099800E+00,-1.266168757852400E+00,-1.744281971287400E+00,6.285718747919800E-01,3.104436917515400E+00,6.302164553119000E-01
1.210000000000000E+00,1.695681780085700E+00,-1.266153602058200E+00,-1.744264224574700E+00,6.285510599808700E-01,3.104472410806500E+00,6.301917259310300E-01
1.211000000000000E+00,1.695653191798600E+00,-1.266138505261000E+00,-1.744246802875500E+00,6.285303771031200E-01,3.104507820490700E+00,6.301670631097500E-01
1.212000000000000E+00,1.695624457831400E+00,-1.266123467298700E+00,-1.744229707584100E+00,6.285098256342800E-01,3.104543150375600E+00,6.301424948197700E-01
1.213000000000000E+00,1.695595580263800E+00,-1.266108490411000E+00,-1.744212933777300E+00,6.284894083129200E-01,3.104578373016100E+00,6.301178827143500E-01
1.214000000000000E+00,1.695566560244000E+00,-1.266093571905200E+00,-1.744196488802000E+00,6.284691236122000E-01,3.104613521261900E+00,6.300934199329300E-01
1.215000000000000E+00,1.695537399683500E+00,-1.266078713097900E+00,-1.744180370213600E+00,6.284489727358999E-01,3.104648580233000E+00,6.300690330208100E-01
1.216000000000000E+00,1.695508100391200E+00,-1.266063914786600E+00,-1.744164576761300E+00,6.284289566268400E-01,3.104683540907700E+00,6.300446823855700E-01
1.217000000000000E+00,1.695478664002600E+00,-1.266049176698600E+00,-1.744149109757600E+00,6.284090757485100E-01,3.104718406845600E+00,6.300203987175800E-01
1.218000000000000E+00,1.695449092220100E+00,-1.266034499200000E+00,-1.744133969032400E+00,6.283893303990700E-01,3.104753173739200E+00,6.299961705547000E-01
1.219000000000000E+00,1.695419386473700E+00,-1.266019880487200E+00,-1.744119159681000E+00,6.283697202810200E-01,3.104787863988600E+00,6.299721306633600E-01
1.220000000000000E+00,1.695389548973400E+00,-1.266005323709200E+00,-1.744104674557500E+00,6.283502476322800E-01,3.104822440303000E+00,6.299480829077900E-01
1.221000000000000E+00,1.695359581248900E+00,-1.265990827831600E+00,-1.744090516833400E+00,6.283309123650600E-01,3.104856915284000E+00,6.299241080404500E-01
1.222000000000000E+00,1.695329485052700E+00,-1.265976393331800E+00,-1.744076686036100E+00,6.283117147189700E-01,3.104891283838600E+00,6.299001879653400E-01
1.223000000000000E+00,1.695299261852100E+00,-1.265962018462400E+00,-1.744063187028300E+00,6.282926547053500E-01,3.104925566666300E+00,6.298764489888400E-01
1.224000000000000E+00,1.695268913796600E+00,-1.265947706035400E+00,-1.744050013407500E+00,6.282737341096000E-01,3.104959730930600E+00,6.298527181500200E-01
1.225000000000000E+00,1.695238442462700E+00,-1.265933455091900E+00,-1.744037168129400E+00,6.282549529178900E-01,3.104993788242100E+00,6.298290704902501E-01
1.226000000000000E+00,1.695207849686500E+00,-1.265919266586900E+00,-1.744024649429600E+00,6.282363116231801E-01,3.105027727634300E+00,6.298054556412700E-01
1.227000000000000E+00,1.695177136821300E+00,-1.265905137757400E+00,-1.744012464714400E+00,6.282178097917800E-01,3.105061581462100E+00,6.297820654833000E-01
1.228000000000000E+00,1.695146306149400E+00,-1.265891072322100E+00,-1.744000605185800E+00,6.281994494881300E-01,3.105095306692200E+00,6.297586682848800E-01
1.229000000000000E+00,1.695115359227000E+00,-1.265877069086800E+00,-1.743989074357000E+00,6.281812305465601E-01,3.105128917274500E+00,6.297353533349200E-01
1.230000000000000E+00,1.695084297735500E+00,-1.265863127656000E+00,-1.743977873754900E+00,6.281631531064200E-01,3.105162417945500E+00,6.297121578024500E-01
1.231000000000000E+00,1.695053123531600E+00,-1.265849248668100E+00,-1.743967002216000E+00,6.281452180510300E-01,3.105195801437800E+00,6.296890506867000E-01
1.232000000000000E+00,1.695021838491800E+00,-1.265835433196700E+00,-1.743956457522500E+00,6.281274259831801E-01,3.105229055514300E+00,6.296659735225399E-01
1.233000000000000E+00,1.694990444159600E+00,-1.265821679542100E+00,-1.743946244344800E+00,6.281097770646100E-01,3.105262199264800E+00,6.296430459677100E-01
