"Time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
6.120000000000000E-01,1.682064319440500E+00,-1.274427985535600E+00,-1.771076402532000E+00,6.386429025170600E-01,3.098688153823200E+00,6.352123965219200E-01
6.130000000000000E-01,1.682091080138400E+00,-1.274429203946500E+00,-1.771067730437300E+00,6.386428023384300E-01,3.098684041857700E+00,6.352146337078900E-01
6.140000000000000E-01,1.682117970297200E+00,-1.274430434799200E+00,-1.771058991348900E+00,6.386427273232400E-01,3.098679772826100E+00,6.352169304716800E-01
6.150000000000000E-01,1.682144991381500E+00,-1.274431676063300E+00,-1.771050191303200E+00,6.386426732401100E-01,3.098675342422800E+00,6.352192362148400E-01
6.160000000000000E-01,1.682172137801900E+00,-1.274432929139600E+00,-1.771041306335000E+00,6.386426388704000E-01,3.098670767450500E+00,6.352218576130900E-01
6.170000000000000E-01,1.682199415673600E+00,-1.274434189222300E+00,-1.771032366286800E+00,6.386426300906300E-01,3.098666025171600E+00,6.352244335771200E-01
6.180000000000000E-01,1.682226824036900E+00,-1.274435455279600E+00,-1.771023367003900E+00,6.386426456197200E-01,3.098661117696000E+00,6.352270213848300E-01
6.190000000000000E-01,1.682254361106000E+00,-1.274436726640200E+00,-1.771014300112000E+00,6.386426830622900E-01,3.098656051032200E+00,6.352297312063100E-01
6.200000000000000E-01,1.682282026186700E+00,-1.274438001991200E+00,-1.771005162317700E+00,6.386427414129500E-01,3.098650827418100E+00,6.352326066447900E-01
6.210000000000000E-01,1.682309821834700E+00,-1.274439278208400E+00,-1.770995966380200E+00,6.386428245250800E-01,3.098645435844500E+00,6.352354819309800E-01
6.220000000000000E-01,1.682337746800700E+00,-1.274440554206400E+00,-1.770986705761900E+00,6.386429302277200E-01,3.098639881014300E+00,6.352384359040000E-01
6.230000000000000E-01,1.682365799597900E+00,-1.274441829084300E+00,-1.770977372563900E+00,6.386430571078300E-01,3.098634167159600E+00,6.352415540720000E-01
6.240000000000000E-01,1.682393981820900E+00,-1.274443099997600E+00,-1.770967974115200E+00,6.386432060417100E-01,3.098628289883200E+00,6.352447427636000E-01
6.250000000000000E-01,1.682422294334600E+00,-1.274444364623200E+00,-1.770958514431800E+00,6.386433796247000E-01,3.098622243761600E+00,6.352479297401400E-01
6.260000000000000E-01,1.682450735975900E+00,-1.274445621704300E+00,-1.770948986526300E+00,6.386435754984000E-01,3.098616033933800E+00,6.352511892655600E-01
6.270000000000000E-01,1.682479303804800E+00,-1.274446871080800E+00,-1.770939373607500E+00,6.386437883548600E-01,3.098609672550300E+00,6.352547139396800E-01
6.280000000000000E-01,1.682508001799700E+00,-1.274448108401000E+00,-1.770929695559700E+00,6.386440248626100E-01,3.098603143690200E+00,6.352582327839700E-01
6.290000000000000E-01,1.682536829644400E+00,-1.274449331874000E+00,-1.770919949634400E+00,6.386442850859499E-01,3.098596448003300E+00,6.352617534168200E-01
6.300000000000000E-01,1.682565784825100E+00,-1.274450541016800E+00,-1.770910120494300E+00,6.386445634241200E-01,3.098589597310300E+00,6.352654472855300E-01
6.310000000000000E-01,1.682594868421900E+00,-1.274451733146500E+00,-1.770900212505000E+00,6.386448621357200E-01,3.098582587196500E+00,6.352692300015500E-01
6.320000000000000E-01,1.682624081807200E+00,-1.274452905386500E+00,-1.770890231613300E+00,6.386451841172101E-01,3.098575411646900E+00,6.352729936773300E-01
6.330000000000000E-01,1.682653422177000E+00,-1.274454057430600E+00,-1.770880160251300E+00,6.386455230029600E-01,3.098568084190600E+00,6.352769315447300E-01
6.340000000000000E-01,1.682682890949700E+00,-1.274455186346000E+00,-1.770870004400800E+00,6.386458816855600E-01,3.098560598899500E+00,6.352809319961100E-01
6.350000000000000E-01,1.682712487896700E+00,-1.274456290143700E+00,-1.770859760946000E+00,6.386462596782300E-01,3.098552958079900E+00,6.352850018336200E-01
6.360000000000000E-01,1.682742212398600E+00,-1.274457367215300E+00,-1.770849424016100E+00,6.386466552565800E-01,3.098545164809900E+00,6.352891749177100E-01
6.370000000000000E-01,1.682772063981600E+00,-1.274458415783600E+00,-1.770838988590200E+00,6.386470669102300E-01,3.098537222556600E+00,6.352934775104701E-01
6.380000000000000E-01,1.682802043951700E+00,-1.274459432866600E+00,-1.770828460292700E+00,6.386474980574300E-01,3.098529126060100E+00,6.352977975338699E-01
6.390000000000000E-01,1.682832152116400E+00,-1.274460416586100E+00,-1.770817835602400E+00,6.386479482257400E-01,3.098520876029100E+00,6.353021320975600E-01
6.400000000000000E-01,1.682862387132300E+00,-1.274461365667300E+00,-1.770807104085700E+00,6.386484131271600E-01,3.098512481822300E+00,6.353065794543400E-01
6.410000000000000E-01,1.682892749449500E+00,-1.274462277778900E+00,-1.770796266095500E+00,6.386488942368200E-01,3.098503941255000E+00,6.353110853940300E-01
6.420000000000000E-01,1.682923237542600E+00,-1.274463151880000E+00,-1.770785310085600E+00,6.386493877667300E-01,3.098495262844800E+00,6.353157513674600E-01
6.430000000000000E-01,1.682953852322100E+00,-1.274463985311100E+00,-1.770774238662200E+00,6.386498950784900E-01,3.098486443918300E+00,6.353204988126200E-01
6.440000000000000E-01,1.682984596576600E+00,-1.274464774034500E+00,-1.770763066777200E+00,6.386504241257300E-01,3.098477471224800E+00,6.353250873658700E-01
6.450000000000000E-01,1.683015463350600E+00,-1.274465520900700E+00,-1.770751749020000E+00,6.386509561171100E-01,3.098468380786000E+00,6.353300479204600E-01
6.460000000000000E-01,1.683046458088900E+00,-1.274466220053600E+00,-1.770740316069400E+00,6.386515047412700E-01,3.098459147328500E+00,6.353349415697900E-01
6.470000000000000E-01,1.683077578844100E+00,-1.274466870848000E+00,-1.770728753552100E+00,6.386520651319000E-01,3.098449781319300E+00,6.353398993284100E-01
6.480000000000000E-01,1.683108825313100E+00,-1.274467471504600E+00,-1.770717057166400E+00,6.386526367707300E-01,3.098440285034600E+00,6.353449228761300E-01
6.490000000000000E-01,1.683140197017900E+00,-1.274468020386400E+00,-1.770705220925000E+00,6.386532172320600E-01,3.098430663357200E+00,6.353500410235100E-01
6.500000000000000E-01,1.683171694519200E+00,-1.274468515108900E+00,-1.770693246066500E+00,6.386538085692300E-01,3.098420914158400E+00,6.353551839031401E-01
6.510000000000000E-01,1.683203317456900E+00,-1.274468954017200E+00,-1.770681127304300E+00,6.386544086390900E-01,3.098411041427700E+00,6.353603688588600E-01
6.520000000000000E-01,1.683235066133600E+00,-1.274469334912600E+00,-1.770668865179000E+00,6.386550205400200E-01,3.098401042525700E+00,6.353655283333099E-01
6.530000000000000E-01,1.683266935716800E+00,-1.274469659538200E+00,-1.770656424660800E+00,6.386556273351101E-01,3.098390947522500E+00,6.353710673220200E-01
6.540000000000000E-01,1.683298932478600E+00,-1.274469921331100E+00,-1.770643844344500E+00,6.386562483738500E-01,3.098380722920000E+00,6.353764334151000E-01
6.550000000000000E-01,1.683331053386300E+00,-1.274470120695600E+00,-1.770631102330600E+00,6.386568749672500E-01,3.098370385894500E+00,6.353818522399300E-01
6.560000000000000E-01,1.683363297554700E+00,-1.274470256477900E+00,-1.770618190169400E+00,6.386575038530800E-01,3.098359943250300E+00,6.353873806738300E-01
6.570000000000000E-01,1.683395665431000E+00,-1.274470326541100E+00,-1.770605108417000E+00,6.386581362594600E-01,3.098349393889500E+00,6.353929578697900E-01
6.580000000000000E-01,1.683428157191800E+00,-1.274470328975800E+00,-1.770591856059400E+00,6.386587728812900E-01,3.098338737787400E+00,6.353985419288600E-01
6.590000000000000E-01,1.683460772117700E+00,-1.274470262587500E+00,-1.770578426122400E+00,6.386594114767500E-01,3.098327980131300E+00,6.354041685961700E-01
6.600000000000000E-01,1.683493509243200E+00,-1.274470126413300E+00,-1.770564809865000E+00,6.386600487940099E-01,3.098317127837700E+00,6.354098975524100E-01
6.610000000000000E-01,1.683526368899000E+00,-1.274469918519100E+00,-1.770551007408800E+00,6.386606858562700E-01,3.098306180111500E+00,6.354156733376800E-01
6.620000000000000E-01,1.683559351774600E+00,-1.274469636674100E+00,-1.770537021033700E+00,6.386613241064100E-01,3.098295135580900E+00,6.354214191131400E-01
6.630000000000000E-01,1.683592455906200E+00,-1.274469280845700E+00,-1.770522836532300E+00,6.386619594654500E-01,3.098284003070500E+00,6.354272517556200E-01
6.640000000000000E-01,1.683625681429600E+00,-1.274468849321600E+00,-1.770508451702900E+00,6.386625898226900E-01,3.098272786595300E+00,6.354331606201400E-01
6.650000000000000E-01,1.683659029068200E+00,-1.274468339948500E+00,-1.770493870305400E+00,6.386632188012800E-01,3.098261481505500E+00,6.354390404264200E-01
6.660000000000000E-01,1.683692497905500E+00,-1.274467751945600E+00,-1.770479084092500E+00,6.386638428456500E-01,3.098250094709000E+00,6.354449478968500E-01
6.670000000000000E-01,1.683726087903000E+00,-1.274467083812700E+00,-1.770464092146700E+00,6.386644637923600E-01,3.098238625184500E+00,6.354508369750500E-01
6.680000000000000E-01,1.683759795812200E+00,-1.274466336787300E+00,-1.770448868804000E+00,6.386650676524300E-01,3.098227096905300E+00,6.354570008733600E-01
6.690000000000000E-01,1.683793625649700E+00,-1.274465506134900E+00,-1.770433441653300E+00,6.386656703003299E-01,3.098215484212200E+00,6.354630253312900E-01
6.700000000000000E-01,1.683827575334100E+00,-1.274464592167400E+00,-1.770417794485300E+00,6.386662638799500E-01,3.098203801427300E+00,6.354690745642900E-01
6.710000000000000E-01,1.683861645055500E+00,-1.274463593329400E+00,-1.770401928269800E+00,6.386668508737700E-01,3.098192046223900E+00,6.354750818452600E-01
6.720000000000000E-01,1.683895831403500E+00,-1.274462511187800E+00,-1.770385816454300E+00,6.386674167989500E-01,3.098180243321000E+00,6.354813535306600E-01
6.730000000000000E-01,1.683930138207200E+00,-1.274461341231800E+00,-1.770369486033000E+00,6.386679771756800E-01,3.098168367721000E+00,6.354874865080300E-01
6.740000000000000E-01,1.683964563254400E+00,-1.274460084056600E+00,-1.770352920003100E+00,6.386685233844200E-01,3.098156434854400E+00,6.354936596425600E-01
6.750000000000000E-01,1.683999105971500E+00,-1.274458738891800E+00,-1.770336114525400E+00,6.386690555841500E-01,3.098144446330700E+00,6.354998698663700E-01
6.760000000000000E-01,1.684033766110300E+00,-1.274457304802500E+00,-1.770319065930900E+00,6.386695707346600E-01,3.098132407181400E+00,6.355061306153800E-01
6.770000000000000E-01,1.684068544574200E+00,-1.274455779834000E+00,-1.770301781098200E+00,6.386700742327900E-01,3.098120309892700E+00,6.355123024904200E-01
6.780000000000000E-01,1.684103440016500E+00,-1.274454164018200E+00,-1.770284249599700E+00,6.386705606053000E-01,3.098108164253000E+00,6.355184823810800E-01
6.790000000000000E-01,1.684138451330200E+00,-1.274452457195300E+00,-1.770266463703000E+00,6.386710271901300E-01,3.098095976316500E+00,6.355247259514500E-01
6.800000000000000E-01,1.684173577275700E+00,-1.274450659447200E+00,-1.770248412572800E+00,6.386714665105599E-01,3.098083758251000E+00,6.355311471286200E-01
6.810000000000000E-01,1.684208820704600E+00,-1.274448767237800E+00,-1.770230118834500E+00,6.386718934332600E-01,3.098071487001000E+00,6.355373967402700E-01
6.820000000000001E-01,1.684244179576900E+00,-1.274446781360900E+00,-1.770211566919700E+00,6.386722989333700E-01,3.098059178007900E+00,6.355436474193700E-01
6.830000000000001E-01,1.684279653223900E+00,-1.274444701403000E+00,-1.770192753284300E+00,6.386726829669600E-01,3.098046832978900E+00,6.355499005879300E-01
6.840000000000001E-01,1.684315239679400E+00,-1.274442528226000E+00,-1.770173662079200E+00,6.386730349668100E-01,3.098034469195300E+00,6.355563421309300E-01
6.850000000000001E-01,1.684350941547300E+00,-1.274440258633400E+00,-1.770154314324000E+00,6.386733683493900E-01,3.098022065599900E+00,6.355626506003600E-01
6.860000000000001E-01,1.684386757054500E+00,-1.274437893324300E+00,-1.770134697257700E+00,6.386736758312400E-01,3.098009634812600E+00,6.355689638850400E-01
6.870000000000001E-01,1.684422685411000E+00,-1.274435432154200E+00,-1.770114806144500E+00,6.386739556050700E-01,3.097997180958200E+00,6.355753095613000E-01
6.879999999999999E-01,1.684458726620600E+00,-1.274432874355000E+00,-1.770094641657100E+00,6.386742076875200E-01,3.097984704120600E+00,6.355816493739500E-01
6.889999999999999E-01,1.684494879526300E+00,-1.274430220175300E+00,-1.770074196179300E+00,6.386744279688100E-01,3.097972212040500E+00,6.355880555409600E-01
6.899999999999999E-01,1.684531145908900E+00,-1.274427467314200E+00,-1.770053484691300E+00,6.386746255864100E-01,3.097959690010000E+00,6.355942954156600E-01
6.909999999999999E-01,1.684567522861900E+00,-1.274424617636700E+00,-1.770032486615700E+00,6.386747884832200E-01,3.097947158557700E+00,6.356006180272900E-01
6.919999999999999E-01,1.684604010498700E+00,-1.274421670371800E+00,-1.770011204378400E+00,6.386749183763800E-01,3.097934615606400E+00,6.356069634774700E-01
6.929999999999999E-01,1.684640608144000E+00,-1.274418625511900E+00,-1.769989634111200E+00,6.386750122529300E-01,3.097922065998800E+00,6.356133611982000E-01
6.940000000000000E-01,1.684677317330500E+00,-1.274415481019700E+00,-1.769967790375800E+00,6.386750802877500E-01,3.097909494360200E+00,6.356195830502900E-01
6.950000000000000E-01,1.684714135212900E+00,-1.274412238899100E+00,-1.769945652467500E+00,6.386751086264700E-01,3.097896923110200E+00,6.356258925002400E-01
6.960000000000000E-01,1.684751062466300E+00,-1.274408897958900E+00,-1.769923228349700E+00,6.386751028787800E-01,3.097884343918700E+00,6.356321550349699E-01
6.970000000000000E-01,1.684788097722500E+00,-1.274405458916100E+00,-1.769900509349100E+00,6.386750570510700E-01,3.097871766709300E+00,6.356384707451600E-01
6.980000000000000E-01,1.684825240750100E+00,-1.274401921456700E+00,-1.769877496399800E+00,6.386749717809200E-01,3.097859190905600E+00,6.356448060404000E-01
6.990000000000000E-01,1.684862493303700E+00,-1.274398283534400E+00,-1.769854205431100E+00,6.386748566952100E-01,3.097846600907900E+00,6.356509252164400E-01
7.000000000000000E-01,1.684899851517100E+00,-1.274394548146900E+00,-1.769830609905000E+00,6.386746955861000E-01,3.097834023907700E+00,6.356571702671900E-01
7.010000000000000E-01,1.684937315560600E+00,-1.274390714750200E+00,-1.769806712785300E+00,6.386744885125600E-01,3.097821459468200E+00,6.356634940943900E-01
7.020000000000000E-01,1.684974886827600E+00,-1.274386781640900E+00,-1.769782529155100E+00,6.386742462870800E-01,3.097808890650800E+00,6.356696645114500E-01
7.030000000000000E-01,1.685012563088700E+00,-1.274382750457600E+00,-1.769758044309600E+00,6.386739584367001E-01,3.097796334550800E+00,6.356758749665500E-01
7.040000000000000E-01,1.685050344182300E+00,-1.274378620987100E+00,-1.769733260110200E+00,6.386736255201000E-01,3.097783790339900E+00,6.356820888050800E-01
7.050000000000000E-01,1.685088230227500E+00,-1.274374392776500E+00,-1.769708181114200E+00,6.386732503008899E-01,3.097771253677400E+00,6.356882297750700E-01
7.060000000000000E-01,1.685126219894400E+00,-1.274370066692200E+00,-1.769682800724800E+00,6.386728282009100E-01,3.097758732300300E+00,6.356943782171700E-01
7.070000000000000E-01,1.685164313017200E+00,-1.274365642588700E+00,-1.769657121184500E+00,6.386723598798800E-01,3.097746225047100E+00,6.357004954413999E-01
7.080000000000000E-01,1.685202508958400E+00,-1.274361120771800E+00,-1.769631140887000E+00,6.386718432489700E-01,3.097733735266100E+00,6.357065993108800E-01
7.090000000000000E-01,1.685240807391900E+00,-1.274356501251500E+00,-1.769604861934200E+00,6.386712797884000E-01,3.097721260748400E+00,6.357126489104999E-01
7.100000000000000E-01,1.685279206284900E+00,-1.274351785612300E+00,-1.769578272063100E+00,6.386706599373100E-01,3.097708817053000E+00,6.357188158654400E-01
7.110000000000000E-01,1.685317708050000E+00,-1.274346971477100E+00,-1.769551394452800E+00,6.386699989957900E-01,3.097696378983000E+00,6.357247665990799E-01
7.120000000000000E-01,1.685356310082400E+00,-1.274342060958700E+00,-1.769524213079100E+00,6.386692851349500E-01,3.097683965879000E+00,6.357307253913900E-01
7.130000000000000E-01,1.685395010780100E+00,-1.274337055271000E+00,-1.769496720277700E+00,6.386685126742100E-01,3.097671587253700E+00,6.357367971038800E-01
7.140000000000000E-01,1.685433811432000E+00,-1.274331953114600E+00,-1.769468930020700E+00,6.386676895789800E-01,3.097659229455500E+00,6.357427870876100E-01
7.150000000000000E-01,1.685472711829400E+00,-1.274326754500600E+00,-1.769440845720000E+00,6.386668178964500E-01,3.097646889192300E+00,6.357486435056400E-01
7.160000000000000E-01,1.685511709829400E+00,-1.274321461170600E+00,-1.769412455584200E+00,6.386658883692700E-01,3.097634581507300E+00,6.357545365005201E-01
7.170000000000000E-01,1.685550805039500E+00,-1.274316073340700E+00,-1.769383761293700E+00,6.386649010371400E-01,3.097622306133500E+00,6.357604457895000E-01
7.180000000000000E-01,1.685589997809400E+00,-1.274310590581900E+00,-1.769354770474700E+00,6.386638600577400E-01,3.097610055822700E+00,6.357662662644999E-01
7.190000000000000E-01,1.685629286651700E+00,-1.274305014071700E+00,-1.769325477167600E+00,6.386627607088600E-01,3.097597838436100E+00,6.357720850159400E-01
7.200000000000000E-01,1.685668671061300E+00,-1.274299344162200E+00,-1.769295882362700E+00,6.386616020718699E-01,3.097585654977600E+00,6.357778962988599E-01
7.210000000000000E-01,1.685708150892100E+00,-1.274293580889300E+00,-1.769265990171600E+00,6.386603858653100E-01,3.097573502295900E+00,6.357836478984200E-01
7.220000000000000E-01,1.685747725208800E+00,-1.274287724979500E+00,-1.769235798952500E+00,6.386591098001800E-01,3.097561383891700E+00,6.357893705317200E-01
