time,J1.w,J2.w,J3.w,J4.w
1.12330984923276,3.26508223462216,2.52839541689059,2.5283954296752,2.23309849199249
1.12430984923276,3.25669429424336,2.52418890548038,2.52418891826499,2.24309849199249
1.12530984923276,3.24809189152917,2.51997618988667,2.51997620267128,2.25309849199249
1.12630984923276,3.23928196458962,2.51575726886624,2.51575728165085,2.26309849199249
1.12730984923276,3.23027166856455,2.51153214118573,2.5115321539702,2.27309849199249
1.12830984923276,3.22106836856468,2.50730080562145,2.50730081840577,2.28309849199249
1.12930984923276,3.21167963240566,2.50306326095934,2.50306327374388,2.29309849199249
1.13030984923276,3.20211322314188,2.4988195059956,2.49881951878037,2.30309849199249
1.13130984923276,3.19237709140763,2.49456953953632,2.49456955232086,2.31309849199249
1.13230984923276,3.18247936757319,2.49031336039678,2.49031337318112,2.32309849199249
1.13330984923276,3.17242835372343,2.48605096740226,2.4860509801866,2.33309849199249
1.13430984923276,3.16223251546699,2.48178235938812,2.48178237217246,2.34309849199249
1.13530984923276,3.15190047358404,2.47750753519939,2.47750754798373,2.35309849199249
1.13630984923276,3.14144099552085,2.47322649369092,2.47322650647525,2.36309849199249
1.13730984923276,3.1308629867397,2.46893923372737,2.4689392465117,2.37309849199249
1.13830984923276,3.12017548193245,2.46464575418323,2.46464576696756,2.38309849199248
1.13930984923276,3.10938763610664,2.46034605394281,2.46034606672714,2.39309849199248
1.14030984923276,3.09850871555276,2.45604013190023,2.45604014468457,2.40309849199248
1.14130984923276,3.08754808870177,2.45172798695934,2.45172799974386,2.41309849199248
1.14230984923276,3.07651521688173,2.44740961803403,2.44740963081875,2.42309849199248
1.14330984923276,3.06541964498271,2.44308502404818,2.44308503683271,2.43309849199248
1.14400675198972,3.05765485777332,2.44006752123653,2.440067534021,2.44006751956211
1.14400675298972,3.05765484661415,2.44006751690449,2.44006752968895,2.44006752956211
1.14400675398972,3.05765483545497,2.44006751257244,2.4400675253569,2.44006753956211
1.14400676398972,3.05765472386319,2.44006751702547,2.44006752980993,2.44006754401513
1.14400681398972,3.05765416590422,2.44006753929059,2.44006755207506,2.44006756628026
1.14400706398972,3.05765137610764,2.44006765061605,2.44006766340052,2.44006767760572
1.14400831398972,3.05763742708128,2.44006820723949,2.44006822002395,2.44006823422915
1.14401456398972,3.05756768086413,2.44007099025935,2.44007100304381,2.44007101724901
1.14404581398972,3.05721892273652,2.44008490292627,2.44008491571074,2.44008492991594
1.14420206398972,3.05547446759959,2.44015440545063,2.44015441823509,2.4401544324403
1.14498331398972,3.04673702537476,2.44050039771094,2.44050041049541,2.44050042470061
1.14598331398972,3.03552123340148,2.44093956992629,2.44093958271076,2.44093959691596
1.14698331398972,3.02427836781567,2.44137458952132,2.44137460230579,2.44137461651099
1.14798331398972,3.01301823809371,2.44180545580907,2.44180546859354,2.44180548279874
1.14898331398972,3.00175068302636,2.44223216810915,2.44223218089362,2.44223219509882
1.14998331398972,2.99048556101106,2.44265472574772,2.44265473853219,2.44265475273739
1.15098331398972,2.97923274032489,2.44307312805751,2.44307314084197,2.44307315504717
1.15198331398972,2.96800208938775,2.44348737437779,2.44348738716226,2.44348740136746
1.15298331398972,2.95680346702535,2.44389746405442,2.44389747683889,2.44389749104409
1.15398331398972,2.94564671274171,2.44430339643981,2.44430340922428,2.44430342342948
1.15498331398972,2.93454163701063,2.44470517089295,2.44470518367741,2.44470519788261
1.15598331398972,2.92349801159586,2.44510278677936,2.44510279956382,2.44510281376903
1.15698331398972,2.91252555990943,2.44549624347116,2.44549625625563,2.44549627046083
1.15798331398972,2.90163394741762,2.44588554034704,2.4458855531315,2.4458855673367
1.15898331398972,2.89083277210422,2.44627067679223,2.44627068957669,2.44627070378189
1.15998331398972,2.88013155500026,2.44665165219855,2.44665166498302,2.44665167918822
1.16098331398972,2.86953973078968,2.4470284659644,2.44702847874886,2.44702849295407
1.16198331398972,2.85906663850025,2.44740111749473,2.44740113027919,2.44740114448439
1.16298331398972,2.84872151228883,2.44776960620107,2.44776961898553,2.44776963319074
1.16398331398972,2.8385134723301,2.44813393150153,2.44813394428599,2.4481339584912
1.16498331398972,2.82845151581775,2.44849409282079,2.44849410560526,2.44849411981046
1.16598331398972,2.81854450808709,2.44885008959011,2.44885010237458,2.44885011657978
1.16698331398972,2.80880117386767,2.44920192124732,2.44920193403178,2.44920194823698
1.16798331398972,2.7992300886747,2.44954958723682,2.44954960002129,2.44954961422649
1.16898331398972,2.7898396703477,2.44989308700962,2.44989309979408,2.44989311399928
1.16998331398972,2.78063817074472,2.45023242002326,2.45023243280773,2.45023244701293
1.17098331398972,2.77163366760038,2.45056758574191,2.45056759852638,2.45056761273158
1.17198331398972,2.76283405655566,2.45089858363629,2.45089859642075,2.45089861062595
1.17298331398972,2.75424704336747,2.4512254131837,2.45122542596816,2.45122544017336
1.17398331398972,2.74588013630553,2.45154807386804,2.4515480866525,2.45154810085771
1.17498331398972,2.7377406387441,2.45186656517979,2.45186657796425,2.45186659216945
1.17598331398972,2.72983564195598,2.45218088661599,2.45218089940046,2.45218091360566
1.17698331398972,2.72217201811578,2.45249103768031,2.45249105046477,2.45249106466997
1.17798331398972,2.71475641351932,2.45279701788295,2.45279703066742,2.45279704487262
1.17898331398972,2.70759524202605,2.45309882674075,2.45309883952522,2.45309885373042
1.17998331398972,2.70069467873072,2.4533964637771,2.45339647656157,2.45339649076677
1.18098331398972,2.69406065387077,2.453689928522,2.45368994130646,2.45368995551167
1.18198331398972,2.68769884697522,2.45397922051202,2.45397923329648,2.45397924750168
1.18298331398972,2.68161468126113,2.45426433929033,2.45426435207479,2.45426436627999
1.18398331398972,2.67581331828277,2.45454528440669,2.45454529719115,2.45454531139635
1.18498331398972,2.67029965283923,2.45482205541745,2.45482206820191,2.45482208240711
1.18598331398972,2.66507830814509,2.45509465188554,2.45509466467001,2.45509467887521
1.18698331398972,2.66015363126916,2.45536307338051,2.45536308616498,2.45536310037018
1.18798331398972,2.65552968884576,2.45562731947848,2.45562733226295,2.45562734646815
1.18898331398972,2.65121026306266,2.45588738976217,2.45588740254663,2.45588741675183
1.18998331398972,2.64719884792977,2.45614328382089,2.45614329660535,2.45614331081055
1.19098331398972,2.64349864583216,2.45639500125055,2.45639501403501,2.45639502824021
1.19198331398972,2.64011256437092,2.45664254165365,2.45664255443811,2.45664256864331
1.19298331398972,2.63704321349488,2.4568859046393,2.45688591742376,2.45688593162896
1.19398331398971,2.63429290292604,2.45712508982318,2.45712510260765,2.45712511681285
1.19498331398971,2.63186363988129,2.45736009682761,2.45736010961207,2.45736012381727
1.19598331398971,2.62975712709269,2.45759092528145,2.45759093806591,2.45759095227111
1.19698331398971,2.6279747611281,2.45781757482021,2.45781758760468,2.45781760180988
1.19798331398971,2.62651763101409,2.45804004508598,2.45804005787044,2.45804007207565
1.19898331398971,2.62538651716221,2.45825833572745,2.45825834851191,2.45825836271711
1.19998331398971,2.62458189059989,2.45847244639989,2.45847245918436,2.45847247338956
1.20098331398971,2.62410391250656,2.45868237676521,2.45868238954968,2.45868240375488
1.20198331398971,2.62395243405566,2.4588881264919,2.45888813927637,2.45888815348157
1.20298331398971,2.62412699656242,2.45908969525505,2.45908970803951,2.45908972224471
1.20398331398971,2.62462683193755,2.45928708273635,2.45928709552081,2.45928710972601
1.20498331398971,2.62545086344613,2.4594802886241,2.45948030140856,2.45948031561377
1.20598331398971,2.6265977067712,2.45966931261321,2.45966932539767,2.45966933960287
1.20698331398971,2.62806567138077,2.45985415440517,2.45985416718963,2.45985418139484
1.20798331398971,2.62985276219706,2.4600348137081,2.46003482649257,2.46003484069777
1.20898331398971,2.63195668156631,2.46021129023672,2.46021130302118,2.46021131722639
1.20998331398971,2.63437483152706,2.46038358371234,2.4603835964968,2.46038361070201
1.21098331398971,2.63710431637489,2.46055169386289,2.46055170664735,2.46055172085255
1.21198331398971,2.64014194552094,2.46071562042289,2.46071563320736,2.46071564741256
1.21298331398971,2.64348423664139,2.46087536313349,2.46087537591796,2.46087539012316
1.21398331398971,2.64712741911487,2.46103092174243,2.4610309345269,2.4610309487321
1.21498331398971,2.65106743774439,2.46118229600407,2.46118230878853,2.46118232299373
1.21598331398971,2.65529995676,2.46132948567936,2.46132949846382,2.46132951266902
1.21698331398971,2.65982036409841,2.46147249053586,2.46147250332033,2.46147251752553
1.21798331398971,2.66462377595523,2.46161131034776,2.46161132313223,2.46161133733743
1.21898331398971,2.66970504160532,2.46174594489584,2.46174595768031,2.46174597188551
1.21998331398971,2.67505874848666,2.4618763939675,2.46187640675196,2.46187642095716
1.22098331398971,2.68067922754245,2.46200265735673,2.46200267014119,2.46200268434639
1.22198331398971,2.68656055881642,2.46212473486414,2.46212474764861,2.46212476185381
1.22298331398971,2.69269657729573,2.46224262629698,2.46224263908144,2.46224265328664
1.22398331398971,2.6990808789956,2.46235633146905,2.46235634425352,2.46235635845872
1.22498331398971,2.70570682727988,2.46246585020082,2.46246586298528,2.46246587719048
1.22598331398971,2.71256755941112,2.46257118231933,2.46257119510379,2.46257120930899
1.22698331398971,2.71965599332375,2.46267232765825,2.46267234044271,2.46267235464792
1.22798331398971,2.72696483461375,2.46276928605786,2.46276929884232,2.46276931304753
1.22898331398971,2.73448658373781,2.46286205736505,2.46286207014951,2.46286208435471
1.22998331398971,2.74221354341491,2.46295064143331,2.46295065421778,2.46295066842298
1.23098331398971,2.75013782622305,2.46303503812277,2.46303505090724,2.46303506511244
1.23198331398971,2.7582513623836,2.46311524730015,2.46311526008462,2.46311527428982
1.23298331398971,2.7665459077256,2.46319126883879,2.46319128162326,2.46319129582846
1.23398331398971,2.7750130518221,2.46326310261864,2.4632631154031,2.4632631296083
1.23498331398971,2.78364422629063,2.46333074852626,2.46333076131072,2.46333077551592
1.23598331398971,2.79243071324949,2.46339420645483,2.4633942192393,2.4633942334445
1.23698331398971,2.80136365392153,2.46345347630415,2.46345348908861,2.46345350329381
1.23798331398971,2.81043405737703,2.46350855798061,2.46350857076508,2.46350858497028
1.23898331398971,2.81963280940691,2.46355945139724,2.46355946418171,2.46355947838691
1.23998331398971,2.82895068151762,2.46360615647367,2.46360616925814,2.46360618346334
1.24098331398971,2.8383783400388,2.46364867313614,2.46364868592061,2.46364870012581
1.24198331398971,2.84790635533469,2.46368700131752,2.46368701410199,2.46368702830719
1.24298331398971,2.85752521111022,2.46372114095729,2.46372115374175,2.46372116794695
1.24398331398971,2.86722531380268,2.46375109200151,2.46375110478598,2.46375111899118
1.24498331398971,2.87699700204952,2.46377685440292,2.46377686718738,2.46377688139259
1.24598331398971,2.88683055622308,2.46379842812081,2.46379844090528,2.46379845511048
1.24698331398971,2.89671620802286,2.46381581312112,2.46381582590559,2.46381584011079
1.24798331398971,2.90664415011571,2.46382900937641,2.46382902216087,2.46382903636607
1.24898331398971,2.91660454581458,2.46383801686582,2.46383802965028,2.46383804385549
1.24998331398971,2.92658753878622,2.46384283557514,2.4638428483596,2.46384286256481
1.2506336957146,2.93308805341603,2.46384372149937,2.46384373428383,2.46384374848903
1.2506336967146,2.93308806341405,2.46384372149937,2.46384373428383,2.46384374848903
1.2506336977146,2.93308807341207,2.46384372149937,2.46384373428383,2.46384374848903
1.2506337077146,2.93308817339225,2.46384372149937,2.46384373428383,2.46384374848903
1.2506337577146,2.93308867329316,2.46384372149937,2.46384373428383,2.46384374848903
1.2506340077146,2.93309117279746,2.46384372149937,2.46384373428383,2.46384374848903
1.2506352577146,2.93310367031313,2.46384372149937,2.46384373428383,2.46384374848903
1.2506415077146,2.93316615774392,2.46384372149937,2.46384373428383,2.46384374848903
1.2506727577146,2.93347859111605,2.46384372149937,2.46384373428383,2.46384374848903
1.2508290077146,2.93504065168693,2.46384372149937,2.46384373428383,2.46384374848903
1.2516102577146,2.94284682975823,2.46384372149937,2.46384373428383,2.46384374848903
1.2526102577146,2.95282363124065,2.46384372149937,2.46384373428383,2.46384374848903
1.2536102577146,2.96277470360854,2.46384372149937,2.46384373428383,2.46384374848903
1.2546102577146,2.97269022635485,2.46384372149937,2.46384373428383,2.46384374848903
1.2556102577146,2.98256041405577,2.46384372149937,2.46384373428383,2.46384374848903
1.2566102577146,2.99237552602766,2.46384372149937,2.46384373428383,2.46384374848903
1.2576102577146,3.00212587594002,2.46384372149937,2.46384373428383,2.46384374848903
1.2586102577146,3.01180184137464,2.46384372149937,2.46384373428383,2.46384374848903
1.2596102577146,3.02139387332184,2.46384372149937,2.46384373428383,2.46384374848903
1.2606102577146,3.03089250560414,2.46384372149937,2.46384373428383,2.46384374848903
1.2616102577146,3.04028836421828,2.46384372149937,2.46384373428383,2.46384374848903
1.2626102577146,3.04957217658616,2.46384372149937,2.46384373428383,2.46384374848903
1.2636102577146,3.05873478070583,2.46384372149937,2.46384373428383,2.46384374848903
1.2646102577146,3.06776713419325,2.46384372149937,2.46384373428383,2.46384374848903
1.2656102577146,3.076660323206,2.46384372149937,2.46384373428383,2.46384374848903
1.2666102577146,3.08540557124022,2.46384372149937,2.46384373428383,2.46384374848903
1.2676102577146,3.09399424779193,2.46384372149937,2.46384373428383,2.46384374848903
1.2686102577146,3.10241787687429,2.46384372149937,2.46384373428383,2.46384374848903
1.2696102577146,3.11066814538239,2.46384372149937,2.46384373428383,2.46384374848903
1.2706102577146,3.1187369112973,2.46384372149937,2.46384373428383,2.46384374848903
1.2716102577146,3.12661621172119,2.46384372149937,2.46384373428383,2.46384374848903
1.2726102577146,3.13429827073584,2.46384372149937,2.46384373428383,2.46384374848903
1.2736102577146,3.14177550707645,2.46384372149937,2.46384373428383,2.46384374848903
1.2746102577146,3.14904054161351,2.46384372149937,2.46384373428383,2.46384374848903
1.2756102577146,3.15608620463504,2.46384372149937,2.46384373428383,2.46384374848903
1.2766102577146,3.16290554292227,2.46384372149937,2.46384373428383,2.46384374848903
1.2776102577146,3.16949182661163,2.46384372149937,2.46384373428383,2.46384374848903
1.2786102577146,3.17583855583627,2.46384372149937,2.46384373428383,2.46384374848903
1.2796102577146,3.18193946714071,2.46384372149937,2.46384373428383,2.46384374848903
1.2806102577146,3.18778853966206,2.46384372149937,2.46384373428383,2.46384374848903
1.2816102577146,3.19338000107191,2.46384372149937,2.46384373428383,2.46384374848903
1.2826102577146,3.19870833327291,2.46384372149937,2.46384373428383,2.46384374848903
1.2836102577146,3.20376827784449,2.46384372149937,2.46384373428383,2.46384374848903
1.2846102577146,3.20855484123223,2.46384372149937,2.46384373428383,2.46384374848903
1.2856102577146,3.21306329967597,2.46384372149937,2.46384373428383,2.46384374848903
1.2866102577146,3.21728920387153,2.46384372149937,2.46384373428383,2.46384374848903
1.2876102577146,3.22122838336168,2.46384372149937,2.46384373428383,2.46384374848903
1.2886102577146,3.22487695065183,2.46384372149937,2.46384373428383,2.46384374848903
1.2896102577146,3.22823130504658,2.46384372149937,2.46384373428383,2.46384374848903
1.2906102577146,3.23128813620311,2.46384372149937,2.46384373428383,2.46384374848903
1.2916102577146,3.23404442739811,2.46384372149937,2.46384373428383,2.46384374848903
1.2926102577146,3.23649745850497,2.46384372149937,2.46384373428383,2.46384374848903
1.2936102577146,3.23864480867812,2.46384372149937,2.46384373428383,2.46384374848903
1.2946102577146,3.24048435874221,2.46384372149937,2.46384373428383,2.46384374848903
1.2956102577146,3.24201429328341,2.46384372149937,2.46384373428383,2.46384374848903
1.2966102577146,3.24323310244104,2.46384372149937,2.46384373428383,2.46384374848903
1.2976102577146,3.2441395833976,2.46384372149937,2.46384373428383,2.46384374848903
1.2986102577146,3.24473284156585,2.46384372149937,2.46384373428383,2.46384374848903
1.2996102577146,3.24501229147158,2.46384372149937,2.46384373428383,2.46384374848903
1.3006102577146,3.24497765733149,2.46384372149937,2.46384373428383,2.46384374848903
1.3016102577146,3.24462897332528,2.46384372149937,2.46384373428383,2.46384374848903
1.3026102577146,3.24396658356197,2.46384372149937,2.46384373428383,2.46384374848903
1.3036102577146,3.24299114174029,2.46384372149937,2.46384373428383,2.46384374848903
1.3046102577146,3.24170361050355,2.46384372149937,2.46384373428383,2.46384374848903
1.30561025771459,3.24010526048963,2.46384372149937,2.46384373428383,2.46384374848903
1.30661025771459,3.23819766907704,2.46384372149937,2.46384373428383,2.46384374848903
1.30761025771459,3.23598271882817,2.46384372149937,2.46384373428383,2.46384374848903
1.30861025771459,3.23346259563152,2.46384372149937,2.46384373428383,2.46384374848903
1.30961025771459,3.23063978654443,2.46384372149937,2.46384373428383,2.46384374848903
1.31061025771459,3.22751707733865,2.46384372149937,2.46384373428383,2.46384374848903
1.31161025771459,3.22409754975118,2.46384372149937,2.46384373428383,2.46384374848903
1.31261025771459,3.22038457844288,2.46384372149937,2.46384373428383,2.46384374848903
1.31361025771459,3.21638182766818,2.46384372149937,2.46384373428383,2.46384374848903
1.31461025771459,3.21209324765882,2.46384372149937,2.46384373428383,2.46384374848903
1.31561025771459,3.20752307072551,2.46384372149937,2.46384373428383,2.46384374848903
1.31661025771459,3.20267580708112,2.46384372149937,2.46384373428383,2.46384374848903
1.31761025771459,3.19755624038965,2.46384372149937,2.46384373428383,2.46384374848903
1.31861025771459,3.19216942304533,2.46384372149937,2.46384373428383,2.46384374848903
1.31961025771459,3.18652067118652,2.46384372149937,2.46384373428383,2.46384374848903
1.32061025771459,3.18061555944932,2.46384372149937,2.46384373428383,2.46384374848903
1.32161025771459,3.17445991546609,2.46384372149937,2.46384373428383,2.46384374848903
1.32261025771459,3.16805981411426,2.46384372149937,2.46384373428383,2.46384374848903
1.32361025771459,3.16142157152116,2.46384372149937,2.46384373428383,2.46384374848903
1.32461025771459,3.15455173883079,2.46384372149937,2.46384373428383,2.46384374848903
1.32561025771459,3.14745709573862,2.46384372149937,2.46384373428383,2.46384374848903
1.32661025771459,3.14014464380082,2.46384372149937,2.46384373428383,2.46384374848903
1.32761025771459,3.13262159952462,2.46384372149937,2.46384373428383,2.46384374848903
1.32861025771459,3.12489538724646,2.46384372149937,2.46384373428383,2.46384374848903
1.32961025771459,3.11697363180504,2.46384372149937,2.46384373428383,2.46384374848903
1.33061025771459,3.10886415101659,2.46384372149937,2.46384373428383,2.46384374848903
1.33161025771459,3.10057494795957,2.46384372149937,2.46384373428383,2.46384374848903
1.33261025771459,3.09211420307664,2.46384372149937,2.46384373428383,2.46384374848903
1.33361025771459,3.08349026610152,2.46384372149937,2.46384373428383,2.46384374848903
1.33461025771459,3.07471164781882,2.46384372149937,2.46384373428383,2.46384374848903
1.33561025771459,3.06578701166493,2.46384372149937,2.46384373428383,2.46384374848903
1.33661025771459,3.05672516517824,2.46384372149937,2.46384373428383,2.46384374848903
1.33761025771459,3.0475350513072,2.46384372149937,2.46384373428383,2.46384374848903
1.33861025771459,3.03822573958466,2.46384372149937,2.46384373428383,2.46384374848903
1.33961025771459,3.02880641717736,2.46384372149937,2.46384373428383,2.46384374848903
1.34061025771459,3.0192863798193,2.46384372149937,2.46384373428383,2.46384374848903
1.34161025771459,3.009675022638,2.46384372149937,2.46384373428383,2.46384374848903
1.34261025771459,2.99998183088259,2.46384372149937,2.46384373428383,2.46384374848903
1.34361025771459,2.99021637056307,2.46384372149937,2.46384373428383,2.46384374848903
1.34461025771459,2.98038827900977,2.46384372149937,2.46384373428383,2.46384374848903
1.34561025771459,2.9705072553625,2.46384372149937,2.46384373428383,2.46384374848903
1.34661025771459,2.96058305099865,2.46384372149937,2.46384373428383,2.46384374848903
1.34761025771459,2.95062545990975,2.46384372149937,2.46384373428383,2.46384374848903
1.34861025771459,2.94064430903602,2.46384372149937,2.46384373428383,2.46384374848903
1.34961025771459,2.93064944856834,2.46384372149937,2.46384373428383,2.46384374848903
1.35061025771459,2.92065074222729,2.46384372149937,2.46384373428383,2.46384374848903
1.35161025771459,2.91065805752886,2.46384372149937,2.46384373428383,2.46384374848903
1.35261025771459,2.90068125604644,2.46384372149937,2.46384373428383,2.46384374848903
1.35361025771459,2.89073018367856,2.46384372149937,2.46384373428383,2.46384374848903
1.35461025771459,2.88081466093224,2.46384372149937,2.46384373428383,2.46384374848903
1.35561025771459,2.87094447323132,2.46384372149937,2.46384373428383,2.46384374848903
1.35661025771459,2.86112936125943,2.46384372149937,2.46384373428383,2.46384374848903
1.35761025771459,2.85137901134707,2.46384372149937,2.46384373428383,2.46384374848903
1.35861025771459,2.84170304591245,2.46384372149937,2.46384373428383,2.46384374848903
1.35961025771459,2.83211101396525,2.46384372149937,2.46384373428383,2.46384374848903
1.36061025771459,2.82261238168294,2.46384372149937,2.46384373428383,2.46384374848903
1.36161025771459,2.81321652306881,2.46384372149937,2.46384373428383,2.46384374848903
1.36261025771459,2.80393271070093,2.46384372149937,2.46384373428383,2.46384374848903
1.36361025771459,2.79477010658125,2.46384372149937,2.46384373428383,2.46384374848903
1.36461025771459,2.78573775309383,2.46384372149937,2.46384373428383,2.46384374848903
1.36561025771459,2.77684456408108,2.46384372149937,2.46384373428383,2.46384374848903
1.36661025771459,2.76809931604686,2.46384372149937,2.46384373428383,2.46384374848903
1.36761025771459,2.75951063949515,2.46384372149937,2.46384373428383,2.46384374848903
1.36861025771459,2.75108701041279,2.46384372149937,2.46384373428383,2.46384374848903
1.36961025771459,2.74283674190468,2.46384372149937,2.46384373428383,2.46384374848903
1.37061025771459,2.73476797598977,2.46384372149937,2.46384373428383,2.46384374848903
1.37161025771459,2.72688867556588,2.46384372149937,2.46384373428383,2.46384374848903
1.37261025771459,2.71920661655123,2.46384372149937,2.46384373428383,2.46384374848903
1.37361025771459,2.71172938021061,2.46384372149937,2.46384373428383,2.46384374848903
1.37461025771459,2.70446434567355,2.46384372149937,2.46384373428383,2.46384374848903
1.37561025771459,2.69741868265202,2.46384372149937,2.46384373428383,2.46384374848903
1.37661025771459,2.69059934436478,2.46384372149937,2.46384373428383,2.46384374848903
1.37761025771459,2.68401306067543,2.46384372149937,2.46384373428383,2.46384374848903
1.37861025771459,2.67766633145078,2.46384372149937,2.46384373428383,2.46384374848903
1.37961025771459,2.67156542014634,2.46384372149937,2.46384373428383,2.46384374848903
1.38061025771459,2.66571634762499,2.46384372149937,2.46384373428383,2.46384374848903
1.38161025771459,2.66012488621513,2.46384372149937,2.46384373428383,2.46384374848903
1.38261025771459,2.65479655401412,2.46384372149937,2.46384373428383,2.46384374848903
1.38361025771459,2.64973660944255,2.46384372149937,2.46384373428383,2.46384374848903
1.38461025771459,2.6449500460548,2.46384372149937,2.46384373428383,2.46384374848903
1.38561025771459,2.64044158761106,2.46384372149937,2.46384373428383,2.46384374848903
1.38661025771459,2.6362156834155,2.46384372149937,2.46384373428383,2.46384374848903
1.38761025771459,2.63227650392535,2.46384372149937,2.46384373428383,2.46384374848903
1.38861025771459,2.62862793663519,2.46384372149937,2.46384373428383,2.46384374848903
1.38961025771459,2.62527358224044,2.46384372149937,2.46384373428383,2.46384374848903
1.39061025771459,2.62221675108391,2.46384372149937,2.46384373428383,2.46384374848903
1.39161025771459,2.6194604598889,2.46384372149937,2.46384373428383,2.46384374848903
1.39261025771459,2.61700742878204,2.46384372149937,2.46384373428383,2.46384374848903
1.39361025771459,2.61486007860888,2.46384372149937,2.46384373428383,2.46384374848903
1.39461025771459,2.61302052854479,2.46384372149937,2.46384373428383,2.46384374848903
1.39561025771459,2.61149059400359,2.46384372149937,2.46384373428383,2.46384374848903
1.39661025771458,2.61027178484596,2.46384372149937,2.46384373428383,2.46384374848903
1.39761025771458,2.60936530388939,2.46384372149937,2.46384373428383,2.46384374848903
1.39861025771458,2.60877204572114,2.46384372149937,2.46384373428383,2.46384374848903
1.39961025771458,2.6084925958154,2.46384372149937,2.46384373428383,2.46384374848903
1.40061025771458,2.60852722995549,2.46384372149937,2.46384373428383,2.46384374848903
1.40161025771458,2.6088759139617,2.46384372149937,2.46384373428383,2.46384374848903
1.40261025771458,2.609538303725,2.46384372149937,2.46384373428383,2.46384374848903
1.40361025771458,2.61051374554668,2.46384372149937,2.46384373428383,2.46384374848903
1.40461025771458,2.61180127678342,2.46384372149937,2.46384373428383,2.46384374848903
1.40561025771458,2.61339962679733,2.46384372149937,2.46384373428383,2.46384374848903
1.40661025771458,2.61530721820992,2.46384372149937,2.46384373428383,2.46384374848903
1.40761025771458,2.61752216845878,2.46384372149937,2.46384373428383,2.46384374848903
1.40861025771458,2.62004229165543,2.46384372149937,2.46384373428383,2.46384374848903
1.40961025771458,2.62286510074252,2.46384372149937,2.46384373428383,2.46384374848903
1.41061025771458,2.62598780994829,2.46384372149937,2.46384373428383,2.46384374848903
1.41161025771458,2.62940733753576,2.46384372149937,2.46384373428383,2.46384374848903
1.41261025771458,2.63312030884406,2.46384372149937,2.46384373428383,2.46384374848903
1.41361025771458,2.63712305961876,2.46384372149937,2.46384373428383,2.46384374848903
1.41461025771458,2.64141163962811,2.46384372149937,2.46384373428383,2.46384374848903
1.41561025771458,2.64598181656142,2.46384372149937,2.46384373428383,2.46384374848903
1.41661025771458,2.6508290802058,2.46384372149937,2.46384373428383,2.46384374848903
1.41761025771458,2.65594864689727,2.46384372149937,2.46384373428383,2.46384374848903
1.41861025771458,2.66133546424159,2.46384372149937,2.46384373428383,2.46384374848903
1.41961025771458,2.6669842161004,2.46384372149937,2.46384373428383,2.46384374848903
1.42061025771458,2.67288932783759,2.46384372149937,2.46384373428383,2.46384374848903
1.42161025771458,2.67904497182082,2.46384372149937,2.46384373428383,2.46384374848903
1.42261025771458,2.68544507317265,2.46384372149937,2.46384373428383,2.46384374848903
1.42361025771458,2.69208331576575,2.46384372149937,2.46384373428383,2.46384374848903
1.42461025771458,2.69895314845611,2.46384372149937,2.46384373428383,2.46384374848903
1.42561025771458,2.70604779154828,2.46384372149937,2.46384373428383,2.46384374848903
1.42661025771458,2.71336024348608,2.46384372149937,2.46384373428383,2.46384374848903
1.42761025771458,2.72088328776227,2.46384372149937,2.46384373428383,2.46384374848903
1.42861025771458,2.72860950004044,2.46384372149937,2.46384373428383,2.46384374848903
1.42961025771458,2.73653125548186,2.46384372149937,2.46384373428383,2.46384374848903
1.43061025771458,2.7446407362703,2.46384372149937,2.46384373428383,2.46384374848903
1.43161025771458,2.75292993932732,2.46384372149937,2.46384373428383,2.46384374848903
1.43261025771458,2.76139068421024,2.46384372149937,2.46384373428383,2.46384374848903
1.43361025771458,2.77001462118537,2.46384372149937,2.46384373428383,2.46384374848903
1.43461025771458,2.77879323946807,2.46384372149937,2.46384373428383,2.46384374848903
1.43561025771458,2.78771787562196,2.46384372149937,2.46384373428383,2.46384374848903
1.43661025771458,2.79677972210864,2.46384372149937,2.46384373428383,2.46384374848903
1.43761025771458,2.80596983597968,2.46384372149937,2.46384373428383,2.46384374848903
1.43861025771458,2.81527914770222,2.46384372149937,2.46384373428383,2.46384374848903
1.43961025771458,2.82469847010952,2.46384372149937,2.46384373428383,2.46384374848903
1.44061025771458,2.83421850746757,2.46384372149937,2.46384373428383,2.46384374848903
1.44161025771458,2.84382986464888,2.46384372149937,2.46384373428383,2.46384374848903
1.44261025771458,2.85352305640428,2.46384372149937,2.46384373428383,2.46384374848903
1.44361025771458,2.8632885167238,2.46384372149937,2.46384373428383,2.46384374848903
1.44461025771458,2.8731166082771,2.46384372149937,2.46384373428383,2.46384374848903
1.44561025771458,2.88299763192437,2.46384372149937,2.46384373428383,2.46384374848903
1.44661025771458,2.89292183628822,2.46384372149937,2.46384373428383,2.46384374848903
1.44761025771458,2.90287942737712,2.46384372149937,2.46384373428383,2.46384374848903
1.44861025771458,2.91286057825085,2.46384372149937,2.46384373428383,2.46384374848903
1.44961025771458,2.92285543871853,2.46384372149937,2.46384373428383,2.46384374848903
1.45061025771458,2.93285414505959,2.46384372149937,2.46384373428383,2.46384374848903
1.45161025771458,2.94284682975801,2.46384372149937,2.46384373428383,2.46384374848903
1.45261025771458,2.95282363124044,2.46384372149937,2.46384373428383,2.46384374848903
