time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.03249,525.99669,-208.79387,209.04936,-0.25550,-530.41348,392.95446,137.45901,1649.40483
0.03252,525.42190,-212.92250,213.16916,-0.24666,-529.84693,388.25254,141.59439,1665.65021
0.03255,524.85568,-217.51959,217.75739,-0.23780,-529.28990,383.54466,145.74524,1684.34201
0.03258,524.29894,-222.57139,222.80031,-0.22892,-528.74325,378.83162,149.91164,1705.44171
0.03261,523.75258,-228.06298,228.28300,-0.22002,-528.20787,374.11424,154.09363,1728.90674
0.03264,523.21750,-233.97915,234.19025,-0.21110,-527.68461,369.39335,158.29126,1754.69384
0.03267,522.69453,-240.30475,240.50691,-0.20216,-527.17428,364.66973,162.50455,1782.76072
0.03270,522.18440,-247.02428,247.21749,-0.19321,-526.67759,359.94413,166.73346,1813.06364
0.03273,521.68795,-254.12250,254.30674,-0.18424,-526.19533,355.21734,170.97799,1845.56050
0.03276,521.20591,-261.58375,261.75900,-0.17525,-525.72820,350.49009,175.23811,1880.20699
0.03279,520.73892,-269.39201,269.55826,-0.16625,-525.27682,345.76308,179.51374,1916.95633
0.03282,520.28780,-277.53192,277.68915,-0.15723,-524.84197,341.03710,183.80486,1955.76504
0.03285,519.85300,-285.98647,286.13467,-0.14820,-524.42408,336.31276,188.11132,1996.57966
0.03288,519.43529,-294.74005,294.87921,-0.13916,-524.02386,331.59081,192.43306,2039.35362
0.03291,519.03518,-303.77594,303.90604,-0.13010,-523.64181,326.87187,196.76994,2084.03266
0.03294,518.65313,-313.07711,313.19815,-0.12103,-523.27835,322.15657,201.12178,2130.55962
0.03297,518.28975,-322.62733,322.73929,-0.11196,-522.93408,317.44559,205.48848,2178.87998
0.03300,517.94562,-332.41002,332.51289,-0.10287,-522.60949,312.73959,209.86991,2228.93564
0.03303,517.62096,-342.40740,342.50117,-0.09377,-522.30482,308.03906,214.26577,2280.65935
0.03306,517.31629,-352.60271,352.68738,-0.08467,-522.02053,303.34464,218.67590,2333.98762
0.03309,517.03204,-362.97888,363.05444,-0.07556,-521.75703,298.65692,223.10011,2388.85297
0.03312,516.76856,-373.51864,373.58507,-0.06644,-521.51462,293.97647,227.53815,2445.18404
0.03315,516.52604,-384.20437,384.26168,-0.05731,-521.29347,289.30375,231.98972,2502.90465
0.03318,516.30484,-395.01865,395.06684,-0.04818,-521.09389,284.63932,236.45457,2561.93735
0.03321,516.10520,-405.94387,405.98292,-0.03905,-520.91608,279.98368,240.93240,2622.20039
0.03324,515.92730,-416.96253,416.99244,-0.02991,-520.76021,275.33731,245.42290,2683.60975
0.03327,515.77129,-428.05708,428.07785,-0.02077,-520.62638,270.70066,249.92573,2746.07800
0.03330,515.63731,-439.20963,439.22126,-0.01163,-520.51470,266.07417,254.44053,2809.51256
0.03333,515.52546,-450.40230,450.40480,-0.00249,-520.42523,261.45829,258.96694,2873.81783
0.03336,515.43580,-461.61790,461.61125,0.00665,-520.35799,256.85341,263.50458,2938.89867
0.03338,515.36835,-472.83849,472.82270,0.01579,-520.31297,252.25993,268.05304,3004.65266
0.03341,515.32309,-484.04622,484.02128,0.02493,-520.29012,247.67823,272.61189,3070.97433
0.03344,515.29999,-495.22336,495.18928,0.03407,-520.28936,243.10865,277.18071,3137.75573
0.03347,515.29897,-506.35272,506.30951,0.04321,-520.31059,238.55155,281.75904,3204.88896
0.03350,515.31991,-517.41638,517.36404,0.05234,-520.35365,234.00725,286.34640,3272.25838
0.03353,515.36267,-528.39667,528.33520,0.06147,-520.41836,229.47606,290.94231,3339.74676
0.03356,515.42706,-539.27623,539.20564,0.07059,-520.50451,224.95825,295.54625,3407.23558
0.03359,515.51288,-550.03780,549.95810,0.07970,-520.61183,220.45411,300.15772,3474.60394
0.03362,515.61986,-560.66379,560.57498,0.08881,-520.74005,215.96389,304.77617,3541.72596
0.03365,515.74772,-571.13681,571.03890,0.09791,-520.88885,211.48782,309.40103,3608.47409
0.03368,515.89615,-581.44021,581.33320,0.10701,-521.05788,207.02613,314.03175,3674.72272
0.03371,516.06479,-591.55677,591.44068,0.11609,-521.24674,202.57901,318.66773,3740.34014
0.03374,516.25325,-601.46941,601.34425,0.12516,-521.45502,198.14666,323.30836,3805.19287
0.03377,516.46112,-611.16116,611.02693,0.13422,-521.68226,193.72924,327.95303,3869.14594
0.03380,516.68793,-620.61511,620.47183,0.14327,-521.92797,189.32689,332.60108,3932.06254
0.03383,516.93320,-629.81467,629.66236,0.15231,-522.19164,184.93976,337.25187,3993.80593
0.03386,517.19644,-638.74454,638.58320,0.16134,-522.47272,180.56797,341.90475,4054.24602
0.03389,517.47706,-647.38763,647.21728,0.17035,-522.77062,176.21161,346.55901,4113.23950
0.03392,517.77449,-655.72772,655.54838,0.17934,-523.08472,171.87077,351.21395,4170.64719
0.03395,518.08811,-663.74869,663.56036,0.18832,-523.41438,167.54551,355.86886,4226.32944
0.03398,518.41727,-671.43453,671.23725,0.19729,-523.75889,163.23589,360.52301,4280.14641
0.03401,518.76129,-678.77023,678.56400,0.20623,-524.11758,158.94194,365.17565,4331.96405
0.03404,519.11949,-685.74086,685.52570,0.21516,-524.48971,154.66368,369.82603,4381.64865
0.03407,519.49111,-692.33072,692.10665,0.22407,-524.87450,150.40112,374.47337,4429.06077
0.03410,519.87537,-698.52481,698.29184,0.23296,-525.27113,146.15424,379.11689,4474.06584
0.03413,520.27147,-704.30833,704.06650,0.24183,-525.67880,141.92302,383.75578,4516.53095
0.03416,520.67858,-709.66674,709.41605,0.25068,-526.09661,137.70740,388.38921,4556.32517
0.03419,521.09588,-714.58630,714.32679,0.25951,-526.52374,133.50735,393.01639,4593.32430
0.03422,521.52246,-719.05288,718.78456,0.26831,-526.95925,129.32279,397.63646,4627.40217
0.03425,521.95742,-723.05272,722.77563,0.27709,-527.40220,125.15362,402.24857,4658.43661
0.03428,522.39981,-726.57243,726.28658,0.28585,-527.85161,120.99976,406.85185,4686.30943
0.03431,522.84866,-729.59889,729.30430,0.29458,-528.30651,116.86108,411.44543,4710.90631
0.03434,523.30299,-732.11922,731.81593,0.30329,-528.76587,112.73745,416.02841,4732.11681
0.03436,523.76179,-734.12068,733.80871,0.31197,-529.22867,108.62876,420.59991,4749.83369
0.03439,524.22403,-735.59114,735.27051,0.32062,-529.69383,104.53482,425.15901,4763.95664
0.03442,524.68863,-736.51864,736.18939,0.32925,-530.16028,100.45548,429.70479,4774.38967
0.03445,525.15450,-736.89158,736.55374,0.33785,-530.62688,96.39056,434.23633,4781.04222
0.03448,525.62053,-736.69867,736.35226,0.34641,-531.09252,92.33986,438.75267,4783.82954
0.03451,526.08561,-735.92872,735.57377,0.35495,-531.55605,88.30318,443.25287,4782.67130
0.03454,526.54857,-734.57090,734.20744,0.36346,-532.01629,84.28032,447.73597,4777.49371
0.03457,527.00825,-732.61500,732.24307,0.37193,-532.47204,80.27103,452.20101,4768.23136
0.03460,527.46343,-730.05100,729.67062,0.38037,-532.92209,76.27508,456.64701,4754.82474
0.03463,527.91292,-726.86923,726.48045,0.38878,-533.36520,72.29223,461.07297,4737.22150
0.03466,528.35547,-723.06038,722.66323,0.39716,-533.80013,68.32221,465.47792,4715.37665
0.03469,528.78985,-718.61531,718.20982,0.40550,-534.22561,64.36475,469.86086,4689.25154
0.03472,529.21478,-713.52546,713.11166,0.41380,-534.64035,60.41958,474.22077,4658.81687
0.03475,529.62898,-707.78258,707.36051,0.42207,-535.04305,56.48640,478.55665,4624.05113
0.03478,530.03114,-701.37879,700.94849,0.43030,-535.43240,52.56492,482.86748,4584.94098
0.03481,530.41995,-694.30659,693.86809,0.43850,-535.80705,48.65482,487.15223,4541.48161
0.03484,530.79407,-686.55884,686.11218,0.44665,-536.16567,44.75580,491.40987,4493.67678
0.03487,531.15217,-678.12873,677.67396,0.45477,-536.50690,40.86753,495.63937,4441.53874
0.03490,531.49290,-669.00996,668.54711,0.46285,-536.82938,36.98968,499.83970,4385.08945
0.03493,531.81487,-659.19656,658.72568,0.47089,-537.13171,33.12191,504.00981,4324.35976
0.03496,532.11670,-648.68300,648.20411,0.47888,-537.41251,29.26387,508.14864,4259.38983
0.03499,532.39700,-637.46412,636.97728,0.48684,-537.67037,25.41520,512.25516,4190.22925
0.03502,532.65439,-625.53498,625.04023,0.49475,-537.90389,21.57557,516.32832,4116.93560
0.03505,532.88746,-612.89109,612.38847,0.50262,-538.11166,17.74460,520.36706,4039.57659
0.03508,533.09478,-599.52866,599.01822,0.51045,-538.29225,13.92191,524.37033,3958.23113
0.03511,533.27492,-585.44419,584.92596,0.51823,-538.44421,10.10714,528.33707,3872.98695
0.03514,533.42645,-570.63459,570.10862,0.52597,-538.56612,6.29990,532.26622,3783.94147
0.03517,533.54794,-555.09722,554.56357,0.53366,-538.65652,2.49980,536.15672,3691.20188
0.03520,533.63792,-538.90360,538.21567,0.68793,-538.71396,0.53753,538.17643,3593.21243
0.03523,533.69556,-522.51833,520.59658,1.92175,-538.73760,0.51867,538.21892,3491.81266
0.03526,533.72064,-506.02027,501.62295,4.39732,-538.72720,0.49723,538.22998,3389.55259
0.03529,533.71294,-489.40643,481.29475,8.11168,-538.68256,0.47318,538.20938,3286.60034
0.03532,533.67223,-472.67363,459.61209,13.06154,-538.60344,0.44655,538.15689,3183.14385
0.03535,533.59827,-455.81886,436.57530,19.24356,-538.48959,0.41733,538.07226,3079.39259
0.03537,533.49081,-438.83926,412.18495,26.65431,-538.34076,0.38553,537.95523,2975.57736
0.03540,533.34958,-421.73222,386.44194,35.29028,-538.15668,0.35115,537.80553,2871.95059
0.03543,533.17436,-404.49462,359.34649,45.14813,-537.93713,0.31420,537.62293,2768.78200
0.03546,532.96487,-387.12389,330.89960,56.22428,-537.68182,0.27468,537.40715,2666.36441
0.03549,532.72084,-369.61797,301.10305,68.51492,-537.39048,0.23259,537.15789,2565.01341
0.03552,532.44201,-351.97378,269.95708,82.01670,-537.06287,0.18794,536.87493,2465.05849
0.03555,532.12811,-334.18908,237.46320,96.72588,-536.69869,0.14074,536.55796,2366.85340
0.03558,531.77885,-316.26234,203.62397,112.63837,-536.29766,0.09099,536.20668,2270.77472
0.03561,531.39395,-298.19073,168.44002,129.75071,-535.85951,0.03869,535.82082,2177.21150
0.03564,530.97314,-279.97235,131.91334,148.05901,-535.38396,-0.01615,535.40010,2086.57656
0.03567,530.51610,-261.60610,94.04710,167.55900,-534.87068,-0.07351,534.94419,1999.30506
0.03570,530.02255,-243.08950,54.84244,188.24706,-534.31941,-0.13340,534.45281,1915.84408
0.03573,529.49220,-224.42071,14.30145,210.11926,-533.72986,-0.19582,533.92568,1836.66234
0.03576,528.93401,-219.52203,0.27509,219.24694,-404.23152,-129.14019,533.37172,1713.17593
0.03579,528.37827,-222.13542,0.26630,221.86912,-399.56316,-133.25805,532.82121,1722.10834
0.03582,527.82825,-225.23861,0.25749,224.98112,-394.88633,-137.39108,532.27740,1733.55572
0.03585,527.28488,-228.81836,0.24866,228.56969,-390.20209,-141.53912,531.74121,1747.47462
0.03588,526.74902,-232.86194,0.23981,232.62213,-385.51124,-145.70220,531.21345,1763.82580
0.03591,526.22159,-237.35525,0.23093,237.12431,-380.81462,-149.88039,530.69501,1782.56505
0.03594,525.70348,-242.28365,0.22204,242.06161,-376.11304,-154.07373,530.18677,1803.64697
0.03597,525.19554,-247.63250,0.21312,247.41937,-371.40730,-158.28224,529.68954,1827.02706
0.03600,524.69849,-253.38658,0.20419,253.18239,-366.69813,-162.50587,529.20400,1852.65857
0.03603,524.21314,-259.53110,0.19524,259.33586,-361.98631,-166.74464,528.73095,1880.49766
0.03606,523.74039,-266.05144,0.18627,265.86517,-357.27267,-170.99858,528.27125,1910.50200
0.03609,523.28092,-272.93204,0.17729,272.75475,-352.55792,-175.26764,527.82556,1942.62406
0.03612,522.83523,-280.15641,0.16829,279.98812,-347.84268,-179.55164,527.39432,1976.81100
0.03615,522.40425,-287.71021,0.15928,287.55093,-343.12780,-183.85065,526.97845,2013.02165
0.03618,521.98873,-295.57826,0.15025,295.42801,-338.41403,-188.16465,526.57869,2051.20965
0.03621,521.58881,-303.74200,0.14121,303.60079,-333.70182,-192.49328,526.19510,2091.30853
0.03624,521.20539,-312.18698,0.13216,312.05482,-328.99199,-196.83659,525.82858,2133.27424
0.03627,520.83911,-320.89745,0.12309,320.77436,-324.28524,-201.19449,525.47973,2177.05409
0.03630,520.49030,-329.85602,0.11402,329.74201,-319.58212,-205.56673,525.14885,2222.58454
0.03633,520.15933,-339.04559,0.10493,338.94066,-314.88319,-209.95308,524.83627,2269.80183
0.03636,519.84689,-348.45055,0.09584,348.35472,-310.18916,-214.35348,524.54265,2318.64935
0.03638,519.55343,-358.05423,0.08673,357.96750,-305.50065,-218.76775,524.26840,2369.06226
0.03641,519.27891,-367.83810,0.07762,367.76048,-300.81802,-223.19544,524.01346,2420.96224
0.03644,519.02400,-377.78633,0.06851,377.71782,-296.14198,-227.63648,523.77846,2474.28509
0.03647,518.78913,-387.88213,0.05938,387.82275,-291.47312,-232.09066,523.56379,2528.95855
0.03650,518.57424,-398.10741,0.05025,398.05716,-286.81180,-236.55756,523.36935,2584.89926
0.03653,518.37965,-408.44512,0.04112,408.40400,-282.15855,-241.03690,523.19545,2642.02801
0.03656,518.20577,-418.87840,0.03199,418.84642,-277.51396,-245.52848,523.04245,2700.26424
0.03659,518.05270,-429.38982,0.02285,429.36697,-272.87847,-250.03194,522.91041,2759.52053
0.03662,517.92030,-439.96146,0.01371,439.94776,-268.25237,-254.54679,522.79917,2819.70331
0.03665,517.80897,-450.57641,0.00456,450.57184,-263.63626,-259.07282,522.70908,2880.72300
0.03668,517.71890,-461.21734,-0.00458,461.22192,-259.03060,-263.60970,522.64030,2942.48447
0.03671,517.64965,-471.86645,-0.01372,471.88017,-254.43556,-268.15679,522.59235,3004.88496
0.03674,517.60151,-482.50653,-0.02286,482.52939,-249.85166,-272.71384,522.56550,3067.82418
0.03677,517.57457,-493.12019,-0.03200,493.15219,-245.27934,-277.28046,522.55980,3131.19730
0.03680,517.56860,-503.69008,-0.04114,503.73121,-240.71884,-281.85613,522.57497,3194.89588
0.03683,517.58335,-514.19885,-0.05027,514.24912,-236.17044,-286.44032,522.61075,3258.80856
0.03686,517.61894,-524.62911,-0.05940,524.68851,-231.63457,-291.03265,522.66722,3322.82164
0.03689,517.67527,-534.96355,-0.06852,535.03207,-227.11155,-295.63267,522.74422,3386.81865
0.03692,517.75168,-545.18545,-0.07764,545.26309,-222.60145,-300.23964,522.84109,3450.68247
0.03695,517.84829,-555.27729,-0.08675,555.36404,-218.10469,-304.85319,522.95788,3514.29029
0.03698,517.96491,-565.22181,-0.09585,565.31766,-213.62157,-309.47283,523.09440,3577.51769
0.03701,518.10094,-575.00271,-0.10495,575.10765,-209.15217,-314.09784,523.25001,3640.24249
0.03704,518.25610,-584.60298,-0.11403,584.71702,-204.69671,-318.72766,523.42437,3702.33674
0.03707,518.43021,-594.00543,-0.12311,594.12854,-200.25550,-323.36179,523.61729,3763.66909
0.03710,518.62281,-603.19358,-0.13217,603.32575,-195.82868,-327.99960,523.82828,3824.11008
0.03713,518.83317,-612.15181,-0.14122,612.29303,-191.41627,-332.64030,524.05657,3883.53316
0.03716,519.06112,-620.86283,-0.15026,621.01309,-187.01854,-337.28340,524.30195,3941.80056
0.03719,519.30626,-629.30997,-0.15929,629.46926,-182.63570,-341.92829,524.56399,3998.77641
0.03722,519.56761,-637.47897,-0.16831,637.64728,-178.26761,-346.57408,524.84169,4054.33756
0.03725,519.84488,-645.35284,-0.17731,645.53014,-173.91452,-351.22020,525.13471,4108.34361
0.03728,520.13758,-652.91526,-0.18629,653.10155,-169.57654,-355.86600,525.44254,4160.65710
0.03731,520.44493,-660.15147,-0.19526,660.34673,-165.25368,-360.51069,525.76438,4211.14918
0.03734,520.76614,-667.04682,-0.20421,667.25103,-160.94591,-365.15348,526.09938,4259.69113
0.03736,521.10075,-673.58485,-0.21314,673.79799,-156.65336,-369.79371,526.44708,4306.14282
0.03739,521.44809,-679.75025,-0.22205,679.97231,-152.37610,-374.43066,526.80676,4350.37110
0.03742,521.80704,-685.53079,-0.23095,685.76174,-148.11391,-379.06336,527.17728,4392.26215
0.03745,522.17709,-690.91002,-0.23982,691.14984,-143.86694,-383.69116,527.55810,4431.67621
0.03748,522.55755,-695.87295,-0.24868,696.12163,-139.63519,-388.31330,527.94849,4468.48310
0.03751,522.94732,-700.40743,-0.25751,700.66494,-135.41849,-392.92885,528.34734,4502.57183
0.03754,523.34558,-704.49943,-0.26632,704.76575,-131.21680,-397.53699,528.75379,4533.82043
0.03757,523.75159,-708.13401,-0.27511,708.40911,-127.03013,-402.13695,529.16708,4562.10241
0.03760,524.16443,-711.29813,-0.28387,711.58200,-122.85838,-406.72787,529.58625,4587.30533
0.03763,524.58288,-713.98107,-0.29261,714.27368,-118.70131,-411.30877,530.01008,4609.33387
0.03766,525.00623,-716.16785,-0.30132,716.46917,-114.55893,-415.87888,530.43780,4628.06682
0.03769,525.43356,-717.84506,-0.31001,718.15507,-110.43115,-420.43735,530.86850,4643.39580
0.03772,525.86354,-719.00407,-0.31867,719.32274,-106.31767,-424.98314,531.30081,4655.24669
0.03775,526.29530,-719.63102,-0.32730,719.95832,-102.21843,-429.51541,531.73383,4663.51373
0.03778,526.72788,-719.71316,-0.33590,720.04906,-98.13329,-434.03329,532.16658,4668.10165
0.03781,527.16009,-719.24051,-0.34447,719.58499,-94.06205,-438.53581,532.59785,4668.93712
0.03784,527.59070,-718.20359,-0.35302,718.55660,-90.00443,-443.02197,533.02640,4665.95384
0.03787,528.01877,-716.58942,-0.36153,716.95095,-85.96033,-447.49091,533.45124,4659.06615
0.03790,528.44318,-714.38703,-0.37001,714.75705,-81.92956,-451.94170,533.87126,4648.20593
0.03793,528.86248,-711.59071,-0.37846,711.96917,-77.91174,-456.37323,534.28497,4633.34457
0.03796,529.27569,-708.18767,-0.38688,708.57455,-73.90675,-460.78464,534.69138,4614.41095
0.03799,529.68166,-704.16755,-0.39526,704.56281,-69.91437,-465.17496,535.08932,4591.35491
0.03802,530.07901,-699.52416,-0.40361,699.92777,-65.93426,-469.54314,535.47740,4564.15928
0.03805,530.46651,-694.24885,-0.41192,694.66077,-61.96615,-473.88820,535.85435,4532.79556
0.03808,530.84299,-688.33124,-0.42020,688.75144,-58.00984,-478.20917,536.21900,4497.22939
0.03811,531.20719,-681.76371,-0.42844,682.19215,-54.06502,-482.50505,536.57007,4457.45043
0.03814,531.55763,-674.54232,-0.43664,674.97896,-50.13132,-486.77475,536.90607,4413.47815
0.03817,531.89316,-666.65670,-0.44481,667.10150,-46.20851,-491.01733,537.22584,4365.29581
0.03820,532.21251,-658.09886,-0.45293,658.55179,-42.29632,-495.23177,537.52808,4312.90844
0.03823,532.51417,-648.86707,-0.46102,649.32809,-38.39431,-499.41698,537.81129,4256.36831
0.03826,532.79688,-638.95303,-0.46907,639.42209,-34.50222,-503.57197,538.07418,4195.69079
0.03829,533.05935,-628.34949,-0.47708,628.82657,-30.61974,-507.69571,538.31545,4130.90511
0.03832,533.30016,-617.05281,-0.48504,617.53785,-26.74650,-511.78717,538.53367,4062.07004
0.03835,533.51786,-605.06036,-0.49296,605.55332,-22.88213,-515.84527,538.72740,3989.25751
0.03837,533.71116,-592.36469,-0.50084,592.86553,-19.02632,-519.86900,538.89532,3912.51521
0.03840,533.87870,-578.96086,-0.50868,579.46954,-15.17873,-523.85732,539.03605,3831.91389
0.03843,534.01893,-564.85076,-0.51647,565.36723,-11.33891,-527.80916,539.14807,3747.57382
0.03846,534.13054,-550.02730,-0.52422,550.55152,-7.50656,-531.72348,539.23004,3659.56558
0.03849,534.21214,-534.48643,-0.53192,535.01835,-3.68131,-535.59926,539.28057,3567.98598
0.03852,534.26228,-518.21861,-0.55825,518.77686,-0.51766,-538.78054,539.29820,3472.29627
0.03855,534.27990,-500.81629,-1.40820,502.22449,-0.49941,-538.78245,539.28186,3371.51164
0.03858,534.26464,-482.06734,-3.50853,485.57587,-0.47856,-538.75265,539.23121,3270.00514
0.03861,534.21632,-461.97176,-6.85626,468.82801,-0.45512,-538.69093,539.14604,3167.93815
0.03864,534.13474,-440.52966,-11.44825,451.97791,-0.42908,-538.59709,539.02617,3065.49284
0.03867,534.01970,-417.74138,-17.28120,435.02258,-0.40046,-538.47092,538.87138,2962.87200
0.03870,533.87097,-393.60739,-24.35176,417.95915,-0.36926,-538.31221,538.68146,2860.29958
0.03873,533.68834,-368.12863,-32.65644,400.78507,-0.33547,-538.12070,538.45617,2758.02158
0.03876,533.47158,-341.30542,-42.19192,383.49735,-0.29911,-537.89620,538.19531,2656.30158
0.03879,533.22048,-313.13872,-52.95468,366.09339,-0.26018,-537.63846,537.89864,2555.42555
0.03882,532.93479,-283.63002,-64.94097,348.57099,-0.21869,-537.34723,537.56592,2455.70124
0.03885,532.61430,-252.77977,-78.14745,330.92722,-0.17463,-537.02230,537.19693,2357.45232
0.03888,532.25874,-220.58988,-92.57023,313.16010,-0.12802,-536.66340,536.79142,2261.02696
0.03891,531.86788,-187.06192,-108.20553,295.26745,-0.07886,-536.27028,536.34914,2166.79147
0.03894,531.44148,-152.19688,-125.04982,277.24670,-0.02715,-535.84270,535.86985,2075.12946
0.03897,530.97925,-115.99773,-143.09882,259.09654,0.02710,-535.38038,535.35328,1986.44968
0.03900,530.48096,-78.46582,-162.34884,240.81466,0.08388,-534.88306,534.79918,1901.17454
