"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
1.044000E-001,9.633579E+000,9.977960E-001,0.000000E+000,0.000000E+000
1.047000E-001,9.633579E+000,9.977960E-001,0.000000E+000,0.000000E+000
1.050000E-001,9.633579E+000,9.977960E-001,0.000000E+000,0.000000E+000
1.053000E-001,9.633579E+000,9.977960E-001,0.000000E+000,0.000000E+000
1.056000E-001,9.633579E+000,9.977960E-001,0.000000E+000,0.000000E+000
1.059000E-001,9.633579E+000,9.977960E-001,0.000000E+000,0.000000E+000
1.062000E-001,9.633579E+000,9.977960E-001,0.000000E+000,0.000000E+000
1.065000E-001,9.633579E+000,9.977960E-001,0.000000E+000,0.000000E+000
1.068000E-001,9.633579E+000,9.977960E-001,0.000000E+000,0.000000E+000
1.071000E-001,9.633579E+000,9.977960E-001,0.000000E+000,0.000000E+000
1.074000E-001,9.633579E+000,9.977960E-001,0.000000E+000,0.000000E+000
1.077000E-001,9.633579E+000,9.977960E-001,0.000000E+000,0.000000E+000
1.080000E-001,9.633579E+000,9.977960E-001,0.000000E+000,0.000000E+000
1.083000E-001,9.633579E+000,9.977960E-001,0.000000E+000,0.000000E+000
1.086000E-001,9.633579E+000,9.977960E-001,0.000000E+000,0.000000E+000
1.089000E-001,9.633579E+000,9.977960E-001,0.000000E+000,0.000000E+000
1.092000E-001,9.633579E+000,9.977960E-001,0.000000E+000,0.000000E+000
1.095000E-001,9.633579E+000,9.977960E-001,0.000000E+000,0.000000E+000
1.098000E-001,9.633579E+000,9.977960E-001,0.000000E+000,0.000000E+000
1.101000E-001,9.534358E+000,1.097017E+000,0.000000E+000,0.000000E+000
1.104000E-001,9.534358E+000,1.097017E+000,0.000000E+000,0.000000E+000
1.107000E-001,9.534358E+000,1.097017E+000,0.000000E+000,0.000000E+000
1.110000E-001,9.534358E+000,1.097017E+000,0.000000E+000,0.000000E+000
1.113000E-001,9.534358E+000,1.097017E+000,0.000000E+000,0.000000E+000
1.116000E-001,9.534358E+000,1.097017E+000,0.000000E+000,0.000000E+000
1.119000E-001,9.534358E+000,1.097017E+000,0.000000E+000,0.000000E+000
1.122000E-001,9.534358E+000,1.097017E+000,0.000000E+000,0.000000E+000
1.125000E-001,9.534358E+000,1.097017E+000,0.000000E+000,0.000000E+000
1.128000E-001,9.534358E+000,1.097017E+000,0.000000E+000,0.000000E+000
1.131000E-001,9.534358E+000,1.097017E+000,0.000000E+000,0.000000E+000
1.134000E-001,9.534358E+000,1.097017E+000,0.000000E+000,0.000000E+000
1.137000E-001,9.534358E+000,1.097017E+000,0.000000E+000,0.000000E+000
1.140000E-001,9.534358E+000,1.097017E+000,0.000000E+000,0.000000E+000
1.143000E-001,9.534358E+000,1.097017E+000,0.000000E+000,0.000000E+000
1.146000E-001,9.534358E+000,1.097017E+000,0.000000E+000,0.000000E+000
1.149000E-001,9.534358E+000,1.097017E+000,0.000000E+000,0.000000E+000
1.152000E-001,9.534358E+000,1.097017E+000,0.000000E+000,0.000000E+000
1.155000E-001,9.534358E+000,1.097017E+000,0.000000E+000,0.000000E+000
1.158000E-001,9.534358E+000,1.097017E+000,0.000000E+000,0.000000E+000
1.161000E-001,9.534358E+000,1.097017E+000,0.000000E+000,0.000000E+000
1.164000E-001,9.534358E+000,1.097017E+000,0.000000E+000,0.000000E+000
1.167000E-001,9.534358E+000,1.097017E+000,0.000000E+000,0.000000E+000
1.170000E-001,9.534358E+000,1.097017E+000,0.000000E+000,0.000000E+000
1.173000E-001,9.534358E+000,1.097017E+000,0.000000E+000,0.000000E+000
1.176000E-001,9.534358E+000,1.097017E+000,0.000000E+000,0.000000E+000
1.179000E-001,9.534358E+000,1.097017E+000,0.000000E+000,0.000000E+000
1.182000E-001,9.534358E+000,1.097017E+000,0.000000E+000,0.000000E+000
1.185000E-001,9.534358E+000,1.097017E+000,0.000000E+000,0.000000E+000
1.188000E-001,9.534358E+000,1.097017E+000,0.000000E+000,0.000000E+000
1.191000E-001,9.534358E+000,1.097017E+000,0.000000E+000,0.000000E+000
1.194000E-001,9.534358E+000,1.097017E+000,0.000000E+000,0.000000E+000
1.197000E-001,9.534358E+000,1.097017E+000,0.000000E+000,0.000000E+000
1.200000E-001,9.534358E+000,1.097017E+000,0.000000E+000,0.000000E+000
1.203000E-001,9.404399E+000,1.196074E+000,0.000000E+000,0.000000E+000
1.206000E-001,9.404399E+000,1.196074E+000,0.000000E+000,0.000000E+000
1.209000E-001,9.404399E+000,1.196074E+000,0.000000E+000,0.000000E+000
1.212000E-001,9.404399E+000,1.196074E+000,0.000000E+000,0.000000E+000
1.215000E-001,9.404399E+000,1.196074E+000,0.000000E+000,0.000000E+000
1.218000E-001,9.404399E+000,1.196074E+000,0.000000E+000,0.000000E+000
1.221000E-001,9.404399E+000,1.196074E+000,0.000000E+000,0.000000E+000
1.224000E-001,9.404399E+000,1.196074E+000,0.000000E+000,0.000000E+000
1.227000E-001,9.404399E+000,1.196074E+000,0.000000E+000,0.000000E+000
1.230000E-001,9.404399E+000,1.196074E+000,0.000000E+000,0.000000E+000
1.233000E-001,9.404399E+000,1.196074E+000,0.000000E+000,0.000000E+000
1.236000E-001,9.404399E+000,1.196074E+000,0.000000E+000,0.000000E+000
1.239000E-001,9.404399E+000,1.196074E+000,0.000000E+000,0.000000E+000
1.242000E-001,9.404399E+000,1.196074E+000,0.000000E+000,0.000000E+000
1.245000E-001,9.404399E+000,1.196074E+000,0.000000E+000,0.000000E+000
1.248000E-001,9.404399E+000,1.196074E+000,0.000000E+000,0.000000E+000
1.251000E-001,9.404399E+000,1.196074E+000,0.000000E+000,0.000000E+000
1.254000E-001,9.404399E+000,1.196074E+000,0.000000E+000,0.000000E+000
1.257000E-001,9.404399E+000,1.196074E+000,0.000000E+000,0.000000E+000
1.260000E-001,9.404399E+000,1.196074E+000,0.000000E+000,0.000000E+000
1.263000E-001,9.404399E+000,1.196074E+000,0.000000E+000,0.000000E+000
1.266000E-001,9.404399E+000,1.196074E+000,0.000000E+000,0.000000E+000
1.269000E-001,9.404399E+000,1.196074E+000,0.000000E+000,0.000000E+000
1.272000E-001,9.404399E+000,1.196074E+000,0.000000E+000,0.000000E+000
1.275000E-001,9.404399E+000,1.196074E+000,0.000000E+000,0.000000E+000
1.278000E-001,9.404399E+000,1.196074E+000,0.000000E+000,0.000000E+000
1.281000E-001,9.404399E+000,1.196074E+000,0.000000E+000,0.000000E+000
1.284000E-001,9.404399E+000,1.196074E+000,0.000000E+000,0.000000E+000
1.287000E-001,9.404399E+000,1.196074E+000,0.000000E+000,0.000000E+000
1.290000E-001,9.404399E+000,1.196074E+000,0.000000E+000,0.000000E+000
1.293000E-001,9.404399E+000,1.196074E+000,0.000000E+000,0.000000E+000
1.296000E-001,9.404399E+000,1.196074E+000,0.000000E+000,0.000000E+000
1.299000E-001,9.404399E+000,1.196074E+000,0.000000E+000,0.000000E+000
1.302000E-001,9.246743E+000,1.294952E+000,0.000000E+000,0.000000E+000
1.305000E-001,9.246743E+000,1.294952E+000,0.000000E+000,0.000000E+000
1.308000E-001,9.246743E+000,1.294952E+000,0.000000E+000,0.000000E+000
1.311000E-001,9.246743E+000,1.294952E+000,0.000000E+000,0.000000E+000
1.314000E-001,9.246743E+000,1.294952E+000,0.000000E+000,0.000000E+000
1.317000E-001,9.246743E+000,1.294952E+000,0.000000E+000,0.000000E+000
1.320000E-001,9.246743E+000,1.294952E+000,0.000000E+000,0.000000E+000
1.323000E-001,9.246743E+000,1.294952E+000,0.000000E+000,0.000000E+000
1.326000E-001,9.246743E+000,1.294952E+000,0.000000E+000,0.000000E+000
1.329000E-001,9.246743E+000,1.294952E+000,0.000000E+000,0.000000E+000
1.332000E-001,9.246743E+000,1.294952E+000,0.000000E+000,0.000000E+000
1.335000E-001,9.246743E+000,1.294952E+000,0.000000E+000,0.000000E+000
1.338000E-001,9.246743E+000,1.294952E+000,0.000000E+000,0.000000E+000
1.341000E-001,9.246743E+000,1.294952E+000,0.000000E+000,0.000000E+000
1.344000E-001,9.246743E+000,1.294952E+000,0.000000E+000,0.000000E+000
1.347000E-001,9.246743E+000,1.294952E+000,0.000000E+000,0.000000E+000
1.350000E-001,9.246743E+000,1.294952E+000,0.000000E+000,0.000000E+000
1.353000E-001,9.246743E+000,1.294952E+000,0.000000E+000,0.000000E+000
1.356000E-001,9.246743E+000,1.294952E+000,0.000000E+000,0.000000E+000
1.359000E-001,9.246743E+000,1.294952E+000,0.000000E+000,0.000000E+000
1.362000E-001,9.246743E+000,1.294952E+000,0.000000E+000,0.000000E+000
1.365000E-001,9.246743E+000,1.294952E+000,0.000000E+000,0.000000E+000
1.368000E-001,9.246743E+000,1.294952E+000,0.000000E+000,0.000000E+000
1.371000E-001,9.246743E+000,1.294952E+000,0.000000E+000,0.000000E+000
1.374000E-001,9.246743E+000,1.294952E+000,0.000000E+000,0.000000E+000
1.377000E-001,9.246743E+000,1.294952E+000,0.000000E+000,0.000000E+000
1.380000E-001,9.246743E+000,1.294952E+000,0.000000E+000,0.000000E+000
1.383000E-001,9.246743E+000,1.294952E+000,0.000000E+000,0.000000E+000
1.386000E-001,9.246743E+000,1.294952E+000,0.000000E+000,0.000000E+000
1.389000E-001,9.246743E+000,1.294952E+000,0.000000E+000,0.000000E+000
1.392000E-001,9.246743E+000,1.294952E+000,0.000000E+000,0.000000E+000
1.395000E-001,9.246743E+000,1.294952E+000,0.000000E+000,0.000000E+000
1.398000E-001,9.246743E+000,1.294952E+000,0.000000E+000,0.000000E+000
1.401000E-001,9.067160E+000,1.393633E+000,0.000000E+000,0.000000E+000
1.404000E-001,9.067160E+000,1.393633E+000,0.000000E+000,0.000000E+000
1.407000E-001,9.067160E+000,1.393633E+000,0.000000E+000,0.000000E+000
1.410000E-001,9.067160E+000,1.393633E+000,0.000000E+000,0.000000E+000
1.413000E-001,9.067160E+000,1.393633E+000,0.000000E+000,0.000000E+000
1.416000E-001,9.067160E+000,1.393633E+000,0.000000E+000,0.000000E+000
1.419000E-001,9.067160E+000,1.393633E+000,0.000000E+000,0.000000E+000
1.422000E-001,9.067160E+000,1.393633E+000,0.000000E+000,0.000000E+000
1.425000E-001,9.067160E+000,1.393633E+000,0.000000E+000,0.000000E+000
1.428000E-001,9.067160E+000,1.393633E+000,0.000000E+000,0.000000E+000
1.431000E-001,9.067160E+000,1.393633E+000,0.000000E+000,0.000000E+000
1.434000E-001,9.067160E+000,1.393633E+000,0.000000E+000,0.000000E+000
1.437000E-001,9.067160E+000,1.393633E+000,0.000000E+000,0.000000E+000
1.440000E-001,9.067160E+000,1.393633E+000,0.000000E+000,0.000000E+000
1.443000E-001,9.067160E+000,1.393633E+000,0.000000E+000,0.000000E+000
1.446000E-001,9.067160E+000,1.393633E+000,0.000000E+000,0.000000E+000
1.449000E-001,9.067160E+000,1.393633E+000,0.000000E+000,0.000000E+000
1.452000E-001,9.067160E+000,1.393633E+000,0.000000E+000,0.000000E+000
1.455000E-001,9.067160E+000,1.393633E+000,0.000000E+000,0.000000E+000
1.458000E-001,9.067160E+000,1.393633E+000,0.000000E+000,0.000000E+000
1.461000E-001,9.067160E+000,1.393633E+000,0.000000E+000,0.000000E+000
1.464000E-001,9.067160E+000,1.393633E+000,0.000000E+000,0.000000E+000
1.467000E-001,9.067160E+000,1.393633E+000,0.000000E+000,0.000000E+000
1.470000E-001,9.067160E+000,1.393633E+000,0.000000E+000,0.000000E+000
1.473000E-001,9.067160E+000,1.393633E+000,0.000000E+000,0.000000E+000
1.476000E-001,9.067160E+000,1.393633E+000,0.000000E+000,0.000000E+000
1.479000E-001,9.067160E+000,1.393633E+000,0.000000E+000,0.000000E+000
1.482000E-001,9.067160E+000,1.393633E+000,0.000000E+000,0.000000E+000
1.485000E-001,9.067160E+000,1.393633E+000,0.000000E+000,0.000000E+000
1.488000E-001,9.067160E+000,1.393633E+000,0.000000E+000,0.000000E+000
1.491000E-001,9.067160E+000,1.393633E+000,0.000000E+000,0.000000E+000
1.494000E-001,9.067160E+000,1.393633E+000,0.000000E+000,0.000000E+000
1.497000E-001,9.067160E+000,1.393633E+000,0.000000E+000,0.000000E+000
1.500000E-001,9.067160E+000,1.393633E+000,0.000000E+000,0.000000E+000
1.503000E-001,8.873584E+000,1.492103E+000,0.000000E+000,0.000000E+000
1.506000E-001,8.873584E+000,1.492103E+000,0.000000E+000,0.000000E+000
1.509000E-001,8.873584E+000,1.492103E+000,0.000000E+000,0.000000E+000
1.512000E-001,8.873584E+000,1.492103E+000,0.000000E+000,0.000000E+000
1.515000E-001,8.873584E+000,1.492103E+000,0.000000E+000,0.000000E+000
1.518000E-001,8.873584E+000,1.492103E+000,0.000000E+000,0.000000E+000
1.521000E-001,8.873584E+000,1.492103E+000,0.000000E+000,0.000000E+000
1.524000E-001,8.873584E+000,1.492103E+000,0.000000E+000,0.000000E+000
1.527000E-001,8.873584E+000,1.492103E+000,0.000000E+000,0.000000E+000
1.530000E-001,8.873584E+000,1.492103E+000,0.000000E+000,0.000000E+000
1.533000E-001,8.873584E+000,1.492103E+000,0.000000E+000,0.000000E+000
1.536000E-001,8.873584E+000,1.492103E+000,0.000000E+000,0.000000E+000
1.539000E-001,8.873584E+000,1.492103E+000,0.000000E+000,0.000000E+000
1.542000E-001,8.873584E+000,1.492103E+000,0.000000E+000,0.000000E+000
1.545000E-001,8.873584E+000,1.492103E+000,0.000000E+000,0.000000E+000
1.548000E-001,8.873584E+000,1.492103E+000,0.000000E+000,0.000000E+000
1.551000E-001,8.873584E+000,1.492103E+000,0.000000E+000,0.000000E+000
1.554000E-001,8.873584E+000,1.492103E+000,0.000000E+000,0.000000E+000
1.557000E-001,8.873584E+000,1.492103E+000,0.000000E+000,0.000000E+000
1.560000E-001,8.873584E+000,1.492103E+000,0.000000E+000,0.000000E+000
1.563000E-001,8.873584E+000,1.492103E+000,0.000000E+000,0.000000E+000
1.566000E-001,8.873584E+000,1.492103E+000,0.000000E+000,0.000000E+000
1.569000E-001,8.873584E+000,1.492103E+000,0.000000E+000,0.000000E+000
1.572000E-001,8.873584E+000,1.492103E+000,0.000000E+000,0.000000E+000
1.575000E-001,8.873584E+000,1.492103E+000,0.000000E+000,0.000000E+000
1.578000E-001,8.873584E+000,1.492103E+000,0.000000E+000,0.000000E+000
1.581000E-001,8.873584E+000,1.492103E+000,0.000000E+000,0.000000E+000
1.584000E-001,8.873584E+000,1.492103E+000,0.000000E+000,0.000000E+000
1.587000E-001,8.873584E+000,1.492103E+000,0.000000E+000,0.000000E+000
1.590000E-001,8.873584E+000,1.492103E+000,0.000000E+000,0.000000E+000
1.593000E-001,8.873584E+000,1.492103E+000,0.000000E+000,0.000000E+000
1.596000E-001,8.873584E+000,1.492103E+000,0.000000E+000,0.000000E+000
1.599000E-001,8.873584E+000,1.492103E+000,0.000000E+000,0.000000E+000
1.602000E-001,8.675341E+000,1.590347E+000,0.000000E+000,0.000000E+000
1.605000E-001,8.675341E+000,1.590347E+000,0.000000E+000,0.000000E+000
1.608000E-001,8.675341E+000,1.590347E+000,0.000000E+000,0.000000E+000
1.611000E-001,8.675341E+000,1.590347E+000,0.000000E+000,0.000000E+000
1.614000E-001,8.675341E+000,1.590347E+000,0.000000E+000,0.000000E+000
1.617000E-001,8.675341E+000,1.590347E+000,0.000000E+000,0.000000E+000
1.620000E-001,8.675341E+000,1.590347E+000,0.000000E+000,0.000000E+000
1.623000E-001,8.675341E+000,1.590347E+000,0.000000E+000,0.000000E+000
1.626000E-001,8.675341E+000,1.590347E+000,0.000000E+000,0.000000E+000
1.629000E-001,8.675341E+000,1.590347E+000,0.000000E+000,0.000000E+000
1.632000E-001,8.675341E+000,1.590347E+000,0.000000E+000,0.000000E+000
1.635000E-001,8.675341E+000,1.590347E+000,0.000000E+000,0.000000E+000
1.638000E-001,8.675341E+000,1.590347E+000,0.000000E+000,0.000000E+000
1.641000E-001,8.675341E+000,1.590347E+000,0.000000E+000,0.000000E+000
1.644000E-001,8.675341E+000,1.590347E+000,0.000000E+000,0.000000E+000
1.647000E-001,8.675341E+000,1.590347E+000,0.000000E+000,0.000000E+000
1.650000E-001,8.675341E+000,1.590347E+000,0.000000E+000,0.000000E+000
1.653000E-001,8.675341E+000,1.590347E+000,0.000000E+000,0.000000E+000
1.656000E-001,8.675341E+000,1.590347E+000,0.000000E+000,0.000000E+000
1.659000E-001,8.675341E+000,1.590347E+000,0.000000E+000,0.000000E+000
1.662000E-001,8.675341E+000,1.590347E+000,0.000000E+000,0.000000E+000
1.665000E-001,8.675341E+000,1.590347E+000,0.000000E+000,0.000000E+000
1.668000E-001,8.675341E+000,1.590347E+000,0.000000E+000,0.000000E+000
1.671000E-001,8.675341E+000,1.590347E+000,0.000000E+000,0.000000E+000
1.674000E-001,8.675341E+000,1.590347E+000,0.000000E+000,0.000000E+000
1.677000E-001,8.675341E+000,1.590347E+000,0.000000E+000,0.000000E+000
1.680000E-001,8.675341E+000,1.590347E+000,0.000000E+000,0.000000E+000
1.683000E-001,8.675341E+000,1.590347E+000,0.000000E+000,0.000000E+000
1.686000E-001,8.675341E+000,1.590347E+000,0.000000E+000,0.000000E+000
1.689000E-001,8.675341E+000,1.590347E+000,0.000000E+000,0.000000E+000
1.692000E-001,8.675341E+000,1.590347E+000,0.000000E+000,0.000000E+000
1.695000E-001,8.675341E+000,1.590347E+000,0.000000E+000,0.000000E+000
1.698000E-001,8.675341E+000,1.590347E+000,0.000000E+000,0.000000E+000
1.701000E-001,8.482233E+000,1.688348E+000,0.000000E+000,0.000000E+000
1.704000E-001,8.482233E+000,1.688348E+000,0.000000E+000,0.000000E+000
1.707000E-001,8.482233E+000,1.688348E+000,0.000000E+000,0.000000E+000
1.710000E-001,8.482233E+000,1.688348E+000,0.000000E+000,0.000000E+000
1.713000E-001,8.482233E+000,1.688348E+000,0.000000E+000,0.000000E+000
1.716000E-001,8.482233E+000,1.688348E+000,0.000000E+000,0.000000E+000
1.719000E-001,8.482233E+000,1.688348E+000,0.000000E+000,0.000000E+000
1.722000E-001,8.482233E+000,1.688348E+000,0.000000E+000,0.000000E+000
1.725000E-001,8.482233E+000,1.688348E+000,0.000000E+000,0.000000E+000
1.728000E-001,8.482233E+000,1.688348E+000,0.000000E+000,0.000000E+000
1.731000E-001,8.482233E+000,1.688348E+000,0.000000E+000,0.000000E+000
1.734000E-001,8.482233E+000,1.688348E+000,0.000000E+000,0.000000E+000
1.737000E-001,8.482233E+000,1.688348E+000,0.000000E+000,0.000000E+000
1.740000E-001,8.482233E+000,1.688348E+000,0.000000E+000,0.000000E+000
1.743000E-001,8.482233E+000,1.688348E+000,0.000000E+000,0.000000E+000
1.746000E-001,8.482233E+000,1.688348E+000,0.000000E+000,0.000000E+000
1.749000E-001,8.482233E+000,1.688348E+000,0.000000E+000,0.000000E+000
1.752000E-001,8.482233E+000,1.688348E+000,0.000000E+000,0.000000E+000
1.755000E-001,8.482233E+000,1.688348E+000,0.000000E+000,0.000000E+000
1.758000E-001,8.482233E+000,1.688348E+000,0.000000E+000,0.000000E+000
1.761000E-001,8.482233E+000,1.688348E+000,0.000000E+000,0.000000E+000
1.764000E-001,8.482233E+000,1.688348E+000,0.000000E+000,0.000000E+000
1.767000E-001,8.482233E+000,1.688348E+000,0.000000E+000,0.000000E+000
1.770000E-001,8.482233E+000,1.688348E+000,0.000000E+000,0.000000E+000
1.773000E-001,8.482233E+000,1.688348E+000,0.000000E+000,0.000000E+000
1.776000E-001,8.482233E+000,1.688348E+000,0.000000E+000,0.000000E+000
1.779000E-001,8.482233E+000,1.688348E+000,0.000000E+000,0.000000E+000
1.782000E-001,8.482233E+000,1.688348E+000,0.000000E+000,0.000000E+000
1.785000E-001,8.482233E+000,1.688348E+000,0.000000E+000,0.000000E+000
1.788000E-001,8.482233E+000,1.688348E+000,0.000000E+000,0.000000E+000
1.791000E-001,8.482233E+000,1.688348E+000,0.000000E+000,0.000000E+000
1.794000E-001,8.482233E+000,1.688348E+000,0.000000E+000,0.000000E+000
1.797000E-001,8.482233E+000,1.688348E+000,0.000000E+000,0.000000E+000
1.800000E-001,8.482233E+000,1.688348E+000,0.000000E+000,0.000000E+000
1.803000E-001,8.303588E+000,1.786092E+000,0.000000E+000,0.000000E+000
1.806000E-001,8.303588E+000,1.786092E+000,0.000000E+000,0.000000E+000
1.809000E-001,8.303588E+000,1.786092E+000,0.000000E+000,0.000000E+000
1.812000E-001,8.303588E+000,1.786092E+000,0.000000E+000,0.000000E+000
1.815000E-001,8.303588E+000,1.786092E+000,0.000000E+000,0.000000E+000
1.818000E-001,8.303588E+000,1.786092E+000,0.000000E+000,0.000000E+000
1.821000E-001,8.303588E+000,1.786092E+000,0.000000E+000,0.000000E+000
1.824000E-001,8.303588E+000,1.786092E+000,0.000000E+000,0.000000E+000
1.827000E-001,8.303588E+000,1.786092E+000,0.000000E+000,0.000000E+000
1.830000E-001,8.303588E+000,1.786092E+000,0.000000E+000,0.000000E+000
1.833000E-001,8.303588E+000,1.786092E+000,0.000000E+000,0.000000E+000
1.836000E-001,8.303588E+000,1.786092E+000,0.000000E+000,0.000000E+000
1.839000E-001,8.303588E+000,1.786092E+000,0.000000E+000,0.000000E+000
1.842000E-001,8.303588E+000,1.786092E+000,0.000000E+000,0.000000E+000
1.845000E-001,8.303588E+000,1.786092E+000,0.000000E+000,0.000000E+000
1.848000E-001,8.303588E+000,1.786092E+000,0.000000E+000,0.000000E+000
1.851000E-001,8.303588E+000,1.786092E+000,0.000000E+000,0.000000E+000
1.854000E-001,8.303588E+000,1.786092E+000,0.000000E+000,0.000000E+000
1.857000E-001,8.303588E+000,1.786092E+000,0.000000E+000,0.000000E+000
1.860000E-001,8.303588E+000,1.786092E+000,0.000000E+000,0.000000E+000
1.863000E-001,8.303588E+000,1.786092E+000,0.000000E+000,0.000000E+000
1.866000E-001,8.303588E+000,1.786092E+000,0.000000E+000,0.000000E+000
1.869000E-001,8.303588E+000,1.786092E+000,0.000000E+000,0.000000E+000
1.872000E-001,8.303588E+000,1.786092E+000,0.000000E+000,0.000000E+000
1.875000E-001,8.303588E+000,1.786092E+000,0.000000E+000,0.000000E+000
1.878000E-001,8.303588E+000,1.786092E+000,0.000000E+000,0.000000E+000
1.881000E-001,8.303588E+000,1.786092E+000,0.000000E+000,0.000000E+000
1.884000E-001,8.303588E+000,1.786092E+000,0.000000E+000,0.000000E+000
1.887000E-001,8.303588E+000,1.786092E+000,0.000000E+000,0.000000E+000
1.890000E-001,8.303588E+000,1.786092E+000,0.000000E+000,0.000000E+000
1.893000E-001,8.303588E+000,1.786092E+000,0.000000E+000,0.000000E+000
1.896000E-001,8.303588E+000,1.786092E+000,0.000000E+000,0.000000E+000
1.899000E-001,8.303588E+000,1.786092E+000,0.000000E+000,0.000000E+000
1.902000E-001,8.147339E+000,1.883563E+000,0.000000E+000,0.000000E+000
1.905000E-001,8.147339E+000,1.883563E+000,0.000000E+000,0.000000E+000
1.908000E-001,8.147339E+000,1.883563E+000,0.000000E+000,0.000000E+000
1.911000E-001,8.147339E+000,1.883563E+000,0.000000E+000,0.000000E+000
1.914000E-001,8.147339E+000,1.883563E+000,0.000000E+000,0.000000E+000
1.917000E-001,8.147339E+000,1.883563E+000,0.000000E+000,0.000000E+000
1.920000E-001,8.147339E+000,1.883563E+000,0.000000E+000,0.000000E+000
1.923000E-001,8.147339E+000,1.883563E+000,0.000000E+000,0.000000E+000
1.926000E-001,8.147339E+000,1.883563E+000,0.000000E+000,0.000000E+000
