"time","J1_w","J2_w","J3_w","J4_w"
0.988,3.0363115822888194,3.038057832989664,3.0427535830624373,0.9000000000000252
0.989,3.0319481923075697,3.0336944430084145,3.0383901930811876,0.9100000000000255
0.99,3.0276848886207723,3.029431139321617,3.0341268893943902,0.9200000000000257
0.991,3.0235225889968893,3.025268839697734,3.029964589770507,0.9300000000000255
0.992,3.0194621115255673,3.021208362226412,3.025904112299185,0.9400000000000253
0.993,3.0155041738102817,3.0172504245111265,3.0219461745838996,0.9500000000000255
0.994,3.0116493922601477,3.0133956429609925,3.0180913930337656,0.9600000000000257
0.995,3.0078982814816,3.009644532182445,3.014340282255218,0.970000000000026
0.996,3.0042512537705384,3.005997504471383,3.0106932545441563,0.9800000000000257
0.997,3.0007086187054406,3.0024548694062854,3.0071506194790585,0.9900000000000255
0.998,2.9972705828418467,2.9990168335426914,3.0037125836154646,1.0000000000000253
0.999,2.9939372495085133,2.995683500209358,3.000379250282131,1.0100000000000253
1.0,2.99070861870544,2.9924548694062847,2.997150619479058,1.0200000000000249
1.001,2.9882626876431724,2.9889917875350656,2.9936875376078387,1.0300000000000253
1.002,2.9861418949209804,2.9855227254627534,2.9902184755355266,1.040000000000025
1.003,2.9843453166385507,2.9820476807717897,2.986743430844563,1.050000000000025
1.004,2.9828717207244093,2.9785666510540616,2.9832624011268347,1.060000000000025
1.005,2.981719568156575,2.975079633910908,2.979775383983681,1.0700000000000254
1.006,2.9808870144861137,2.971586626953121,2.976282377025894,1.080000000000025
1.007,2.980371911662096,2.9680876278009545,2.9727833778737276,1.0900000000000254
1.008,2.9801718101561523,2.9645826340841226,2.9692783841568957,1.1000000000000256
1.009,2.9802839613845347,2.961071643441806,2.965767393514579,1.1100000000000254
1.01,2.980705320425287,2.9575546535226565,2.9622504035954296,1.1200000000000256
1.011,2.9814325490278506,2.9540316619847977,2.958727412057571,1.1300000000000254
1.012,2.9824620189121287,2.9505026664958325,2.9551984165686056,1.1400000000000252
1.013,2.9837898153537568,2.9469676647328438,2.951663414805617,1.1500000000000252
1.014,2.9854117410520415,2.9434266543823995,2.9481224044551726,1.1600000000000255
1.015,2.9873233202767464,2.939879633140555,2.944575383213328,1.170000000000025
1.016,2.989519803289641,2.93632659871286,2.941022348785633,1.1800000000000253
1.017,2.9919961710364364,2.9327675488143568,2.93746329888713,1.190000000000025
1.018,2.9947471401044927,2.92920248116959,2.933898231242363,1.2000000000000255
1.019,2.9977671679413884,2.9256313935126035,2.9303271435853766,1.2100000000000246
1.02,3.0010504583292223,2.9220542835869523,2.9267500336597254,1.2200000000000253
1.021,3.0045909671092197,2.9184711491456965,2.9231668992184696,1.230000000000025
1.022,3.0083824081510233,2.9148819879514134,2.9195777380241865,1.2400000000000253
1.023,3.012418259560746,2.9112867977761945,2.9159825478489676,1.2500000000000246
1.024,3.01669177012169,2.9076855764016543,2.9123813264744274,1.260000000000024
1.025,3.0211959659613514,2.9040783216189316,2.9087740716917048,1.2700000000000247
1.026,3.025923657438139,2.9004650312286895,2.9051607813014626,1.2800000000000242
1.027,3.0308674462410257,2.8968457030411257,2.9015414531138988,1.2900000000000245
1.028,3.036019732695093,2.893220334875969,2.897916084948742,1.3000000000000236
1.029,3.0413727232658,2.8895889245624913,2.8942846746352644,1.3100000000000243
1.03,3.0469184382545276,2.8859514699394997,2.890647220012273,1.3200000000000238
1.031,3.0526487196778467,2.882307968855351,2.887003718928124,1.3300000000000243
1.032,3.0585552393226934,2.8786584191679463,2.8833541692407194,1.3400000000000234
1.033,3.064629506969541,2.875002818744743,2.879698568817516,1.3500000000000243
1.034,3.0708628787754138,2.8713411654627476,2.8760369155355208,1.3600000000000239
1.035,3.07724656580851,2.867673457208531,2.872369207281304,1.3700000000000248
1.036,3.0837716427259707,2.8639996918782193,2.8686954419509925,1.380000000000024
1.037,3.0904290565862738,2.8603198673775103,2.8650156174502834,1.3900000000000248
1.038,3.0972096357875074,2.856633981621664,2.861329731694437,1.4000000000000243
1.039,3.1041040991227558,2.852942032535517,2.85763778260829,1.4100000000000255
1.04,3.111103064943606,2.8492440180534753,2.8539397681262484,1.4200000000000246
1.041,3.118197060422786,2.8455399361195295,2.8502356861923026,1.4300000000000255
1.042,3.1253765309067405,2.8418297846872447,2.846525534760018,1.4400000000000246
1.043,3.1326318493489644,2.8381135617197777,2.842809311792551,1.4500000000000257
1.044,3.1399533258147376,2.8343912651898653,2.8390870152626384,1.4600000000000246
1.045,3.1473312170479293,2.830662893079843,2.8353586431526163,1.4700000000000255
1.046,3.1547557360903764,2.826928443381634,2.8316241934544073,1.480000000000025
1.047,3.1622170619444017,2.8231879140967644,2.8278836641695375,1.490000000000026
1.048,3.1697053492688765,2.8194413032363546,2.8241370533091277,1.5000000000000253
1.049,3.1772107380993173,2.815688608821135,2.820384358893908,1.510000000000026
1.05,3.1847233635823673,2.8119298288814374,2.8166255789542105,1.520000000000025
1.051,3.1922333657151096,2.8081649614572086,2.8128607115299817,1.5300000000000258
1.052,3.1997308990795497,2.804394004598003,2.8090897546707763,1.5400000000000253
1.053,3.20720614256271,2.8006169563629966,2.8053127064357697,1.550000000000026
1.054,3.2146493090526955,2.796833814820978,2.8015295648937513,1.5600000000000251
1.055,3.22205065510121,2.793044578050366,2.797740328123139,1.5700000000000263
1.056,3.2294004905429357,2.7892492441391954,2.7939449942119685,1.5800000000000254
1.057,3.2366891880623387,2.7854478111851386,2.7901435612579117,1.5900000000000265
1.058,3.2439071926984018,2.7816402772954905,2.7863360273682636,1.6000000000000256
1.059,3.2510450312779606,2.777826640587188,2.782522390659961,1.6100000000000263
1.06,3.25809332176828,2.7740068991867983,2.7787026492595714,1.6200000000000256
1.061,3.2650427825396915,2.770181051230535,2.774876801303308,1.6300000000000263
1.062,3.2718842415291016,2.766349094864249,2.771044844937022,1.6400000000000257
1.063,3.2786086452953773,2.762511028243442,2.7672067783162153,1.6500000000000263
1.064,3.285207067957621,2.7586668495332614,2.7633625996060345,1.660000000000026
1.065,3.2916707200075668,2.7548165569085086,2.7595123069812817,1.6700000000000264
1.066,3.297990956987347,2.750960148553637,2.75565589862641,1.6800000000000257
1.067,3.3041592880241195,2.747097622662762,2.751793372735535,1.6900000000000264
1.068,3.31016738421308,2.743228977439654,2.747924727512427,1.700000000000026
1.069,3.316007086840636,2.7393542110977513,2.7440499611705245,1.7100000000000264
1.07,3.321670415439584,2.7354733218601543,2.7401690719329275,1.7200000000000255
1.071,3.3271495756683778,2.731586307959637,2.73628205803241,1.7300000000000257
1.072,3.3324369670066742,2.7276931676386402,2.7323889177114133,1.740000000000025
1.073,3.3375251902596035,2.7237938991492836,2.7284896492220567,1.7500000000000258
1.074,3.342407054863316,2.719888500753359,2.724584250826132,1.7600000000000249
1.075,3.3470755859846344,2.7159769707223442,2.7206727207951173,1.7700000000000258
1.076,3.35152403140777,2.7120593073373938,2.716755057410167,1.7800000000000251
1.077,3.355745868201341,2.7081355088893524,2.7128312589621255,1.7900000000000253
1.078,3.359734809159075,2.70420557367875,2.708901323751523,1.8000000000000251
1.079,3.363484809007883,2.700269500015809,2.704965250088582,1.8100000000000258
1.08,3.366990070377135,2.6963272862204426,2.7010230362932157,1.8200000000000252
1.081,3.3702450495232825,2.6923789306222647,2.697074680695038,1.8300000000000258
1.082,3.373244461804149,2.688424431560583,2.6931201816333563,1.8400000000000256
1.083,3.375983286897512,2.68446378738441,2.6891595374571833,1.8500000000000256
1.084,3.3784567737588063,2.6804969964524608,2.685192746525234,1.8600000000000256
1.085,3.380660445313065,2.676524057133157,2.68121980720593,1.8700000000000256
1.086,3.3825901028764673,2.6725449678046296,2.6772407178774027,1.8800000000000257
1.087,3.3842418303031305,2.668559726854722,2.673255476927495,1.8900000000000259
1.088,3.3856119978530472,2.66456833268099,2.669264082753763,1.900000000000026
1.089,3.386697265777361,2.6605707836907078,2.665266533763481,1.910000000000026
1.09,3.3874945876174314,2.656567078300869,2.661262828373642,1.920000000000026
1.091,3.3880012132144426,2.652557214938187,2.65725296501096,1.9300000000000255
1.092,3.388214691426577,2.6485411920391027,2.6532369421118758,1.9400000000000257
1.093,3.3881328725510778,2.6445190080497802,2.6492147581225534,1.950000000000025
1.094,3.3877539104488084,2.6404906614261163,2.6451864114988894,1.9600000000000253
1.095,3.3870762643692105,2.636456150633736,2.641151900706509,1.9700000000000248
1.096,3.3860987004738647,2.6324154741480017,2.637111224220775,1.9800000000000249
1.097,3.384820293057142,2.6283686304540095,2.6330643805267826,1.9900000000000249
1.098,3.3832404254627506,2.624315618046596,2.629011368119369,2.000000000000025
1.099,3.381358790695266,2.620256435430338,2.624952185503111,2.0100000000000247
1.1,3.3791753917260468,2.616191081119557,2.62088683119233,2.020000000000025
1.101,3.376690541493228,2.612119553638319,2.616815303711092,2.0300000000000242
1.102,3.3739048625958,2.608041851520441,2.612737601593214,2.040000000000025
1.103,3.3708192866820648,2.6039579733094866,2.6086537233822598,2.0500000000000247
1.104,3.3674350535330846,2.599867917558776,2.6045636676315493,2.060000000000025
1.105,3.3637537098420145,2.595771682831382,2.6004674329041553,2.0700000000000247
1.106,3.3597771076905403,2.5916692677001367,2.59636501777291,2.0800000000000245
1.107,3.355507402723904,2.5875606707476306,2.5922564208204038,2.0900000000000247
1.108,3.3509470520263402,2.583445890566217,2.58814164063899,2.100000000000025
1.109,3.3460988116989996,2.5793249257580118,2.584020675830785,2.1100000000000247
1.11,3.340965734142771,2.5751977749349004,2.5798935250076735,2.1200000000000254
1.111,3.3355511650486585,2.5710644367185327,2.575760186791306,2.1300000000000248
1.112,3.329858740098711,2.5669249097403335,2.5716206598131066,2.1400000000000254
1.113,3.323892381380733,2.5627791926414965,2.5674749427142696,2.1500000000000252
1.114,3.317656293520344,2.558627284072994,2.563323034145767,2.1600000000000255
1.115,3.3111549595341683,2.554469182695572,2.5591649327683452,2.170000000000025
1.116,3.30439313640829,2.550304887179761,2.555000637252534,2.180000000000026
1.117,3.297375850406289,2.546134396205865,2.550830146278638,2.190000000000025
1.118,3.2901083921115397,2.5419577084639804,2.5466534585367535,2.200000000000026
1.119,3.282596311208611,2.537774822653981,2.5424705727267543,2.210000000000025
1.12,3.274845411008975,2.5335857374855353,2.5382814875583084,2.2200000000000255
1.121,3.2668617427263658,2.5293904516780947,2.534086201750868,2.2300000000000244
1.122,3.2586515995075023,2.5251889639609093,2.5298847140336824,2.240000000000025
1.123,3.2502215102239997,2.520981273073016,2.5256770231457892,2.2500000000000244
1.124,3.241578233031662,2.516767377763254,2.5214631278360273,2.260000000000026
1.125,3.2327287487034484,2.5125472767902526,2.5172430268630257,2.270000000000025
1.126,3.2236802537427547,2.5083209689224484,2.5130167189952215,2.280000000000026
1.127,3.2144401532837454,2.5040884529380723,2.5087842030108454,2.2900000000000245
1.128,3.205016053785803,2.4998497276251666,2.5045454776979397,2.3000000000000256
1.129,3.195415755529243,2.4956047917815702,2.5003005418543434,2.3100000000000245
1.13,3.1856472449197644,2.4913536442149384,2.4960493942877116,2.3200000000000256
1.131,3.1757186866091653,2.487096283742726,2.491792033815499,2.3300000000000245
1.132,3.165638415440164,2.4828327091922087,2.487528459264982,2.3400000000000256
1.133,3.1554149282232085,2.4785629194004657,2.483258669473239,2.3500000000000245
1.134,3.1450568753534602,2.4742869132143994,2.4789826632871725,2.3600000000000256
1.135,3.1345730522761537,2.470004689490721,2.474700439563494,2.3700000000000245
1.136,3.1239723908088237,2.465716247095968,2.4704119971687413,2.380000000000026
1.137,3.1132639503288955,2.4614215849064887,2.4661173349792618,2.3900000000000245
1.138,3.1024569088354066,2.457120701808464,2.461816451881237,2.4000000000000257
1.139,3.091560553893604,2.4528135966978875,2.4575093467706606,2.4100000000000246
1.14,3.080584273471436,2.448500268480589,2.453196018553362,2.420000000000026
1.141,3.0695375466768953,2.444180716072214,2.4488764661449873,2.4300000000000246
1.142,3.0584299344054413,2.4398549383982493,2.4445506884710224,2.4400000000000257
1.143,3.0472710699066496,2.4355229343939997,2.440218684466773,2.4500000000000246
1.144,3.036070649279474,2.435964113467743,2.440659863540516,2.450441179073768
1.145,3.0248384219054256,2.436401140254709,2.4410968903274823,2.450878205860734
1.146,3.0135841808291923,2.4368340140647784,2.4415297641375515,2.4513110796708033
1.147,3.0023177530961034,2.4372627342143787,2.441958484287152,2.4517397998204036
1.148,2.9910489900560644,2.4376873000265076,2.4423830500992807,2.4521643656325325
1.149,2.9797877576434444,2.438107710830713,2.442803460903486,2.452584776436738
1.15,2.9685439266425915,2.438523965963113,2.443219716035886,2.453001031569138
1.151,2.957327362948504,2.43893606476638,2.443631814839153,2.4534131303724047
1.152,2.9461479178323446,2.439344006589758,2.444039756662531,2.4538210721957827
1.153,2.9350154182213326,2.439747790789048,2.4444435408618213,2.454224856395073
1.154,2.923939657002664,2.440147416726619,2.444843166799392,2.454624482332644
1.155,2.9129303833610067,2.440542883771411,2.445238633844184,2.455019949377436
1.156,2.90199729315908,2.4409341912989224,2.4456299413716955,2.4554112569049473
1.157,2.891150019370874,2.4413213386912305,2.4460170887640036,2.4557984042972554
1.158,2.8803981225768758,2.4417043253369717,2.446400075409745,2.4561813909429966
1.159,2.869751081530756,2.442083150631363,2.4467789007041363,2.456560216237388
1.16,2.8592182838067512,2.4424578139761826,2.4471535640489557,2.4569348795822075
1.161,2.8488090165370505,2.4428283147797902,2.4475240648525634,2.457305380385815
1.162,2.838532457248246,2.4431946524571098,2.447890402529883,2.4576717180631347
1.163,2.8283976648059714,2.443556826429649,2.4482525765024223,2.458033892035674
1.164,2.818413570476585,2.443914836125482,2.4486105861982552,2.458391901731507
1.165,2.8085889691147985,2.444268680979266,2.448964431052039,2.458745746585291
1.166,2.7989325104858698,2.444618360432228,2.449314110505001,2.4590954260382527
1.167,2.7894526907309976,2.44496387393218,2.449659624004953,2.459440939538205
1.168,2.7801578439842722,2.4453052209335056,2.4500009710062787,2.4597822865395305
1.169,2.7710561341495197,2.4456424008971744,2.4503381509699476,2.4601194665031993
1.17,2.7621555468450922,2.4459754132907303,2.4506711633635034,2.4604524788967552
1.171,2.753463881524616,2.446304257588304,2.451000007661077,2.460781323194329
1.172,2.7449887437814118,2.446628933270603,2.451324683343376,2.461105998876628
1.173,2.736737537844242,2.4469494398249227,2.451645189897696,2.4614265054309477
1.174,2.728717459271732,2.4472657767451365,2.4519615268179096,2.4617428423511614
1.175,2.7209354878527328,2.4475779435317087,2.4522736936044818,2.4620550091377336
1.176,2.7133983807195747,2.4478859396916812,2.4525816897644543,2.462363005297706
1.177,2.706112665681064,2.4481897647386903,2.4528855148114634,2.4626668303447152
1.178,2.699084634781749,2.448489418192951,2.453185168265724,2.4629664837989758
1.179,2.6923203380938614,2.448784899581273,2.453480649654046,2.463261965187298
1.18,2.6858255777480133,2.4490762084370474,2.4537719585098205,2.4635532740430723
1.181,2.6796059022085847,2.449363344300261,2.4540590943730343,2.463840409906286
1.182,2.673666600799408,2.4496463067174847,2.454342056790258,2.4641233723235096
1.183,2.6680126984851946,2.449925095241884,2.454620845314657,2.464402160847909
1.184,2.662648950913813,2.4501997094332117,2.454895459505985,2.4646767750392367
1.185,2.6575798397243484,2.450470148857817,2.45516589893059,2.464947214463842
1.186,2.652809568125539,2.450736413088637,2.45543216316141,2.465213478694662
1.187,2.6483420567489877,2.4509985017052056,2.4556942517779787,2.4654755673112305
1.188,2.6441809397812066,2.451256414293648,2.4559521643664213,2.465733479899673
1.189,2.640329561378344,2.451510150446686,2.456205900519459,2.465987216052711
1.19,2.636790972367105,2.4517597097636346,2.4564554598364077,2.4662367753696595
1.191,2.6335679272351418,2.452005091850407,2.45670084192318,2.466482157456432
1.192,2.6306628814138677,2.452246296319509,2.456942046392282,2.466723361925534
1.193,2.6280779888563934,2.4524833227900484,2.4571790728628216,2.4669603883960733
1.194,2.6258150999129564,2.4527161708877263,2.4574119209604994,2.467193236493751
1.195,2.6238757595059585,2.452944840244845,2.457640590317618,2.4674219058508697
1.196,2.622261205606398,2.453169330500303,2.457865080573076,2.467646396106328
1.197,2.620972368013212,2.4533896412996015,2.4580853913723746,2.4678667069056264
1.198,2.620009867436722,2.4536057722948375,2.4583015223676106,2.4680828379008624
1.199,2.619374014887099,2.453817723144712,2.458513473217485,2.468294788750737
1.2,2.6190648113684407,2.454025493514525,2.458721243587298,2.46850255912055
1.201,2.619081947878771,2.4542290830761795,2.4589248331489526,2.4687061486822044
1.202,2.6194248057159575,2.454428491508179,2.459124241580952,2.468905557114204
1.203,2.620092457089245,2.4546237184956308,2.459319468568404,2.4691007841016557
1.204,2.6210836660358057,2.454814763730245,2.459510513803018,2.46929182933627
1.205,2.622396889641394,2.4550016269103345,2.4596973769831076,2.4694786925163594
1.206,2.6240302795639114,2.4551843077408178,2.459880057813591,2.4696613733468427
1.207,2.625981683858366,2.4553628059332153,2.4600585560059884,2.4698398715392402
1.208,2.6282486491014376,2.455537121205656,2.460232871278429,2.4700141868116807
1.209,2.6308284228135426,2.4557072532828705,2.4604030033556437,2.4701843188888954
1.21,2.633717956176013,2.455873201896198,2.460568951968971,2.470350267502223
1.211,2.6369139070407046,2.456034966783583,2.460730716856356,2.4705120323896077
1.212,2.6404126432290727,2.4561925476895765,2.4608882977623496,2.4706696132956014
1.213,2.6442102461174426,2.4563459443653364,2.4610416944381095,2.4708230099713613
1.214,2.648302514504961,2.4564951565686295,2.4611909066414026,2.4709722221746544
1.215,2.652684968760382,2.4566401840638274,2.4613359341366006,2.4711172496698524
1.216,2.6573528552436274,2.4567810266219143,2.4614767766946875,2.4712580922279392
1.217,2.6623011509977235,2.4569176840204783,2.4616134340932514,2.471394749626503
1.218,2.6675245687065194,2.457050156043721,2.461745906116494,2.4715272216497457
1.219,2.6730175619132597,2.457178442482448,2.461874192555221,2.471655508088473
1.22,2.6787743304948934,2.457302543134081,2.4619982932068543,2.471779608740106
1.221,2.684788826386686,2.4574224578026453,2.4621182078754185,2.4718995234086703
1.222,2.691054759551517,2.4575381862987813,2.4622339363715544,2.472015251904806
1.223,2.697565604187938,2.4576497284397356,2.4623454785125087,2.4721267940457605
1.224,2.7043146051709006,2.457757084049371,2.462452834122144,2.472234149655396
1.225,2.71129478471876,2.457860252958155,2.462556003030928,2.47233731856418
1.226,2.7184989492800136,2.457959235003173,2.4626549850759463,2.472436300609198
1.227,2.72591969663294,2.4580540300281157,2.462749780100889,2.4725310956341406
1.228,2.733549423191171,2.458144637883292,2.462840387956065,2.4726217034893168
1.229,2.7413803315079437,2.4582310584256164,2.4629268084983895,2.4727081240316413
1.23,2.749404437971674,2.458313291518623,2.463009041591396,2.472790357124648
1.231,2.7576135806852093,2.45839133703245,2.4630870871052233,2.472868402638475
1.232,2.765999427521031,2.458465194843858,2.463160944916631,2.4729422604498827
1.233,2.7745534843444095,2.4585348648362095,2.4632306149089827,2.4730119304422344
1.234,2.7832671033964504,2.4586003468994915,2.4632960969722646,2.4730774125055164
1.235,2.792131491828697,2.458661640930295,2.463357391003068,2.4731387065363197
1.236,2.8011377203809302,2.4587187468318317,2.463414496904605,2.4731958124378566
1.237,2.810276732193544,2.4587716645139195,2.4634674145866926,2.4732487301199444
1.238,2.8195393517458522,2.4588203938929993,2.4635161439657725,2.4732974594990242
1.239,2.8289162939114507,2.4588649348921154,2.4635606849648886,2.4733420004981403
1.24,2.8383981731217616,2.458905287440936,2.463601037513709,2.473382353046961
1.241,2.847975512628646,2.4589414514757353,2.4636372015485084,2.47341851708176
1.242,2.857638753857017,2.458973426939409,2.463669177012182,2.473450492545434
1.243,2.8673782658381484,2.459001213781459,2.463696963854232,2.473478279387484
1.244,2.877184354714448,2.4590248119580114,2.4637205620307845,2.4735018775640363
1.245,2.887047273306234,2.459044221431796,2.463739971504569,2.473521287037821
1.246,2.8969572307311546,2.4590594421721677,2.4637551922449408,2.4735365077781926
1.247,2.9069044020666777,2.459070474155086,2.463766224227859,2.473547539761111
1.248,2.9168789380461937,2.4590773173631346,2.4637730674359077,2.4735543829691595
1.249,2.926870974779085,2.4590799717855023,2.4637757218582754,2.473557037391527
1.25,2.9368706434852463,2.4590784374180026,2.4637741874907757,2.4735555030240275
1.251,2.9468509107695278,2.4590784374180013,2.4637741874907744,2.473555503024026
1.252,2.9568065304155597,2.4590784374180026,2.4637741874907757,2.4735555030240275
1.253,2.9667276774287035,2.4590784374180013,2.4637741874907744,2.473555503024026
1.254,2.976604560834656,2.4590784374180026,2.4637741874907757,2.4735555030240275
1.255,2.986427433341942,2.4590784374180017,2.463774187490775,2.4735555030240266
1.256,2.9961866009613303,2.4590784374180026,2.4637741874907757,2.4735555030240275
1.257,3.0058724325726156,2.4590784374180017,2.463774187490775,2.4735555030240266
1.258,3.015475369429386,2.4590784374180026,2.4637741874907757,2.4735555030240275
1.259,3.0249859345923364,2.4590784374180013,2.4637741874907744,2.473555503024026
1.26,3.0343947422818798,2.4590784374180026,2.4637741874907757,2.4735555030240275
1.261,3.0436925071407614,2.4590784374180017,2.463774187490775,2.4735555030240266
1.262,3.0528700533976023,2.4590784374180026,2.4637741874907757,2.4735555030240275
1.263,3.0619183239222614,2.4590784374180017,2.463774187490775,2.4735555030240266
1.264,3.070828389164146,2.4590784374180026,2.4637741874907757,2.4735555030240275
1.265,3.0795914559645836,2.4590784374180013,2.4637741874907744,2.473555503024026
1.266,3.088198876234624,2.4590784374180026,2.4637741874907757,2.4735555030240275
1.267,3.0966421554896435,2.4590784374180017,2.463774187490775,2.4735555030240266
1.268,3.1049129612323902,2.459078437418003,2.463774187490776,2.473555503024028
1.269,3.113003131176139,2.459078437418002,2.4637741874907753,2.473555503024027
1.27,3.1209046812998964,2.4590784374180026,2.4637741874907757,2.4735555030240275
1.271,3.1286098137276532,2.4590784374180017,2.463774187490775,2.4735555030240266
1.272,3.1361109244239587,2.4590784374180026,2.4637741874907757,2.4735555030240275
1.273,3.1434006106981722,2.459078437418002,2.4637741874907753,2.473555503024027
1.274,3.1504716785100384,2.4590784374180026,2.4637741874907757,2.4735555030240275
1.275,3.1573171495693244,2.4590784374180017,2.463774187490775,2.4735555030240266
1.276,3.1639302682225616,2.4590784374180026,2.4637741874907757,2.4735555030240275
1.277,3.1703045081200476,2.4590784374180017,2.463774187490775,2.4735555030240266
1.278,3.176433578656578,2.459078437418002,2.4637741874907753,2.473555503024027
1.279,3.182311431179502,2.4590784374180017,2.463774187490775,2.4735555030240266
1.28,3.187932264958023,2.4590784374180013,2.4637741874907744,2.473555503024026
1.281,3.1932905329078136,2.4590784374180017,2.463774187490775,2.4735555030240266
1.282,3.1983809470653166,2.459078437418001,2.463774187490774,2.4735555030240257
1.283,3.2031984838063345,2.4590784374180017,2.463774187490775,2.4735555030240266
1.284,3.2077383888037296,2.4590784374180013,2.4637741874907744,2.473555503024026
1.285,3.211996181719381,2.459078437418002,2.4637741874907753,2.473555503024027
1.286,3.2159676606257284,2.4590784374180013,2.4637741874907744,2.473555503024026
1.287,3.2196489061525755,2.4590784374180017,2.463774187490775,2.4735555030240266
1.288,3.223036285355028,2.4590784374180013,2.4637741874907744,2.473555503024026
1.289,3.226126455298778,2.459078437418002,2.4637741874907753,2.473555503024027
1.29,3.22891636635917,2.4590784374180017,2.463774187490775,2.4735555030240266
1.291,3.231403265230819,2.459078437418002,2.4637741874907753,2.473555503024027
1.292,3.233584697644784,2.4590784374180017,2.463774187490775,2.4735555030240266
1.293,3.2354585107906417,2.459078437418002,2.4637741874907753,2.473555503024027
1.294,3.237022855441044,2.459078437418002,2.4637741874907753,2.473555503024027
1.295,3.238276187776687,2.459078437418002,2.4637741874907753,2.473555503024027
1.296,3.239217270909872,2.4590784374180017,2.463774187490775,2.4735555030240266
1.297,3.239845176105165,2.4590784374180017,2.463774187490775,2.4735555030240266
1.298,3.240159283695946,2.4590784374180013,2.4637741874907744,2.473555503024026
1.299,3.240159283695946,2.4590784374180013,2.4637741874907744,2.473555503024026
1.3,3.239845176105165,2.4590784374180017,2.463774187490775,2.4735555030240266
1.301,3.239217270909872,2.4590784374180017,2.463774187490775,2.4735555030240266
1.302,3.238276187776687,2.459078437418002,2.4637741874907753,2.473555503024027
1.303,3.237022855441044,2.4590784374180017,2.463774187490775,2.4735555030240266
1.304,3.2354585107906417,2.459078437418002,2.4637741874907753,2.473555503024027
1.305,3.233584697644784,2.4590784374180017,2.463774187490775,2.4735555030240266
1.306,3.231403265230819,2.4590784374180017,2.463774187490775,2.4735555030240266
1.307,3.22891636635917,2.4590784374180013,2.4637741874907744,2.473555503024026
1.308,3.226126455298778,2.4590784374180017,2.463774187490775,2.4735555030240266
1.309,3.223036285355028,2.4590784374180013,2.4637741874907744,2.473555503024026
1.31,3.2196489061525755,2.4590784374180013,2.4637741874907744,2.473555503024026
1.311,3.2159676606257284,2.4590784374180013,2.4637741874907744,2.473555503024026
1.312,3.211996181719381,2.4590784374180013,2.4637741874907744,2.473555503024026
1.313,3.2077383888037296,2.459078437418001,2.463774187490774,2.4735555030240257
1.314,3.2031984838063345,2.4590784374180013,2.4637741874907744,2.473555503024026
1.315,3.198380947065317,2.459078437418001,2.463774187490774,2.4735555030240257
1.316,3.193290532907814,2.4590784374180017,2.463774187490775,2.4735555030240266
1.317,3.1879322649580235,2.4590784374180013,2.4637741874907744,2.473555503024026
1.318,3.1823114311795027,2.4590784374180013,2.4637741874907744,2.473555503024026
1.319,3.176433578656577,2.459078437418001,2.463774187490774,2.4735555030240257
1.32,3.170304508120048,2.4590784374180013,2.4637741874907744,2.473555503024026
1.321,3.1639302682225603,2.4590784374180004,2.4637741874907735,2.4735555030240253
1.322,3.1573171495693244,2.4590784374180013,2.4637741874907744,2.473555503024026
1.323,3.1504716785100366,2.4590784374180004,2.4637741874907735,2.4735555030240253
1.324,3.143400610698172,2.459078437418001,2.463774187490774,2.4735555030240257
1.325,3.136110924423957,2.459078437418,2.463774187490773,2.473555503024025
1.326,3.1286098137276532,2.459078437418001,2.463774187490774,2.4735555030240257
1.327,3.1209046812998946,2.4590784374180004,2.4637741874907735,2.4735555030240253
1.328,3.113003131176139,2.4590784374180013,2.4637741874907744,2.473555503024026
1.329,3.1049129612323885,2.4590784374180004,2.4637741874907735,2.4735555030240253
1.33,3.096642155489644,2.4590784374180017,2.463774187490775,2.4735555030240266
1.331,3.088198876234623,2.459078437418001,2.463774187490774,2.4735555030240257
1.332,3.0795914559645845,2.4590784374180017,2.463774187490775,2.4735555030240266
1.333,3.070828389164145,2.459078437418001,2.463774187490774,2.4735555030240257
1.334,3.0619183239222623,2.4590784374180017,2.463774187490775,2.4735555030240266
1.335,3.052870053397601,2.459078437418001,2.463774187490774,2.4735555030240257
1.336,3.0436925071407623,2.4590784374180017,2.463774187490775,2.4735555030240266
1.337,3.034394742281879,2.459078437418001,2.463774187490774,2.4735555030240257
1.338,3.0249859345923378,2.459078437418002,2.4637741874907753,2.473555503024027
1.339,3.015475369429385,2.4590784374180013,2.4637741874907744,2.473555503024026
1.34,3.005872432572617,2.459078437418002,2.4637741874907753,2.473555503024027
1.341,2.9961866009613294,2.459078437418001,2.463774187490774,2.4735555030240257
1.342,2.986427433341943,2.459078437418002,2.4637741874907753,2.473555503024027
1.343,2.976604560834655,2.4590784374180013,2.4637741874907744,2.473555503024026
1.344,2.966727677428705,2.459078437418002,2.4637741874907753,2.473555503024027
1.345,2.956806530415559,2.459078437418001,2.463774187490774,2.4735555030240257
1.346,2.946850910769529,2.459078437418002,2.4637741874907753,2.473555503024027
1.347,2.9368706434852454,2.459078437418001,2.463774187490774,2.4735555030240257
1.348,2.926875577881589,2.459078437418002,2.4637741874907753,2.473555503024027
1.349,2.916875577881588,2.459078437418001,2.463774187490774,2.4735555030240257
1.35,2.9068805122779318,2.459078437418002,2.4637741874907753,2.473555503024027
1.351,2.896900244993648,2.459078437418001,2.463774187490774,2.4735555030240257
