"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
1.49389857008807E-03,5.17284666598492E+02,4.31135204983489E-01,-9.23792334544136E-01,4.92657129560646E-01,4.76210338298256E+02,-5.06971300586835E+02,3.07609622885784E+01,7.52343892783620E+02
1.49396898397621E-03,5.17282316769081E+02,4.30313925970335E-01,-9.22083432318099E-01,4.91769506347763E-01,4.75798522170423E+02,-5.06526312359137E+02,3.07277901887139E+01,7.51544960009733E+02
1.49409411850494E-03,5.17278140811543E+02,4.29196005241662E-01,-9.19777320307824E-01,4.90581315066162E-01,4.75237471525384E+02,-5.05930126437634E+02,3.06926549122500E+01,7.50467652313705E+02
1.49421925303368E-03,5.17273964845924E+02,4.28412253223445E-01,-9.18154897508229E-01,4.89742644284784E-01,4.74843505915220E+02,-5.05508701445890E+02,3.06651955306695E+01,7.49708595004850E+02
1.49434438756242E-03,5.17269788874745E+02,4.27865073233668E-01,-9.17005910322050E-01,4.89140837088382E-01,4.74567826789932E+02,-5.05205708717289E+02,3.06378819273569E+01,7.49168827657963E+02
1.49446952209116E-03,5.17265612899682E+02,4.27483814623645E-01,-9.16190808808472E-01,4.88706994184827E-01,4.74375108686465E+02,-5.04986698467056E+02,3.06115897805911E+01,7.48783376493052E+02
1.49459465661990E-03,5.17261436921883E+02,4.27219754361293E-01,-9.15613862027167E-01,4.88394107665873E-01,4.74240989993619E+02,-5.04828166645909E+02,3.05871766522898E+01,7.48507865367798E+02
1.49471979114864E-03,5.17257260942162E+02,4.27039407796092E-01,-9.15207230845487E-01,4.88167823049395E-01,4.74148728318703E+02,-5.04712935945354E+02,3.05642076266512E+01,7.48310880932941E+02
1.49491727861261E-03,5.17250670403290E+02,4.26874280208589E-01,-9.14806646112596E-01,4.87932365904007E-01,4.74062868861522E+02,-5.04591911709230E+02,3.05290428477085E+01,7.48111012692630E+02
1.49511476607657E-03,5.17244079862576E+02,4.26798362462464E-01,-9.14584916360163E-01,4.87786553897699E-01,4.74021614502963E+02,-5.04515710220581E+02,3.04940957176175E+01,7.47993379676479E+02
1.49531225354054E-03,5.17237489320987E+02,4.26771653897670E-01,-9.14461348037258E-01,4.87689694139588E-01,4.74004964832794E+02,-5.04463984953753E+02,3.04590201209590E+01,7.47920842540709E+02
1.49550974100451E-03,5.17230898779029E+02,4.26773020464053E-01,-9.14393830334173E-01,4.87620809870120E-01,4.74002352784079E+02,-5.04426247487113E+02,3.04238947030334E+01,7.47874050230164E+02
1.49570722846848E-03,5.17224308236968E+02,4.26791257014839E-01,-9.14360119050609E-01,4.87568862035770E-01,4.74008175761322E+02,-5.04396978271787E+02,3.03888025104651E+01,7.47842787869119E+02
1.49604275523737E-03,5.17213111054045E+02,4.26846155015868E-01,-9.14350781388526E-01,4.87504626372659E-01,4.74030026172234E+02,-5.04359261850629E+02,3.03292356783955E+01,7.47811695471712E+02
1.49637828200627E-03,5.17201913871685E+02,4.26914015378312E-01,-9.14367441820018E-01,4.87453426441707E-01,4.74058357790133E+02,-5.04328063321831E+02,3.02697055316975E+01,7.47792550717706E+02
1.49703509716821E-03,5.17179994671492E+02,4.27062036988096E-01,-9.14430373123456E-01,4.87368336135360E-01,4.74121409079779E+02,-5.04274558653411E+02,3.01531495736321E+01,7.47769016745041E+02
1.49769191233014E-03,5.17158075474637E+02,4.27210617831530E-01,-9.14494388380339E-01,4.87283770548809E-01,4.74184739989004E+02,-5.04221316347643E+02,3.00365763586390E+01,7.47746010619441E+02
1.49834872749208E-03,5.17136156281241E+02,4.27354617876340E-01,-9.14549282847840E-01,4.87194664971500E-01,4.74245780491524E+02,-5.04165804039104E+02,2.99200235475802E+01,7.47718847886675E+02
1.49900554265401E-03,5.17114237091162E+02,4.27499895537365E-01,-9.14606734914312E-01,4.87106839376947E-01,4.74307459806367E+02,-5.04110931726159E+02,2.98034719197913E+01,7.47692890545786E+02
1.50034774517088E-03,5.17069445212116E+02,4.27798557999189E-01,-9.14727682985675E-01,4.86929124986486E-01,4.74434395263497E+02,-5.03999678757145E+02,2.95652834936482E+01,7.47641569731643E+02
1.50168994768774E-03,5.17024653346904E+02,4.28102313533688E-01,-9.14858774972818E-01,4.86756461439129E-01,4.74563877274024E+02,-5.03890951226744E+02,2.93270739527205E+01,7.47595036920420E+02
1.50303215020460E-03,5.16979861495502E+02,4.28411418515291E-01,-9.15000543070744E-01,4.86589124555453E-01,4.74696034025684E+02,-5.03784887045765E+02,2.90888530200812E+01,7.47553539247244E+02
1.50517814310340E-03,5.16908245658968E+02,4.28900334227555E-01,-9.15216615438525E-01,4.86316281210969E-01,4.74904684251237E+02,-5.03612657742944E+02,2.87079734917071E+01,7.47482594316602E+02
1.50732413600220E-03,5.16836629858034E+02,4.29386369594257E-01,-9.15426904217367E-01,4.86040534623110E-01,4.75111894316025E+02,-5.03438976830451E+02,2.83270825144262E+01,7.47409323995894E+02
1.51239463389232E-03,5.16667417990894E+02,4.30531958462818E-01,-9.15918063167233E-01,4.85386104704416E-01,4.75600083477106E+02,-5.03027156597905E+02,2.74270731207990E+01,7.47234897767818E+02
1.51746513178243E-03,5.16498206320947E+02,4.31676185637621E-01,-9.16406356385649E-01,4.84730170748028E-01,4.76087591887038E+02,-5.02614584442241E+02,2.65269925552032E+01,7.47061004528980E+02
1.52562620583872E-03,5.16225856955296E+02,4.33512394634810E-01,-9.17181098057360E-01,4.83668703422550E-01,4.76869522749897E+02,-5.01947677143767E+02,2.50781543938699E+01,7.46779859172549E+02
1.53378727989500E-03,5.15953508094566E+02,4.35342183462037E-01,-9.17942669951083E-01,4.82600486489046E-01,4.77648243767065E+02,-5.01277395280570E+02,2.36291515135042E+01,7.46497431191316E+02
1.55240680613431E-03,5.15332144839928E+02,4.39493103835242E-01,-9.19631566272364E-01,4.80138462437123E-01,4.79413024636606E+02,-4.99735703937547E+02,2.03226793009403E+01,7.45848506562545E+02
1.64764931177494E-03,5.12153788968540E+02,4.60210133400772E-01,-9.27222239142260E-01,4.67012105741488E-01,4.88182372252695E+02,-4.91583358423053E+02,3.40098617035773E+00,7.42429187744293E+02
1.81263012469014E-03,5.06648320470584E+02,4.94019359931023E-01,-9.36219660243695E-01,4.42200300312672E-01,5.02334265771718E+02,-4.76424735962542E+02,-2.59095298091753E+01,7.36069508067039E+02
1.88605359713748E-03,5.04198202639164E+02,5.08198202639164E-01,-9.38533238548490E-01,4.30335035909325E-01,5.08198632973770E+02,-4.69267049608850E+02,-3.89315833649194E+01,7.33044566977147E+02
1.88605359713748E-03,5.04198202639164E+02,5.08198202639164E-01,-9.38533238548490E-01,4.30335035909325E-01,5.08198632973770E+02,-4.69267049608850E+02,-3.89315833649193E+01,7.33044566977147E+02
1.88634436535358E-03,5.04188499878425E+02,5.08349228375689E-01,-9.38611761455096E-01,4.30262533079407E-01,5.08188930461984E+02,-4.69225946901747E+02,-3.89629835602370E+01,7.32989329366186E+02
1.88663513356968E-03,5.04178797121901E+02,5.08581179827106E-01,-9.38766323689653E-01,4.30185143862547E-01,5.08179228111380E+02,-4.69182401079320E+02,-3.89968270320596E+01,7.32932309584826E+02
1.88712880721701E-03,5.04162323546287E+02,5.09118146801248E-01,-9.39168523571977E-01,4.30050376770729E-01,5.08162755507879E+02,-4.69106781164277E+02,-3.90559743436013E+01,7.32834630176670E+02
1.88762248086433E-03,5.04145849989979E+02,5.09859026239031E-01,-9.39773162918412E-01,4.29914136679381E-01,5.08146283330034E+02,-4.69030424961561E+02,-3.91158583684733E+01,7.32737150363386E+02
1.88811615451165E-03,5.04129376460759E+02,5.10821424998288E-01,-9.40598930702951E-01,4.29777505704663E-01,5.08129811621927E+02,-4.68953873551833E+02,-3.91759380700942E+01,7.32640408481567E+02
1.88908523222044E-03,5.04097039162722E+02,5.13368624212721E-01,-9.42877965094538E-01,4.29509340881817E-01,5.08097479214793E+02,-4.68803624802761E+02,-3.92938544120322E+01,7.32453214999344E+02
1.89109701615941E-03,5.04029908402667E+02,5.21434258266714E-01,-9.50386902807600E-01,4.28952644540886E-01,5.08030364163556E+02,-4.68491718828329E+02,-3.95386453352270E+01,7.32075976112544E+02
1.89596225419969E-03,5.03867569104501E+02,5.56418678525846E-01,-9.84024385106995E-01,4.27605706581149E-01,5.07868093811902E+02,-4.67737113999165E+02,-4.01309798127368E+01,7.31226754489473E+02
1.90940113759887E-03,5.03419277365404E+02,7.66363567231367E-01,-1.19024356305788E+00,4.23879995826512E-01,5.07420219133037E+02,-4.65650319419561E+02,-4.17698997134767E+01,7.29342924134396E+02
1.92284002099805E-03,5.02971259094462E+02,1.14203712098285E+00,-1.56218384715604E+00,4.20146726173195E-01,5.06972949371221E+02,-4.63560047845361E+02,-4.34129015258602E+01,7.28135405280459E+02
1.93627890439723E-03,5.02523654283887E+02,1.68240636301665E+00,-2.09881233434727E+00,4.16405971330622E-01,5.06526422452508E+02,-4.61466405094342E+02,-4.50600173581654E+01,7.27601267571405E+02
1.94971778779641E-03,5.02076607312393E+02,2.38637940260104E+00,-2.79903719684225E+00,4.12657794241209E-01,5.06080780571605E+02,-4.59369493735097E+02,-4.67112868365073E+01,7.27737666710717E+02
1.96315667119559E-03,5.01630263349585E+02,3.25283269256621E+00,-3.66173495413945E+00,4.08902261573245E-01,5.05636166650801E+02,-4.57269418562949E+02,-4.83667480878518E+01,7.28541943139892E+02
1.98868261573748E-03,5.00784963120576E+02,5.34155874296158E+00,-5.74330769539514E+00,4.01748952433565E-01,5.04795038407013E+02,-4.53272196294564E+02,-5.15228421124487E+01,7.31898899194337E+02
2.01420856027937E-03,4.99943658915838E+02,8.00462305515003E+00,-8.39919286238559E+00,3.94569807235557E-01,5.03959054829042E+02,-4.49264628317006E+02,-5.46944265120359E+01,7.37643278881882E+02
2.03973450482126E-03,4.99107311676160E+02,1.12338570123001E+01,-1.16212223008630E+01,3.87365288562919E-01,5.03129160519001E+02,-4.45247418223410E+02,-5.78817422955907E+01,7.45763451147344E+02
2.06526044936315E-03,4.98276905758666E+02,1.50205557695075E+01,-1.54006916290485E+01,3.80135859541052E-01,5.02306322422836E+02,-4.41221281049684E+02,-6.10850413731525E+01,7.56249101010878E+02
2.10399469967990E-03,4.97030287151053E+02,2.18114701720612E+01,-2.21805892227428E+01,3.69119050681628E-01,5.01073277106883E+02,-4.35096348453596E+02,-6.59769286532866E+01,7.76661486369508E+02
2.16793991111920E-03,4.95015527470751E+02,3.57010165504399E+01,-3.60518294623677E+01,3.50812911927816E-01,4.99086282214954E+02,-4.24949772477665E+02,-7.41365097372885E+01,8.22195048180551E+02
2.30012617135849E-03,4.91073150659363E+02,7.43907352390046E+01,-7.47032656525580E+01,3.12530413553446E-01,4.95221254365850E+02,-4.03875990224698E+02,-9.13452641411516E+01,9.62985487994814E+02
2.39058636785794E-03,4.88597466845412E+02,1.08043896448059E+02,-1.08329914037387E+02,2.86017589327864E-01,4.92812855245576E+02,-3.89415365295371E+02,-1.03397489950204E+02,1.09583123662867E+03
2.48104656435739E-03,4.86341751332122E+02,1.46972774498677E+02,-1.47232048282420E+02,2.59273783743445E-01,4.90634975178176E+02,-3.74954509097573E+02,-1.15680466080604E+02,1.25856378319991E+03
2.57150676085684E-03,4.84335763690809E+02,1.90657216227153E+02,-1.90889536820682E+02,2.32320593528751E-01,4.88716333391760E+02,-3.60518579620436E+02,-1.28197753771324E+02,1.45125702557033E+03
2.66196695735629E-03,4.82606123620381E+02,2.38554579943207E+02,-2.38759759729143E+02,2.05179785935392E-01,4.87082464271466E+02,-3.46131227693219E+02,-1.40951236578246E+02,1.67379217013739E+03
2.79807525889533E-03,4.80575454695298E+02,3.17323867229761E+02,-3.17487905155187E+02,1.64037925425737E-01,4.85209296682932E+02,-3.24623693073215E+02,-1.60585603609717E+02,2.06387178636310E+03
2.93418356043437E-03,4.79289366593225E+02,4.02385083808542E+02,-4.02507679993793E+02,1.22596185251052E-01,4.84093291974368E+02,-3.03344799910742E+02,-1.80748492063627E+02,2.51743552107488E+03
3.14654914559224E-03,4.78877509283061E+02,5.42816982668669E+02,-5.42874499338411E+02,5.75166697424564E-02,4.83962233925324E+02,-2.70739480592197E+02,-2.13222753333128E+02,3.33761933404685E+03
3.35891473075012E-03,4.80480065669200E+02,6.85628438122953E+02,-6.85620619359699E+02,-7.81876325351947E-03,4.85850344396273E+02,-2.39015786661999E+02,-2.46834557734274E+02,4.26175843365783E+03
3.57128031590799E-03,4.84073615138252E+02,8.22791352973615E+02,-8.22718233565942E+02,-7.31194076738106E-02,4.89718146933029E+02,-2.08299333069942E+02,-2.81418813863087E+02,5.23528934757355E+03
3.78364590106587E-03,4.89521990437535E+02,9.46455599476927E+02,-9.46317504767243E+02,-1.38094709683347E-01,4.95413774606014E+02,-1.78659463414048E+02,-3.16754311191966E+02,6.18740399472897E+03
3.99601148622375E-03,4.96580630364803E+02,1.04917934103171E+03,-1.04897688546636E+03,-2.02455565351915E-01,5.02677783332887E+02,-1.50111007762805E+02,-3.52566775570082E+02,7.03639241461186E+03
4.35662435394299E-03,5.11236384923971E+02,1.15664614645499E+03,-1.15633661555021E+03,-3.09530904784738E-01,5.17548334901257E+02,-1.04008560292962E+02,-4.13539774608295E+02,8.00425398612669E+03
4.71723722166224E-03,5.27232682226776E+02,1.15622105996876E+03,-1.15580842218012E+03,-4.12637788637963E-01,5.33543646932596E+02,-6.04527228286286E+01,-4.73090924103967E+02,8.07896638763837E+03
5.07785008938149E-03,5.41719690244551E+02,1.02852957886931E+03,-1.02801912457715E+03,-5.10454292164996E-01,5.47775145453162E+02,-1.86601714171921E+01,-5.29114974035970E+02,7.09388211781630E+03
5.23345163822965E-03,5.46710710265950E+02,9.31448464156163E+02,-9.30897753445897E+02,-5.50710710265958E-01,5.52571953200888E+02,-9.30346112385564E-01,-5.51641607088503E+02,6.35990900609340E+03
5.23345163822965E-03,5.46710710265950E+02,9.31448464156163E+02,-9.30897753445897E+02,-5.50710710265958E-01,5.52571953200888E+02,-9.30346112389543E-01,-5.51641607088499E+02,6.35990900609340E+03
5.23366300402443E-03,5.46716764504376E+02,9.31299253966272E+02,-9.30748433347815E+02,-5.50820618457469E-01,5.52577708897217E+02,-9.30196682532710E-01,-5.51647512214684E+02,6.35877614098996E+03
5.23387436981922E-03,5.46722816639751E+02,9.31150024482939E+02,-9.30599037882120E+02,-5.50986600818615E-01,5.52583462395837E+02,-9.30047121234225E-01,-5.51653415274603E+02,6.35764310499950E+03
5.23445125857475E-03,5.46739324517909E+02,9.30742630924518E+02,-9.30190912832488E+02,-5.51718092029632E-01,5.52599154723187E+02,-9.29638265102312E-01,-5.51669516458085E+02,6.35454982949657E+03
5.23502814733029E-03,5.46755818463972E+02,9.30335109602502E+02,-9.29782288738281E+02,-5.52820864220361E-01,5.52614832491661E+02,-9.29228538645475E-01,-5.51685603953016E+02,6.35145549853834E+03
5.23560503608582E-03,5.46772297312563E+02,9.29927449864692E+02,-9.29373124019039E+02,-5.54325845653243E-01,5.52630494483655E+02,-9.28817869355498E-01,-5.51701676614299E+02,6.34835997015551E+03
5.23618192484135E-03,5.46788760671587E+02,9.29519648158885E+02,-9.28963404821376E+02,-5.56243337509067E-01,5.52646140289666E+02,-9.28406233077567E-01,-5.51717734056589E+02,6.34526319818475E+03
5.23734605769548E-03,5.46821935191212E+02,9.28696287448754E+02,-9.28134904664394E+02,-5.61382784360141E-01,5.52677662883727E+02,-9.27572594307435E-01,-5.51750090289420E+02,6.33901022147676E+03
5.23943793965771E-03,5.46881387321835E+02,9.27215283944739E+02,-9.26640394856776E+02,-5.74889087962481E-01,5.52734139385110E+02,-9.26064579704303E-01,-5.51808074805406E+02,6.32776107425506E+03
5.24314957377019E-03,5.46986364429154E+02,9.24582882608772E+02,-9.23970518628409E+02,-6.12363980362610E-01,5.52833814010212E+02,-9.23357231290652E-01,-5.51910456778922E+02,6.30776108895864E+03
5.24993050244970E-03,5.47176464595246E+02,9.19758280707458E+02,-9.19032830658361E+02,-7.25450049096929E-01,5.53014151515996E+02,-9.18306462302780E-01,-5.52095845053693E+02,6.27108964346807E+03
5.26706071184318E-03,5.47646919832570E+02,9.07481751242689E+02,-9.06213870937653E+02,-1.26788030503581E+00,5.53459510348321E+02,-9.04945085687700E-01,-5.52554565262633E+02,6.17770283821910E+03
5.28419092123666E-03,5.48103270538118E+02,8.95078497257764E+02,-8.92900501668960E+02,-2.17799558880347E+00,5.53890143543630E+02,-8.90721615358530E-01,-5.52999421928272E+02,6.08328609308801E+03
5.30132113063014E-03,5.48545379168804E+02,8.82548562557527E+02,-8.79093050565197E+02,-3.45551199233077E+00,5.54305913930634E+02,-8.75636662936131E-01,-5.53430277267697E+02,5.98789059753885E+03
5.33051572600782E-03,5.49265615889697E+02,8.60902412158588E+02,-8.54423883552304E+02,-6.47852860628356E+00,5.54979833939958E+02,-8.47944507001557E-01,-5.54131889432957E+02,5.82320922998926E+03
5.35971032138549E-03,5.49943399421533E+02,8.38889057931331E+02,-8.28322628242075E+02,-1.05664296892564E+01,5.55609501554805E+02,-8.17755380797394E-01,-5.54791746174008E+02,5.65612498225407E+03
5.38890491676317E-03,5.50578015548285E+02,8.16509260188108E+02,-8.00791517195409E+02,-1.57177429926984E+01,5.56194205553448E+02,-7.85072989129731E-01,-5.55409132564318E+02,5.48694167960864E+03
5.44281912682342E-03,5.51634040644072E+02,7.74220809660515E+02,-7.46199815671293E+02,-2.80209939892228E+01,5.57153348482015E+02,-7.18178103503988E-01,-5.56435170378511E+02,5.17010232010588E+03
5.60033106954712E-03,5.53820075452951E+02,6.43651319531252E+02,-5.59022481132281E+02,-8.46288383989710E+01,5.59021632411907E+02,-4.74393168340157E-01,-5.58547239243567E+02,4.23202661238142E+03
5.75784301227083E-03,5.54581752612962E+02,5.02914560336761E+02,-3.31054968235764E+02,-1.71859592100997E+02,5.59414604145178E+02,-1.59195216939452E-01,-5.59255408928238E+02,3.32971931454089E+03
5.91535495499453E-03,5.53814903650302E+02,3.52552326681812E+02,-6.30388980945703E+01,-2.89513428587242E+02,5.58229378830796E+02,2.26474304018438E-01,-5.58455853134815E+02,2.54574615044046E+03
5.94906476012414E-03,5.53442534284270E+02,3.19184273652854E+02,-5.57442534157616E-01,-3.18626831118697E+02,5.57761160796762E+02,3.18069070515435E-01,-5.58079229867277E+02,2.40235195247063E+03
5.94906476012414E-03,5.53442534284270E+02,3.19184273652854E+02,-5.57442534157616E-01,-3.18626831118697E+02,5.57761160733435E+02,3.18069133842300E-01,-5.58079229867277E+02,2.40235195240028E+03
5.94906709110068E-03,5.53442505926725E+02,3.19181980093447E+02,-5.53116019983390E-01,-3.18628864073463E+02,5.55597887174021E+02,2.48131407516382E+00,-5.58079201249185E+02,2.39994876032566E+03
5.94906942207721E-03,5.53442477569160E+02,3.19179714187710E+02,-5.48844808440703E-01,-3.18630869379269E+02,5.53462264958020E+02,4.61690767305686E+00,-5.58079172631077E+02,2.39759463807048E+03
5.94907426727200E-03,5.53442418624739E+02,3.19175082499859E+02,-5.40123105207607E-01,-3.18634959394651E+02,5.49101379237637E+02,8.97773390746465E+00,-5.58079113145101E+02,2.39284421366097E+03
5.94907911246678E-03,5.53442359680240E+02,3.19170553306257E+02,-5.31606372384633E-01,-3.18638946933872E+02,5.44842978824770E+02,1.32360748342963E+01,-5.58079053659066E+02,2.38827880016130E+03
5.94908395766157E-03,5.53442300735657E+02,3.19166132739164E+02,-5.23306872987590E-01,-3.18642825866176E+02,5.40693195233453E+02,1.73857989395136E+01,-5.58078994172967E+02,2.38389957778721E+03
5.94909305755456E-03,5.53442190029986E+02,3.19158121344521E+02,-5.08301288102738E-01,-3.18649820056418E+02,5.33190339426916E+02,2.48885430233983E+01,-5.58078882450314E+02,2.37615663815851E+03
5.94911535979384E-03,5.53441918708530E+02,3.19139968550118E+02,-4.74488385316449E-01,-3.18665480164801E+02,5.16283734220539E+02,4.17948744161789E+01,-5.58078608636718E+02,2.35953380859918E+03
