"time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6","Out7","Out8","Out9"
1.0099999904632568,2.6936635971069336,4.6936635971069336,1.1936637163162231,1.4396141767501831,1,3.5,12,0.5,-0.10000000149011612,-0.12564302980899811
1.0199999809265137,2.6936635971069336,4.6936635971069336,1.1936637163162231,1.4396141767501831,1,3.5,12,0.5,-0.10000000149011612,-0.12564302980899811
1.0199999809265137,2.7042160034179687,4.7042160034179687,1.2042160034179687,1.4485836029052734,1,3.5,12,0.5,-0.10000000149011612,-0.2511620819568634
1.0299999713897705,2.7042160034179687,4.7042160034179687,1.2042160034179687,1.4485836029052734,1,3.5,12,0.5,-0.10000000149011612,-0.2511620819568634
1.0299999713897705,2.7145979404449463,4.7145981788635254,1.2145979404449463,1.4574083089828491,1,3.5,12,0.5,-0.10000000149011612,-0.37643325328826904
1.0399999618530273,2.7145979404449463,4.7145981788635254,1.2145979404449463,1.4574083089828491,1,3.5,12,0.5,-0.10000000149011612,-0.37643325328826904
1.0399999618530273,2.7248084545135498,4.7248082160949707,1.2248084545135498,1.4660872220993042,1,3.5,12,0.5,-0.10000000149011612,-0.50133293867111206
1.0499999523162842,2.7248084545135498,4.7248082160949707,1.2248084545135498,1.4660872220993042,1,3.5,12,0.5,-0.10000000149011612,-0.50133293867111206
1.0499999523162842,2.7348463535308838,4.7348465919494629,1.2348464727401733,1.4746195077896118,1,3.5,12,0.5,-0.10000000149011612,-0.62573784589767456
1.059999942779541,2.7348463535308838,4.7348465919494629,1.2348464727401733,1.4746195077896118,1,3.5,12,0.5,-0.10000000149011612,-0.62573784589767456
1.059999942779541,2.7447109222412109,4.7447109222412109,1.2447109222412109,1.4830043315887451,1,3.5,12,0.5,-0.10000000149011612,-0.74952524900436401
1.0700000524520874,2.7447109222412109,4.7447109222412109,1.2447109222412109,1.4830043315887451,1,3.5,12,0.5,-0.10000000149011612,-0.74952524900436401
1.0700000524520874,2.7544009685516357,4.7544012069702148,1.2544009685516357,1.4912408590316772,1,3.5,12,0.5,-0.10000000149011612,-0.87257295846939087
1.0800000429153442,2.7544009685516357,4.7544012069702148,1.2544009685516357,1.4912408590316772,1,3.5,12,0.5,-0.10000000149011612,-0.87257295846939087
1.0800000429153442,2.7639155387878418,4.7639155387878418,1.2639156579971313,1.4993282556533813,1,3.5,12,0.5,-0.10000000149011612,-0.99475955963134766
1.0900000333786011,2.7639155387878418,4.7639155387878418,1.2639156579971313,1.4993282556533813,1,3.5,12,0.5,-0.10000000149011612,-0.99475955963134766
1.0900000333786011,2.7732539176940918,4.7732539176940918,1.2732537984848022,1.5072658061981201,1,3.5,12,0.5,-0.10000000149011612,-1.115964412689209
1.1000000238418579,2.7732539176940918,4.7732539176940918,1.2732537984848022,1.5072658061981201,1,3.5,12,0.5,-0.10000000149011612,-1.115964412689209
1.1000000238418579,2.7824146747589111,4.7824149131774902,1.2824146747589111,1.5150525569915771,1,3.5,12,0.5,-0.10000000149011612,-1.2360680103302002
1.1100000143051147,2.7824146747589111,4.7824149131774902,1.2824146747589111,1.5150525569915771,1,3.5,12,0.5,-0.10000000149011612,-1.2360680103302002
1.1100000143051147,2.7913973331451416,4.7913975715637207,1.2913973331451416,1.5226877927780151,1,3.5,12,0.5,-0.10000000149011612,-1.3549517393112183
1.1200000047683716,2.7913973331451416,4.7913975715637207,1.2913973331451416,1.5226877927780151,1,3.5,12,0.5,-0.10000000149011612,-1.3549517393112183
1.1200000047683716,2.8002009391784668,4.8002009391784668,1.3002009391784668,1.5301707983016968,1,3.5,12,0.5,-0.10000000149011612,-1.4724981784820557
1.1299999952316284,2.8002009391784668,4.8002009391784668,1.3002009391784668,1.5301707983016968,1,3.5,12,0.5,-0.10000000149011612,-1.4724981784820557
1.1299999952316284,2.8088243007659912,4.8088245391845703,1.3088244199752808,1.5375007390975952,1,3.5,12,0.5,-0.10000000149011612,-1.5885915756225586
1.1399999856948853,2.8088243007659912,4.8088245391845703,1.3088244199752808,1.5375007390975952,1,3.5,12,0.5,-0.10000000149011612,-1.5885915756225586
1.1399999856948853,2.8172669410705566,4.8172669410705566,1.3172669410705566,1.5446768999099731,1,3.5,12,0.5,-0.10000000149011612,-1.7031171321868896
1.1499999761581421,2.8172669410705566,4.8172669410705566,1.3172669410705566,1.5446768999099731,1,3.5,12,0.5,-0.10000000149011612,-1.7031171321868896
1.1499999761581421,2.8255279064178467,4.8255276679992676,1.3255279064178467,1.5516986846923828,1,3.5,12,0.5,-0.10000000149011612,-1.8159619569778442
1.1599999666213989,2.8255279064178467,4.8255276679992676,1.3255279064178467,1.5516986846923828,1,3.5,12,0.5,-0.10000000149011612,-1.8159619569778442
1.1599999666213989,2.8336062431335449,4.8336062431335449,1.3336062431335449,1.5585652589797974,1,3.5,12,0.5,-0.10000000149011612,-1.9270147085189819
1.1699999570846558,2.8336062431335449,4.8336062431335449,1.3336062431335449,1.5585652589797974,1,3.5,12,0.5,-0.10000000149011612,-1.9270147085189819
1.1699999570846558,2.8415012359619141,4.8415012359619141,1.3415012359619141,1.565276026725769,1,3.5,12,0.5,-0.10000000149011612,-2.036165714263916
1.1799999475479126,2.8415012359619141,4.8415012359619141,1.3415012359619141,1.565276026725769,1,3.5,12,0.5,-0.10000000149011612,-2.036165714263916
1.1799999475479126,2.8492119312286377,4.8492121696472168,1.3492120504379272,1.5718302726745605,1,3.5,12,0.5,-0.10000000149011612,-2.1433072090148926
1.190000057220459,2.8492119312286377,4.8492121696472168,1.3492120504379272,1.5718302726745605,1,3.5,12,0.5,-0.10000000149011612,-2.1433072090148926
1.190000057220459,2.8567378520965576,4.8567380905151367,1.3567379713058472,1.5782272815704346,1,3.5,12,0.5,-0.10000000149011612,-2.2483334541320801
1.2000000476837158,2.8567378520965576,4.8567380905151367,1.3567379713058472,1.5782272815704346,1,3.5,12,0.5,-0.10000000149011612,-2.2483334541320801
1.2000000476837158,2.8640782833099365,4.8640780448913574,1.364078164100647,1.5844664573669434,1,3.5,12,0.5,-0.10000000149011612,-2.3511409759521484
1.2100000381469727,2.8640782833099365,4.8640780448913574,1.364078164100647,1.5844664573669434,1,3.5,12,0.5,-0.10000000149011612,-2.3511409759521484
1.2100000381469727,2.8712320327758789,4.8712320327758789,1.3712320327758789,1.5905472040176392,1,3.5,12,0.5,-0.10000000149011612,-2.4516282081604004
1.2200000286102295,2.8712320327758789,4.8712320327758789,1.3712320327758789,1.5905472040176392,1,3.5,12,0.5,-0.10000000149011612,-2.4516282081604004
1.2200000286102295,2.8781986236572266,4.8781986236572266,1.3781987428665161,1.5964689254760742,1,4,12,0.5,-0.10000000149011612,-2.5496959686279297
1.2300000190734863,2.8781986236572266,4.8781986236572266,1.3781987428665161,1.5964689254760742,1,4,12,0.5,-0.10000000149011612,-2.5496959686279297
1.2300000190734863,2.8849775791168213,4.8849778175354004,1.3849775791168213,1.6022309064865112,1,4,12,0.5,-0.10000000149011612,-2.6452474594116211
1.2400000095367432,2.8849775791168213,4.8849778175354004,1.3849775791168213,1.6022309064865112,1,4,12,0.5,-0.10000000149011612,-2.6452474594116211
1.2400000095367432,2.8915679454803467,4.8915681838989258,1.3915679454803467,1.6078327894210815,1,4,12,0.5,-0.10000000149011612,-2.7381885051727295
1.25,2.8915679454803467,4.8915681838989258,1.3915679454803467,1.6078327894210815,1,4,12,0.5,-0.10000000149011612,-2.7381885051727295
1.25,2.8979692459106445,4.8979692459106445,1.3979692459106445,1.6132738590240479,1,4,12,0.5,-0.10000000149011612,-2.8284270763397217
1.2599999904632568,2.8979692459106445,4.8979692459106445,1.3979692459106445,1.6132738590240479,1,4,12,0.5,-0.10000000149011612,-2.8284270763397217
1.2599999904632568,2.9041807651519775,4.9041805267333984,1.404180645942688,1.618553638458252,1,4,12,0.5,-0.10000000149011612,-2.9158744812011719
1.2699999809265137,2.9041807651519775,4.9041805267333984,1.404180645942688,1.618553638458252,1,4,12,0.5,-0.10000000149011612,-2.9158744812011719
1.2699999809265137,2.9102017879486084,4.9102015495300293,1.4102016687393188,1.6236714124679565,1,4,12,0.5,-0.10000000149011612,-3.0004441738128662
1.2799999713897705,2.9102017879486084,4.9102015495300293,1.4102016687393188,1.6236714124679565,1,4,12,0.5,-0.10000000149011612,-3.0004441738128662
1.2799999713897705,2.9160318374633789,4.9160318374633789,1.4160317182540894,1.6286269426345825,1,4,12,0.5,-0.10000000149011612,-3.0820529460906982
1.2899999618530273,2.9160318374633789,4.9160318374633789,1.4160317182540894,1.6286269426345825,1,4,12,0.5,-0.10000000149011612,-3.0820529460906982
1.2899999618530273,2.9216701984405518,4.9216699600219727,1.4216700792312622,1.6334196329116821,1,4,12,0.5,-0.10000000149011612,-3.1606199741363525
1.2999999523162842,2.9216701984405518,4.9216699600219727,1.4216700792312622,1.6334196329116821,1,4,12,0.5,-0.10000000149011612,-3.1606199741363525
1.2999999523162842,2.9271163940429687,4.9271163940429687,1.4271163940429688,1.6380488872528076,1,4,12,0.5,-0.10000000149011612,-3.2360680103302002
1.309999942779541,2.9271163940429687,4.9271163940429687,1.4271163940429688,1.6380488872528076,1,4,12,0.5,-0.10000000149011612,-3.2360680103302002
1.309999942779541,2.9323699474334717,4.9323697090148926,1.4323699474334717,1.6425144672393799,1,4,12,0.5,-0.10000000149011612,-3.3083221912384033
1.3200000524520874,2.9323699474334717,4.9323697090148926,1.4323699474334717,1.6425144672393799,1,4,12,0.5,-0.10000000149011612,-3.3083221912384033
1.3200000524520874,2.9374301433563232,4.9374303817749023,1.4374301433563232,1.6468156576156616,1,4,12,0.5,-0.10000000149011612,-3.3773117065429687
1.3300000429153442,2.9374301433563232,4.9374303817749023,1.4374301433563232,1.6468156576156616,1,4,12,0.5,-0.10000000149011612,-3.3773117065429687
1.3300000429153442,2.9422967433929443,4.9422969818115234,1.4422967433929443,1.6509522199630737,1,4,12,0.5,-0.10000000149011612,-3.4429681301116943
1.3400000333786011,2.9422967433929443,4.9422969818115234,1.4422967433929443,1.6509522199630737,1,4,12,0.5,-0.10000000149011612,-3.4429681301116943
1.3400000333786011,2.9469690322875977,4.9469690322875977,1.4469690322875977,1.654923677444458,1,4,12,0.5,-0.10000000149011612,-3.5052266120910645
1.3500000238418579,2.9469690322875977,4.9469690322875977,1.4469690322875977,1.654923677444458,1,4,12,0.5,-0.10000000149011612,-3.5052266120910645
1.3500000238418579,2.9514467716217041,4.951446533203125,1.4514467716217041,1.6587296724319458,1,4,12,0.5,-0.10000000149011612,-3.5640261173248291
1.3600000143051147,2.9514467716217041,4.951446533203125,1.4514467716217041,1.6587296724319458,1,4,12,0.5,-0.10000000149011612,-3.5640261173248291
1.3600000143051147,2.9557292461395264,4.9557290077209473,1.4557292461395264,1.6623698472976685,1,4,12,0.5,-0.10000000149011612,-3.6193082332611084
1.3700000047683716,2.9557292461395264,4.9557290077209473,1.4557292461395264,1.6623698472976685,1,4,12,0.5,-0.10000000149011612,-3.6193082332611084
1.3700000047683716,2.9598162174224854,4.9598159790039062,1.4598160982131958,1.6658437252044678,1,4,12,0.5,-0.10000000149011612,-3.6710186004638672
1.3799999952316284,2.9598162174224854,4.9598159790039062,1.4598160982131958,1.6658437252044678,1,4,12,0.5,-0.10000000149011612,-3.6710186004638672
1.3799999952316284,2.9637069702148437,4.9637069702148437,1.4637070894241333,1.6691509485244751,1,4,12,0.5,-0.10000000149011612,-3.7191059589385986
1.3899999856948853,2.9637069702148437,4.9637069702148437,1.4637070894241333,1.6691509485244751,1,4,12,0.5,-0.10000000149011612,-3.7191059589385986
1.3899999856948853,2.9674017429351807,4.9674015045166016,1.4674016237258911,1.6722913980484009,1,4,12,0.5,-0.10000000149011612,-3.7635231018066406
1.3999999761581421,2.9674017429351807,4.9674015045166016,1.4674016237258911,1.6722913980484009,1,4,12,0.5,-0.10000000149011612,-3.7635231018066406
1.3999999761581421,2.9708993434906006,4.9708995819091797,1.4708994626998901,1.6752645969390869,1,4,12,0.5,-0.10000000149011612,-3.8042261600494385
1.4099999666213989,2.9708993434906006,4.9708995819091797,1.4708994626998901,1.6752645969390869,1,4,12,0.5,-0.10000000149011612,-3.8042261600494385
1.4099999666213989,2.9742002487182617,4.9742002487182617,1.4742002487182617,1.6780701875686646,1,4,12,0.5,-0.10000000149011612,-3.841174840927124
1.4199999570846558,2.9742002487182617,4.9742002487182617,1.4742002487182617,1.6780701875686646,1,4,12,0.5,-0.10000000149011612,-3.841174840927124
1.4199999570846558,2.9773035049438477,4.9773035049438477,1.4773035049438477,1.6807080507278442,1,4,12,0.5,-0.10000000149011612,-3.8743326663970947
1.4299999475479126,2.9773035049438477,4.9773035049438477,1.4773035049438477,1.6807080507278442,1,4,12,0.5,-0.10000000149011612,-3.8743326663970947
1.4299999475479126,2.9802091121673584,4.9802093505859375,1.4802091121673584,1.6831777095794678,1,4,12,0.5,-0.10000000149011612,-3.9036669731140137
1.440000057220459,2.9802091121673584,4.9802093505859375,1.4802091121673584,1.6831777095794678,1,4,12,0.5,-0.10000000149011612,-3.9036669731140137
1.440000057220459,2.9829165935516357,4.9829168319702148,1.4829167127609253,1.6854791641235352,1,4,12,0.5,-0.10000000149011612,-3.9291489124298096
1.4500000476837158,2.9829165935516357,4.9829168319702148,1.4829167127609253,1.6854791641235352,1,4,12,0.5,-0.10000000149011612,-3.9291489124298096
1.4500000476837158,2.9854259490966797,4.9854259490966797,1.4854259490966797,1.6876120567321777,1,4,12,0.5,-0.10000000149011612,-3.9507534503936768
1.4600000381469727,2.9854259490966797,4.9854259490966797,1.4854259490966797,1.6876120567321777,1,4,12,0.5,-0.10000000149011612,-3.9507534503936768
1.4600000381469727,2.987736701965332,4.987736701965332,1.487736701965332,1.689576268196106,1,4,12,0.5,-0.10000000149011612,-3.968458890914917
1.4700000286102295,2.987736701965332,4.987736701965332,1.487736701965332,1.689576268196106,1,4,12,0.5,-0.10000000149011612,-3.968458890914917
1.4700000286102295,2.9898486137390137,4.9898486137390137,1.4898487329483032,1.6913714408874512,1,4,12,0.5,-0.10000000149011612,-3.9822478294372559
1.4800000190734863,2.9898486137390137,4.9898486137390137,1.4898487329483032,1.6913714408874512,1,4,12,0.5,-0.10000000149011612,-3.9822478294372559
1.4800000190734863,2.9917616844177246,4.9917616844177246,1.4917616844177246,1.6929974555969238,1,4,12,0.5,-0.10000000149011612,-3.9921069145202637
1.4900000095367432,2.9917616844177246,4.9917616844177246,1.4917616844177246,1.6929974555969238,1,4,12,0.5,-0.10000000149011612,-3.9921069145202637
1.4900000095367432,2.9934754371643066,4.9934754371643066,1.4934755563735962,1.6944541931152344,1,4,12,0.5,-0.10000000149011612,-3.9980261325836182
1.5,2.9934754371643066,4.9934754371643066,1.4934755563735962,1.6944541931152344,1,4,12,0.5,-0.10000000149011612,-3.9980261325836182
1.5,2.9949898719787598,4.9949898719787598,1.4949899911880493,1.6957415342330933,1,4,12,0.5,-0.10000000149011612,-4
1.5099999904632568,2.9949898719787598,4.9949898719787598,1.4949899911880493,1.6957415342330933,1,4,12,0.5,-0.10000000149011612,-4
1.5099999904632568,2.996304988861084,4.996304988861084,1.496304988861084,1.6968592405319214,1,4,12,0.5,-0.10000000149011612,-3.9980261325836182
1.5199999809265137,2.996304988861084,4.996304988861084,1.496304988861084,1.6968592405319214,1,4,12,0.5,-0.10000000149011612,-3.9980261325836182
1.5199999809265137,2.9974203109741211,4.9974203109741211,1.4974203109741211,1.6978071928024292,1,4,12,0.5,-0.10000000149011612,-3.9921069145202637
1.5299999713897705,2.9974203109741211,4.9974203109741211,1.4974203109741211,1.6978071928024292,1,4,12,0.5,-0.10000000149011612,-3.9921069145202637
1.5299999713897705,2.9983358383178711,4.9983358383178711,1.4983358383178711,1.6985855102539062,1,4,12,0.5,-0.10000000149011612,-3.9822478294372559
1.5399999618530273,2.9983358383178711,4.9983358383178711,1.4983358383178711,1.6985855102539062,1,4,12,0.5,-0.10000000149011612,-3.9822478294372559
1.5399999618530273,2.999051570892334,4.999051570892334,1.4990516901016235,1.6991939544677734,1,4,12,0.5,-0.10000000149011612,-3.968458890914917
1.5499999523162842,2.999051570892334,4.999051570892334,1.4990516901016235,1.6991939544677734,1,4,12,0.5,-0.10000000149011612,-3.968458890914917
1.5499999523162842,2.9995675086975098,4.9995675086975098,1.4995675086975098,1.6996324062347412,1,4,12,0.5,-0.10000000149011612,-3.9507534503936768
1.559999942779541,2.9995675086975098,4.9995675086975098,1.4995675086975098,1.6996324062347412,1,4,12,0.5,-0.10000000149011612,-3.9507534503936768
1.559999942779541,2.9998834133148193,4.9998836517333984,1.4998834133148193,1.6999008655548096,1,4,12,0.5,-0.10000000149011612,-3.9291489124298096
1.5700000524520874,2.9998834133148193,4.9998836517333984,1.4998834133148193,1.6999008655548096,1,4,12,0.5,-0.10000000149011612,-3.9291489124298096
1.5700000524520874,2.9999992847442627,4.9999995231628418,1.4999994039535522,1.6999994516372681,1,4,12,0.5,-0.10000000149011612,-3.9036669731140137
1.5800000429153442,2.9999992847442627,4.9999995231628418,1.4999994039535522,1.6999994516372681,1,4,12,0.5,-0.10000000149011612,-3.9036669731140137
1.5800000429153442,2.9999153614044189,4.9999151229858398,1.4999152421951294,1.6999280452728271,1,4,12,0.5,-0.10000000149011612,-3.8743326663970947
1.5900000333786011,2.9999153614044189,4.9999151229858398,1.4999152421951294,1.6999280452728271,1,4,12,0.5,-0.10000000149011612,-3.8743326663970947
1.5900000333786011,2.9996311664581299,4.999631404876709,1.4996312856674194,1.6996865272521973,1,4,12,0.5,-0.10000000149011612,-3.841174840927124
