"Time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
1.556,-0.650096946892,0.0354792787587,0.0354792787587,1.99978107271,1.71515589152,1.7
1.557,-0.650096946892,0.0354792787587,0.0354792787587,1.99980966439,1.71618949015,1.7
1.558,-0.650096946892,0.0354792787587,0.0354792787587,1.99983625625,1.71722130929,1.7
1.559,-0.650096946892,0.0354792787587,0.0354792787587,1.99986084829,1.71825134737,1.7
1.56,-0.650096946892,0.0354792787587,0.0354792787587,1.99988344046,1.71927960283,1.7
1.561,-0.650096946892,0.0354792787587,0.0354792787587,1.99990403275,1.7203060741,1.7
1.562,-0.650096946892,0.0354792787587,0.0354792787587,1.99992262513,1.72133075962,1.7
1.563,-0.650096946892,0.0354792787587,0.0354792787587,1.9999392176,1.72235365785,1.7
1.564,-0.650096946892,0.0354792787587,0.0354792787587,1.99995381012,1.72337476723,1.7
1.565,-0.650096946892,0.0354792787587,0.0354792787587,1.99996640269,1.72439408623,1.7
1.566,-0.650096946892,0.0354792787587,0.0354792787587,1.99997699529,1.72541161329,1.7
1.567,-0.650096946892,0.0354792787587,0.0354792787587,1.99998558792,1.72642734689,1.7
1.568,-0.650096946892,0.0354792787587,0.0354792787587,1.99999218056,1.7274412855,1.7
1.569,-0.650096946892,0.0354792787587,0.0354792787587,1.99999677321,1.72845342759,1.7
1.57,-0.650096946892,0.0354792787587,0.0354792787587,1.99999936586,1.72946377164,1.7
1.571,-0.650096946892,0.0354792787587,0.0354792787587,1.99999995852,1.73047231614,1.7
1.572,-0.650096946892,0.0354792787587,0.0354792787587,1.99999855117,1.73147905957,1.7
1.573,-0.650096946892,0.0354792787587,0.0354792787587,1.99999514383,1.73248400043,1.7
1.574,-0.650096946892,0.0354792787587,0.0354792787587,1.99998973649,1.73348713721,1.7
1.575,-0.650096946892,0.0354792787587,0.0354792787587,1.99998232916,1.73448846842,1.7
1.576,-0.650096946892,0.0354792787587,0.0354792787587,1.99997292185,1.73548799255,1.7
1.577,-0.650096946892,0.0354792787587,0.0354792787587,1.99996151456,1.73648570814,1.7
1.578,-0.650096946892,0.0354792787587,0.0354792787587,1.99994810732,1.73748161368,1.7
1.579,-0.650096946892,0.0354792787587,0.0354792787587,1.99993270012,1.7384757077,1.7
1.58,-0.650096946892,0.0354792787587,0.0354792787587,1.999915293,1.73946798872,1.7
1.581,-0.650096946892,0.0354792787587,0.0354792787587,1.99989588596,1.74045845528,1.7
1.582,-0.650096946892,0.0354792787587,0.0354792787587,1.99987447902,1.7414471059,1.7
1.583,-0.650096946892,0.0354792787587,0.0354792787587,1.99985107221,1.74243393913,1.7
1.584,-0.650096946892,0.0354792787587,0.0354792787587,1.99982566555,1.7434189535,1.7
1.585,-0.650096946892,0.0354792787587,0.0354792787587,1.99979825906,1.74440214757,1.7
1.586,-0.650096946892,0.0354792787587,0.0354792787587,1.99976885277,1.74538351988,1.7
1.587,-0.650096946892,0.0354792787587,0.0354792787587,1.99973744672,1.746363069,1.7
1.588,-0.650096946892,0.0354792787587,0.0354792787587,1.99970404093,1.74734079347,1.7
1.589,-0.650096946892,0.0354792787587,0.0354792787587,1.99966863543,1.74831669187,1.7
1.59,-0.650096946892,0.0354792787587,0.0354792787587,1.99963123027,1.74929076277,1.7
1.591,-0.650096946892,0.0354792787587,0.0354792787587,1.99959182547,1.75026300474,1.7
1.592,-0.650096946892,0.0354792787587,0.0354792787587,1.99955042109,1.75123341636,1.7
1.593,-0.650096946892,0.0354792787587,0.0354792787587,1.99950701715,1.7522019962,1.7
1.594,-0.650096946892,0.0354792787587,0.0354792787587,1.99946161371,1.75316874287,1.7
1.595,-0.650096946892,0.0354792787587,0.0354792787587,1.9994142108,1.75413365494,1.7
1.596,-0.650096946892,0.0354792787587,0.0354792787587,1.99936480848,1.75509673102,1.7
1.597,-0.650096946892,0.0354792787587,0.0354792787587,1.9993134068,1.7560579697,1.7
1.598,-0.650096946892,0.0354792787587,0.0354792787587,1.9992600058,1.7570173696,1.7
1.599,-0.650096946892,0.0354792787587,0.0354792787587,1.99920460554,1.75797492931,1.7
1.6,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99914720608,1.75893064746,1.8
1.601,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99908780747,1.75988452265,1.8
1.602,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99902640978,1.76083655353,1.8
1.603,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99896301306,1.7617867387,1.8
1.604,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99889761737,1.7627350768,1.8
1.605,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99883022279,1.76368156647,1.8
1.606,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99876082938,1.76462620634,1.8
1.607,-0.332427224802,-0.00784808827955,-0.00784808827955,1.9986894372,1.76556899506,1.8
1.608,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99861604634,1.76650993129,1.8
1.609,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99854065686,1.76744901366,1.8
1.61,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99846326884,1.76838624085,1.8
1.611,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99838388236,1.7693216115,1.8
1.612,-0.332427224802,-0.00784808827955,-0.00784808827955,1.9983024975,1.77025512429,1.8
1.613,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99821911433,1.77118677789,1.8
1.614,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99813373294,1.77211657097,1.8
1.615,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99804635342,1.77304450221,1.8
1.616,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99795697585,1.7739705703,1.8
1.617,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99786560033,1.77489477391,1.8
1.618,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99777222694,1.77581711174,1.8
1.619,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99767685578,1.7767375825,1.8
1.62,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99757948694,1.77765618487,1.8
1.621,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99748012052,1.77857291757,1.8
1.622,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99737875663,1.7794877793,1.8
1.623,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99727539535,1.78040076877,1.8
1.624,-0.332427224802,-0.00784808827955,-0.00784808827955,1.9971700368,1.78131188471,1.8
1.625,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99706268108,1.78222112584,1.8
1.626,-0.332427224802,-0.00784808827955,-0.00784808827955,1.9969533283,1.78312849087,1.8
1.627,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99684197856,1.78403397854,1.8
1.628,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99672863198,1.78493758759,1.8
1.629,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99661328868,1.78583931676,1.8
1.63,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99649594876,1.78673916478,1.8
1.631,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99637661234,1.7876371304,1.8
1.632,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99625527955,1.78853321238,1.8
1.633,-0.332427224802,-0.00784808827955,-0.00784808827955,1.9961319505,1.78942740947,1.8
1.634,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99600662532,1.79031972043,1.8
1.635,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99587930414,1.79121014403,1.8
1.636,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99574998707,1.79209867903,1.8
1.637,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99561867426,1.7929853242,1.8
1.638,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99548536582,1.79387007833,1.8
1.639,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99535006191,1.79475294019,1.8
1.64,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99521276264,1.79563390857,1.8
1.641,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99507346816,1.79651298225,1.8
1.642,-0.332427224802,-0.00784808827955,-0.00784808827955,1.9949321786,1.79739016004,1.8
1.643,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99478889412,1.79826544072,1.8
1.644,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99464361484,1.7991388231,1.8
1.645,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99449634093,1.80001030599,1.8
1.646,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99434707251,1.80087988819,1.8
1.647,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99419580975,1.80174756852,1.8
1.648,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99404255279,1.8026133458,1.8
1.649,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99388730179,1.80347721885,1.8
1.65,-1.78160649154,-0.230156495309,-0.230156495309,1.99373005691,1.80433918649,1.8
1.651,-1.78160649154,-0.230156495309,-0.230156495309,1.99357081829,1.80519924756,1.8
1.652,-1.78160649154,-0.230156495309,-0.230156495309,1.9934095861,1.80605740089,1.8
1.653,-1.78160649154,-0.230156495309,-0.230156495309,1.99324636051,1.80691364533,1.8
1.654,-1.78160649154,-0.230156495309,-0.230156495309,1.99308114167,1.8077679797,1.8
1.655,-1.78160649154,-0.230156495309,-0.230156495309,1.99291392974,1.80862040287,1.8
1.656,-1.78160649154,-0.230156495309,-0.230156495309,1.99274472491,1.80947091367,1.8
1.657,-1.78160649154,-0.230156495309,-0.230156495309,1.99257352732,1.81031951098,1.8
1.658,-1.78160649154,-0.230156495309,-0.230156495309,1.99240033717,1.81116619363,1.8
1.659,-1.78160649154,-0.230156495309,-0.230156495309,1.99222515461,1.81201096051,1.8
1.66,-1.78160649154,-0.230156495309,-0.230156495309,1.99204797983,1.81285381047,1.8
1.661,-1.78160649154,-0.230156495309,-0.230156495309,1.991868813,1.8136947424,1.8
1.662,-1.78160649154,-0.230156495309,-0.230156495309,1.99168765431,1.81453375515,1.8
1.663,-1.78160649154,-0.230156495309,-0.230156495309,1.99150450392,1.81537084762,1.8
1.664,-1.78160649154,-0.230156495309,-0.230156495309,1.99131936204,1.81620601868,1.8
1.665,-1.78160649154,-0.230156495309,-0.230156495309,1.99113222883,1.81703926723,1.8
1.666,-1.78160649154,-0.230156495309,-0.230156495309,1.99094310449,1.81787059216,1.8
1.667,-1.78160649154,-0.230156495309,-0.230156495309,1.99075198921,1.81869999236,1.8
1.668,-1.78160649154,-0.230156495309,-0.230156495309,1.99055888317,1.81952746673,1.8
1.669,-1.78160649154,-0.230156495309,-0.230156495309,1.99036378658,1.82035301417,1.8
1.67,-1.78160649154,-0.230156495309,-0.230156495309,1.99016669962,1.8211766336,1.8
1.671,-1.78160649154,-0.230156495309,-0.230156495309,1.9899676225,1.82199832392,1.8
1.672,-1.78160649154,-0.230156495309,-0.230156495309,1.98976655541,1.82281808406,1.8
1.673,-1.78160649154,-0.230156495309,-0.230156495309,1.98956349855,1.82363591292,1.8
1.674,-1.78160649154,-0.230156495309,-0.230156495309,1.98935845213,1.82445180944,1.8
1.675,-1.78160649154,-0.230156495309,-0.230156495309,1.98915141635,1.82526577255,1.8
1.676,-1.78160649154,-0.230156495309,-0.230156495309,1.98894239142,1.82607780117,1.8
1.677,-1.78160649154,-0.230156495309,-0.230156495309,1.98873137755,1.82688789424,1.8
1.678,-1.78160649154,-0.230156495309,-0.230156495309,1.98851837494,1.82769605069,1.8
1.679,-1.78160649154,-0.230156495309,-0.230156495309,1.98830338382,1.82850226949,1.8
1.68,-1.78160649154,-0.230156495309,-0.230156495309,1.9880864044,1.82930654956,1.8
1.681,-1.78160649154,-0.230156495309,-0.230156495309,1.98786743688,1.83010888987,1.8
1.682,-1.78160649154,-0.230156495309,-0.230156495309,1.98764648151,1.83090928937,1.8
1.683,-1.78160649154,-0.230156495309,-0.230156495309,1.98742353848,1.83170774702,1.8
1.684,-1.78160649154,-0.230156495309,-0.230156495309,1.98719860803,1.83250426178,1.8
1.685,-1.78160649154,-0.230156495309,-0.230156495309,1.98697169039,1.83329883262,1.8
1.686,-1.78160649154,-0.230156495309,-0.230156495309,1.98674278577,1.83409145851,1.8
1.687,-1.78160649154,-0.230156495309,-0.230156495309,1.98651189441,1.83488213843,1.8
1.688,-1.78160649154,-0.230156495309,-0.230156495309,1.98627901654,1.83567087136,1.8
1.689,-1.78160649154,-0.230156495309,-0.230156495309,1.98604415238,1.83645765627,1.8
1.69,-1.78160649154,-0.230156495309,-0.230156495309,1.98580730219,1.83724249217,1.8
1.691,-1.78160649154,-0.230156495309,-0.230156495309,1.98556846619,1.83802537803,1.8
1.692,-1.78160649154,-0.230156495309,-0.230156495309,1.98532764461,1.83880631285,1.8
1.693,-1.78160649154,-0.230156495309,-0.230156495309,1.98508483772,1.83958529563,1.8
1.694,-1.78160649154,-0.230156495309,-0.230156495309,1.98484004573,1.84036232538,1.8
1.695,-1.78160649154,-0.230156495309,-0.230156495309,1.98459326891,1.8411374011,1.8
1.696,-1.78160649154,-0.230156495309,-0.230156495309,1.98434450749,1.8419105218,1.8
1.697,-1.78160649154,-0.230156495309,-0.230156495309,1.98409376173,1.84268168649,1.8
1.698,-1.78160649154,-0.230156495309,-0.230156495309,1.98384103188,1.8434508942,1.8
1.699,-1.78160649154,-0.230156495309,-0.230156495309,1.98358631819,1.84421814395,1.8
1.7,3.03513549704,0.160743266587,0.160743266587,1.9833296209,1.84498343476,1.8
1.701,3.03513549704,0.160743266587,0.160743266587,1.98307094029,1.84574676566,1.8
1.702,3.03513549704,0.160743266587,0.160743266587,1.98281027661,1.84650813569,1.8
1.703,3.03513549704,0.160743266587,0.160743266587,1.98254763012,1.84726754388,1.8
1.704,3.03513549704,0.160743266587,0.160743266587,1.98228300108,1.84802498927,1.8
1.705,3.03513549704,0.160743266587,0.160743266587,1.98201638976,1.84878047092,1.8
1.706,3.03513549704,0.160743266587,0.160743266587,1.98174779642,1.84953398786,1.8
1.707,3.03513549704,0.160743266587,0.160743266587,1.98147722134,1.85028553916,1.8
1.708,3.03513549704,0.160743266587,0.160743266587,1.98120466478,1.85103512387,1.8
1.709,3.03513549704,0.160743266587,0.160743266587,1.98093012701,1.85178274104,1.8
1.71,3.03513549704,0.160743266587,0.160743266587,1.98065360831,1.85252838975,1.8
1.711,3.03513549704,0.160743266587,0.160743266587,1.98037510896,1.85327206906,1.8
1.712,3.03513549704,0.160743266587,0.160743266587,1.98009462924,1.85401377805,1.8
1.713,3.03513549704,0.160743266587,0.160743266587,1.97981216942,1.85475351578,1.8
1.714,3.03513549704,0.160743266587,0.160743266587,1.97952772979,1.85549128134,1.8
1.715,3.03513549704,0.160743266587,0.160743266587,1.97924131063,1.85622707382,1.8
1.716,3.03513549704,0.160743266587,0.160743266587,1.97895291223,1.85696089229,1.8
1.717,3.03513549704,0.160743266587,0.160743266587,1.97866253487,1.85769273586,1.8
1.718,3.03513549704,0.160743266587,0.160743266587,1.97837017886,1.85842260361,1.8
1.719,3.03513549704,0.160743266587,0.160743266587,1.97807584447,1.85915049465,1.8
1.72,3.03513549704,0.160743266587,0.160743266587,1.97777953201,1.85987640807,1.9
1.721,3.03513549704,0.160743266587,0.160743266587,1.97748124177,1.86060034298,1.9
1.722,3.03513549704,0.160743266587,0.160743266587,1.97718097405,1.86132229849,1.9
1.723,3.03513549704,0.160743266587,0.160743266587,1.97687872914,1.86204227372,1.9
1.724,3.03513549704,0.160743266587,0.160743266587,1.97657450736,1.86276026778,1.9
1.725,3.03513549704,0.160743266587,0.160743266587,1.97626830901,1.8634762798,1.9
1.726,3.03513549704,0.160743266587,0.160743266587,1.97596013438,1.86419030889,1.9
1.727,3.03513549704,0.160743266587,0.160743266587,1.9756499838,1.86490235419,1.9
1.728,3.03513549704,0.160743266587,0.160743266587,1.97533785757,1.86561241482,1.9
1.729,3.03513549704,0.160743266587,0.160743266587,1.975023756,1.86632048993,1.9
1.73,3.03513549704,0.160743266587,0.160743266587,1.9747076794,1.86702657866,1.9
1.731,3.03513549704,0.160743266587,0.160743266587,1.9743896281,1.86773068014,1.9
1.732,3.03513549704,0.160743266587,0.160743266587,1.97406960241,1.86843279352,1.9
1.733,3.03513549704,0.160743266587,0.160743266587,1.97374760265,1.86913291796,1.9
1.734,3.03513549704,0.160743266587,0.160743266587,1.97342362914,1.8698310526,1.9
1.735,3.03513549704,0.160743266587,0.160743266587,1.97309768221,1.87052719662,1.9
1.736,3.03513549704,0.160743266587,0.160743266587,1.97276976218,1.87122134916,1.9
1.737,3.03513549704,0.160743266587,0.160743266587,1.97243986938,1.8719135094,1.9
1.738,3.03513549704,0.160743266587,0.160743266587,1.97210800414,1.87260367649,1.9
1.739,3.03513549704,0.160743266587,0.160743266587,1.97177416679,1.87329184963,1.9
1.74,3.03513549704,0.160743266587,0.160743266587,1.97143835767,1.87397802797,1.9
1.741,3.03513549704,0.160743266587,0.160743266587,1.97110057711,1.87466221071,1.9
1.742,3.03513549704,0.160743266587,0.160743266587,1.97076082545,1.87534439702,1.9
1.743,3.03513549704,0.160743266587,0.160743266587,1.97041910303,1.8760245861,1.9
1.744,3.03513549704,0.160743266587,0.160743266587,1.97007541019,1.87670277713,1.9
1.745,3.03513549704,0.160743266587,0.160743266587,1.96972974728,1.8773789693,1.9
1.746,3.03513549704,0.160743266587,0.160743266587,1.96938211464,1.87805316183,1.9
1.747,3.03513549704,0.160743266587,0.160743266587,1.96903251261,1.8787253539,1.9
1.748,3.03513549704,0.160743266587,0.160743266587,1.96868094155,1.87939554473,1.9
1.749,3.03513549704,0.160743266587,0.160743266587,1.96832740181,1.88006373352,1.9
1.75,1.39770458966,0.327419176966,0.327419176966,1.96797189375,1.88072991948,1.9
1.751,1.39770458966,0.327419176966,0.327419176966,1.96761441771,1.88139410184,1.9
1.752,1.39770458966,0.327419176966,0.327419176966,1.96725497406,1.88205627981,1.9
1.753,1.39770458966,0.327419176966,0.327419176966,1.96689356315,1.88271645261,1.9
1.754,1.39770458966,0.327419176966,0.327419176966,1.96653018535,1.88337461948,1.9
1.755,1.39770458966,0.327419176966,0.327419176966,1.96616484102,1.88403077964,1.9
1.756,1.39770458966,0.327419176966,0.327419176966,1.96579753053,1.88468493233,1.9
1.757,1.39770458966,0.327419176966,0.327419176966,1.96542825423,1.88533707678,1.9
1.758,1.39770458966,0.327419176966,0.327419176966,1.96505701251,1.88598721224,1.9
1.759,1.39770458966,0.327419176966,0.327419176966,1.96468380574,1.88663533795,1.9
1.76,1.39770458966,0.327419176966,0.327419176966,1.96430863428,1.88728145316,1.9
1.761,1.39770458966,0.327419176966,0.327419176966,1.96393149851,1.88792555712,1.9
1.762,1.39770458966,0.327419176966,0.327419176966,1.96355239881,1.88856764909,1.9
1.763,1.39770458966,0.327419176966,0.327419176966,1.96317133555,1.88920772833,1.9
1.764,1.39770458966,0.327419176966,0.327419176966,1.96278830913,1.8898457941,1.9
1.765,1.39770458966,0.327419176966,0.327419176966,1.96240331992,1.89048184567,1.9
1.766,1.39770458966,0.327419176966,0.327419176966,1.9620163683,1.8911158823,1.9
1.767,1.39770458966,0.327419176966,0.327419176966,1.96162745467,1.89174790327,1.9
1.768,1.39770458966,0.327419176966,0.327419176966,1.96123657941,1.89237790785,1.9
1.769,1.39770458966,0.327419176966,0.327419176966,1.96084374291,1.89300589534,1.9
1.77,1.39770458966,0.327419176966,0.327419176966,1.96044894558,1.893631865,1.9
