"time","J1_w","J2_w","J3_w","J4_w"
0.926,3.4247572294959894,3.4247572294960453,3.424757229496155,0.25999999999998868
0.927,3.4189669189950331,3.4189669189950891,3.4189669189951988,0.26999999999998847
0.928,3.4131125951290722,3.4131125951291281,3.4131125951292378,0.27999999999998826
0.929,3.4071867776629823,3.4071867776630382,3.4071867776631479,0.28999999999998849
0.93,3.401194245302245,3.401194245302301,3.4011942453024107,0.29999999999998783
0.931,3.3951464342741478,3.3951464342742037,3.3951464342743134,0.30999999999998762
0.932,3.3890359976189344,3.3890359976189903,3.3890359976191,0.31999999999998741
0.933,3.3828660064232361,3.382866006423292,3.3828660064234017,0.32999999999998764
0.934,3.376650207394909,3.3766502073949649,3.3766502073950746,0.33999999999998742
0.935,3.3703805714991901,3.3703805714992461,3.3703805714993558,0.34999999999998765
0.936,3.3640585530013696,3.3640585530014255,3.3640585530015352,0.35999999999998744
0.937,3.3577007722434931,3.357700772243549,3.3577007722436587,0.36999999999998767
0.938,3.35130080690623,3.351300806906286,3.3513008069063956,0.3799999999999879
0.939,3.344860149169754,3.34486014916981,3.3448601491699197,0.38999999999998813
0.94,3.3383802912142393,3.3383802912142952,3.3383802912144049,0.39999999999998792
0.941,3.3318651452505859,3.3318651452506418,3.3318651452507515,0.40999999999998815
0.942,3.3253255785157427,3.3253255785157987,3.3253255785159084,0.41999999999998794
0.943,3.3187586409984897,3.3187586409985457,3.3187586409986554,0.42999999999998773
0.944,3.3121670289996872,3.3121670289997431,3.3121670289998528,0.43999999999998796
0.945,3.3055534388201937,3.3055534388202497,3.3055534388203593,0.44999999999998774
0.946,3.2989222576852093,3.2989222576852653,3.2989222576853749,0.45999999999998797
0.947,3.2922793527603522,3.2922793527604082,3.2922793527605179,0.46999999999998776
0.948,3.2856258164248868,3.2856258164249428,3.2856258164250525,0.47999999999998799
0.949,3.2789648673491154,3.2789648673491714,3.2789648673492811,0.48999999999998778
0.95,3.2722997242033403,3.2722997242033962,3.2722997242035059,0.49999999999998801
0.951,3.265634197978041,3.265634197978097,3.2656341979782066,0.50999999999998868
0.952,3.2589720529110493,3.2589720529111053,3.2589720529112149,0.51999999999998847
0.953,3.2523161980702922,3.2523161980703481,3.2523161980704578,0.52999999999998826
0.954,3.2456699822168731,3.245669982216929,3.2456699822170387,0.53999999999998849
0.955,3.2390367541118947,3.2390367541119507,3.2390367541120604,0.54999999999998872
0.956,3.2324192741518503,3.2324192741519062,3.2324192741520159,0.55999999999998851
0.957,3.2258207887515993,3.2258207887516552,3.2258207887517649,0.56999999999998874
0.958,3.2192448860301588,3.2192448860302147,3.2192448860303244,0.57999999999998852
0.959,3.2126948785071754,3.2126948785072313,3.212694878507341,0.58999999999998876
0.96,3.2061740787022952,3.2061740787023512,3.2061740787024609,0.59999999999998854
0.961,3.1996857991351657,3.1996857991352217,3.1996857991353314,0.60999999999998789
0.962,3.1932333523254313,3.1932333523254872,3.1932333523255969,0.61999999999998767
0.963,3.1868200507927398,3.1868200507927957,3.1868200507929054,0.6299999999999879
0.964,3.1804455277155088,3.1804455277155648,3.1804455277156745,0.63999999999998769
0.965,3.1741148081622637,3.1741148081623196,3.1741148081624293,0.64999999999998748
0.966,3.1678314558623022,3.1678314558623581,3.1678314558624678,0.65999999999998771
0.967,3.1615986051394285,3.1615986051394844,3.1615986051395941,0.66999999999998749
0.968,3.155419390317447,3.155419390317503,3.1554193903176126,0.67999999999998773
0.969,3.1492969457201623,3.1492969457202182,3.1492969457203279,0.68999999999998751
0.97,3.1432344056713797,3.1432344056714356,3.1432344056715453,0.69999999999998774
0.971,3.1372340600010431,3.1372340600010991,3.1372340600012087,0.70999999999998753
0.972,3.1312925249713905,3.1312925249714465,3.1312925249715562,0.71999999999998732
0.973,3.1254173966298686,3.1254173966299246,3.1254173966300343,0.7299999999999871
0.974,3.1196114825099794,3.1196114825100354,3.1196114825101451,0.73999999999998733
0.975,3.1138775901452251,3.1138775901452811,3.1138775901453908,0.74999999999998757
0.976,3.1082185270691083,3.1082185270691642,3.1082185270692739,0.75999999999998735
0.977,3.1026371008151314,3.1026371008151874,3.1026371008152971,0.76999999999998758
0.978,3.0971361189167967,3.0971361189168527,3.0971361189169624,0.77999999999998737
0.979,3.0917145179867216,3.0917145179867775,3.0917145179868872,0.7899999999999876
0.98,3.0863697804601946,3.0863697804602506,3.0863697804603603,0.79999999999998783
0.981,3.0811095310480545,3.0811095310481105,3.0811095310482202,0.80999999999998762
0.982,3.0759360974613617,3.0759360974614176,3.0759360974615273,0.81999999999998785
0.983,3.0708518074111768,3.0708518074112328,3.0708518074113424,0.82999999999998764
0.984,3.0658589886085603,3.0658589886086163,3.065858988608726,0.83999999999998742
0.985,3.0609599687645725,3.0609599687646285,3.0609599687647382,0.84999999999998765
0.986,3.0561570755902738,3.0561570755903298,3.0561570755904395,0.85999999999998744
0.987,3.0514439824312971,3.0514439824313531,3.0514439824314628,0.86999999999998812
0.988,3.0468222146498869,3.0468222146499429,3.0468222146500525,0.8799999999999879
0.989,3.0422977840344592,3.0422977840345151,3.0422977840346248,0.88999999999998769
0.99,3.0378724025604842,3.0378724025605401,3.0378724025606498,0.89999999999998792
0.991,3.0335477822034322,3.0335477822034882,3.0335477822035979,0.90999999999998771
0.992,3.029325634938774,3.02932563493883,3.0293256349389397,0.91999999999998794
0.993,3.0252076727419794,3.0252076727420354,3.0252076727421451,0.92999999999998773
0.994,3.0211956075885191,3.0211956075885751,3.0211956075886848,0.93999999999998796
0.995,3.017276384222888,3.017276384222944,3.0172763842230537,0.9499999999999873
0.996,3.013458515464881,3.0134585154649369,3.0134585154650466,0.95999999999998709
0.997,3.0097447681005569,3.0097447681006129,3.0097447681007226,0.96999999999998732
0.998,3.0061361359757721,3.0061361359758281,3.0061361359759378,0.97999999999998755
0.999,3.0026336129363829,3.0026336129364388,3.0026336129365485,0.98999999999998733
1,2.9992381928282463,2.9992381928283023,2.999238192828412,0.99999999999998712
1.001,2.9962291874385154,2.9958265947039204,2.9958265947040301,1.0099999999999862
1.002,2.9936268747143284,2.9923663828147942,2.9923663828149039,1.0199999999999878
1.003,2.9913444780881324,2.9889002909051929,2.9889002909053026,1.0299999999999869
1.004,2.9893857805380102,2.98542822530412,2.9854282253042297,1.0399999999999867
1.005,2.9877496598385949,2.9819501740930887,2.9819501740931984,1.0499999999999856
1.006,2.9864348525900337,2.978466142847735,2.9784661428478447,1.0599999999999867
1.007,2.9854328163882622,2.9749761089184821,2.9749761089185918,1.0699999999999854
1.008,2.9847493491438075,2.9714800876780765,2.9714800876781862,1.0799999999999861
1.009,2.984384450856671,2.9679780791265209,2.9679780791266306,1.0899999999999854
1.01,2.9843372960742078,2.9644700822723777,2.9644700822724874,1.0999999999999874
1.011,2.9845977221443398,2.9609560849094962,2.9609560849096059,1.1099999999999868
1.012,2.9851692462901336,2.9574360913639346,2.9574360913640443,1.1199999999999888
1.013,2.9860408012449748,2.9539100925003146,2.9539100925004242,1.1299999999999875
1.014,2.9872163312641598,2.9503780915743865,2.9503780915744962,1.1399999999999888
1.015,2.9886837365516006,2.9468400809388462,2.9468400809389559,1.1499999999999886
1.016,2.9904465442934574,2.9432960628229425,2.9432960628230522,1.1599999999999897
1.017,2.9924928416769121,2.9397460311960901,2.9397460311961998,1.1699999999999877
1.018,2.9948216807053467,2.9361899855754388,2.9361899855755484,1.1799999999999891
1.019,2.9974315656360608,2.932627925199156,2.9326279251992657,1.189999999999988
1.02,3.000313351151128,2.9290598463569886,2.9290598463570983,1.1999999999999882
1.021,3.0034617424545957,2.925485746760661,2.9254857467607707,1.2099999999999873
1.022,3.0068739996652938,2.9219056250654099,2.9219056250655195,1.219999999999988
1.023,3.0105417202523852,2.9183194783625201,2.9183194783626298,1.229999999999986
1.024,3.0144560037987986,2.914727303625495,2.9147273036256047,1.2399999999999873
1.025,3.0186127931288023,2.9111290989735226,2.9111290989736323,1.249999999999986
1.026,3.0230046349735242,2.9075248620500656,2.9075248620501752,1.2599999999999838
1.027,3.027622150186573,2.9039145905236712,2.9039145905237809,1.2699999999999856
1.028,3.0324596738907608,2.900298282014508,2.9002982820146177,1.279999999999984
1.029,3.037509812852877,2.8966759342616588,2.8966759342617685,1.2899999999999847
1.03,3.0427633223628376,2.8930475455301008,2.8930475455302105,1.2999999999999832
1.031,3.0482135464831734,2.889413113349494,2.8894131133496037,1.3099999999999845
1.032,3.0538529180930292,2.8857726355055839,2.8857726355056936,1.3199999999999825
1.033,3.059671522378296,2.8821261102395308,2.8821261102396405,1.3299999999999834
1.034,3.065662258018802,2.878473535246723,2.8784735352468327,1.3399999999999825
1.035,3.0718171177995894,2.8748149083982746,2.8748149083983843,1.3499999999999837
1.036,3.0781246729176606,2.8711502277144376,2.8711502277145473,1.3599999999999819
1.037,3.0845766899272533,2.8674794910761867,2.8674794910762964,1.3699999999999826
1.038,3.0911648921763963,2.8638026963663843,2.863802696366494,1.3799999999999815
1.039,3.0978806336906972,2.8601198414839861,2.8601198414840958,1.3899999999999832
1.04,3.1047153133419068,2.8564309243259953,2.856430924326105,1.3999999999999819
1.041,3.1116603748479319,2.8527359427874588,2.8527359427875685,1.4099999999999828
1.042,3.1187052109200795,2.8490348948728466,2.8490348948729562,1.4199999999999817
1.043,3.1258372334217359,2.8453277786923135,2.8453277786924231,1.4299999999999824
1.044,3.1330499896493915,2.8416145920304121,2.8416145920305218,1.4399999999999817
1.045,3.1403341826306344,2.8378953328232615,2.8378953328233711,1.4499999999999829
1.046,3.1476804905520823,2.8341699990087346,2.8341699990088443,1.4599999999999818
1.047,3.1550795667593947,2.8304385885264489,2.8304385885265586,1.4699999999999827
1.048,3.1625220397572593,2.8267010993177739,2.8267010993178836,1.4799999999999813
1.049,3.1699955851843313,2.8229575297404521,2.8229575297405618,1.489999999999982
1.05,3.1774915100131187,2.8192078776362379,2.8192078776363476,1.4999999999999807
1.051,3.1850002753008377,2.8154521409649029,2.8154521409650126,1.509999999999982
1.052,3.1925119366956651,2.8116903177418595,2.8116903177419692,1.5199999999999811
1.053,3.2000164858728808,2.8079224059898076,2.8079224059899173,1.5299999999999823
1.054,3.2075038505348523,2.8041484037387394,2.8041484037388491,1.5399999999999809
1.055,3.2149647794876994,2.8003683091073821,2.8003683091074918,1.5499999999999816
1.056,3.2223905833013418,2.7965821202793362,2.7965821202794459,1.5599999999999805
1.057,3.2297702357152334,2.7927898352363352,2.7927898352364449,1.5699999999999814
1.058,3.2370937661845489,2.7889914520704435,2.7889914520705532,1.5799999999999803
1.059,3.2443511709924224,2.7851869688838446,2.7851869688839543,1.5899999999999812
1.06,3.2515324132499366,2.7813763837888517,2.7813763837889613,1.5999999999999808
1.061,3.2586274228961329,2.7775596949078958,2.7775596949080055,1.6099999999999817
1.062,3.2656314405339746,2.7737369003915187,2.7737369003916283,1.6199999999999803
1.063,3.2725327877402273,2.7699079983772119,2.7699079983773216,1.6299999999999815
1.064,3.2793215629480001,2.7660729870186866,2.7660729870187963,1.6399999999999801
1.065,3.2859884016363545,2.7622318644816928,2.7622318644818025,1.649999999999981
1.066,3.2925239752552771,2.7583846289423413,2.758384628942451,1.6599999999999806
1.067,3.2989189912256887,2.7545312785870939,2.7545312785872036,1.6699999999999815
1.068,3.3051663782454201,2.7506718115948017,2.7506718115949114,1.67999999999998
1.069,3.311260209412394,2.7468062261455493,2.7468062261456589,1.6899999999999811
1.07,3.3171896168132666,2.7429345204707194,2.7429345204708291,1.6999999999999797
1.071,3.3229462802700636,2.7390566927913889,2.7390566927914985,1.7099999999999811
1.072,3.3285219867865043,2.7351727413384079,2.7351727413385176,1.7199999999999798
1.073,3.3339086305480135,2.7312826643523955,2.7312826643525052,1.7299999999999811
1.074,3.3390982129217113,2.7273864600837445,2.7273864600838542,1.7399999999999798
1.075,3.3440875408230459,2.7234841267678176,2.7234841267679273,1.7499999999999809
1.076,3.348867296254245,2.7195756626826442,2.7195756626827539,1.7599999999999798
1.077,3.3534301200403633,2.7156610661062497,2.7156610661063594,1.7699999999999807
1.078,3.3577691576382054,2.7117403353243366,2.7117403353244462,1.7799999999999798
1.079,3.3618777205816905,2.7078134686320627,2.7078134686321724,1.7899999999999809
1.08,3.3657492864818472,2.7038804643340506,2.7038804643341603,1.7999999999999794
1.081,3.3693790458800654,2.6999413207461784,2.6999413207462881,1.8099999999999805
1.082,3.3727628645975534,2.6959960361943773,2.695996036194487,1.8199999999999792
1.083,3.3758936521567562,2.6920446090104084,2.6920446090105181,1.8299999999999803
1.084,3.3787661025696076,2.6880870375373767,2.6880870375374863,1.8399999999999792
1.085,3.3813751232828211,2.6841233201278989,2.6841233201280086,1.8499999999999801
1.086,3.3837158351778869,2.6801534551441115,2.6801534551442212,1.859999999999979
1.087,3.3857835725710754,2.676177440957662,2.6761774409577717,1.8699999999999806
1.088,3.3875770722713359,2.6721952759620788,2.6721952759621885,1.8799999999999786
1.089,3.3890909395375592,2.6682069585435597,2.6682069585436694,1.8899999999999797
1.09,3.3903214179475554,2.6642124871033444,2.664212487103454,1.8999999999999786
1.091,3.3912651671819782,2.6602118600529696,2.6602118600530793,1.9099999999999793
1.092,3.3919190991108352,2.6562050758136428,2.6562050758137525,1.9199999999999786
1.093,3.3922803777934849,2.6521921328162308,2.6521921328163405,1.9299999999999793
1.094,3.3923474595391823,2.6481730295040529,2.6481730295041626,1.939999999999978
1.095,3.3921192291506905,2.6441477643305591,2.6441477643306688,1.9499999999999793
1.096,3.3915929658083037,2.6401163357539033,2.6401163357540129,1.9599999999999782
1.097,3.3907671928344616,2.6360787422445529,2.6360787422446625,1.9699999999999789
1.098,3.3896407157470656,2.6320349822827254,2.6320349822828351,1.9799999999999782
1.099,3.3882126222594757,2.6279850543583794,2.6279850543584891,1.9899999999999793
1.1,3.3864822822805145,2.6239289569712234,2.6239289569713331,1.9999999999999782
1.101,3.3844509764496831,2.6198666886315474,2.6198666886316571,2.0099999999999785
1.102,3.3821179928996457,2.6157982478582182,2.6157982478583279,2.0199999999999774
1.103,3.3794837113579934,2.6117236331802625,2.6117236331803722,2.0299999999999789
1.104,3.3765488645920185,2.6076428431364915,2.6076428431366012,2.0399999999999774
1.105,3.3733144867624882,2.6035558762754709,2.6035558762755806,2.0499999999999785
1.106,3.3697819134236506,2.5994627311555232,2.5994627311556329,2.0599999999999778
1.107,3.3659530262674271,2.5953634063444575,2.5953634063445672,2.0699999999999781
1.108,3.3618300146180404,2.5912579004198344,2.5912579004199441,2.079999999999977
1.109,3.3574149833049178,2.5871462119693884,2.5871462119694981,2.0899999999999785
1.11,3.3527105515456315,2.5830283395903804,2.5830283395904901,2.099999999999977
1.111,3.3477196466230525,2.5789042818898165,2.5789042818899262,2.1099999999999786
1.112,3.3424455038853593,2.5747740374844539,2.5747740374845636,2.119999999999977
1.113,3.3368916667460291,2.5706376050007957,2.5706376050009054,2.1299999999999786
1.114,3.3310614291179821,2.5664949830755144,2.5664949830756241,2.1399999999999766
1.115,3.3249591900167408,2.5623461703544295,2.5623461703545392,2.1499999999999777
1.116,3.3185893527059167,2.5581911654933411,2.5581911654934508,2.159999999999977
1.117,3.3119566149235702,2.5540299671578031,2.5540299671579128,2.1699999999999777
1.118,3.3050659760931711,2.5498625740231273,2.549862574023237,2.1799999999999766
1.119,3.2979227373235838,2.5456889847743747,2.5456889847744844,2.1899999999999777
1.12,3.2905317650002752,2.5415091981069846,2.5415091981070943,2.1999999999999762
1.121,3.2828983045771372,2.537323212726081,2.5373232127261907,2.2099999999999778
1.122,3.2750289243555279,2.5331310273456809,2.5331310273457905,2.2199999999999767
1.123,3.2669299091885762,2.528932640690047,2.5289326406901567,2.2299999999999773
1.124,3.2586078266000205,2.5247280514932147,2.5247280514933244,2.2399999999999767
1.125,3.2500695267841948,2.5205172584989826,2.5205172584990923,2.2499999999999774
1.126,3.2413221287782794,2.5163002604609339,2.5163002604610436,2.2599999999999758
1.127,3.2323703267495625,2.5120770561439816,2.5120770561440913,2.2699999999999774
1.128,3.2232230503379906,2.507847644320524,2.5078476443206337,2.2799999999999754
1.129,3.2138879353431498,2.5036120237736395,2.5036120237737491,2.2899999999999769
1.13,3.2043728695321647,2.4993701932961945,2.4993701932963042,2.2999999999999758
1.131,3.1946859926396853,2.4951221516908411,2.4951221516909508,2.3099999999999774
1.132,3.1848356963678994,2.4908678977700198,2.4908678977701295,2.3199999999999759
1.133,3.1748289483487881,2.4866074303565537,2.4866074303566634,2.3299999999999765
1.134,3.1646733436343708,2.4823407482829216,2.4823407482830313,2.3399999999999759
1.135,3.1543787632222502,2.4780678503906608,2.4780678503907705,2.349999999999977
1.136,3.1439541239299684,2.4737887355315333,2.473788735531643,2.3599999999999759
1.137,3.1334085534598053,2.4695034025670983,2.469503402567208,2.3699999999999766
1.138,3.1227513903987947,2.4652118503687217,2.4652118503688314,2.3799999999999755
1.139,3.1119920820547922,2.4609140778175913,2.460914077817701,2.3899999999999766
1.14,3.1011360843439433,2.4566100838057014,2.4566100838058111,2.3999999999999755
1.141,3.090195324012198,2.4522998672333527,2.4522998672334624,2.4099999999999766
1.142,3.0791794224128837,2.4479834270112502,2.4479834270113598,2.4199999999999751
1.143,3.0680981619924195,2.4436607620599098,2.4436607620600195,2.4299999999999766
1.144,3.0569612107809738,2.4395545466402373,2.439554546640347,2.4395545466403483
1.145,3.0457687384978716,2.439996211209368,2.4399962112094777,2.4399962112094791
1.146,3.0345493222292395,2.4404346791203562,2.4404346791204659,2.4404346791204672
1.147,3.0233100709312111,2.4408691067889827,2.4408691067890924,2.4408691067890937
1.148,3.0120546082286723,2.4412997232268578,2.4412997232269675,2.4412997232269689
1.149,3.000794944321497,2.4417262317119417,2.4417262317120514,2.4417262317120527
1.15,2.9895383418975219,2.4421486629039442,2.4421486629040539,2.4421486629040552
1.151,2.9782927286045,2.4425669641427241,2.4425669641428338,2.4425669641428351
1.152,2.9670736253819467,2.4429811203642191,2.4429811203643288,2.4429811203643301
1.153,2.9558822932871682,2.4433911328800941,2.4433911328802038,2.4433911328802052
1.154,2.9447421331197785,2.443796989923849,2.4437969899239587,2.44379698992396
1.155,2.9336509526424863,2.4441986928095236,2.4441986928096333,2.4441986928096346
1.156,2.9226136433598269,2.444596239117601,2.4445962391177107,2.4445962391177121
1.157,2.9116528967942914,2.4449896286749753,2.444989628675085,2.4449896286750863
1.158,2.900769866125839,2.4453788585903418,2.4453788585904515,2.4453788585904528
1.159,2.8899726340341081,2.4457639268469187,2.4457639268470284,2.4457639268470297
1.16,2.879276070889742,2.4461448354126647,2.4461448354127744,2.4461448354127757
1.161,2.8686875993412668,2.4465215818833239,2.4465215818834336,2.4465215818834349
1.162,2.8582165779182738,2.4468941649911065,2.4468941649912161,2.4468941649912175
1.163,2.8478727646201709,2.4472625854612393,2.447262585461349,2.4472625854613503
1.164,2.8376657252520658,2.4476268423027605,2.4476268423028702,2.4476268423028715
1.165,2.827605037969088,2.447986934634987,2.4479869346350966,2.447986934635098
1.166,2.8176949601196171,2.4483428629293185,2.4483428629294282,2.4483428629294295
1.167,2.8079452842109234,2.4486946264556675,2.4486946264557772,2.4486946264557785
1.168,2.7983665613376218,2.4490422243192844,2.4490422243193941,2.4490422243193954
1.169,2.7889681600897771,2.4493856558820979,2.4493856558822076,2.4493856558822089
1.17,2.7797594490574462,2.4497249205060383,2.449724920506148,2.4497249205061493
1.171,2.7707497968306933,2.4500600175530352,2.4500600175531448,2.4500600175531462
1.172,2.761948571999576,2.4503909463850189,2.4503909463851286,2.4503909463851299
1.173,2.7533596740567758,2.4507177068026262,2.4507177068027359,2.4507177068027373
1.174,2.7449890065391673,2.4510402984457396,2.4510402984458493,2.4510402984458506
1.175,2.7368472384720754,2.4513587205719736,2.4513587205720833,2.4513587205720846
1.176,2.72894235357799,2.4516729726543454,2.4516729726544551,2.4516729726544564
1.177,2.721279040725439,2.4519830543008094,2.4519830543009191,2.4519830543009205
1.178,2.7138618264906631,2.4522889651259652,2.4522889651260749,2.4522889651260762
1.179,2.7066999469833153,2.4525907045515414,2.4525907045516511,2.4525907045516524
1.18,2.6998004018864616,2.4528882720908558,2.4528882720909655,2.4528882720909668
1.181,2.6931677058055681,2.4531816673124704,2.4531816673125801,2.4531816673125815
1.182,2.6868048660425039,2.453470889818457,2.4534708898185666,2.453470889818568
1.183,2.6807203180415353,2.4537559390902146,2.4537559390903243,2.4537559390903256
1.184,2.6749201456116007,2.4540368146614218,2.4540368146615315,2.4540368146615328
1.185,2.6694083370601822,2.4543135161086167,2.4543135161087264,2.4543135161087277
1.186,2.6641858635988109,2.4545860430700444,2.454586043070154,2.4545860430701554
1.187,2.6592606340855212,2.4548543950420565,2.4548543950421662,2.4548543950421675
1.188,2.654637739288177,2.4551185715786414,2.4551185715787511,2.4551185715787525
1.189,2.6503205848404425,2.4553785722705692,2.4553785722706789,2.4553785722706802
1.19,2.6463078173749039,2.4556343968124796,2.4556343968125893,2.4556343968125907
1.191,2.6426068105469231,2.4558860447085356,2.4558860447086452,2.4558860447086466
1.192,2.6392215596299367,2.4561335155366355,2.4561335155367452,2.4561335155367465
1.193,2.6361548862766044,2.4563768089008158,2.4563768089009255,2.4563768089009268
1.194,2.6334030603567253,2.4566159245510137,2.4566159245511234,2.4566159245511248
1.195,2.6309727923493149,2.4568508620046634,2.4568508620047731,2.4568508620047744
1.196,2.6288669002700233,2.457081620865881,2.4570816208659907,2.457081620865992
1.197,2.6270876046507232,2.4573082007519109,2.4573082007520206,2.4573082007520219
1.198,2.6256288781573685,2.4575306014612224,2.4575306014613321,2.4575306014613334
1.199,2.6244966220729804,2.4577488225301858,2.4577488225302955,2.4577488225302968
1.2,2.6236924240162178,2.4579628635899509,2.4579628635900606,2.4579628635900619
1.201,2.6232178660790635,2.4581727242717881,2.4581727242718978,2.4581727242718991
1.202,2.6230629396226943,2.4583784044566941,2.4583784044568038,2.4583784044568051
1.203,2.6232330509097843,2.4585799036935447,2.4585799036936544,2.4585799036936558
1.204,2.6237281360737694,2.4587772216490738,2.4587772216491834,2.4587772216491848
1.205,2.6245480946391768,2.4589703579908018,2.4589703579909115,2.4589703579909128
1.206,2.6256927895216284,2.4591593123870394,2.4591593123871491,2.4591593123871505
1.207,2.6271620470278387,2.4593440845068857,2.4593440845069954,2.4593440845069967
1.208,2.6289473299684682,2.459524674199602,2.4595246741997117,2.459524674199713
1.209,2.6310461078441545,2.4597010811850573,2.4597010811851669,2.4597010811851683
1.21,2.63345959755633,2.4598733051023953,2.459873305102505,2.4598733051025063
1.211,2.636185531790888,2.4600413456658154,2.4600413456659251,2.4600413456659265
1.212,2.6392214508408212,2.4602052025936607,2.4602052025937704,2.4602052025937717
1.213,2.6425647026062173,2.4603648756084211,2.4603648756085308,2.4603648756085321
1.214,2.6462103443714518,2.4605203644852209,2.4605203644853306,2.460520364485332
1.215,2.6501500360059409,2.4606716690774002,2.4606716690775099,2.4606716690775112
1.216,2.6543830410358176,2.4608187890622699,2.4608187890623796,2.4608187890623809
1.217,2.6589048326058355,2.4609617242044401,2.4609617242045498,2.4609617242045512
1.218,2.6637105939022376,2.4611004742749181,2.4611004742750278,2.4611004742750291
1.219,2.6687952181527481,2.4612350390511106,2.4612350390512203,2.4612350390512217
1.22,2.6741533086265834,2.4613654183168254,2.4613654183169351,2.4613654183169364
1.221,2.6797785550999365,2.4614916119082602,2.4614916119083698,2.4614916119083712
1.222,2.685665222561306,2.4616136196041958,2.4616136196043055,2.4616136196043068
1.223,2.6918069774399918,2.4617314412125784,2.4617314412126881,2.4617314412126894
1.224,2.6981971698104839,2.4618450765496975,2.4618450765498072,2.4618450765498086
1.225,2.7048288519966506,2.4619545254388182,2.4619545254389279,2.4619545254389292
1.226,2.7116947785717476,2.4620597877101797,2.4620597877102894,2.4620597877102908
1.227,2.7187893261449148,2.4621608631909373,2.462160863191047,2.4621608631910483
1.228,2.7261054015064872,2.4622577517213613,2.462257751721471,2.4622577517214723
1.229,2.7336344033956892,2.462350453155036,2.4623504531551457,2.462350453155147
1.23,2.7413683732140148,2.4624389673475942,2.4624389673477038,2.4624389673477052
1.231,2.7492990956796746,2.4625232941614268,2.4625232941615365,2.4625232941615378
1.232,2.7574180988276091,2.4626034334656834,2.4626034334657931,2.4626034334657945
1.233,2.7657176197205402,2.4626793851320752,2.4626793851321849,2.4626793851321862
1.234,2.7741917013058979,2.4627511490301059,2.4627511490302156,2.462751149030217
1.235,2.7828296949318907,2.4628187250553166,2.4628187250554263,2.4628187250554276
1.236,2.7916226872999608,2.4628821131013492,2.4628821131014589,2.4628821131014602
1.237,2.8005615602833407,2.4629413130683782,2.4629413130684878,2.4629413130684892
1.238,2.80963699092707,2.4629963248631119,2.4629963248632216,2.462996324863223
1.239,2.8188394514479791,2.4630471483987924,2.463047148398902,2.4630471483989034
1.24,2.8281630623349696,2.4630937835932176,2.4630937835933273,2.4630937835933286
1.241,2.8375966159448831,2.4631362303733484,2.4631362303734581,2.4631362303734594
1.242,2.8471302830434335,2.4631744886718669,2.4631744886719766,2.463174488671978
1.243,2.8567543215662181,2.4632085584278389,2.4632085584279486,2.4632085584279499
1.244,2.86645883528058,2.4632384395868367,2.4632384395869464,2.4632384395869478
1.245,2.8762337737855894,2.4632641321009419,2.4632641321010516,2.4632641321010529
1.246,2.8860725211343916,2.4632856359331234,2.4632856359332331,2.4632856359332345
1.247,2.895966456253138,2.4633029510505979,2.4633029510507076,2.463302951050709
1.248,2.9059037768354039,2.4633160774233955,2.4633160774235052,2.4633160774235066
1.249,2.915874554771019,2.463325015030529,2.4633250150306387,2.4633250150306401
1.25,2.9258687334243758,2.4633297638575495,2.4633297638576592,2.4633297638576606
1.251,2.9358679360475879,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.252,2.945849145276227,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.253,2.9558108037479141,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.254,2.9657428772056309,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.255,2.9756392717742495,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.256,2.9854813749799747,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.257,2.9952675195258078,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.258,3.0049760630872786,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.259,3.0146092088223559,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.26,3.0241607181157448,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.261,3.0336099660265217,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.262,3.0429560340564552,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.263,3.05219133310825,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.264,3.0613009738496531,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.265,3.0702784458999934,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.266,3.0791148218526661,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.267,3.0878009608308914,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.268,3.0963277886621832,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.269,3.1046862465726321,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.27,3.1128702315842007,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.271,3.1208724467842535,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.272,3.1286826971825814,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.273,3.1362922853305881,2.4633306049142529,2.4633306049143626,2.463330604914364
1.274,3.1436925137796834,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.275,3.1508765818444679,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.276,3.1578457249142615,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.277,3.1645860191353838,2.4633306049142538,2.4633306049143635,2.4633306049143648
