"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
1.044000E-001,9.592523E+000,1.041062E+000,0.000000E+000,0.000000E+000
1.047000E-001,9.589121E+000,1.044036E+000,0.000000E+000,0.000000E+000
1.050000E-001,9.585691E+000,1.047011E+000,0.000000E+000,0.000000E+000
1.053000E-001,9.582234E+000,1.049985E+000,0.000000E+000,0.000000E+000
1.056000E-001,9.578749E+000,1.052959E+000,0.000000E+000,0.000000E+000
1.059000E-001,9.575236E+000,1.055933E+000,0.000000E+000,0.000000E+000
1.062000E-001,9.571695E+000,1.058906E+000,0.000000E+000,0.000000E+000
1.065000E-001,9.568127E+000,1.061880E+000,0.000000E+000,0.000000E+000
1.068000E-001,9.564532E+000,1.064853E+000,0.000000E+000,0.000000E+000
1.071000E-001,9.560908E+000,1.067827E+000,0.000000E+000,0.000000E+000
1.074000E-001,9.557258E+000,1.070800E+000,0.000000E+000,0.000000E+000
1.077000E-001,9.553580E+000,1.073773E+000,0.000000E+000,0.000000E+000
1.080000E-001,9.549875E+000,1.076746E+000,0.000000E+000,0.000000E+000
1.083000E-001,9.546142E+000,1.079718E+000,0.000000E+000,0.000000E+000
1.086000E-001,9.542383E+000,1.082691E+000,0.000000E+000,0.000000E+000
1.089000E-001,9.538596E+000,1.085663E+000,0.000000E+000,0.000000E+000
1.092000E-001,9.534783E+000,1.088635E+000,0.000000E+000,0.000000E+000
1.095000E-001,9.530942E+000,1.091607E+000,0.000000E+000,0.000000E+000
1.098000E-001,9.527074E+000,1.094579E+000,0.000000E+000,0.000000E+000
1.101000E-001,9.523180E+000,1.097551E+000,0.000000E+000,0.000000E+000
1.104000E-001,9.519259E+000,1.100523E+000,0.000000E+000,0.000000E+000
1.107000E-001,9.515311E+000,1.103494E+000,0.000000E+000,0.000000E+000
1.110000E-001,9.511337E+000,1.106465E+000,0.000000E+000,0.000000E+000
1.113000E-001,9.507337E+000,1.109436E+000,0.000000E+000,0.000000E+000
1.116000E-001,9.503310E+000,1.112407E+000,0.000000E+000,0.000000E+000
1.119000E-001,9.499256E+000,1.115378E+000,0.000000E+000,0.000000E+000
1.122000E-001,9.495177E+000,1.118349E+000,0.000000E+000,0.000000E+000
1.125000E-001,9.491072E+000,1.121319E+000,0.000000E+000,0.000000E+000
1.128000E-001,9.486940E+000,1.124290E+000,0.000000E+000,0.000000E+000
1.131000E-001,9.482783E+000,1.127260E+000,0.000000E+000,0.000000E+000
1.134000E-001,9.478600E+000,1.130230E+000,0.000000E+000,0.000000E+000
1.137000E-001,9.474391E+000,1.133200E+000,0.000000E+000,0.000000E+000
1.140000E-001,9.470157E+000,1.136169E+000,0.000000E+000,0.000000E+000
1.143000E-001,9.465897E+000,1.139139E+000,0.000000E+000,0.000000E+000
1.146000E-001,9.461612E+000,1.142108E+000,0.000000E+000,0.000000E+000
1.149000E-001,9.457302E+000,1.145077E+000,0.000000E+000,0.000000E+000
1.152000E-001,9.452967E+000,1.148046E+000,0.000000E+000,0.000000E+000
1.155000E-001,9.448607E+000,1.151015E+000,0.000000E+000,0.000000E+000
1.158000E-001,9.444222E+000,1.153984E+000,0.000000E+000,0.000000E+000
1.161000E-001,9.439812E+000,1.156953E+000,0.000000E+000,0.000000E+000
1.164000E-001,9.435378E+000,1.159921E+000,0.000000E+000,0.000000E+000
1.167000E-001,9.430919E+000,1.162889E+000,0.000000E+000,0.000000E+000
1.170000E-001,9.426436E+000,1.165857E+000,0.000000E+000,0.000000E+000
1.173000E-001,9.421929E+000,1.168825E+000,0.000000E+000,0.000000E+000
1.176000E-001,9.417398E+000,1.171793E+000,0.000000E+000,0.000000E+000
1.179000E-001,9.412843E+000,1.174760E+000,0.000000E+000,0.000000E+000
1.182000E-001,9.408264E+000,1.177728E+000,0.000000E+000,0.000000E+000
1.185000E-001,9.403661E+000,1.180695E+000,0.000000E+000,0.000000E+000
1.188000E-001,9.399035E+000,1.183662E+000,0.000000E+000,0.000000E+000
1.191000E-001,9.394386E+000,1.186629E+000,0.000000E+000,0.000000E+000
1.194000E-001,9.389714E+000,1.189596E+000,0.000000E+000,0.000000E+000
1.197000E-001,9.385018E+000,1.192562E+000,0.000000E+000,0.000000E+000
1.200000E-001,9.380300E+000,1.195529E+000,0.000000E+000,0.000000E+000
1.203000E-001,9.375559E+000,1.198495E+000,0.000000E+000,0.000000E+000
1.206000E-001,9.370795E+000,1.201461E+000,0.000000E+000,0.000000E+000
1.209000E-001,9.366009E+000,1.204427E+000,0.000000E+000,0.000000E+000
1.212000E-001,9.361201E+000,1.207393E+000,0.000000E+000,0.000000E+000
1.215000E-001,9.356371E+000,1.210358E+000,0.000000E+000,0.000000E+000
1.218000E-001,9.351519E+000,1.213324E+000,0.000000E+000,0.000000E+000
1.221000E-001,9.346645E+000,1.216289E+000,0.000000E+000,0.000000E+000
1.224000E-001,9.341750E+000,1.219254E+000,0.000000E+000,0.000000E+000
1.227000E-001,9.336833E+000,1.222219E+000,0.000000E+000,0.000000E+000
1.230000E-001,9.331895E+000,1.225183E+000,0.000000E+000,0.000000E+000
1.233000E-001,9.326936E+000,1.228148E+000,0.000000E+000,0.000000E+000
1.236000E-001,9.321956E+000,1.231112E+000,0.000000E+000,0.000000E+000
1.239000E-001,9.316955E+000,1.234076E+000,0.000000E+000,0.000000E+000
1.242000E-001,9.311934E+000,1.237040E+000,0.000000E+000,0.000000E+000
1.245000E-001,9.306893E+000,1.240004E+000,0.000000E+000,0.000000E+000
1.248000E-001,9.301831E+000,1.242968E+000,0.000000E+000,0.000000E+000
1.251000E-001,9.296750E+000,1.245931E+000,0.000000E+000,0.000000E+000
1.254000E-001,9.291649E+000,1.248895E+000,0.000000E+000,0.000000E+000
1.257000E-001,9.286528E+000,1.251858E+000,0.000000E+000,0.000000E+000
1.260000E-001,9.281388E+000,1.254821E+000,0.000000E+000,0.000000E+000
1.263000E-001,9.276229E+000,1.257783E+000,0.000000E+000,0.000000E+000
1.266000E-001,9.271050E+000,1.260746E+000,0.000000E+000,0.000000E+000
1.269000E-001,9.265853E+000,1.263708E+000,0.000000E+000,0.000000E+000
1.272000E-001,9.260638E+000,1.266671E+000,0.000000E+000,0.000000E+000
1.275000E-001,9.255403E+000,1.269633E+000,0.000000E+000,0.000000E+000
1.278000E-001,9.250151E+000,1.272595E+000,0.000000E+000,0.000000E+000
1.281000E-001,9.244881E+000,1.275556E+000,0.000000E+000,0.000000E+000
1.284000E-001,9.239593E+000,1.278518E+000,0.000000E+000,0.000000E+000
1.287000E-001,9.234287E+000,1.281479E+000,0.000000E+000,0.000000E+000
1.290000E-001,9.228965E+000,1.284440E+000,0.000000E+000,0.000000E+000
1.293000E-001,9.223624E+000,1.287401E+000,0.000000E+000,0.000000E+000
1.296000E-001,9.218267E+000,1.290362E+000,0.000000E+000,0.000000E+000
1.299000E-001,9.212894E+000,1.293323E+000,0.000000E+000,0.000000E+000
1.302000E-001,9.207503E+000,1.296283E+000,0.000000E+000,0.000000E+000
1.305000E-001,9.202097E+000,1.299243E+000,0.000000E+000,0.000000E+000
1.308000E-001,9.196674E+000,1.302203E+000,0.000000E+000,0.000000E+000
1.311000E-001,9.191236E+000,1.305163E+000,0.000000E+000,0.000000E+000
1.314000E-001,9.185782E+000,1.308123E+000,0.000000E+000,0.000000E+000
1.317000E-001,9.180312E+000,1.311082E+000,0.000000E+000,0.000000E+000
1.320000E-001,9.174828E+000,1.314042E+000,0.000000E+000,0.000000E+000
1.323000E-001,9.169328E+000,1.317001E+000,0.000000E+000,0.000000E+000
1.326000E-001,9.163814E+000,1.319960E+000,0.000000E+000,0.000000E+000
1.329000E-001,9.158285E+000,1.322918E+000,0.000000E+000,0.000000E+000
1.332000E-001,9.152741E+000,1.325877E+000,0.000000E+000,0.000000E+000
1.335000E-001,9.147184E+000,1.328835E+000,0.000000E+000,0.000000E+000
1.338000E-001,9.141613E+000,1.331794E+000,0.000000E+000,0.000000E+000
1.341000E-001,9.136029E+000,1.334752E+000,0.000000E+000,0.000000E+000
1.344000E-001,9.130431E+000,1.337709E+000,0.000000E+000,0.000000E+000
1.347000E-001,9.124819E+000,1.340667E+000,0.000000E+000,0.000000E+000
1.350000E-001,9.119195E+000,1.343624E+000,0.000000E+000,0.000000E+000
1.353000E-001,9.113559E+000,1.346582E+000,0.000000E+000,0.000000E+000
1.356000E-001,9.107910E+000,1.349539E+000,0.000000E+000,0.000000E+000
1.359000E-001,9.102248E+000,1.352496E+000,0.000000E+000,0.000000E+000
1.362000E-001,9.096575E+000,1.355452E+000,0.000000E+000,0.000000E+000
1.365000E-001,9.090891E+000,1.358409E+000,0.000000E+000,0.000000E+000
1.368000E-001,9.085194E+000,1.361365E+000,0.000000E+000,0.000000E+000
1.371000E-001,9.079487E+000,1.364321E+000,0.000000E+000,0.000000E+000
1.374000E-001,9.073768E+000,1.367277E+000,0.000000E+000,0.000000E+000
1.377000E-001,9.068039E+000,1.370233E+000,0.000000E+000,0.000000E+000
1.380000E-001,9.062300E+000,1.373188E+000,0.000000E+000,0.000000E+000
1.383000E-001,9.056550E+000,1.376144E+000,0.000000E+000,0.000000E+000
1.386000E-001,9.050790E+000,1.379099E+000,0.000000E+000,0.000000E+000
1.389000E-001,9.045020E+000,1.382054E+000,0.000000E+000,0.000000E+000
1.392000E-001,9.039241E+000,1.385008E+000,0.000000E+000,0.000000E+000
1.395000E-001,9.033453E+000,1.387963E+000,0.000000E+000,0.000000E+000
1.398000E-001,9.027656E+000,1.390917E+000,0.000000E+000,0.000000E+000
1.401000E-001,9.021850E+000,1.393871E+000,0.000000E+000,0.000000E+000
1.404000E-001,9.016036E+000,1.396825E+000,0.000000E+000,0.000000E+000
1.407000E-001,9.010213E+000,1.399779E+000,0.000000E+000,0.000000E+000
1.410000E-001,9.004383E+000,1.402733E+000,0.000000E+000,0.000000E+000
1.413000E-001,8.998545E+000,1.405686E+000,0.000000E+000,0.000000E+000
1.416000E-001,8.992699E+000,1.408639E+000,0.000000E+000,0.000000E+000
1.419000E-001,8.986847E+000,1.411592E+000,0.000000E+000,0.000000E+000
1.422000E-001,8.980987E+000,1.414545E+000,0.000000E+000,0.000000E+000
1.425000E-001,8.975121E+000,1.417497E+000,0.000000E+000,0.000000E+000
1.428000E-001,8.969248E+000,1.420450E+000,0.000000E+000,0.000000E+000
1.431000E-001,8.963369E+000,1.423402E+000,0.000000E+000,0.000000E+000
1.434000E-001,8.957484E+000,1.426354E+000,0.000000E+000,0.000000E+000
1.437000E-001,8.951594E+000,1.429306E+000,0.000000E+000,0.000000E+000
1.440000E-001,8.945698E+000,1.432257E+000,0.000000E+000,0.000000E+000
1.443000E-001,8.939797E+000,1.435208E+000,0.000000E+000,0.000000E+000
1.446000E-001,8.933892E+000,1.438160E+000,0.000000E+000,0.000000E+000
1.449000E-001,8.927981E+000,1.441111E+000,0.000000E+000,0.000000E+000
1.452000E-001,8.922067E+000,1.444061E+000,0.000000E+000,0.000000E+000
1.455000E-001,8.916148E+000,1.447012E+000,0.000000E+000,0.000000E+000
1.458000E-001,8.910226E+000,1.449962E+000,0.000000E+000,0.000000E+000
1.461000E-001,8.904300E+000,1.452912E+000,0.000000E+000,0.000000E+000
1.464000E-001,8.898371E+000,1.455862E+000,0.000000E+000,0.000000E+000
1.467000E-001,8.892439E+000,1.458812E+000,0.000000E+000,0.000000E+000
1.470000E-001,8.886504E+000,1.461761E+000,0.000000E+000,0.000000E+000
1.473000E-001,8.880567E+000,1.464711E+000,0.000000E+000,0.000000E+000
1.476000E-001,8.874627E+000,1.467660E+000,0.000000E+000,0.000000E+000
1.479000E-001,8.868686E+000,1.470609E+000,0.000000E+000,0.000000E+000
1.482000E-001,8.862743E+000,1.473557E+000,0.000000E+000,0.000000E+000
1.485000E-001,8.856798E+000,1.476506E+000,0.000000E+000,0.000000E+000
1.488000E-001,8.850853E+000,1.479454E+000,0.000000E+000,0.000000E+000
1.491000E-001,8.844906E+000,1.482402E+000,0.000000E+000,0.000000E+000
1.494000E-001,8.838959E+000,1.485350E+000,0.000000E+000,0.000000E+000
1.497000E-001,8.833012E+000,1.488297E+000,0.000000E+000,0.000000E+000
1.500000E-001,8.827065E+000,1.491245E+000,0.000000E+000,0.000000E+000
1.503000E-001,8.821118E+000,1.494192E+000,0.000000E+000,0.000000E+000
1.506000E-001,8.815171E+000,1.497139E+000,0.000000E+000,0.000000E+000
1.509000E-001,8.809225E+000,1.500086E+000,0.000000E+000,0.000000E+000
1.512000E-001,8.803280E+000,1.503032E+000,0.000000E+000,0.000000E+000
1.515000E-001,8.797336E+000,1.505979E+000,0.000000E+000,0.000000E+000
1.518000E-001,8.791394E+000,1.508925E+000,0.000000E+000,0.000000E+000
1.521000E-001,8.785454E+000,1.511871E+000,0.000000E+000,0.000000E+000
1.524000E-001,8.779516E+000,1.514817E+000,0.000000E+000,0.000000E+000
1.527000E-001,8.773580E+000,1.517762E+000,0.000000E+000,0.000000E+000
1.530000E-001,8.767647E+000,1.520707E+000,0.000000E+000,0.000000E+000
1.533000E-001,8.761716E+000,1.523652E+000,0.000000E+000,0.000000E+000
1.536000E-001,8.755789E+000,1.526597E+000,0.000000E+000,0.000000E+000
1.539000E-001,8.749865E+000,1.529542E+000,0.000000E+000,0.000000E+000
1.542000E-001,8.743945E+000,1.532486E+000,0.000000E+000,0.000000E+000
1.545000E-001,8.738029E+000,1.535431E+000,0.000000E+000,0.000000E+000
1.548000E-001,8.732117E+000,1.538375E+000,0.000000E+000,0.000000E+000
1.551000E-001,8.726209E+000,1.541318E+000,0.000000E+000,0.000000E+000
1.554000E-001,8.720306E+000,1.544262E+000,0.000000E+000,0.000000E+000
1.557000E-001,8.714408E+000,1.547205E+000,0.000000E+000,0.000000E+000
1.560000E-001,8.708516E+000,1.550148E+000,0.000000E+000,0.000000E+000
1.563000E-001,8.702629E+000,1.553091E+000,0.000000E+000,0.000000E+000
1.566000E-001,8.696747E+000,1.556034E+000,0.000000E+000,0.000000E+000
1.569000E-001,8.690872E+000,1.558976E+000,0.000000E+000,0.000000E+000
1.572000E-001,8.685003E+000,1.561919E+000,0.000000E+000,0.000000E+000
1.575000E-001,8.679141E+000,1.564861E+000,0.000000E+000,0.000000E+000
1.578000E-001,8.673285E+000,1.567802E+000,0.000000E+000,0.000000E+000
1.581000E-001,8.667437E+000,1.570744E+000,0.000000E+000,0.000000E+000
1.584000E-001,8.661596E+000,1.573685E+000,0.000000E+000,0.000000E+000
1.587000E-001,8.655762E+000,1.576626E+000,0.000000E+000,0.000000E+000
1.590000E-001,8.649936E+000,1.579567E+000,0.000000E+000,0.000000E+000
1.593000E-001,8.644119E+000,1.582508E+000,0.000000E+000,0.000000E+000
1.596000E-001,8.638310E+000,1.585448E+000,0.000000E+000,0.000000E+000
1.599000E-001,8.632509E+000,1.588389E+000,0.000000E+000,0.000000E+000
1.602000E-001,8.626717E+000,1.591329E+000,0.000000E+000,0.000000E+000
1.605000E-001,8.620935E+000,1.594268E+000,0.000000E+000,0.000000E+000
1.608000E-001,8.615161E+000,1.597208E+000,0.000000E+000,0.000000E+000
1.611000E-001,8.609398E+000,1.600147E+000,0.000000E+000,0.000000E+000
1.614000E-001,8.603644E+000,1.603086E+000,0.000000E+000,0.000000E+000
1.617000E-001,8.597901E+000,1.606025E+000,0.000000E+000,0.000000E+000
1.620000E-001,8.592168E+000,1.608964E+000,0.000000E+000,0.000000E+000
1.623000E-001,8.586445E+000,1.611902E+000,0.000000E+000,0.000000E+000
1.626000E-001,8.580733E+000,1.614841E+000,0.000000E+000,0.000000E+000
1.629000E-001,8.575033E+000,1.617779E+000,0.000000E+000,0.000000E+000
1.632000E-001,8.569344E+000,1.620716E+000,0.000000E+000,0.000000E+000
1.635000E-001,8.563666E+000,1.623654E+000,0.000000E+000,0.000000E+000
1.638000E-001,8.558001E+000,1.626591E+000,0.000000E+000,0.000000E+000
1.641000E-001,8.552347E+000,1.629528E+000,0.000000E+000,0.000000E+000
1.644000E-001,8.546706E+000,1.632465E+000,0.000000E+000,0.000000E+000
1.647000E-001,8.541077E+000,1.635401E+000,0.000000E+000,0.000000E+000
1.650000E-001,8.535462E+000,1.638338E+000,0.000000E+000,0.000000E+000
1.653000E-001,8.529859E+000,1.641274E+000,0.000000E+000,0.000000E+000
1.656000E-001,8.524269E+000,1.644210E+000,0.000000E+000,0.000000E+000
1.659000E-001,8.518694E+000,1.647145E+000,0.000000E+000,0.000000E+000
1.662000E-001,8.513132E+000,1.650081E+000,0.000000E+000,0.000000E+000
1.665000E-001,8.507584E+000,1.653016E+000,0.000000E+000,0.000000E+000
1.668000E-001,8.502050E+000,1.655951E+000,0.000000E+000,0.000000E+000
1.671000E-001,8.496530E+000,1.658886E+000,0.000000E+000,0.000000E+000
1.674000E-001,8.491026E+000,1.661820E+000,0.000000E+000,0.000000E+000
1.677000E-001,8.485536E+000,1.664754E+000,0.000000E+000,0.000000E+000
1.680000E-001,8.480061E+000,1.667688E+000,0.000000E+000,0.000000E+000
1.683000E-001,8.474602E+000,1.670622E+000,0.000000E+000,0.000000E+000
1.686000E-001,8.469159E+000,1.673556E+000,0.000000E+000,0.000000E+000
1.689000E-001,8.463731E+000,1.676489E+000,0.000000E+000,0.000000E+000
1.692000E-001,8.458319E+000,1.679422E+000,0.000000E+000,0.000000E+000
1.695000E-001,8.452924E+000,1.682355E+000,0.000000E+000,0.000000E+000
1.698000E-001,8.447545E+000,1.685288E+000,0.000000E+000,0.000000E+000
1.701000E-001,8.442183E+000,1.688220E+000,0.000000E+000,0.000000E+000
1.704000E-001,8.436838E+000,1.691152E+000,0.000000E+000,0.000000E+000
1.707000E-001,8.431510E+000,1.694084E+000,0.000000E+000,0.000000E+000
1.710000E-001,8.426199E+000,1.697016E+000,0.000000E+000,0.000000E+000
1.713000E-001,8.420906E+000,1.699947E+000,0.000000E+000,0.000000E+000
1.716000E-001,8.415630E+000,1.702878E+000,0.000000E+000,0.000000E+000
1.719000E-001,8.410373E+000,1.705809E+000,0.000000E+000,0.000000E+000
1.722000E-001,8.405134E+000,1.708740E+000,0.000000E+000,0.000000E+000
1.725000E-001,8.399913E+000,1.711670E+000,0.000000E+000,0.000000E+000
1.728000E-001,8.394711E+000,1.714600E+000,0.000000E+000,0.000000E+000
1.731000E-001,8.389527E+000,1.717530E+000,0.000000E+000,0.000000E+000
1.734000E-001,8.384363E+000,1.720460E+000,0.000000E+000,0.000000E+000
1.737000E-001,8.379218E+000,1.723389E+000,0.000000E+000,0.000000E+000
1.740000E-001,8.374092E+000,1.726319E+000,0.000000E+000,0.000000E+000
1.743000E-001,8.368986E+000,1.729248E+000,0.000000E+000,0.000000E+000
1.746000E-001,8.363900E+000,1.732176E+000,0.000000E+000,0.000000E+000
1.749000E-001,8.358833E+000,1.735105E+000,0.000000E+000,0.000000E+000
1.752000E-001,8.353787E+000,1.738033E+000,0.000000E+000,0.000000E+000
1.755000E-001,8.348761E+000,1.740961E+000,0.000000E+000,0.000000E+000
1.758000E-001,8.343756E+000,1.743889E+000,0.000000E+000,0.000000E+000
1.761000E-001,8.338771E+000,1.746816E+000,0.000000E+000,0.000000E+000
1.764000E-001,8.333808E+000,1.749743E+000,0.000000E+000,0.000000E+000
1.767000E-001,8.328865E+000,1.752670E+000,0.000000E+000,0.000000E+000
1.770000E-001,8.323944E+000,1.755597E+000,0.000000E+000,0.000000E+000
1.773000E-001,8.319044E+000,1.758524E+000,0.000000E+000,0.000000E+000
1.776000E-001,8.314166E+000,1.761450E+000,0.000000E+000,0.000000E+000
1.779000E-001,8.309309E+000,1.764376E+000,0.000000E+000,0.000000E+000
1.782000E-001,8.304475E+000,1.767302E+000,0.000000E+000,0.000000E+000
1.785000E-001,8.299663E+000,1.770227E+000,0.000000E+000,0.000000E+000
1.788000E-001,8.294873E+000,1.773152E+000,0.000000E+000,0.000000E+000
1.791000E-001,8.290105E+000,1.776077E+000,0.000000E+000,0.000000E+000
1.794000E-001,8.285361E+000,1.779002E+000,0.000000E+000,0.000000E+000
1.797000E-001,8.280639E+000,1.781927E+000,0.000000E+000,0.000000E+000
1.800000E-001,8.275940E+000,1.784851E+000,0.000000E+000,0.000000E+000
1.803000E-001,8.271264E+000,1.787775E+000,0.000000E+000,0.000000E+000
1.806000E-001,8.266611E+000,1.790699E+000,0.000000E+000,0.000000E+000
1.809000E-001,8.261982E+000,1.793622E+000,0.000000E+000,0.000000E+000
1.812000E-001,8.257376E+000,1.796545E+000,0.000000E+000,0.000000E+000
1.815000E-001,8.252795E+000,1.799468E+000,0.000000E+000,0.000000E+000
1.818000E-001,8.248237E+000,1.802391E+000,0.000000E+000,0.000000E+000
1.821000E-001,8.243703E+000,1.805313E+000,0.000000E+000,0.000000E+000
1.824000E-001,8.239193E+000,1.808236E+000,0.000000E+000,0.000000E+000
1.827000E-001,8.234707E+000,1.811158E+000,0.000000E+000,0.000000E+000
1.830000E-001,8.230246E+000,1.814079E+000,0.000000E+000,0.000000E+000
1.833000E-001,8.225810E+000,1.817001E+000,0.000000E+000,0.000000E+000
1.836000E-001,8.221398E+000,1.819922E+000,0.000000E+000,0.000000E+000
1.839000E-001,8.217012E+000,1.822843E+000,0.000000E+000,0.000000E+000
1.842000E-001,8.212650E+000,1.825764E+000,0.000000E+000,0.000000E+000
1.845000E-001,8.208313E+000,1.828684E+000,0.000000E+000,0.000000E+000
1.848000E-001,8.204002E+000,1.831604E+000,0.000000E+000,0.000000E+000
1.851000E-001,8.199716E+000,1.834524E+000,0.000000E+000,0.000000E+000
1.854000E-001,8.195455E+000,1.837444E+000,0.000000E+000,0.000000E+000
1.857000E-001,8.191220E+000,1.840363E+000,0.000000E+000,0.000000E+000
1.860000E-001,8.187011E+000,1.843282E+000,0.000000E+000,0.000000E+000
1.863000E-001,8.182828E+000,1.846201E+000,0.000000E+000,0.000000E+000
1.866000E-001,8.178670E+000,1.849120E+000,0.000000E+000,0.000000E+000
1.869000E-001,8.174539E+000,1.852038E+000,0.000000E+000,0.000000E+000
1.872000E-001,8.170434E+000,1.854956E+000,0.000000E+000,0.000000E+000
1.875000E-001,8.166355E+000,1.857874E+000,0.000000E+000,0.000000E+000
1.878000E-001,8.162302E+000,1.860791E+000,0.000000E+000,0.000000E+000
1.881000E-001,8.158276E+000,1.863709E+000,0.000000E+000,0.000000E+000
1.884000E-001,8.154277E+000,1.866626E+000,0.000000E+000,0.000000E+000
1.887000E-001,8.150304E+000,1.869542E+000,0.000000E+000,0.000000E+000
1.890000E-001,8.146358E+000,1.872459E+000,0.000000E+000,0.000000E+000
1.893000E-001,8.142439E+000,1.875375E+000,0.000000E+000,0.000000E+000
1.896000E-001,8.138547E+000,1.878291E+000,0.000000E+000,0.000000E+000
1.899000E-001,8.134682E+000,1.881207E+000,0.000000E+000,0.000000E+000
1.902000E-001,8.130844E+000,1.884122E+000,0.000000E+000,0.000000E+000
1.905000E-001,8.127033E+000,1.887037E+000,0.000000E+000,0.000000E+000
1.908000E-001,8.123249E+000,1.889952E+000,0.000000E+000,0.000000E+000
1.911000E-001,8.119493E+000,1.892867E+000,0.000000E+000,0.000000E+000
1.914000E-001,8.115765E+000,1.895781E+000,0.000000E+000,0.000000E+000
1.917000E-001,8.112063E+000,1.898695E+000,0.000000E+000,0.000000E+000
1.920000E-001,8.108390E+000,1.901609E+000,0.000000E+000,0.000000E+000
1.923000E-001,8.104744E+000,1.904522E+000,0.000000E+000,0.000000E+000
1.926000E-001,8.101126E+000,1.907436E+000,0.000000E+000,0.000000E+000
