"time","outputs"
6.992000E-002,2.585252E+002
6.994000E-002,2.585252E+002
6.996000E-002,2.585252E+002
6.998000E-002,2.585252E+002
7.000000E-002,2.585252E+002
7.002000E-002,2.584223E+002
7.004000E-002,2.584223E+002
7.006000E-002,2.584223E+002
7.008000E-002,2.584223E+002
7.010000E-002,2.584223E+002
7.012000E-002,2.584400E+002
7.014000E-002,2.584400E+002
7.016000E-002,2.584400E+002
7.018000E-002,2.584400E+002
7.020000E-002,2.584400E+002
7.022000E-002,2.585757E+002
7.024000E-002,2.585757E+002
7.026000E-002,2.585757E+002
7.028000E-002,2.585757E+002
7.030000E-002,2.585757E+002
7.032000E-002,2.588248E+002
7.034000E-002,2.588248E+002
7.036000E-002,2.588248E+002
7.038000E-002,2.588248E+002
7.040000E-002,2.588248E+002
7.042000E-002,2.591804E+002
7.044000E-002,2.591804E+002
7.046000E-002,2.591804E+002
7.048000E-002,2.591804E+002
7.050000E-002,2.591804E+002
7.052000E-002,2.596334E+002
7.054000E-002,2.596334E+002
7.056000E-002,2.596334E+002
7.058000E-002,2.596334E+002
7.060000E-002,2.596334E+002
7.062000E-002,2.601725E+002
7.064000E-002,2.601725E+002
7.066000E-002,2.601725E+002
7.068000E-002,2.601725E+002
7.070000E-002,2.601725E+002
7.072000E-002,2.607848E+002
7.074000E-002,2.607848E+002
7.076000E-002,2.607848E+002
7.078000E-002,2.607848E+002
7.080000E-002,2.607848E+002
7.082000E-002,2.614553E+002
7.084000E-002,2.614553E+002
7.086000E-002,2.614553E+002
7.088000E-002,2.614553E+002
7.090000E-002,2.614553E+002
7.092000E-002,2.621672E+002
7.094000E-002,2.621672E+002
7.096000E-002,2.621672E+002
7.098000E-002,2.621672E+002
7.100000E-002,2.621672E+002
7.102000E-002,2.629018E+002
7.104000E-002,2.629018E+002
7.106000E-002,2.629018E+002
7.108000E-002,2.629018E+002
7.110000E-002,2.629018E+002
7.112000E-002,2.636391E+002
7.114000E-002,2.636391E+002
7.116000E-002,2.636391E+002
7.118000E-002,2.636391E+002
7.120000E-002,2.636391E+002
7.122000E-002,2.643580E+002
7.124000E-002,2.643580E+002
7.126000E-002,2.643580E+002
7.128000E-002,2.643580E+002
7.130000E-002,2.643580E+002
7.132000E-002,2.650354E+002
7.134000E-002,2.650354E+002
7.136000E-002,2.650354E+002
7.138000E-002,2.650354E+002
7.140000E-002,2.650354E+002
7.142000E-002,2.656471E+002
7.144000E-002,2.656471E+002
7.146000E-002,2.656471E+002
7.148000E-002,2.656471E+002
7.150000E-002,2.656471E+002
7.152000E-002,2.661681E+002
7.154000E-002,2.661681E+002
7.156000E-002,2.661681E+002
7.158000E-002,2.661681E+002
7.160000E-002,2.661681E+002
7.162000E-002,2.665726E+002
7.164000E-002,2.665726E+002
7.166000E-002,2.665726E+002
7.168000E-002,2.665726E+002
7.170000E-002,2.665726E+002
7.172000E-002,2.668343E+002
7.174000E-002,2.668343E+002
7.176000E-002,2.668343E+002
7.178000E-002,2.668343E+002
7.180000E-002,2.668343E+002
7.182000E-002,2.669264E+002
7.184000E-002,2.669264E+002
7.186000E-002,2.669264E+002
7.188000E-002,2.669264E+002
7.190000E-002,2.669264E+002
7.192000E-002,2.668338E+002
7.194000E-002,2.668338E+002
7.196000E-002,2.668338E+002
7.198000E-002,2.668338E+002
7.200000E-002,2.668338E+002
7.202000E-002,2.665517E+002
7.204000E-002,2.665517E+002
7.206000E-002,2.665517E+002
7.208000E-002,2.665517E+002
7.210000E-002,2.665517E+002
7.212000E-002,2.660760E+002
7.214000E-002,2.660760E+002
7.216000E-002,2.660760E+002
7.218000E-002,2.660760E+002
7.220000E-002,2.660760E+002
7.222000E-002,2.654018E+002
7.224000E-002,2.654018E+002
7.226000E-002,2.654018E+002
7.228000E-002,2.654018E+002
7.230000E-002,2.654018E+002
7.232000E-002,2.645241E+002
7.234000E-002,2.645241E+002
7.236000E-002,2.645241E+002
7.238000E-002,2.645241E+002
7.240000E-002,2.645241E+002
7.242000E-002,2.635661E+002
7.244000E-002,2.635661E+002
7.246000E-002,2.635661E+002
7.248000E-002,2.635661E+002
7.250000E-002,2.635661E+002
7.252000E-002,2.626491E+002
7.254000E-002,2.626491E+002
7.256000E-002,2.626491E+002
7.258000E-002,2.626491E+002
7.260000E-002,2.626491E+002
7.262000E-002,2.617901E+002
7.264000E-002,2.617901E+002
7.266000E-002,2.617901E+002
7.268000E-002,2.617901E+002
7.270000E-002,2.617901E+002
7.272000E-002,2.610042E+002
7.274000E-002,2.610042E+002
7.276000E-002,2.610042E+002
7.278000E-002,2.610042E+002
7.280000E-002,2.610042E+002
7.282000E-002,2.603046E+002
7.284000E-002,2.603046E+002
7.286000E-002,2.603046E+002
7.288000E-002,2.603046E+002
7.290000E-002,2.603046E+002
7.292000E-002,2.597026E+002
7.294000E-002,2.597026E+002
7.296000E-002,2.597026E+002
7.298000E-002,2.597026E+002
7.300000E-002,2.597026E+002
7.302000E-002,2.592075E+002
7.304000E-002,2.592075E+002
7.306000E-002,2.592075E+002
7.308000E-002,2.592075E+002
7.310000E-002,2.592075E+002
7.312000E-002,2.588260E+002
7.314000E-002,2.588260E+002
7.316000E-002,2.588260E+002
7.318000E-002,2.588260E+002
7.320000E-002,2.588260E+002
7.322000E-002,2.585631E+002
7.324000E-002,2.585631E+002
7.326000E-002,2.585631E+002
7.328000E-002,2.585631E+002
7.330000E-002,2.585631E+002
7.332000E-002,2.584212E+002
7.334000E-002,2.584212E+002
7.336000E-002,2.584212E+002
7.338000E-002,2.584212E+002
7.340000E-002,2.584212E+002
7.342000E-002,2.584007E+002
7.344000E-002,2.584007E+002
7.346000E-002,2.584007E+002
7.348000E-002,2.584007E+002
7.350000E-002,2.584007E+002
7.352000E-002,2.584997E+002
7.354000E-002,2.584997E+002
7.356000E-002,2.584997E+002
7.358000E-002,2.584997E+002
7.360000E-002,2.584997E+002
7.362000E-002,2.587141E+002
7.364000E-002,2.587141E+002
7.366000E-002,2.587141E+002
7.368000E-002,2.587141E+002
7.370000E-002,2.587141E+002
7.372000E-002,2.590376E+002
7.374000E-002,2.590376E+002
7.376000E-002,2.590376E+002
7.378000E-002,2.590376E+002
7.380000E-002,2.590376E+002
7.382000E-002,2.594618E+002
7.384000E-002,2.594618E+002
7.386000E-002,2.594618E+002
7.388000E-002,2.594618E+002
7.390000E-002,2.594618E+002
7.392000E-002,2.599763E+002
7.394000E-002,2.599763E+002
7.396000E-002,2.599763E+002
7.398000E-002,2.599763E+002
7.400000E-002,2.599763E+002
7.402000E-002,2.605685E+002
7.404000E-002,2.605685E+002
7.406000E-002,2.605685E+002
7.408000E-002,2.605685E+002
7.410000E-002,2.605685E+002
7.412000E-002,2.612241E+002
7.414000E-002,2.612241E+002
7.416000E-002,2.612241E+002
7.418000E-002,2.612241E+002
7.420000E-002,2.612241E+002
7.422000E-002,2.619267E+002
7.424000E-002,2.619267E+002
7.426000E-002,2.619267E+002
7.428000E-002,2.619267E+002
7.430000E-002,2.619267E+002
7.432000E-002,2.626584E+002
7.434000E-002,2.626584E+002
7.436000E-002,2.626584E+002
7.438000E-002,2.626584E+002
7.440000E-002,2.626584E+002
7.442000E-002,2.633997E+002
7.444000E-002,2.633997E+002
7.446000E-002,2.633997E+002
7.448000E-002,2.633997E+002
7.450000E-002,2.633997E+002
7.452000E-002,2.641295E+002
7.454000E-002,2.641295E+002
7.456000E-002,2.641295E+002
7.458000E-002,2.641295E+002
7.460000E-002,2.641295E+002
7.462000E-002,2.648253E+002
7.464000E-002,2.648253E+002
7.466000E-002,2.648253E+002
7.468000E-002,2.648253E+002
7.470000E-002,2.648253E+002
7.472000E-002,2.654636E+002
7.474000E-002,2.654636E+002
7.476000E-002,2.654636E+002
7.478000E-002,2.654636E+002
7.480000E-002,2.654636E+002
7.482000E-002,2.660196E+002
7.484000E-002,2.660196E+002
7.486000E-002,2.660196E+002
7.488000E-002,2.660196E+002
7.490000E-002,2.660196E+002
7.492000E-002,2.664679E+002
7.494000E-002,2.664679E+002
7.496000E-002,2.664679E+002
7.498000E-002,2.664679E+002
7.500000E-002,2.664679E+002
7.502000E-002,2.667821E+002
7.504000E-002,2.667821E+002
7.506000E-002,2.667821E+002
7.508000E-002,2.667821E+002
7.510000E-002,2.667821E+002
7.512000E-002,2.669354E+002
7.514000E-002,2.669354E+002
7.516000E-002,2.669354E+002
7.518000E-002,2.669354E+002
7.520000E-002,2.669354E+002
7.522000E-002,2.669070E+002
7.524000E-002,2.669070E+002
7.526000E-002,2.669070E+002
7.528000E-002,2.669070E+002
7.530000E-002,2.669070E+002
7.532000E-002,2.666905E+002
7.534000E-002,2.666905E+002
7.536000E-002,2.666905E+002
7.538000E-002,2.666905E+002
7.540000E-002,2.666905E+002
7.542000E-002,2.662814E+002
7.544000E-002,2.662814E+002
7.546000E-002,2.662814E+002
7.548000E-002,2.662814E+002
7.550000E-002,2.662814E+002
7.552000E-002,2.656753E+002
7.554000E-002,2.656753E+002
7.556000E-002,2.656753E+002
7.558000E-002,2.656753E+002
7.560000E-002,2.656753E+002
7.562000E-002,2.648670E+002
7.564000E-002,2.648670E+002
7.566000E-002,2.648670E+002
7.568000E-002,2.648670E+002
7.570000E-002,2.648670E+002
7.572000E-002,2.639098E+002
7.574000E-002,2.639098E+002
7.576000E-002,2.639098E+002
7.578000E-002,2.639098E+002
7.580000E-002,2.639098E+002
7.582000E-002,2.629773E+002
7.584000E-002,2.629773E+002
7.586000E-002,2.629773E+002
7.588000E-002,2.629773E+002
7.590000E-002,2.629773E+002
7.592000E-002,2.620971E+002
7.594000E-002,2.620971E+002
7.596000E-002,2.620971E+002
7.598000E-002,2.620971E+002
7.600000E-002,2.620971E+002
7.602000E-002,2.612852E+002
7.604000E-002,2.612852E+002
7.606000E-002,2.612852E+002
7.608000E-002,2.612852E+002
7.610000E-002,2.612852E+002
7.612000E-002,2.605554E+002
7.614000E-002,2.605554E+002
7.616000E-002,2.605554E+002
7.618000E-002,2.605554E+002
7.620000E-002,2.605554E+002
7.622000E-002,2.599197E+002
7.624000E-002,2.599197E+002
7.626000E-002,2.599197E+002
7.628000E-002,2.599197E+002
7.630000E-002,2.599197E+002
7.632000E-002,2.593877E+002
7.634000E-002,2.593877E+002
7.636000E-002,2.593877E+002
7.638000E-002,2.593877E+002
7.640000E-002,2.593877E+002
7.642000E-002,2.589672E+002
7.644000E-002,2.589672E+002
7.646000E-002,2.589672E+002
7.648000E-002,2.589672E+002
7.650000E-002,2.589672E+002
7.652000E-002,2.586639E+002
7.654000E-002,2.586639E+002
7.656000E-002,2.586639E+002
7.658000E-002,2.586639E+002
7.660000E-002,2.586639E+002
7.662000E-002,2.584809E+002
7.664000E-002,2.584809E+002
7.666000E-002,2.584809E+002
7.668000E-002,2.584809E+002
7.670000E-002,2.584809E+002
7.672000E-002,2.584195E+002
7.674000E-002,2.584195E+002
7.676000E-002,2.584195E+002
7.678000E-002,2.584195E+002
7.680000E-002,2.584195E+002
7.682000E-002,2.584783E+002
7.684000E-002,2.584783E+002
7.686000E-002,2.584783E+002
7.688000E-002,2.584783E+002
7.690000E-002,2.584783E+002
7.692000E-002,2.586539E+002
7.694000E-002,2.586539E+002
7.696000E-002,2.586539E+002
7.698000E-002,2.586539E+002
7.700000E-002,2.586539E+002
7.702000E-002,2.589408E+002
7.704000E-002,2.589408E+002
7.706000E-002,2.589408E+002
7.708000E-002,2.589408E+002
7.710000E-002,2.589408E+002
7.712000E-002,2.593314E+002
7.714000E-002,2.593314E+002
7.716000E-002,2.593314E+002
7.718000E-002,2.593314E+002
7.720000E-002,2.593314E+002
7.722000E-002,2.598158E+002
7.724000E-002,2.598158E+002
7.726000E-002,2.598158E+002
7.728000E-002,2.598158E+002
7.730000E-002,2.598158E+002
7.732000E-002,2.603823E+002
7.734000E-002,2.603823E+002
7.736000E-002,2.603823E+002
7.738000E-002,2.603823E+002
7.740000E-002,2.603823E+002
7.742000E-002,2.610169E+002
7.744000E-002,2.610169E+002
7.746000E-002,2.610169E+002
7.748000E-002,2.610169E+002
7.750000E-002,2.610169E+002
7.752000E-002,2.617041E+002
7.754000E-002,2.617041E+002
7.756000E-002,2.617041E+002
7.758000E-002,2.617041E+002
7.760000E-002,2.617041E+002
7.762000E-002,2.624265E+002
7.764000E-002,2.624265E+002
7.766000E-002,2.624265E+002
7.768000E-002,2.624265E+002
7.770000E-002,2.624265E+002
7.772000E-002,2.631649E+002
7.774000E-002,2.631649E+002
7.776000E-002,2.631649E+002
7.778000E-002,2.631649E+002
7.780000E-002,2.631649E+002
7.782000E-002,2.638989E+002
7.784000E-002,2.638989E+002
7.786000E-002,2.638989E+002
7.788000E-002,2.638989E+002
7.790000E-002,2.638989E+002
7.792000E-002,2.646063E+002
7.794000E-002,2.646063E+002
7.796000E-002,2.646063E+002
7.798000E-002,2.646063E+002
7.800000E-002,2.646063E+002
7.802000E-002,2.652641E+002
7.804000E-002,2.652641E+002
7.806000E-002,2.652641E+002
7.808000E-002,2.652641E+002
7.810000E-002,2.652641E+002
7.812000E-002,2.658479E+002
7.814000E-002,2.658479E+002
7.816000E-002,2.658479E+002
7.818000E-002,2.658479E+002
7.820000E-002,2.658479E+002
7.822000E-002,2.663324E+002
7.824000E-002,2.663324E+002
7.826000E-002,2.663324E+002
7.828000E-002,2.663324E+002
7.830000E-002,2.663324E+002
7.832000E-002,2.666917E+002
7.834000E-002,2.666917E+002
7.836000E-002,2.666917E+002
7.838000E-002,2.666917E+002
7.840000E-002,2.666917E+002
7.842000E-002,2.668989E+002
7.844000E-002,2.668989E+002
7.846000E-002,2.668989E+002
7.848000E-002,2.668989E+002
7.850000E-002,2.668989E+002
7.852000E-002,2.669294E+002
7.854000E-002,2.669294E+002
7.856000E-002,2.669294E+002
7.858000E-002,2.669294E+002
7.860000E-002,2.669294E+002
7.862000E-002,2.667732E+002
7.864000E-002,2.667732E+002
7.866000E-002,2.667732E+002
7.868000E-002,2.667732E+002
7.870000E-002,2.667732E+002
7.872000E-002,2.664261E+002
7.874000E-002,2.664261E+002
7.876000E-002,2.664261E+002
7.878000E-002,2.664261E+002
7.880000E-002,2.664261E+002
7.882000E-002,2.658836E+002
7.884000E-002,2.658836E+002
7.886000E-002,2.658836E+002
7.888000E-002,2.658836E+002
7.890000E-002,2.658836E+002
7.892000E-002,2.651408E+002
7.894000E-002,2.651408E+002
7.896000E-002,2.651408E+002
7.898000E-002,2.651408E+002
7.900000E-002,2.651408E+002
7.902000E-002,2.642089E+002
7.904000E-002,2.642089E+002
7.906000E-002,2.642089E+002
7.908000E-002,2.642089E+002
7.910000E-002,2.642089E+002
7.912000E-002,2.632621E+002
7.914000E-002,2.632621E+002
7.916000E-002,2.632621E+002
7.918000E-002,2.632621E+002
7.920000E-002,2.632621E+002
7.922000E-002,2.623620E+002
7.924000E-002,2.623620E+002
7.926000E-002,2.623620E+002
7.928000E-002,2.623620E+002
7.930000E-002,2.623620E+002
7.932000E-002,2.615250E+002
7.934000E-002,2.615250E+002
7.936000E-002,2.615250E+002
7.938000E-002,2.615250E+002
7.940000E-002,2.615250E+002
7.942000E-002,2.607658E+002
7.944000E-002,2.607658E+002
7.946000E-002,2.607658E+002
7.948000E-002,2.607658E+002
7.950000E-002,2.607658E+002
7.952000E-002,2.600970E+002
7.954000E-002,2.600970E+002
7.956000E-002,2.600970E+002
7.958000E-002,2.600970E+002
7.960000E-002,2.600970E+002
7.962000E-002,2.595291E+002
7.964000E-002,2.595291E+002
7.966000E-002,2.595291E+002
7.968000E-002,2.595291E+002
7.970000E-002,2.595291E+002
7.972000E-002,2.590706E+002
7.974000E-002,2.590706E+002
7.976000E-002,2.590706E+002
7.978000E-002,2.590706E+002
7.980000E-002,2.590706E+002
7.982000E-002,2.587277E+002
7.984000E-002,2.587277E+002
7.986000E-002,2.587277E+002
7.988000E-002,2.587277E+002
7.990000E-002,2.587277E+002
7.992000E-002,2.585043E+002
7.994000E-002,2.585043E+002
7.996000E-002,2.585043E+002
7.998000E-002,2.585043E+002
8.000000E-002,2.585043E+002
8.002000E-002,2.584023E+002
8.004000E-002,2.584023E+002
8.006000E-002,2.584023E+002
8.008000E-002,2.584023E+002
8.010000E-002,2.584023E+002
8.012000E-002,2.584210E+002
8.014000E-002,2.584210E+002
8.016000E-002,2.584210E+002
8.018000E-002,2.584210E+002
8.020000E-002,2.584210E+002
8.022000E-002,2.585578E+002
8.024000E-002,2.585578E+002
8.026000E-002,2.585578E+002
8.028000E-002,2.585578E+002
8.030000E-002,2.585578E+002
8.032000E-002,2.588081E+002
8.034000E-002,2.588081E+002
8.036000E-002,2.588081E+002
8.038000E-002,2.588081E+002
8.040000E-002,2.588081E+002
8.042000E-002,2.591649E+002
8.044000E-002,2.591649E+002
8.046000E-002,2.591649E+002
8.048000E-002,2.591649E+002
8.050000E-002,2.591649E+002
8.052000E-002,2.596193E+002
8.054000E-002,2.596193E+002
8.056000E-002,2.596193E+002
8.058000E-002,2.596193E+002
8.060000E-002,2.596193E+002
8.062000E-002,2.601599E+002
8.064000E-002,2.601599E+002
8.066000E-002,2.601599E+002
8.068000E-002,2.601599E+002
8.070000E-002,2.601599E+002
8.072000E-002,2.607737E+002
8.074000E-002,2.607737E+002
8.076000E-002,2.607737E+002
8.078000E-002,2.607737E+002
8.080000E-002,2.607737E+002
8.082000E-002,2.614458E+002
8.084000E-002,2.614458E+002
8.086000E-002,2.614458E+002
8.088000E-002,2.614458E+002
8.090000E-002,2.614458E+002
8.092000E-002,2.621592E+002
8.094000E-002,2.621592E+002
8.096000E-002,2.621592E+002
8.098000E-002,2.621592E+002
8.100000E-002,2.621592E+002
8.102000E-002,2.628955E+002
8.104000E-002,2.628955E+002
8.106000E-002,2.628955E+002
8.108000E-002,2.628955E+002
8.110000E-002,2.628955E+002
8.112000E-002,2.636346E+002
8.114000E-002,2.636346E+002
8.116000E-002,2.636346E+002
8.118000E-002,2.636346E+002
8.120000E-002,2.636346E+002
8.122000E-002,2.643552E+002
8.124000E-002,2.643552E+002
8.126000E-002,2.643552E+002
8.128000E-002,2.643552E+002
8.130000E-002,2.643552E+002
8.132000E-002,2.650344E+002
8.134000E-002,2.650344E+002
8.136000E-002,2.650344E+002
8.138000E-002,2.650344E+002
8.140000E-002,2.650344E+002
8.142000E-002,2.656478E+002
8.144000E-002,2.656478E+002
8.146000E-002,2.656478E+002
8.148000E-002,2.656478E+002
8.150000E-002,2.656478E+002
8.152000E-002,2.661705E+002
8.154000E-002,2.661705E+002
8.156000E-002,2.661705E+002
8.158000E-002,2.661705E+002
8.160000E-002,2.661705E+002
8.162000E-002,2.665767E+002
8.164000E-002,2.665767E+002
8.166000E-002,2.665767E+002
8.168000E-002,2.665767E+002
8.170000E-002,2.665767E+002
8.172000E-002,2.668401E+002
8.174000E-002,2.668401E+002
8.176000E-002,2.668401E+002
8.178000E-002,2.668401E+002
8.180000E-002,2.668401E+002
8.182000E-002,2.669339E+002
8.184000E-002,2.669339E+002
8.186000E-002,2.669339E+002
8.188000E-002,2.669339E+002
8.190000E-002,2.669339E+002
8.192000E-002,2.668428E+002
8.194000E-002,2.668428E+002
8.196000E-002,2.668428E+002
8.198000E-002,2.668428E+002
8.200000E-002,2.668428E+002
8.202000E-002,2.665623E+002
8.204000E-002,2.665623E+002
8.206000E-002,2.665623E+002
8.208000E-002,2.665623E+002
8.210000E-002,2.665623E+002
8.212000E-002,2.660880E+002
8.214000E-002,2.660880E+002
8.216000E-002,2.660880E+002
8.218000E-002,2.660880E+002
8.220000E-002,2.660880E+002
8.222000E-002,2.654151E+002
8.224000E-002,2.654151E+002
8.226000E-002,2.654151E+002
8.228000E-002,2.654151E+002
8.230000E-002,2.654151E+002
8.232000E-002,2.645387E+002
8.234000E-002,2.645387E+002
8.236000E-002,2.645387E+002
8.238000E-002,2.645387E+002
8.240000E-002,2.645387E+002
8.242000E-002,2.635812E+002
8.244000E-002,2.635812E+002
8.246000E-002,2.635812E+002
8.248000E-002,2.635812E+002
8.250000E-002,2.635812E+002
8.252000E-002,2.626645E+002
8.254000E-002,2.626645E+002
8.256000E-002,2.626645E+002
8.258000E-002,2.626645E+002
8.260000E-002,2.626645E+002
8.262000E-002,2.618058E+002
8.264000E-002,2.618058E+002
8.266000E-002,2.618058E+002
8.268000E-002,2.618058E+002
8.270000E-002,2.618058E+002
8.272000E-002,2.610203E+002
8.274000E-002,2.610203E+002
8.276000E-002,2.610203E+002
8.278000E-002,2.610203E+002
8.280000E-002,2.610203E+002
8.282000E-002,2.603212E+002
8.284000E-002,2.603212E+002
8.286000E-002,2.603212E+002
8.288000E-002,2.603212E+002
8.290000E-002,2.603212E+002
8.292000E-002,2.597198E+002
8.294000E-002,2.597198E+002
8.296000E-002,2.597198E+002
8.298000E-002,2.597198E+002
8.300000E-002,2.597198E+002
8.302000E-002,2.592249E+002
8.304000E-002,2.592249E+002
8.306000E-002,2.592249E+002
8.308000E-002,2.592249E+002
8.310000E-002,2.592249E+002
8.312000E-002,2.588436E+002
8.314000E-002,2.588436E+002
8.316000E-002,2.588436E+002
8.318000E-002,2.588436E+002
8.320000E-002,2.588436E+002
8.322000E-002,2.585809E+002
8.324000E-002,2.585809E+002
8.326000E-002,2.585809E+002
8.328000E-002,2.585809E+002
8.330000E-002,2.585809E+002
8.332000E-002,2.584392E+002
8.334000E-002,2.584392E+002
8.336000E-002,2.584392E+002
8.338000E-002,2.584392E+002
8.340000E-002,2.584392E+002
8.342000E-002,2.584190E+002
8.344000E-002,2.584190E+002
8.346000E-002,2.584190E+002
8.348000E-002,2.584190E+002
8.350000E-002,2.584190E+002
8.352000E-002,2.585181E+002
8.354000E-002,2.585181E+002
8.356000E-002,2.585181E+002
8.358000E-002,2.585181E+002
8.360000E-002,2.585181E+002
8.362000E-002,2.587324E+002
8.364000E-002,2.587324E+002
8.366000E-002,2.587324E+002
8.368000E-002,2.587324E+002
8.370000E-002,2.587324E+002
8.372000E-002,2.590558E+002
8.374000E-002,2.590558E+002
8.376000E-002,2.590558E+002
8.378000E-002,2.590558E+002
8.380000E-002,2.590558E+002
8.382000E-002,2.594799E+002
8.384000E-002,2.594799E+002
8.386000E-002,2.594799E+002
8.388000E-002,2.594799E+002
8.390000E-002,2.594799E+002
8.392000E-002,2.599940E+002
8.394000E-002,2.599940E+002
8.396000E-002,2.599940E+002
8.398000E-002,2.599940E+002
8.400000E-002,2.599940E+002
8.402000E-002,2.605858E+002
8.404000E-002,2.605858E+002
8.406000E-002,2.605858E+002
8.408000E-002,2.605858E+002
8.410000E-002,2.605858E+002
8.412000E-002,2.612408E+002
8.414000E-002,2.612408E+002
8.416000E-002,2.612408E+002
8.418000E-002,2.612408E+002
8.420000E-002,2.612408E+002
8.422000E-002,2.619427E+002
8.424000E-002,2.619427E+002
8.426000E-002,2.619427E+002
8.428000E-002,2.619427E+002
8.430000E-002,2.619427E+002
8.432000E-002,2.626737E+002
8.434000E-002,2.626737E+002
8.436000E-002,2.626737E+002
8.438000E-002,2.626737E+002
8.440000E-002,2.626737E+002
8.442000E-002,2.634139E+002
8.444000E-002,2.634139E+002
8.446000E-002,2.634139E+002
8.448000E-002,2.634139E+002
8.450000E-002,2.634139E+002
8.452000E-002,2.641425E+002
8.454000E-002,2.641425E+002
8.456000E-002,2.641425E+002
8.458000E-002,2.641425E+002
8.460000E-002,2.641425E+002
8.462000E-002,2.648370E+002
8.464000E-002,2.648370E+002
8.466000E-002,2.648370E+002
8.468000E-002,2.648370E+002
8.470000E-002,2.648370E+002
8.472000E-002,2.654738E+002
8.474000E-002,2.654738E+002
8.476000E-002,2.654738E+002
8.478000E-002,2.654738E+002
8.480000E-002,2.654738E+002
8.482000E-002,2.660282E+002
8.484000E-002,2.660282E+002
8.486000E-002,2.660282E+002
8.488000E-002,2.660282E+002
8.490000E-002,2.660282E+002
8.492000E-002,2.664748E+002
8.494000E-002,2.664748E+002
8.496000E-002,2.664748E+002
8.498000E-002,2.664748E+002
8.500000E-002,2.664748E+002
8.502000E-002,2.667871E+002
8.504000E-002,2.667871E+002
8.506000E-002,2.667871E+002
8.508000E-002,2.667871E+002
8.510000E-002,2.667871E+002
8.512000E-002,2.669385E+002
8.514000E-002,2.669385E+002
8.516000E-002,2.669385E+002
8.518000E-002,2.669385E+002
8.520000E-002,2.669385E+002
8.522000E-002,2.669079E+002
8.524000E-002,2.669079E+002
8.526000E-002,2.669079E+002
8.528000E-002,2.669079E+002
8.530000E-002,2.669079E+002
8.532000E-002,2.666892E+002
8.534000E-002,2.666892E+002
8.536000E-002,2.666892E+002
8.538000E-002,2.666892E+002
8.540000E-002,2.666892E+002
8.542000E-002,2.662780E+002
8.544000E-002,2.662780E+002
8.546000E-002,2.662780E+002
8.548000E-002,2.662780E+002
8.550000E-002,2.662780E+002
8.552000E-002,2.656697E+002
8.554000E-002,2.656697E+002
8.556000E-002,2.656697E+002
8.558000E-002,2.656697E+002
8.560000E-002,2.656697E+002
8.562000E-002,2.648594E+002
8.564000E-002,2.648594E+002
8.566000E-002,2.648594E+002
8.568000E-002,2.648594E+002
8.570000E-002,2.648594E+002
8.572000E-002,2.639008E+002
8.574000E-002,2.639008E+002
8.576000E-002,2.639008E+002
8.578000E-002,2.639008E+002
8.580000E-002,2.639008E+002
8.582000E-002,2.629674E+002
8.584000E-002,2.629674E+002
8.586000E-002,2.629674E+002
8.588000E-002,2.629674E+002
8.590000E-002,2.629674E+002
8.592000E-002,2.620863E+002
8.594000E-002,2.620863E+002
8.596000E-002,2.620863E+002
8.598000E-002,2.620863E+002
8.600000E-002,2.620863E+002
8.602000E-002,2.612734E+002
8.604000E-002,2.612734E+002
8.606000E-002,2.612734E+002
8.608000E-002,2.612734E+002
8.610000E-002,2.612734E+002
8.612000E-002,2.605425E+002
8.614000E-002,2.605425E+002
8.616000E-002,2.605425E+002
8.618000E-002,2.605425E+002
8.620000E-002,2.605425E+002
8.622000E-002,2.599057E+002
8.624000E-002,2.599057E+002
8.626000E-002,2.599057E+002
8.628000E-002,2.599057E+002
8.630000E-002,2.599057E+002
8.632000E-002,2.593727E+002
8.634000E-002,2.593727E+002
8.636000E-002,2.593727E+002
8.638000E-002,2.593727E+002
8.640000E-002,2.593727E+002
8.642000E-002,2.589514E+002
8.644000E-002,2.589514E+002
8.646000E-002,2.589514E+002
8.648000E-002,2.589514E+002
8.650000E-002,2.589514E+002
8.652000E-002,2.586471E+002
8.654000E-002,2.586471E+002
8.656000E-002,2.586471E+002
8.658000E-002,2.586471E+002
8.660000E-002,2.586471E+002
8.662000E-002,2.584633E+002
8.664000E-002,2.584633E+002
8.666000E-002,2.584633E+002
8.668000E-002,2.584633E+002
8.670000E-002,2.584633E+002
8.672000E-002,2.584009E+002
8.674000E-002,2.584009E+002
8.676000E-002,2.584009E+002
8.678000E-002,2.584009E+002
8.680000E-002,2.584009E+002
8.682000E-002,2.584589E+002
8.684000E-002,2.584589E+002
8.686000E-002,2.584589E+002
8.688000E-002,2.584589E+002
8.690000E-002,2.584589E+002
8.692000E-002,2.586338E+002
8.694000E-002,2.586338E+002
8.696000E-002,2.586338E+002
8.698000E-002,2.586338E+002
8.700000E-002,2.586338E+002
8.702000E-002,2.589202E+002
8.704000E-002,2.589202E+002
8.706000E-002,2.589202E+002
8.708000E-002,2.589202E+002
8.710000E-002,2.589202E+002
8.712000E-002,2.593103E+002
8.714000E-002,2.593103E+002
8.716000E-002,2.593103E+002
8.718000E-002,2.593103E+002
8.720000E-002,2.593103E+002
8.722000E-002,2.597944E+002
8.724000E-002,2.597944E+002
8.726000E-002,2.597944E+002
8.728000E-002,2.597944E+002
8.730000E-002,2.597944E+002
8.732000E-002,2.603606E+002
8.734000E-002,2.603606E+002
8.736000E-002,2.603606E+002
8.738000E-002,2.603606E+002
