"time","J1_w","J2_w","J3_w","J4_w"
1.277,3.1645860203137008,2.4633306057993711,2.4633306057994804,2.4633306057994817
1.278,3.1710897714803048,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.279,3.1773492853865286,2.4633306057993711,2.4633306057994804,2.4633306057994817
1.28,3.1833568678265189,2.4633306057993711,2.4633306057994804,2.4633306057994817
1.281,3.1891166041463106,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.282,3.1946191831159609,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.283,3.1998557400337728,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.284,3.2048198321751009,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.285,3.2095050168153052,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.286,3.213910748394226,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.287,3.2180396652931691,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.288,3.2218798195471496,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.289,3.225426163910857,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.29,3.228673651138978,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.291,3.2316172339862015,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.292,3.2342707213453905,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.293,3.2366199312859978,2.4633306057993702,2.4633306057994795,2.4633306057994808
1.294,3.2386612510187347,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.295,3.2403911425609242,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.296,3.2418060679298879,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.297,3.242913371344621,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.298,3.2437137717826596,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.299,3.2441997729477157,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.3,3.2443694352886232,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.301,3.2442208192542159,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.302,3.2437553982128016,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.303,3.2429871714132528,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.304,3.2419057467930386,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.305,3.2405108366602096,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.306,3.238802153322816,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.307,3.2367794090889066,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.308,3.234458337565262,2.4633306057993711,2.4633306057994804,2.4633306057994817
1.309,3.2318359108225465,2.4633306057993711,2.4633306057994804,2.4633306057994817
1.31,3.2289105212708566,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.311,3.2256835421669239,2.4633306057993711,2.4633306057994804,2.4633306057994817
1.312,3.2221563467674819,2.4633306057993711,2.4633306057994804,2.4633306057994817
1.313,3.2183374806593759,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.314,3.214238410425784,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.315,3.2098542842431201,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.316,3.2051880978696254,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.317,3.2002428470635378,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.318,3.1950216359781476,2.4633306057993702,2.4633306057994795,2.4633306057994808
1.319,3.1895406500476295,2.4633306057993702,2.4633306057994795,2.4633306057994808
1.32,3.183798427041288,2.4633306057993698,2.463330605799479,2.4633306057994804
1.321,3.1778003938031039,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.322,3.1715522355563484,2.4633306057993702,2.4633306057994795,2.4633306057994808
1.323,3.1650598959035774,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.324,3.1583310897067824,2.4633306057993702,2.4633306057994795,2.4633306057994808
1.325,3.1513727193646037,2.4633306057993698,2.463330605799479,2.4633306057994804
1.326,3.1441914451855393,2.4633306057993702,2.4633306057994795,2.4633306057994808
1.327,3.1367947154237084,2.4633306057993702,2.4633306057994795,2.4633306057994808
1.328,3.1291902830991054,2.4633306057993702,2.4633306057994795,2.4633306057994808
1.329,3.1213853056897967,2.4633306057993702,2.4633306057994795,2.4633306057994808
1.33,3.1133863186041544,2.4633306057993702,2.4633306057994795,2.4633306057994808
1.331,3.1052025593123207,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.332,3.0968424392915992,2.4633306057993702,2.4633306057994795,2.4633306057994808
1.333,3.0883146178773919,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.334,3.079627875379348,2.4633306057993698,2.463330605799479,2.4633306057994804
1.335,3.0707881384700539,2.4633306057993702,2.4633306057994795,2.4633306057994808
1.336,3.0618058908009793,2.4633306057993702,2.4633306057994795,2.4633306057994808
1.337,3.0526901631629046,2.4633306057993702,2.4633306057994795,2.4633306057994808
1.338,3.0434501691565861,2.4633306057993702,2.4633306057994795,2.4633306057994808
1.339,3.0340953051927375,2.4633306057993698,2.463330605799479,2.4633306057994804
1.34,3.0246335288509125,2.4633306057993698,2.463330605799479,2.4633306057994804
1.341,3.0150743065770422,2.4633306057993698,2.463330605799479,2.4633306057994804
1.342,3.0054275835575455,2.4633306057993698,2.463330605799479,2.4633306057994804
1.343,2.9957030139538796,2.4633306057993698,2.463330605799479,2.4633306057994804
1.344,2.985910388366813,2.4633306057993698,2.463330605799479,2.4633306057994804
1.345,2.9760589412779419,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.346,2.9661575812189529,2.4633306057993698,2.463330605799479,2.4633306057994804
1.347,2.9562168614858564,2.4633306057993698,2.463330605799479,2.4633306057994804
1.348,2.9462467323910366,2.4633306057993698,2.463330605799479,2.4633306057994804
1.349,2.9362572416556949,2.4633306057993698,2.463330605799479,2.4633306057994804
1.35,2.926258379502511,2.4633306057993698,2.463330605799479,2.4633306057994804
1.351,2.9162582890081032,2.4633306057993698,2.463330605799479,2.4633306057994804
1.352,2.9062680100057001,2.4633306057993698,2.463330605799479,2.4633306057994804
1.353,2.8962975587040511,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.354,2.8863570047172873,2.4633306057993698,2.463330605799479,2.4633306057994804
1.355,2.8764564710649014,2.4633306057993698,2.463330605799479,2.4633306057994804
1.356,2.8666035746100067,2.4633306057993698,2.463330605799479,2.4633306057994804
1.357,2.8568084179823079,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.358,2.8470812892218502,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.359,2.8374319387600901,2.4633306057993698,2.463330605799479,2.4633306057994804
1.36,2.8278701355194631,2.4633306057993698,2.463330605799479,2.4633306057994804
1.361,2.8184056706514924,2.4633306057993698,2.463330605799479,2.4633306057994804
1.362,2.8090483612749315,2.4633306057993698,2.463330605799479,2.4633306057994804
1.363,2.7998080542138735,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.364,2.7906907277064072,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.365,2.7817044482785187,2.4633306057993698,2.463330605799479,2.4633306057994804
1.366,2.7728604541215049,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.367,2.7641677180147735,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.368,2.7556351440119999,2.4633306057993698,2.463330605799479,2.4633306057994804
1.369,2.7472715664939003,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.37,2.7390857492210356,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.371,2.731086384386582,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.372,2.723279655252107,2.4633306057993698,2.463330605799479,2.4633306057994804
1.373,2.7156702867747584,2.4633306057993698,2.463330605799479,2.4633306057994804
1.374,2.7082689145322805,2.4633306057993698,2.463330605799479,2.4633306057994804
1.375,2.7010829716695084,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.376,2.6941196957439906,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.377,2.6873861216028523,2.4633306057993698,2.463330605799479,2.4633306057994804
1.378,2.680889074259686,2.4633306057993698,2.463330605799479,2.4633306057994804
1.379,2.6746351617714201,2.4633306057993698,2.463330605799479,2.4633306057994804
1.38,2.6686304021418987,2.4633306057993698,2.463330605799479,2.4633306057994804
1.381,2.6628791481789502,2.4633306057993698,2.463330605799479,2.4633306057994804
1.382,2.6573882437806207,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.383,2.6521630612926073,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.384,2.6472086829320136,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.385,2.6425298916426185,2.4633306057993698,2.463330605799479,2.4633306057994804
1.386,2.6381311619501604,2.4633306057993698,2.463330605799479,2.4633306057994804
1.387,2.6340166508176086,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.388,2.6301901885004471,2.4633306057993698,2.463330605799479,2.4633306057994804
1.389,2.6266576154348389,2.4633306057993698,2.463330605799479,2.4633306057994804
1.39,2.6234209339697836,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.391,2.6204832290650879,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.392,2.6178472629752387,2.4633306057993698,2.463330605799479,2.4633306057994804
1.393,2.6155154651278862,2.4633306057993698,2.463330605799479,2.4633306057994804
1.394,2.6134899250222183,2.4633306057993698,2.463330605799479,2.4633306057994804
1.395,2.611772385127328,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.396,2.6103642337805866,2.4633306057993698,2.463330605799479,2.4633306057994804
1.397,2.6092691818976408,2.4633306057993698,2.463330605799479,2.4633306057994804
1.398,2.6084874084121741,2.4633306057993698,2.463330605799479,2.4633306057994804
1.399,2.6080191145348475,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.4,2.6078646803677157,2.4633306057993698,2.463330605799479,2.4633306057994804
1.401,2.6080241545816318,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.402,2.6084972503476793,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.403,2.6092833412685992,2.4633306057993698,2.463330605799479,2.4633306057994804
1.404,2.6103814573102175,2.4633306057993698,2.463330605799479,2.4633306057994804
1.405,2.6117917225532099,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.406,2.6135129358257059,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.407,2.615542668427921,2.4633306057993698,2.463330605799479,2.4633306057994804
1.408,2.6178788818031289,2.4633306057993698,2.463330605799479,2.4633306057994804
1.409,2.6205192160658122,2.4633306057993698,2.463330605799479,2.4633306057994804
1.41,2.6234609881780715,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.411,2.6267011901260346,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.412,2.6302364870962718,2.4633306057993698,2.463330605799479,2.4633306057994804
1.413,2.6340639865126372,2.4633306057993698,2.463330605799479,2.4633306057994804
1.414,2.6381806881555154,2.4633306057993698,2.463330605799479,2.4633306057994804
1.415,2.6425816837679132,2.4633306057993698,2.463330605799479,2.4633306057994804
1.416,2.6472625903593943,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.417,2.6522187235773695,2.4633306057993698,2.463330605799479,2.4633306057994804
1.418,2.6574450977210446,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.419,2.6629364257553587,2.4633306057993698,2.463330605799479,2.4633306057994804
1.42,2.6686871193249324,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.421,2.6746920550377831,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.422,2.6809478107895415,2.4633306057993689,2.4633306057994782,2.4633306057994795
1.423,2.6874460419956216,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.424,2.6941802291688317,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.425,2.7011435679651061,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.426,2.7083289691835168,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.427,2.7157290587662599,2.4633306057993689,2.4633306057994782,2.4633306057994795
1.428,2.7233361777986707,2.4633306057993689,2.4633306057994782,2.4633306057994795
1.429,2.731142382509208,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.43,2.7391411209549963,2.4633306057993698,2.463330605799479,2.4633306057994804
1.431,2.7473300130419158,2.4633306057993698,2.463330605799479,2.4633306057994804
1.432,2.7556960762706888,2.4633306057993698,2.463330605799479,2.4633306057994804
1.433,2.7642308294762263,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.434,2.7729255456978552,2.4633306057993698,2.463330605799479,2.4633306057994804
1.435,2.7817712521793014,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.436,2.7907587303687085,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.437,2.799878515918619,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.438,2.8091208986859915,2.4633306057993698,2.463330605799479,2.4633306057994804
1.439,2.8184773117564115,2.4633306057993698,2.463330605799479,2.4633306057994804
1.44,2.8279434455447046,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.441,2.8375061498547982,2.4633306057993698,2.463330605799479,2.4633306057994804
1.442,2.8471558244505664,2.4633306057993698,2.463330605799479,2.4633306057994804
1.443,2.8568827263036405,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.444,2.866676969593426,2.4633306057993698,2.463330605799479,2.4633306057994804
1.445,2.8765286043229201,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.446,2.8864314944207274,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.447,2.8963735885416679,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.448,2.9063449982247174,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.449,2.9163357458726771,2.4633306057993689,2.4633306057994782,2.4633306057994795
1.45,2.926335764752193,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.451,2.9363348989937363,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.452,2.9463255842702201,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.453,2.9562970783815583,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.454,2.9662390031410362,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.455,2.9761413455166519,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.456,2.9859940463086145,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.457,2.9957870001493259,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.458,3.0055140912719316,2.4633306057993698,2.463330605799479,2.4633306057994804
1.459,3.0151663012371466,2.4633306057993698,2.463330605799479,2.4633306057994804
1.46,3.024732380556912,2.4633306057993698,2.463330605799479,2.4633306057994804
1.461,3.0342028147263895,2.4633306057993698,2.463330605799479,2.4633306057994804
1.462,3.0435680686787738,2.4633306057993698,2.463330605799479,2.4633306057994804
1.463,3.0528185804043431,2.4633306057993698,2.463330605799479,2.4633306057994804
1.464,3.0619447545695464,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.465,3.0709369561360602,2.4633306057993698,2.463330605799479,2.4633306057994804
1.466,3.0797855039798696,2.4633306057993698,2.463330605799479,2.4633306057994804
1.467,3.0884806645103273,2.4633306057993698,2.463330605799479,2.4633306057994804
1.468,3.0970126452892361,2.4633306057993698,2.463330605799479,2.4633306057994804
1.469,3.1053745639440109,2.4633306057993698,2.463330605799479,2.4633306057994804
1.47,3.1135652521590589,2.4633306057993698,2.463330605799479,2.4633306057994804
1.471,3.1215703901663661,2.4633306057993698,2.463330605799479,2.4633306057994804
1.472,3.1293818724774769,2.4633306057993698,2.463330605799479,2.4633306057994804
1.473,3.1369917959510976,2.4633306057993698,2.463330605799479,2.4633306057994804
1.474,3.1443924723057273,2.4633306057993698,2.463330605799479,2.4633306057994804
1.475,3.1515764406322564,2.4633306057993698,2.463330605799479,2.4633306057994804
1.476,3.1585364799065974,2.4633306057993698,2.463330605799479,2.4633306057994804
1.477,3.1652668600056364,2.4633306057993698,2.463330605799479,2.4633306057994804
1.478,3.1717605873157195,2.4633306057993698,2.463330605799479,2.4633306057994804
1.479,3.1780113063377535,2.4633306057993698,2.463330605799479,2.4633306057994804
1.48,3.1840131313848743,2.4633306057993698,2.463330605799479,2.4633306057994804
1.481,3.1897605129096784,2.4633306057993698,2.463330605799479,2.4633306057994804
1.482,3.1952482519903089,2.4633306057993698,2.463330605799479,2.4633306057994804
1.483,3.200471514816523,2.4633306057993698,2.463330605799479,2.4633306057994804
1.484,3.205423721226595,2.4633306057993698,2.463330605799479,2.4633306057994804
1.485,3.2100983749485947,2.4633306057993698,2.463330605799479,2.4633306057994804
1.486,3.214492992286953,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.487,3.2186034756061006,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.488,3.2224260463148782,2.4633306057993698,2.463330605799479,2.4633306057994804
1.489,3.2259572524290379,2.4633306057993698,2.463330605799479,2.4633306057994804
1.49,3.2291939761337596,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.491,3.2321333127787746,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.492,3.2347692458956256,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.493,3.2371012822006091,2.4633306057993698,2.463330605799479,2.4633306057994804
1.494,3.2391271424178276,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.495,3.2408448388164106,2.4633306057993694,2.4633306057994786,2.4633306057994799
1.496,3.2422526780034322,2.4633306057993698,2.463330605799479,2.4633306057994804
1.497,3.2433492637168246,2.4633306057993698,2.463330605799479,2.4633306057994804
1.498,3.2441334996182967,2.4633306057993698,2.463330605799479,2.4633306057994804
1.499,3.2446044480037042,2.4633306057993698,2.463330605799479,2.4633306057994804
1.5,3.244761573702398,2.4633306057993694,2.4633306057994786,2.4633306057994799
