"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.9089999794960022,3.5290031433105469,3.5370957851409912,3.5408608913421631,0.022500000894069672
0.9089999794960022,3.5240857601165771,3.5321784019470215,3.5359435081481934,0.033750001341104507
0.91049998998641968,3.5240857601165771,3.5321784019470215,3.5359435081481934,0.033750001341104507
0.91049998998641968,3.518190860748291,3.5262835025787354,3.5300486087799072,0.047249998897314072
0.91200000047683716,3.518190860748291,3.5262835025787354,3.5300486087799072,0.047249998897314072
0.91200000047683716,3.5115711688995361,3.5196638107299805,3.5234289169311523,0.062249999493360519
0.91350001096725464,3.5115711688995361,3.5196638107299805,3.5234289169311523,0.062249999493360519
0.91350001096725464,3.5047307014465332,3.5128233432769775,3.5165884494781494,0.077249996364116669
0.91500002145767212,3.5047307014465332,3.5128233432769775,3.5165884494781494,0.077249996364116669
0.91500002145767212,3.4976730346679687,3.5057656764984131,3.509530782699585,0.092249996960163116
0.91649997234344482,3.4976730346679687,3.5057656764984131,3.509530782699585,0.092249996960163116
0.91649997234344482,3.4904031753540039,3.4984958171844482,3.5022609233856201,0.10724999755620956
0.9179999828338623,3.4904031753540039,3.4984958171844482,3.5022609233856201,0.10724999755620956
0.9179999828338623,3.4829258918762207,3.491018533706665,3.4947836399078369,0.12224999815225601
0.91949999332427979,3.4829258918762207,3.491018533706665,3.4947836399078369,0.12224999815225601
0.91949999332427979,3.4752466678619385,3.4833393096923828,3.4871044158935547,0.13725000619888306
0.92100000381469727,3.4752466678619385,3.4833393096923828,3.4871044158935547,0.13725000619888306
0.92100000381469727,3.4673717021942139,3.4754643440246582,3.4792294502258301,0.1522500067949295
0.92250001430511475,3.4673717021942139,3.4754643440246582,3.4792294502258301,0.1522500067949295
0.92250001430511475,3.4593071937561035,3.4673998355865479,3.4711649417877197,0.16725000739097595
0.92400002479553223,3.4593071937561035,3.4673998355865479,3.4711649417877197,0.16725000739097595
0.92400002479553223,3.4510598182678223,3.4591524600982666,3.4629175662994385,0.18224999308586121
0.92549997568130493,3.4510598182678223,3.4591524600982666,3.4629175662994385,0.18224999308586121
0.92549997568130493,3.4426372051239014,3.4507298469543457,3.4544949531555176,0.19724999368190765
0.92699998617172241,3.4426372051239014,3.4507298469543457,3.4544949531555176,0.19724999368190765
0.92699998617172241,3.4340465068817139,3.4421391487121582,3.4459042549133301,0.2122499942779541
0.92849999666213989,3.4340465068817139,3.4421391487121582,3.4459042549133301,0.2122499942779541
0.92849999666213989,3.4252960681915283,3.4333887100219727,3.4371538162231445,0.22724999487400055
0.93000000715255737,3.4252960681915283,3.4333887100219727,3.4371538162231445,0.22724999487400055
0.93000000715255737,3.4163937568664551,3.4244863986968994,3.4282515048980713,0.242249995470047
0.93150001764297485,3.4163937568664551,3.4244863986968994,3.4282515048980713,0.242249995470047
0.93150001764297485,3.4073486328125,3.4154412746429443,3.4192063808441162,0.25725001096725464
0.93300002813339233,3.4073486328125,3.4154412746429443,3.4192063808441162,0.25725001096725464
0.93300002813339233,3.3981697559356689,3.4062623977661133,3.4100275039672852,0.27224999666213989
0.93449997901916504,3.3981697559356689,3.4062623977661133,3.4100275039672852,0.27224999666213989
0.93449997901916504,3.3888659477233887,3.396958589553833,3.4007236957550049,0.28725001215934753
0.93599998950958252,3.3888659477233887,3.396958589553833,3.4007236957550049,0.28725001215934753
0.93599998950958252,3.3794472217559814,3.3875398635864258,3.3913049697875977,0.30224999785423279
0.9375,3.3794472217559814,3.3875398635864258,3.3913049697875977,0.30224999785423279
0.9375,3.3699231147766113,3.3780157566070557,3.3817808628082275,0.31725001335144043
0.93900001049041748,3.3699231147766113,3.3780157566070557,3.3817808628082275,0.31725001335144043
0.93900001049041748,3.3603036403656006,3.3683962821960449,3.3721613883972168,0.33224999904632568
0.94050002098083496,3.3603036403656006,3.3683962821960449,3.3721613883972168,0.33224999904632568
0.94050002098083496,3.3505992889404297,3.358691930770874,3.3624570369720459,0.34725001454353333
0.94199997186660767,3.3505992889404297,3.358691930770874,3.3624570369720459,0.34725001454353333
0.94199997186660767,3.3408203125,3.3489129543304443,3.3526780605316162,0.36225000023841858
0.94349998235702515,3.3408203125,3.3489129543304443,3.3526780605316162,0.36225000023841858
0.94349998235702515,3.3309774398803711,3.3390700817108154,3.3428351879119873,0.37724998593330383
0.94499999284744263,3.3309774398803711,3.3390700817108154,3.3428351879119873,0.37724998593330383
0.94499999284744263,3.3210811614990234,3.3291738033294678,3.3329389095306396,0.39225000143051147
0.94650000333786011,3.3210811614990234,3.3291738033294678,3.3329389095306396,0.39225000143051147
0.94650000333786011,3.3111426830291748,3.3192353248596191,3.323000431060791,0.40724998712539673
0.94800001382827759,3.3111426830291748,3.3192353248596191,3.323000431060791,0.40724998712539673
0.94800001382827759,3.3011729717254639,3.3092656135559082,3.3130307197570801,0.42225000262260437
0.94950002431869507,3.3011729717254639,3.3092656135559082,3.3130307197570801,0.42225000262260437
0.94950002431869507,3.2911827564239502,3.2992753982543945,3.3030405044555664,0.43724998831748962
0.95099997520446777,3.2911827564239502,3.2992753982543945,3.3030405044555664,0.43724998831748962
0.95099997520446777,3.2811834812164307,3.289276123046875,3.2930412292480469,0.45225000381469727
0.95249998569488525,3.2811834812164307,3.289276123046875,3.2930412292480469,0.45225000381469727
0.95249998569488525,3.2711858749389648,3.2792785167694092,3.2830436229705811,0.46724998950958252
0.95399999618530273,3.2711858749389648,3.2792785167694092,3.2830436229705811,0.46724998950958252
0.95399999618530273,3.2612013816833496,3.2692940235137939,3.2730591297149658,0.48225000500679016
0.95550000667572021,3.2612013816833496,3.2692940235137939,3.2730591297149658,0.48225000500679016
0.95550000667572021,3.2512407302856445,3.2593333721160889,3.2630984783172607,0.49724999070167542
0.9570000171661377,3.2512407302856445,3.2593333721160889,3.2630984783172607,0.49724999070167542
0.9570000171661377,3.2413151264190674,3.2494077682495117,3.2531728744506836,0.51225000619888306
0.95850002765655518,3.2413151264190674,3.2494077682495117,3.2531728744506836,0.51225000619888306
0.95850002765655518,3.2314355373382568,3.2395281791687012,3.243293285369873,0.52724999189376831
0.95999997854232788,3.2314355373382568,3.2395281791687012,3.243293285369873,0.52724999189376831
0.95999997854232788,3.2216129302978516,3.2297055721282959,3.2334706783294678,0.54224997758865356
0.96149998903274536,3.2216129302978516,3.2297055721282959,3.2334706783294678,0.54224997758865356
0.96149998903274536,3.2118575572967529,3.2199501991271973,3.2237153053283691,0.55725002288818359
0.96299999952316284,3.2118575572967529,3.2199501991271973,3.2237153053283691,0.55725002288818359
0.96299999952316284,3.2021803855895996,3.2102730274200439,3.2140381336212158,0.57225000858306885
0.96450001001358032,3.2021803855895996,3.2102730274200439,3.2140381336212158,0.57225000858306885
0.96450001001358032,3.192591667175293,3.2006843090057373,3.2044494152069092,0.5872499942779541
0.9660000205039978,3.192591667175293,3.2006843090057373,3.2044494152069092,0.5872499942779541
0.9660000205039978,3.1831014156341553,3.1911940574645996,3.1949591636657715,0.60224997997283936
0.96749997138977051,3.1831014156341553,3.1911940574645996,3.1949591636657715,0.60224997997283936
0.96749997138977051,3.1737198829650879,3.1818125247955322,3.1855776309967041,0.61725002527236938
0.96899998188018799,3.1737198829650879,3.1818125247955322,3.1855776309967041,0.61725002527236938
0.96899998188018799,3.1644566059112549,3.1725492477416992,3.1763143539428711,0.63225001096725464
0.97049999237060547,3.1644566059112549,3.1725492477416992,3.1763143539428711,0.63225001096725464
0.97049999237060547,3.1553213596343994,3.1634140014648438,3.1671791076660156,0.64724999666213989
0.97200000286102295,3.1553213596343994,3.1634140014648438,3.1671791076660156,0.64724999666213989
0.97200000286102295,3.1463229656219482,3.1544156074523926,3.1581807136535645,0.66224998235702515
0.97350001335144043,3.1463229656219482,3.1544156074523926,3.1581807136535645,0.66224998235702515
0.97350001335144043,3.1374702453613281,3.1455628871917725,3.1493279933929443,0.67725002765655518
0.97500002384185791,3.1374702453613281,3.1455628871917725,3.1493279933929443,0.67725002765655518
0.97500002384185791,3.1287722587585449,3.1368649005889893,3.1406300067901611,0.69225001335144043
0.97649997472763062,3.1287722587585449,3.1368649005889893,3.1406300067901611,0.69225001335144043
0.97649997472763062,3.1202366352081299,3.1283292770385742,3.1320943832397461,0.70724999904632568
0.9779999852180481,3.1202366352081299,3.1283292770385742,3.1320943832397461,0.70724999904632568
0.9779999852180481,3.1118714809417725,3.1199641227722168,3.1237292289733887,0.72224998474121094
0.97949999570846558,3.1118714809417725,3.1199641227722168,3.1237292289733887,0.72224998474121094
0.97949999570846558,3.1036844253540039,3.1117770671844482,3.1155421733856201,0.73724997043609619
0.98100000619888306,3.1036844253540039,3.1117770671844482,3.1155421733856201,0.73724997043609619
0.98100000619888306,3.0956823825836182,3.1037750244140625,3.1075401306152344,0.75225001573562622
0.98250001668930054,3.0956823825836182,3.1037750244140625,3.1075401306152344,0.75225001573562622
0.98250001668930054,3.0878720283508301,3.0959646701812744,3.0997297763824463,0.76725000143051147
0.98400002717971802,3.0878720283508301,3.0959646701812744,3.0997297763824463,0.76725000143051147
0.98400002717971802,3.0802593231201172,3.0883519649505615,3.0921170711517334,0.78224998712539673
0.98549997806549072,3.0802593231201172,3.0883519649505615,3.0921170711517334,0.78224998712539673
0.98549997806549072,3.0728507041931152,3.0809433460235596,3.0847084522247314,0.79724997282028198
0.9869999885559082,3.0728507041931152,3.0809433460235596,3.0847084522247314,0.79724997282028198
0.9869999885559082,3.0656509399414062,3.0737435817718506,3.0775086879730225,0.81225001811981201
0.98849999904632568,3.0656509399414062,3.0737435817718506,3.0775086879730225,0.81225001811981201
0.98849999904632568,3.0586652755737305,3.0667579174041748,3.0705230236053467,0.82725000381469727
0.99000000953674316,3.0586652755737305,3.0667579174041748,3.0705230236053467,0.82725000381469727
0.99000000953674316,3.0518977642059326,3.059990406036377,3.0637555122375488,0.84224998950958252
0.99150002002716064,3.0518977642059326,3.059990406036377,3.0637555122375488,0.84224998950958252
0.99150002002716064,3.0453526973724365,3.0534453392028809,3.0572104454040527,0.85724997520446777
0.99299997091293335,3.0453526973724365,3.0534453392028809,3.0572104454040527,0.85724997520446777
0.99299997091293335,3.0390334129333496,3.0471260547637939,3.0508911609649658,0.8722500205039978
0.99449998140335083,3.0390334129333496,3.0471260547637939,3.0508911609649658,0.8722500205039978
0.99449998140335083,3.0329427719116211,3.0410354137420654,3.0448005199432373,0.88725000619888306
0.99599999189376831,3.0329427719116211,3.0410354137420654,3.0448005199432373,0.88725000619888306
0.99599999189376831,3.027083158493042,3.0351755619049072,3.0389406681060791,0.90224999189376831
0.99750000238418579,3.027083158493042,3.0351755619049072,3.0389406681060791,0.90224999189376831
0.99750000238418579,3.0214564800262451,3.0295491218566895,3.0333142280578613,0.91724997758865356
0.99900001287460327,3.0214564800262451,3.0295491218566895,3.0333142280578613,0.91724997758865356
0.99900001287460327,3.0160641670227051,3.0241568088531494,3.0279219150543213,0.93225002288818359
1.000499963760376,3.0160641670227051,3.0241568088531494,3.0279219150543213,0.93225002288818359
1.000499963760376,3.0109069347381592,3.0189995765686035,3.0227646827697754,0.94725000858306885
1.0019999742507935,3.0109069347381592,3.0189995765686035,3.0227646827697754,0.94725000858306885
1.0019999742507935,3.006505012512207,3.0138185024261475,3.0175836086273193,0.9622499942779541
1.0034999847412109,3.006505012512207,3.0138185024261475,3.0175836086273193,0.9622499942779541
1.0034999847412109,3.0028359889984131,3.0086238384246826,3.0123889446258545,0.97724997997283936
1.0049999952316284,3.0028359889984131,3.0086238384246826,3.0123889446258545,0.97724997997283936
1.0049999952316284,2.9998981952667236,3.0034158229827881,3.00718092918396,0.99225002527236938
1.0065000057220459,2.9998981952667236,3.0034158229827881,3.00718092918396,0.99225002527236938
1.0065000057220459,2.997687816619873,2.9981942176818848,3.0019593238830566,1.0072499513626099
1.0080000162124634,2.997687816619873,2.9981942176818848,3.0019593238830566,1.0072499513626099
1.0080000162124634,2.9961996078491211,2.9929592609405518,2.9967243671417236,1.0222500562667847
1.0095000267028809,2.9961996078491211,2.9929592609405518,2.9967243671417236,1.0222500562667847
1.0095000267028809,2.995427131652832,2.98771071434021,2.9914758205413818,1.0372500419616699
1.0110000371932983,2.995427131652832,2.98771071434021,2.9914758205413818,1.0372500419616699
1.0110000371932983,2.9953615665435791,2.9824488162994385,2.9862139225006104,1.0522500276565552
1.0125000476837158,2.9953615665435791,2.9824488162994385,2.9862139225006104,1.0522500276565552
1.0125000476837158,2.9959936141967773,2.9771733283996582,2.9809384346008301,1.0672500133514404
1.0140000581741333,2.9959936141967773,2.9771733283996582,2.9809384346008301,1.0672500133514404
1.0140000581741333,2.9973118305206299,2.9718842506408691,2.975649356842041,1.0822499990463257
1.0154999494552612,2.9973118305206299,2.9718842506408691,2.975649356842041,1.0822499990463257
1.0154999494552612,2.9993035793304443,2.9665818214416504,2.9703469276428223,1.0972499847412109
1.0169999599456787,2.9993035793304443,2.9665818214416504,2.9703469276428223,1.0972499847412109
1.0169999599456787,3.0019545555114746,2.9612658023834229,2.9650309085845947,1.1122499704360962
1.0184999704360962,3.0019545555114746,2.9612658023834229,2.9650309085845947,1.1122499704360962
1.0184999704360962,3.0052492618560791,2.9559361934661865,2.9597012996673584,1.1272499561309814
1.0199999809265137,3.0052492618560791,2.9559361934661865,2.9597012996673584,1.1272499561309814
1.0199999809265137,3.0091707706451416,2.9505929946899414,2.9543581008911133,1.1422499418258667
1.0214999914169312,3.0091707706451416,2.9505929946899414,2.9543581008911133,1.1422499418258667
1.0214999914169312,3.0137009620666504,2.9452364444732666,2.9490015506744385,1.1572500467300415
1.0230000019073486,3.0137009620666504,2.9452364444732666,2.9490015506744385,1.1572500467300415
1.0230000019073486,3.0188198089599609,2.939866304397583,2.9436314105987549,1.1722500324249268
1.0245000123977661,3.0188198089599609,2.939866304397583,2.9436314105987549,1.1722500324249268
1.0245000123977661,3.0245070457458496,2.9344825744628906,2.9382476806640625,1.187250018119812
1.0260000228881836,3.0245070457458496,2.9344825744628906,2.9382476806640625,1.187250018119812
1.0260000228881836,3.0307402610778809,2.9290852546691895,2.9328503608703613,1.2022500038146973
1.0275000333786011,3.0307402610778809,2.9290852546691895,2.9328503608703613,1.2022500038146973
1.0275000333786011,3.0374965667724609,2.9236743450164795,2.9274394512176514,1.2172499895095825
1.0290000438690186,3.0374965667724609,2.9236743450164795,2.9274394512176514,1.2172499895095825
1.0290000438690186,3.0447516441345215,2.9182498455047607,2.9220149517059326,1.2322499752044678
1.030500054359436,3.0447516441345215,2.9182498455047607,2.9220149517059326,1.2322499752044678
1.030500054359436,3.0524799823760986,2.9128117561340332,2.9165768623352051,1.247249960899353
1.031999945640564,3.0524799823760986,2.9128117561340332,2.9165768623352051,1.247249960899353
1.031999945640564,3.0606555938720703,2.9073600769042969,2.9111251831054687,1.2622499465942383
1.0334999561309814,3.0606555938720703,2.9073600769042969,2.9111251831054687,1.2622499465942383
1.0334999561309814,3.0692510604858398,2.9018950462341309,2.9056601524353027,1.2772500514984131
1.0349999666213989,3.0692510604858398,2.9018950462341309,2.9056601524353027,1.2772500514984131
1.0349999666213989,3.0782382488250732,2.896416187286377,2.9001812934875488,1.2922500371932983
1.0364999771118164,3.0782382488250732,2.896416187286377,2.9001812934875488,1.2922500371932983
1.0364999771118164,3.0875883102416992,2.8909235000610352,2.894688606262207,1.3072500228881836
1.0379999876022339,3.0875883102416992,2.8909235000610352,2.894688606262207,1.3072500228881836
1.0379999876022339,3.0972716808319092,2.8854174613952637,2.8891825675964355,1.3222500085830688
1.0394999980926514,3.0972716808319092,2.8854174613952637,2.8891825675964355,1.3222500085830688
1.0394999980926514,3.107257604598999,2.8798978328704834,2.8836629390716553,1.3372499942779541
1.0410000085830688,3.107257604598999,2.8798978328704834,2.8836629390716553,1.3372499942779541
1.0410000085830688,3.1175158023834229,2.8743643760681152,2.8781294822692871,1.3522499799728394
1.0425000190734863,3.1175158023834229,2.8743643760681152,2.8781294822692871,1.3522499799728394
1.0425000190734863,3.128014087677002,2.8688173294067383,2.8725824356079102,1.3672499656677246
1.0440000295639038,3.128014087677002,2.8688173294067383,2.8725824356079102,1.3672499656677246
1.0440000295639038,3.1387209892272949,2.8632566928863525,2.8670217990875244,1.3822499513626099
1.0455000400543213,3.1387209892272949,2.8632566928863525,2.8670217990875244,1.3822499513626099
1.0455000400543213,3.1496040821075439,2.8576822280883789,2.8614473342895508,1.3972500562667847
1.0470000505447388,3.1496040821075439,2.8576822280883789,2.8614473342895508,1.3972500562667847
1.0470000505447388,3.160630464553833,2.8520944118499756,2.8558595180511475,1.4122500419616699
1.0484999418258667,3.160630464553833,2.8520944118499756,2.8558595180511475,1.4122500419616699
1.0484999418258667,3.1717672348022461,2.8464927673339844,2.8502578735351562,1.4272500276565552
1.0499999523162842,3.1717672348022461,2.8464927673339844,2.8502578735351562,1.4272500276565552
1.0499999523162842,3.1829812526702881,2.8408772945404053,2.8446424007415771,1.4422500133514404
1.0514999628067017,3.1829812526702881,2.8408772945404053,2.8446424007415771,1.4422500133514404
1.0514999628067017,3.1942393779754639,2.8352482318878174,2.8390133380889893,1.4572499990463257
1.0529999732971191,3.1942393779754639,2.8352482318878174,2.8390133380889893,1.4572499990463257
1.0529999732971191,3.2055082321166992,2.8296055793762207,2.8333706855773926,1.4722499847412109
1.0544999837875366,3.2055082321166992,2.8296055793762207,2.8333706855773926,1.4722499847412109
1.0544999837875366,3.2167544364929199,2.8239490985870361,2.827714204788208,1.4872499704360962
1.0559999942779541,3.2167544364929199,2.8239490985870361,2.827714204788208,1.4872499704360962
1.0559999942779541,3.22794508934021,2.8182790279388428,2.8220441341400146,1.5022499561309814
1.0575000047683716,3.22794508934021,2.8182790279388428,2.8220441341400146,1.5022499561309814
1.0575000047683716,3.2390470504760742,2.8125951290130615,2.8163602352142334,1.5172499418258667
1.0590000152587891,3.2390470504760742,2.8125951290130615,2.8163602352142334,1.5172499418258667
1.0590000152587891,3.2500278949737549,2.8068976402282715,2.8106627464294434,1.5322500467300415
1.0605000257492065,3.2500278949737549,2.8068976402282715,2.8106627464294434,1.5322500467300415
1.0605000257492065,3.2608547210693359,2.8011863231658936,2.8049514293670654,1.5472500324249268
1.062000036239624,3.2608547210693359,2.8011863231658936,2.8049514293670654,1.5472500324249268
1.062000036239624,3.271496057510376,2.7954611778259277,2.7992262840270996,1.562250018119812
1.0635000467300415,3.271496057510376,2.7954611778259277,2.7992262840270996,1.562250018119812
1.0635000467300415,3.2819204330444336,2.7897224426269531,2.793487548828125,1.5772500038146973
1.065000057220459,3.2819204330444336,2.7897224426269531,2.793487548828125,1.5772500038146973
1.065000057220459,3.2920963764190674,2.7839698791503906,2.7877349853515625,1.5922499895095825
1.0664999485015869,3.2920963764190674,2.7839698791503906,2.7877349853515625,1.5922499895095825
1.0664999485015869,3.3019940853118896,2.7782037258148193,2.7819688320159912,1.6072499752044678
1.0679999589920044,3.3019940853118896,2.7782037258148193,2.7819688320159912,1.6072499752044678
1.0679999589920044,3.3115835189819336,2.7724235057830811,2.7761886119842529,1.622249960899353
1.0694999694824219,3.3115835189819336,2.7724235057830811,2.7761886119842529,1.622249960899353
1.0694999694824219,3.320836067199707,2.7666299343109131,2.770395040512085,1.6372499465942383
1.0709999799728394,3.320836067199707,2.7666299343109131,2.770395040512085,1.6372499465942383
1.0709999799728394,3.3297233581542969,2.7608222961425781,2.76458740234375,1.6522500514984131
1.0724999904632568,3.3297233581542969,2.7608222961425781,2.76458740234375,1.6522500514984131
1.0724999904632568,3.3382184505462646,2.7550008296966553,2.7587659358978271,1.6672500371932983
1.0740000009536743,3.3382184505462646,2.7550008296966553,2.7587659358978271,1.6672500371932983
1.0740000009536743,3.3462948799133301,2.7491657733917236,2.7529308795928955,1.6822500228881836
1.0755000114440918,3.3462948799133301,2.7491657733917236,2.7529308795928955,1.6822500228881836
1.0755000114440918,3.3539271354675293,2.7433168888092041,2.747081995010376,1.6972500085830688
1.0770000219345093,3.3539271354675293,2.7433168888092041,2.747081995010376,1.6972500085830688
1.0770000219345093,3.361091136932373,2.7374541759490967,2.7412192821502686,1.7122499942779541
1.0785000324249268,3.361091136932373,2.7374541759490967,2.7412192821502686,1.7122499942779541
1.0785000324249268,3.3677637577056885,2.7315776348114014,2.7353427410125732,1.7272499799728394
1.0800000429153442,3.3677637577056885,2.7315776348114014,2.7353427410125732,1.7272499799728394
1.0800000429153442,3.3739230632781982,2.7256875038146973,2.7294526100158691,1.7422499656677246
1.0815000534057617,3.3739230632781982,2.7256875038146973,2.7294526100158691,1.7422499656677246
1.0815000534057617,3.3795480728149414,2.7197833061218262,2.723548412322998,1.7572499513626099
1.0829999446868896,3.3795480728149414,2.7197833061218262,2.723548412322998,1.7572499513626099
1.0829999446868896,3.3846192359924316,2.7138652801513672,2.7176303863525391,1.7722500562667847
1.0844999551773071,3.3846192359924316,2.7138652801513672,2.7176303863525391,1.7722500562667847
1.0844999551773071,3.3891184329986572,2.7079336643218994,2.7116987705230713,1.7872500419616699
1.0859999656677246,3.3891184329986572,2.7079336643218994,2.7116987705230713,1.7872500419616699
1.0859999656677246,3.3930284976959229,2.7019879817962646,2.7057530879974365,1.8022500276565552
1.0874999761581421,3.3930284976959229,2.7019879817962646,2.7057530879974365,1.8022500276565552
1.0874999761581421,3.3963339328765869,2.6960287094116211,2.699793815612793,1.8172500133514404
1.0889999866485596,3.3963339328765869,2.6960287094116211,2.699793815612793,1.8172500133514404
1.0889999866485596,3.3990206718444824,2.6900553703308105,2.6938204765319824,1.8322499990463257
1.0904999971389771,3.3990206718444824,2.6900553703308105,2.6938204765319824,1.8322499990463257
1.0904999971389771,3.401076078414917,2.6840682029724121,2.687833309173584,1.8472499847412109
1.0920000076293945,3.401076078414917,2.6840682029724121,2.687833309173584,1.8472499847412109
1.0920000076293945,3.4024884700775146,2.6780674457550049,2.6818325519561768,1.8622499704360962
1.093500018119812,3.4024884700775146,2.6780674457550049,2.6818325519561768,1.8622499704360962
1.093500018119812,3.4032485485076904,2.6720526218414307,2.6758177280426025,1.8772499561309814
1.0950000286102295,3.4032485485076904,2.6720526218414307,2.6758177280426025,1.8772499561309814
1.0950000286102295,3.4033474922180176,2.6660239696502686,2.6697890758514404,1.8922499418258667
1.096500039100647,3.4033474922180176,2.6660239696502686,2.6697890758514404,1.8922499418258667
1.096500039100647,3.4027791023254395,2.6599814891815186,2.6637465953826904,1.9072500467300415
1.0980000495910645,3.4027791023254395,2.6599814891815186,2.6637465953826904,1.9072500467300415
1.0980000495910645,3.4015378952026367,2.6539249420166016,2.6576900482177734,1.9222500324249268
1.0994999408721924,3.4015378952026367,2.6539249420166016,2.6576900482177734,1.9222500324249268
1.0994999408721924,3.3996202945709229,2.6478548049926758,2.6516199111938477,1.937250018119812
1.1009999513626099,3.3996202945709229,2.6478548049926758,2.6516199111938477,1.937250018119812
1.1009999513626099,3.3970241546630859,2.641770601272583,2.6455357074737549,1.9522500038146973
1.1024999618530273,3.3970241546630859,2.641770601272583,2.6455357074737549,1.9522500038146973
1.1024999618530273,3.3937489986419678,2.6356725692749023,2.6394376754760742,1.9672499895095825
1.1039999723434448,3.3937489986419678,2.6356725692749023,2.6394376754760742,1.9672499895095825
1.1039999723434448,3.3897960186004639,2.6295607089996338,2.6333258152008057,1.9822499752044678
1.1054999828338623,3.3897960186004639,2.6295607089996338,2.6333258152008057,1.9822499752044678
1.1054999828338623,3.3851675987243652,2.6234347820281982,2.6271998882293701,1.997249960899353
1.1069999933242798,3.3851675987243652,2.6234347820281982,2.6271998882293701,1.997249960899353
1.1069999933242798,3.3798682689666748,2.6172950267791748,2.6210601329803467,2.0122499465942383
1.1085000038146973,3.3798682689666748,2.6172950267791748,2.6210601329803467,2.0122499465942383
1.1085000038146973,3.3739032745361328,2.6111414432525635,2.6149065494537354,2.0272500514984131
1.1100000143051147,3.3739032745361328,2.6111414432525635,2.6149065494537354,2.0272500514984131
1.1100000143051147,3.3672802448272705,2.6049740314483643,2.6087391376495361,2.0422499179840088
1.1115000247955322,3.3672802448272705,2.6049740314483643,2.6087391376495361,2.0422499179840088
1.1115000247955322,3.3600080013275146,2.598792552947998,2.6025576591491699,2.0572500228881836
1.1130000352859497,3.3600080013275146,2.598792552947998,2.6025576591491699,2.0572500228881836
1.1130000352859497,3.3520965576171875,2.5925972461700439,2.5963623523712158,2.0722498893737793
1.1145000457763672,3.3520965576171875,2.5925972461700439,2.5963623523712158,2.0722498893737793
1.1145000457763672,3.3435578346252441,2.5863878726959229,2.5901529788970947,2.0872499942779541
1.1160000562667847,3.3435578346252441,2.5863878726959229,2.5901529788970947,2.0872499942779541
1.1160000562667847,3.3344051837921143,2.5801646709442139,2.5839297771453857,2.1022500991821289
1.1174999475479126,3.3344051837921143,2.5801646709442139,2.5839297771453857,2.1022500991821289
1.1174999475479126,3.324653148651123,2.5739274024963379,2.5776925086975098,2.1172499656677246
1.1189999580383301,3.324653148651123,2.5739274024963379,2.5776925086975098,2.1172499656677246
1.1189999580383301,3.3143179416656494,2.567676305770874,2.5714414119720459,2.1322500705718994
1.1204999685287476,3.3143179416656494,2.567676305770874,2.5714414119720459,2.1322500705718994
1.1204999685287476,3.3034167289733887,2.5614113807678223,2.5651764869689941,2.1472499370574951
1.121999979019165,3.3034167289733887,2.5614113807678223,2.5651764869689941,2.1472499370574951
1.121999979019165,3.2919683456420898,2.5551323890686035,2.5588974952697754,2.1622500419616699
1.1234999895095825,3.2919683456420898,2.5551323890686035,2.5588974952697754,2.1622500419616699
1.1234999895095825,3.2799928188323975,2.5488395690917969,2.5526046752929687,2.1772499084472656
1.125,3.2799928188323975,2.5488395690917969,2.5526046752929687,2.1772499084472656
1.125,3.2675113677978516,2.5425326824188232,2.5462977886199951,2.1922500133514404
1.1265000104904175,3.2675113677978516,2.5425326824188232,2.5462977886199951,2.1922500133514404
1.1265000104904175,3.2545466423034668,2.5362117290496826,2.5399768352508545,2.2072501182556152
1.128000020980835,3.2545466423034668,2.5362117290496826,2.5399768352508545,2.2072501182556152
1.128000020980835,3.241121768951416,2.5298769474029541,2.533642053604126,2.2222499847412109
1.1295000314712524,3.241121768951416,2.5298769474029541,2.533642053604126,2.2222499847412109
1.1295000314712524,3.2272615432739258,2.5235280990600586,2.5272932052612305,2.2372500896453857
1.1310000419616699,3.2272615432739258,2.5235280990600586,2.5272932052612305,2.2372500896453857
1.1310000419616699,3.2129917144775391,2.5171654224395752,2.5209305286407471,2.2522499561309814
1.1325000524520874,3.2129917144775391,2.5171654224395752,2.5209305286407471,2.2522499561309814
1.1325000524520874,3.1983389854431152,2.5107886791229248,2.5145537853240967,2.2672500610351562
1.1339999437332153,3.1983389854431152,2.5107886791229248,2.5145537853240967,2.2672500610351562
1.1339999437332153,3.183330774307251,2.5043978691101074,2.5081629753112793,2.282249927520752
1.1354999542236328,3.183330774307251,2.5043978691101074,2.5081629753112793,2.282249927520752
1.1354999542236328,3.1679954528808594,2.4979932308197021,2.501758337020874,2.2972500324249268
1.1369999647140503,3.1679954528808594,2.4979932308197021,2.501758337020874,2.2972500324249268
1.1369999647140503,3.152362585067749,2.4915745258331299,2.4953396320343018,2.3122498989105225
1.1384999752044678,3.152362585067749,2.4915745258331299,2.4953396320343018,2.3122498989105225
1.1384999752044678,3.1364614963531494,2.4851419925689697,2.4889070987701416,2.3272500038146973
1.1399999856948853,3.1364614963531494,2.4851419925689697,2.4889070987701416,2.3272500038146973
1.1399999856948853,3.1203231811523437,2.4786953926086426,2.4824604988098145,2.3422501087188721
1.1414999961853027,3.1203231811523437,2.4786953926086426,2.4824604988098145,2.3422501087188721
1.1414999961853027,3.1039786338806152,2.4722347259521484,2.4759998321533203,2.3572499752044678
1.1430000066757202,3.1039786338806152,2.4722347259521484,2.4759998321533203,2.3572499752044678
