    "time",   "Noise","Noise_Filt","Noise_Filt_Sat",    "Sine","Sine_Filt","Sine_Filt_Quantized"
      1.77, 1.3977046,0.32741918,0.32741918, 1.9604489, 1.8936319,       1.9
     1.771, 1.3977046,0.32741918,0.32741918, 1.9600522, 1.8942558,       1.9
     1.772, 1.3977046,0.32741918,0.32741918, 1.9596535, 1.8948777,       1.9
     1.773, 1.3977046,0.32741918,0.32741918, 1.9592528, 1.8954977,       1.9
     1.774, 1.3977046,0.32741918,0.32741918, 1.9588502, 1.8961156,       1.9
     1.775, 1.3977046,0.32741918,0.32741918, 1.9584456, 1.8967314,       1.9
     1.776, 1.3977046,0.32741918,0.32741918,  1.958039, 1.8973453,       1.9
     1.777, 1.3977046,0.32741918,0.32741918, 1.9576305, 1.8979571,       1.9
     1.778, 1.3977046,0.32741918,0.32741918,   1.95722, 1.8985669,       1.9
     1.779, 1.3977046,0.32741918,0.32741918, 1.9568076, 1.8991747,       1.9
      1.78, 1.3977046,0.32741918,0.32741918, 1.9563932, 1.8997804,       1.9
     1.781, 1.3977046,0.32741918,0.32741918, 1.9559769, 1.9003842,       1.9
     1.782, 1.3977046,0.32741918,0.32741918, 1.9555586, 1.9009859,       1.9
     1.783, 1.3977046,0.32741918,0.32741918, 1.9551383, 1.9015855,       1.9
     1.784, 1.3977046,0.32741918,0.32741918, 1.9547161, 1.9021832,       1.9
     1.785, 1.3977046,0.32741918,0.32741918,  1.954292, 1.9027788,       1.9
     1.786, 1.3977046,0.32741918,0.32741918, 1.9538658, 1.9033724,       1.9
     1.787, 1.3977046,0.32741918,0.32741918, 1.9534378, 1.9039639,       1.9
     1.788, 1.3977046,0.32741918,0.32741918, 1.9530077, 1.9045535,       1.9
     1.789, 1.3977046,0.32741918,0.32741918, 1.9525758,  1.905141,       1.9
      1.79, 1.3977046,0.32741918,0.32741918, 1.9521418, 1.9057264,       1.9
     1.791, 1.3977046,0.32741918,0.32741918,  1.951706, 1.9063099,       1.9
     1.792, 1.3977046,0.32741918,0.32741918, 1.9512681, 1.9068913,       1.9
     1.793, 1.3977046,0.32741918,0.32741918, 1.9508283, 1.9074707,       1.9
     1.794, 1.3977046,0.32741918,0.32741918, 1.9503866,  1.908048,       1.9
     1.795, 1.3977046,0.32741918,0.32741918, 1.9499429, 1.9086233,       1.9
     1.796, 1.3977046,0.32741918,0.32741918, 1.9494973, 1.9091966,       1.9
     1.797, 1.3977046,0.32741918,0.32741918, 1.9490497, 1.9097678,       1.9
     1.798, 1.3977046,0.32741918,0.32741918, 1.9486002,  1.910337,       1.9
     1.799, 1.3977046,0.32741918,0.32741918, 1.9481487, 1.9109041,       1.9
       1.8,-0.95854463,0.19123014,0.19123014, 1.9476953, 1.9114693,       1.9
     1.801,-0.95854463,0.19123014,0.19123014, 1.9472399, 1.9120323,       1.9
     1.802,-0.95854463,0.19123014,0.19123014, 1.9467826, 1.9125934,       1.9
     1.803,-0.95854463,0.19123014,0.19123014, 1.9463233, 1.9131524,       1.9
     1.804,-0.95854463,0.19123014,0.19123014, 1.9458621, 1.9137093,       1.9
     1.805,-0.95854463,0.19123014,0.19123014, 1.9453989, 1.9142643,       1.9
     1.806,-0.95854463,0.19123014,0.19123014, 1.9449338, 1.9148172,       1.9
     1.807,-0.95854463,0.19123014,0.19123014, 1.9444667,  1.915368,       1.9
     1.808,-0.95854463,0.19123014,0.19123014, 1.9439977, 1.9159168,       1.9
     1.809,-0.95854463,0.19123014,0.19123014, 1.9435268, 1.9164635,       1.9
      1.81,-0.95854463,0.19123014,0.19123014, 1.9430539, 1.9170082,       1.9
     1.811,-0.95854463,0.19123014,0.19123014, 1.9425791, 1.9175509,       1.9
     1.812,-0.95854463,0.19123014,0.19123014, 1.9421023, 1.9180915,       1.9
     1.813,-0.95854463,0.19123014,0.19123014, 1.9416236, 1.9186301,       1.9
     1.814,-0.95854463,0.19123014,0.19123014, 1.9411429, 1.9191666,       1.9
     1.815,-0.95854463,0.19123014,0.19123014, 1.9406603, 1.9197011,       1.9
     1.816,-0.95854463,0.19123014,0.19123014, 1.9401758, 1.9202336,       1.9
     1.817,-0.95854463,0.19123014,0.19123014, 1.9396893, 1.9207639,       1.9
     1.818,-0.95854463,0.19123014,0.19123014, 1.9392009, 1.9212923,       1.9
     1.819,-0.95854463,0.19123014,0.19123014, 1.9387106, 1.9218186,       1.9
      1.82,-0.95854463,0.19123014,0.19123014, 1.9382183, 1.9223428,       1.9
     1.821,-0.95854463,0.19123014,0.19123014,  1.937724,  1.922865,       1.9
     1.822,-0.95854463,0.19123014,0.19123014, 1.9372279, 1.9233852,       1.9
     1.823,-0.95854463,0.19123014,0.19123014, 1.9367297, 1.9239032,       1.9
     1.824,-0.95854463,0.19123014,0.19123014, 1.9362297, 1.9244193,       1.9
     1.825,-0.95854463,0.19123014,0.19123014, 1.9357277, 1.9249333,       1.9
     1.826,-0.95854463,0.19123014,0.19123014, 1.9352238, 1.9254452,       1.9
     1.827,-0.95854463,0.19123014,0.19123014, 1.9347179, 1.9259551,       1.9
     1.828,-0.95854463,0.19123014,0.19123014, 1.9342102, 1.9264629,       1.9
     1.829,-0.95854463,0.19123014,0.19123014, 1.9337004, 1.9269687,       1.9
      1.83,-0.95854463,0.19123014,0.19123014, 1.9331888, 1.9274724,       1.9
     1.831,-0.95854463,0.19123014,0.19123014, 1.9326752, 1.9279741,       1.9
     1.832,-0.95854463,0.19123014,0.19123014, 1.9321597, 1.9284737,       1.9
     1.833,-0.95854463,0.19123014,0.19123014, 1.9316422, 1.9289712,       1.9
     1.834,-0.95854463,0.19123014,0.19123014, 1.9311228, 1.9294667,       1.9
     1.835,-0.95854463,0.19123014,0.19123014, 1.9306015, 1.9299602,       1.9
     1.836,-0.95854463,0.19123014,0.19123014, 1.9300783, 1.9304516,       1.9
     1.837,-0.95854463,0.19123014,0.19123014, 1.9295531, 1.9309409,       1.9
     1.838,-0.95854463,0.19123014,0.19123014,  1.929026, 1.9314281,       1.9
     1.839,-0.95854463,0.19123014,0.19123014,  1.928497, 1.9319134,       1.9
      1.84,-0.95854463,0.19123014,0.19123014,  1.927966, 1.9323965,       1.9
     1.841,-0.95854463,0.19123014,0.19123014, 1.9274331, 1.9328776,       1.9
     1.842,-0.95854463,0.19123014,0.19123014, 1.9268983, 1.9333566,       1.9
     1.843,-0.95854463,0.19123014,0.19123014, 1.9263615, 1.9338336,       1.9
     1.844,-0.95854463,0.19123014,0.19123014, 1.9258229, 1.9343085,       1.9
     1.845,-0.95854463,0.19123014,0.19123014, 1.9252823, 1.9347813,       1.9
     1.846,-0.95854463,0.19123014,0.19123014, 1.9247397, 1.9352521,       1.9
     1.847,-0.95854463,0.19123014,0.19123014, 1.9241953, 1.9357208,       1.9
     1.848,-0.95854463,0.19123014,0.19123014, 1.9236489, 1.9361875,       1.9
     1.849,-0.95854463,0.19123014,0.19123014, 1.9231006, 1.9366521,       1.9
      1.85,-1.3822317,0.0088896671,0.0088896671, 1.9225504, 1.9371146,       1.9
     1.851,-1.3822317,0.0088896671,0.0088896671, 1.9219983, 1.9375751,       1.9
     1.852,-1.3822317,0.0088896671,0.0088896671, 1.9214442, 1.9380335,       1.9
     1.853,-1.3822317,0.0088896671,0.0088896671, 1.9208882, 1.9384898,       1.9
     1.854,-1.3822317,0.0088896671,0.0088896671, 1.9203303, 1.9389441,       1.9
     1.855,-1.3822317,0.0088896671,0.0088896671, 1.9197705, 1.9393963,       1.9
     1.856,-1.3822317,0.0088896671,0.0088896671, 1.9192087, 1.9398464,       1.9
     1.857,-1.3822317,0.0088896671,0.0088896671, 1.9186451, 1.9402945,       1.9
     1.858,-1.3822317,0.0088896671,0.0088896671, 1.9180795, 1.9407405,       1.9
     1.859,-1.3822317,0.0088896671,0.0088896671,  1.917512, 1.9411844,       1.9
      1.86,-1.3822317,0.0088896671,0.0088896671, 1.9169426, 1.9416262,       1.9
     1.861,-1.3822317,0.0088896671,0.0088896671, 1.9163712,  1.942066,       1.9
     1.862,-1.3822317,0.0088896671,0.0088896671,  1.915798, 1.9425038,       1.9
     1.863,-1.3822317,0.0088896671,0.0088896671, 1.9152228, 1.9429394,       1.9
     1.864,-1.3822317,0.0088896671,0.0088896671, 1.9146457,  1.943373,       1.9
     1.865,-1.3822317,0.0088896671,0.0088896671, 1.9140667, 1.9438045,       1.9
     1.866,-1.3822317,0.0088896671,0.0088896671, 1.9134858,  1.944234,       1.9
     1.867,-1.3822317,0.0088896671,0.0088896671,  1.912903, 1.9446613,       1.9
     1.868,-1.3822317,0.0088896671,0.0088896671, 1.9123182, 1.9450866,       1.9
     1.869,-1.3822317,0.0088896671,0.0088896671, 1.9117316, 1.9455098,       1.9
      1.87,-1.3822317,0.0088896671,0.0088896671,  1.911143,  1.945931,       1.9
     1.871,-1.3822317,0.0088896671,0.0088896671, 1.9105526, 1.9463501,       1.9
     1.872,-1.3822317,0.0088896671,0.0088896671, 1.9099602, 1.9467671,       1.9
     1.873,-1.3822317,0.0088896671,0.0088896671, 1.9093659,  1.947182,       1.9
     1.874,-1.3822317,0.0088896671,0.0088896671, 1.9087697, 1.9475949,       1.9
     1.875,-1.3822317,0.0088896671,0.0088896671, 1.9081716, 1.9480057,       1.9
     1.876,-1.3822317,0.0088896671,0.0088896671, 1.9075715, 1.9484144,       1.9
     1.877,-1.3822317,0.0088896671,0.0088896671, 1.9069696,  1.948821,       1.9
     1.878,-1.3822317,0.0088896671,0.0088896671, 1.9063658, 1.9492256,       1.9
     1.879,-1.3822317,0.0088896671,0.0088896671,   1.90576, 1.9496281,       1.9
      1.88,-1.3822317,0.0088896671,0.0088896671, 1.9051524, 1.9500285,         2
     1.881,-1.3822317,0.0088896671,0.0088896671, 1.9045428, 1.9504268,         2
     1.882,-1.3822317,0.0088896671,0.0088896671, 1.9039314, 1.9508231,         2
     1.883,-1.3822317,0.0088896671,0.0088896671,  1.903318, 1.9512172,         2
     1.884,-1.3822317,0.0088896671,0.0088896671, 1.9027028, 1.9516093,         2
     1.885,-1.3822317,0.0088896671,0.0088896671, 1.9020856, 1.9519994,         2
     1.886,-1.3822317,0.0088896671,0.0088896671, 1.9014665, 1.9523873,         2
     1.887,-1.3822317,0.0088896671,0.0088896671, 1.9008455, 1.9527732,         2
     1.888,-1.3822317,0.0088896671,0.0088896671, 1.9002227,  1.953157,         2
     1.889,-1.3822317,0.0088896671,0.0088896671, 1.8995979, 1.9535387,         2
      1.89,-1.3822317,0.0088896671,0.0088896671, 1.8989712, 1.9539183,         2
     1.891,-1.3822317,0.0088896671,0.0088896671, 1.8983427, 1.9542959,         2
     1.892,-1.3822317,0.0088896671,0.0088896671, 1.8977122, 1.9546713,         2
     1.893,-1.3822317,0.0088896671,0.0088896671, 1.8970798, 1.9550447,         2
     1.894,-1.3822317,0.0088896671,0.0088896671, 1.8964456,  1.955416,         2
     1.895,-1.3822317,0.0088896671,0.0088896671, 1.8958094, 1.9557852,         2
     1.896,-1.3822317,0.0088896671,0.0088896671, 1.8951713, 1.9561524,         2
     1.897,-1.3822317,0.0088896671,0.0088896671, 1.8945314, 1.9565174,         2
     1.898,-1.3822317,0.0088896671,0.0088896671, 1.8938895, 1.9568804,         2
     1.899,-1.3822317,0.0088896671,0.0088896671, 1.8932458, 1.9572413,         2
       1.9,-0.21434792,-0.018348306,-0.018348306, 1.8926002, 1.9576001,         2
     1.901,-0.21434792,-0.018348306,-0.018348306, 1.8919527, 1.9579569,         2
     1.902,-0.21434792,-0.018348306,-0.018348306, 1.8913032, 1.9583115,         2
     1.903,-0.21434792,-0.018348306,-0.018348306, 1.8906519, 1.9586641,         2
     1.904,-0.21434792,-0.018348306,-0.018348306, 1.8899987, 1.9590146,         2
     1.905,-0.21434792,-0.018348306,-0.018348306, 1.8893436,  1.959363,         2
     1.906,-0.21434792,-0.018348306,-0.018348306, 1.8886867, 1.9597093,         2
     1.907,-0.21434792,-0.018348306,-0.018348306, 1.8880278, 1.9600535,         2
     1.908,-0.21434792,-0.018348306,-0.018348306,  1.887367, 1.9603957,         2
     1.909,-0.21434792,-0.018348306,-0.018348306, 1.8867044, 1.9607357,         2
      1.91,-0.21434792,-0.018348306,-0.018348306, 1.8860399, 1.9610737,         2
     1.911,-0.21434792,-0.018348306,-0.018348306, 1.8853734, 1.9614096,         2
     1.912,-0.21434792,-0.018348306,-0.018348306, 1.8847051, 1.9617434,         2
     1.913,-0.21434792,-0.018348306,-0.018348306,  1.884035, 1.9620751,         2
     1.914,-0.21434792,-0.018348306,-0.018348306, 1.8833629, 1.9624047,         2
     1.915,-0.21434792,-0.018348306,-0.018348306, 1.8826889, 1.9627323,         2
     1.916,-0.21434792,-0.018348306,-0.018348306, 1.8820131, 1.9630577,         2
     1.917,-0.21434792,-0.018348306,-0.018348306, 1.8813354, 1.9633811,         2
     1.918,-0.21434792,-0.018348306,-0.018348306, 1.8806558, 1.9637024,         2
     1.919,-0.21434792,-0.018348306,-0.018348306, 1.8799743, 1.9640215,         2
      1.92,-0.21434792,-0.018348306,-0.018348306, 1.8792909, 1.9643387,         2
     1.921,-0.21434792,-0.018348306,-0.018348306, 1.8786057, 1.9646537,         2
     1.922,-0.21434792,-0.018348306,-0.018348306, 1.8779186, 1.9649666,         2
     1.923,-0.21434792,-0.018348306,-0.018348306, 1.8772296, 1.9652774,         2
     1.924,-0.21434792,-0.018348306,-0.018348306, 1.8765387, 1.9655862,         2
     1.925,-0.21434792,-0.018348306,-0.018348306,  1.875846, 1.9658928,         2
     1.926,-0.21434792,-0.018348306,-0.018348306, 1.8751513, 1.9661974,         2
     1.927,-0.21434792,-0.018348306,-0.018348306, 1.8744548, 1.9664999,         2
     1.928,-0.21434792,-0.018348306,-0.018348306, 1.8737565, 1.9668003,         2
     1.929,-0.21434792,-0.018348306,-0.018348306, 1.8730562, 1.9670986,         2
      1.93,-0.21434792,-0.018348306,-0.018348306, 1.8723541, 1.9673948,         2
     1.931,-0.21434792,-0.018348306,-0.018348306, 1.8716501, 1.9676889,         2
     1.932,-0.21434792,-0.018348306,-0.018348306, 1.8709442, 1.9679809,         2
     1.933,-0.21434792,-0.018348306,-0.018348306, 1.8702365, 1.9682709,         2
     1.934,-0.21434792,-0.018348306,-0.018348306, 1.8695269, 1.9685587,         2
     1.935,-0.21434792,-0.018348306,-0.018348306, 1.8688154, 1.9688445,         2
     1.936,-0.21434792,-0.018348306,-0.018348306, 1.8681021, 1.9691282,         2
     1.937,-0.21434792,-0.018348306,-0.018348306, 1.8673869, 1.9694097,         2
     1.938,-0.21434792,-0.018348306,-0.018348306, 1.8666698, 1.9696892,         2
     1.939,-0.21434792,-0.018348306,-0.018348306, 1.8659508, 1.9699666,         2
      1.94,-0.21434792,-0.018348306,-0.018348306,   1.86523, 1.9702419,         2
     1.941,-0.21434792,-0.018348306,-0.018348306, 1.8645073, 1.9705151,         2
     1.942,-0.21434792,-0.018348306,-0.018348306, 1.8637828, 1.9707862,         2
     1.943,-0.21434792,-0.018348306,-0.018348306, 1.8630564, 1.9710552,         2
     1.944,-0.21434792,-0.018348306,-0.018348306, 1.8623281, 1.9713222,         2
     1.945,-0.21434792,-0.018348306,-0.018348306,  1.861598,  1.971587,         2
     1.946,-0.21434792,-0.018348306,-0.018348306,  1.860866, 1.9718497,         2
     1.947,-0.21434792,-0.018348306,-0.018348306, 1.8601322, 1.9721104,         2
     1.948,-0.21434792,-0.018348306,-0.018348306, 1.8593964, 1.9723689,         2
     1.949,-0.21434792,-0.018348306,-0.018348306, 1.8586589, 1.9726254,         2
      1.95,  1.066785,0.11591724,0.11591724, 1.8579194, 1.9728798,         2
     1.951,  1.066785,0.11591724,0.11591724, 1.8571781,  1.973132,         2
     1.952,  1.066785,0.11591724,0.11591724,  1.856435, 1.9733822,         2
     1.953,  1.066785,0.11591724,0.11591724,   1.85569, 1.9736303,         2
     1.954,  1.066785,0.11591724,0.11591724, 1.8549431, 1.9738763,         2
     1.955,  1.066785,0.11591724,0.11591724, 1.8541944, 1.9741202,         2
     1.956,  1.066785,0.11591724,0.11591724, 1.8534438,  1.974362,         2
     1.957,  1.066785,0.11591724,0.11591724, 1.8526914, 1.9746017,         2
     1.958,  1.066785,0.11591724,0.11591724, 1.8519371, 1.9748393,         2
     1.959,  1.066785,0.11591724,0.11591724,  1.851181, 1.9750748,         2
      1.96,  1.066785,0.11591724,0.11591724,  1.850423, 1.9753082,         2
     1.961,  1.066785,0.11591724,0.11591724, 1.8496632, 1.9755395,         2
     1.962,  1.066785,0.11591724,0.11591724, 1.8489015, 1.9757688,         2
     1.963,  1.066785,0.11591724,0.11591724,  1.848138, 1.9759959,         2
     1.964,  1.066785,0.11591724,0.11591724, 1.8473726, 1.9762209,         2
     1.965,  1.066785,0.11591724,0.11591724, 1.8466054, 1.9764439,         2
     1.966,  1.066785,0.11591724,0.11591724, 1.8458363, 1.9766647,         2
     1.967,  1.066785,0.11591724,0.11591724, 1.8450654, 1.9768835,         2
     1.968,  1.066785,0.11591724,0.11591724, 1.8442927, 1.9771001,         2
     1.969,  1.066785,0.11591724,0.11591724, 1.8435181, 1.9773147,         2
      1.97,  1.066785,0.11591724,0.11591724, 1.8427416, 1.9775271,         2
     1.971,  1.066785,0.11591724,0.11591724, 1.8419633, 1.9777375,         2
     1.972,  1.066785,0.11591724,0.11591724, 1.8411832, 1.9779458,         2
     1.973,  1.066785,0.11591724,0.11591724, 1.8404012, 1.9781519,         2
     1.974,  1.066785,0.11591724,0.11591724, 1.8396174,  1.978356,         2
     1.975,  1.066785,0.11591724,0.11591724, 1.8388317,  1.978558,         2
     1.976,  1.066785,0.11591724,0.11591724, 1.8380443, 1.9787579,         2
     1.977,  1.066785,0.11591724,0.11591724, 1.8372549, 1.9789557,         2
     1.978,  1.066785,0.11591724,0.11591724, 1.8364638, 1.9791513,         2
     1.979,  1.066785,0.11591724,0.11591724, 1.8356708, 1.9793449,         2
      1.98,  1.066785,0.11591724,0.11591724, 1.8348759, 1.9795364,         2
     1.981,  1.066785,0.11591724,0.11591724, 1.8340792, 1.9797258,         2
     1.982,  1.066785,0.11591724,0.11591724, 1.8332807, 1.9799131,         2
     1.983,  1.066785,0.11591724,0.11591724, 1.8324804, 1.9800983,         2
     1.984,  1.066785,0.11591724,0.11591724, 1.8316782, 1.9802814,         2
     1.985,  1.066785,0.11591724,0.11591724, 1.8308742, 1.9804624,         2
     1.986,  1.066785,0.11591724,0.11591724, 1.8300684, 1.9806413,         2
     1.987,  1.066785,0.11591724,0.11591724, 1.8292607, 1.9808181,         2
     1.988,  1.066785,0.11591724,0.11591724, 1.8284512, 1.9809928,         2
     1.989,  1.066785,0.11591724,0.11591724, 1.8276399, 1.9811654,         2
      1.99,  1.066785,0.11591724,0.11591724, 1.8268267,  1.981336,         2
     1.991,  1.066785,0.11591724,0.11591724, 1.8260117, 1.9815044,         2
     1.992,  1.066785,0.11591724,0.11591724, 1.8251949, 1.9816707,         2
     1.993,  1.066785,0.11591724,0.11591724, 1.8243763, 1.9818349,         2
     1.994,  1.066785,0.11591724,0.11591724, 1.8235559,  1.981997,         2
     1.995,  1.066785,0.11591724,0.11591724, 1.8227336, 1.9821571,         2
     1.996,  1.066785,0.11591724,0.11591724, 1.8219095,  1.982315,         2
     1.997,  1.066785,0.11591724,0.11591724, 1.8210835, 1.9824708,         2
     1.998,  1.066785,0.11591724,0.11591724, 1.8202558, 1.9826246,         2
     1.999,  1.066785,0.11591724,0.11591724, 1.8194262, 1.9827762,         2
         2,-0.38134716,0.062452982,0.062452982, 1.8185949, 1.9829257,         2
     2.001,-0.38134716,0.062452982,0.062452982, 1.8177617, 1.9830732,         2
     2.002,-0.38134716,0.062452982,0.062452982, 1.8169266, 1.9832185,         2
     2.003,-0.38134716,0.062452982,0.062452982, 1.8160898, 1.9833617,         2
     2.004,-0.38134716,0.062452982,0.062452982, 1.8152511, 1.9835029,         2
     2.005,-0.38134716,0.062452982,0.062452982, 1.8144107, 1.9836419,         2
     2.006,-0.38134716,0.062452982,0.062452982, 1.8135684, 1.9837789,         2
     2.007,-0.38134716,0.062452982,0.062452982, 1.8127243, 1.9839137,         2
     2.008,-0.38134716,0.062452982,0.062452982, 1.8118784, 1.9840465,         2
     2.009,-0.38134716,0.062452982,0.062452982, 1.8110307, 1.9841771,         2
      2.01,-0.38134716,0.062452982,0.062452982, 1.8101811, 1.9843057,         2
     2.011,-0.38134716,0.062452982,0.062452982, 1.8093298, 1.9844321,         2
     2.012,-0.38134716,0.062452982,0.062452982, 1.8084766, 1.9845565,         2
     2.013,-0.38134716,0.062452982,0.062452982, 1.8076217, 1.9846787,         2
