"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.08809,530.39,691.18,0.42361,-691.6,56.079,479.69,-535.77,4516.7
0.0881,530.52,689,0.42639,-689.42,54.753,481.14,-535.89,4503.5
0.08811,530.64,686.74,0.42916,-687.17,53.428,482.59,-536.01,4489.8
0.08812,530.76,684.41,0.43192,-684.84,52.105,484.03,-536.13,4475.6
0.08813,530.89,682.01,0.43468,-682.44,50.783,485.47,-536.25,4460.9
0.08814,531.01,679.53,0.43744,-679.96,49.462,486.9,-536.36,4445.8
0.08815,531.12,676.97,0.44019,-677.41,48.143,488.33,-536.48,4430.2
0.08816,531.24,674.34,0.44294,-674.78,46.824,489.76,-536.59,4414.1
0.08817,531.35,671.63,0.44568,-672.08,45.507,491.19,-536.7,4397.5
0.08818,531.47,668.84,0.44842,-669.29,44.191,492.61,-536.8,4380.4
0.08819,531.58,665.98,0.45116,-666.43,42.876,494.03,-536.91,4362.8
0.0882,531.69,663.05,0.45389,-663.5,41.563,495.45,-537.01,4344.8
0.08821,531.79,660.03,0.45661,-660.49,40.251,496.86,-537.11,4326.3
0.08822,531.9,656.94,0.45933,-657.4,38.939,498.27,-537.21,4307.3
0.08823,532,653.77,0.46205,-654.23,37.629,499.68,-537.31,4287.8
0.08824,532.1,650.52,0.46476,-650.98,36.32,501.08,-537.4,4267.9
0.08825,532.2,647.19,0.46747,-647.66,35.013,502.48,-537.49,4247.5
0.08826,532.3,643.79,0.47017,-644.26,33.706,503.88,-537.58,4226.6
0.08827,532.39,640.31,0.47287,-640.78,32.4,505.27,-537.67,4205.3
0.08828,532.48,636.74,0.47556,-637.22,31.096,506.66,-537.76,4183.5
0.08829,532.57,633.1,0.47825,-633.58,29.792,508.05,-537.84,4161.2
0.0883,532.66,629.39,0.48094,-629.87,28.49,509.43,-537.92,4138.5
0.08831,532.74,625.59,0.48362,-626.07,27.188,510.81,-537.99,4115.2
0.08832,532.82,621.71,0.48629,-622.2,25.888,512.18,-538.07,4091.6
0.08833,532.9,617.75,0.48896,-618.24,24.589,513.55,-538.14,4067.5
0.08834,532.98,613.72,0.49163,-614.21,23.29,514.92,-538.21,4042.9
0.08835,533.05,609.6,0.49429,-610.09,21.993,516.28,-538.27,4017.9
0.08836,533.12,605.4,0.49694,-605.9,20.697,517.64,-538.34,3992.4
0.08837,533.19,601.13,0.49959,-601.63,19.401,518.99,-538.39,3966.5
0.08838,533.26,596.77,0.50224,-597.27,18.107,520.34,-538.45,3940.1
0.08839,533.32,592.33,0.50488,-592.84,16.813,521.69,-538.5,3913.3
0.0884,533.38,587.81,0.50751,-588.32,15.521,523.03,-538.56,3886.1
0.08841,533.44,583.21,0.51014,-583.72,14.229,524.37,-538.6,3858.4
0.08842,533.49,578.53,0.51277,-579.05,12.938,525.71,-538.65,3830.3
0.08843,533.54,573.77,0.51539,-574.29,11.648,527.04,-538.69,3801.7
0.08844,533.59,568.93,0.518,-569.45,10.359,528.36,-538.72,3772.8
0.08845,533.63,564.01,0.52061,-564.53,9.0711,529.69,-538.76,3743.4
0.08846,533.67,559,0.52322,-559.52,7.7837,531,-538.79,3713.6
0.08847,533.71,553.92,0.52582,-554.44,6.4972,532.32,-538.81,3683.4
0.08848,533.74,548.75,0.52841,-549.28,5.2114,533.63,-538.84,3652.8
0.08849,533.77,543.5,0.531,-544.03,3.9264,534.93,-538.86,3621.8
0.0885,533.8,538.17,0.53359,-538.7,2.6422,536.23,-538.87,3590.4
0.08851,533.82,532.75,0.53617,-533.29,1.3588,537.53,-538.89,3558.6
0.08852,533.84,527.25,0.54762,-527.8,0.52671,538.37,-538.89,3525.9
0.08853,533.86,521.62,0.67116,-522.29,0.52095,538.38,-538.9,3492.2
0.08854,533.87,515.83,0.93643,-516.76,0.51489,538.38,-538.9,3458.4
0.08855,533.88,509.88,1.3433,-511.23,0.50854,538.39,-538.9,3424.5
0.08856,533.88,503.79,1.8917,-505.68,0.5019,538.39,-538.89,3390.5
0.08857,533.88,497.54,2.5814,-500.12,0.49496,538.38,-538.88,3356.4
0.08858,533.88,491.14,3.4124,-494.55,0.48772,538.37,-538.86,3322.3
0.08859,533.87,484.58,4.3846,-488.97,0.4802,538.36,-538.84,3288
0.0886,533.86,477.87,5.4978,-483.37,0.47238,538.35,-538.82,3253.7
0.08861,533.85,471.01,6.7519,-477.76,0.46426,538.33,-538.79,3219.4
0.08862,533.83,464,8.1467,-472.15,0.45585,538.31,-538.76,3185
0.08863,533.81,456.83,9.6823,-466.52,0.44715,538.28,-538.73,3150.5
0.08864,533.78,449.51,11.358,-460.87,0.43815,538.25,-538.69,3116.1
0.08865,533.75,442.04,13.175,-455.22,0.42887,538.22,-538.65,3081.5
0.08866,533.72,434.42,15.132,-449.55,0.41928,538.18,-538.6,3047
0.08867,533.68,426.64,17.228,-443.87,0.40941,538.14,-538.55,3012.5
0.08868,533.64,418.71,19.465,-438.17,0.39924,538.1,-538.5,2977.9
0.08869,533.6,410.62,21.842,-432.47,0.38878,538.05,-538.44,2943.4
0.0887,533.55,402.39,24.359,-426.75,0.37803,538,-538.38,2908.8
0.08871,533.5,394,27.015,-421.01,0.36698,537.95,-538.31,2874.3
0.08872,533.44,385.46,29.811,-415.27,0.35564,537.89,-538.24,2839.9
0.08873,533.38,376.76,32.746,-409.51,0.34401,537.83,-538.17,2805.4
0.08874,533.32,367.91,35.82,-403.73,0.33209,537.76,-538.09,2771.1
0.08875,533.25,358.91,39.033,-397.95,0.31988,537.69,-538.01,2736.8
0.08876,533.18,349.76,42.385,-392.15,0.30738,537.62,-537.92,2702.5
0.08877,533.11,340.46,45.876,-386.33,0.29458,537.54,-537.83,2668.4
0.08878,533.03,331,49.506,-380.5,0.28149,537.46,-537.74,2634.4
0.08879,532.95,321.39,53.275,-374.66,0.26811,537.37,-537.64,2600.4
0.0888,532.86,311.62,57.181,-368.81,0.25444,537.28,-537.54,2566.6
0.08881,532.77,301.71,61.226,-362.94,0.24048,537.19,-537.43,2533
0.08882,532.67,291.64,65.409,-357.05,0.22623,537.1,-537.32,2499.4
0.08883,532.58,281.42,69.73,-351.15,0.21169,537,-537.21,2466.1
0.08884,532.47,271.05,74.189,-345.24,0.19686,536.89,-537.09,2432.9
0.08885,532.37,260.53,78.786,-339.31,0.18174,536.79,-536.97,2399.9
0.08886,532.26,249.85,83.52,-333.37,0.16633,536.67,-536.84,2367.1
0.08887,532.14,239.02,88.392,-327.41,0.15063,536.56,-536.71,2334.5
0.08888,532.03,228.04,93.401,-321.44,0.13464,536.44,-536.57,2302.2
0.08889,531.9,216.91,98.547,-315.45,0.11836,536.32,-536.43,2270
0.0889,531.78,205.62,103.83,-309.45,0.10179,536.19,-536.29,2238.2
0.08891,531.65,194.18,109.25,-303.43,0.084935,536.06,-536.14,2206.6
0.08892,531.51,182.6,114.81,-297.4,0.06779,535.92,-535.99,2175.3
0.08893,531.38,170.86,120.5,-291.36,0.050357,535.79,-535.84,2144.3
0.08894,531.23,158.96,126.33,-285.29,0.032635,535.64,-535.68,2113.6
0.08895,531.09,146.92,132.3,-279.22,0.014625,535.5,-535.51,2083.3
0.08896,530.94,134.73,138.4,-273.12,-0.0036714,535.35,-535.34,2053.3
0.08897,530.78,122.38,144.63,-267.01,-0.022256,535.19,-535.17,2023.6
0.08898,530.62,109.88,151.01,-260.89,-0.041127,535.03,-534.99,1994.4
0.08899,530.46,97.232,157.52,-254.75,-0.060285,534.87,-534.81,1965.5
0.089,530.29,84.432,164.16,-248.59,-0.07973,534.71,-534.63,1937.1
0.08901,530.12,71.48,170.94,-242.42,-0.099462,534.54,-534.44,1909.1
0.08902,529.95,58.378,177.86,-236.24,-0.11948,534.36,-534.24,1881.5
0.08903,529.77,45.124,184.91,-230.03,-0.13978,534.18,-534.04,1854.4
0.08904,529.59,31.72,192.09,-223.81,-0.16037,534,-533.84,1827.8
0.08905,529.4,18.165,199.41,-217.58,-0.18125,533.82,-533.63,1801.7
0.08906,529.21,4.4598,206.87,-211.33,-0.20241,533.63,-533.42,1776.1
0.08907,529.01,0.28118,209.62,-209.9,-126.12,533.43,-407.31,1668.3
0.08908,528.82,0.27929,210.34,-210.62,-126.98,533.24,-406.26,1670.7
0.08909,528.63,0.27647,211.12,-211.39,-128.29,533.05,-404.76,1673.2
0.0891,528.43,0.27341,211.95,-212.23,-129.72,532.86,-403.13,1675.9
0.08911,528.24,0.27045,212.85,-213.12,-131.11,532.67,-401.56,1678.9
0.08912,528.05,0.26749,213.8,-214.06,-132.49,532.48,-399.98,1682.2
0.08913,527.86,0.26453,214.8,-215.07,-133.88,532.29,-398.41,1685.8
0.08914,527.67,0.26156,215.87,-216.13,-135.27,532.1,-396.83,1689.7
0.08915,527.48,0.25859,216.98,-217.24,-136.66,531.91,-395.25,1693.8
0.08916,527.29,0.25562,218.16,-218.41,-138.05,531.72,-393.67,1698.3
0.08917,527.1,0.25265,219.38,-219.63,-139.44,531.54,-392.09,1703
0.08918,526.91,0.24968,220.66,-220.91,-140.84,531.35,-390.51,1708
0.08919,526.73,0.2467,221.99,-222.24,-142.23,531.17,-388.93,1713.3
0.0892,526.54,0.24372,223.38,-223.62,-143.63,530.99,-387.35,1718.8
0.08921,526.36,0.24074,224.81,-225.06,-145.03,530.8,-385.77,1724.6
0.08922,526.17,0.23775,226.3,-226.54,-146.44,530.62,-384.19,1730.7
0.08923,525.99,0.23476,227.84,-228.08,-147.84,530.44,-382.6,1737.1
0.08924,525.81,0.23177,229.43,-229.67,-149.25,530.27,-381.02,1743.7
0.08925,525.63,0.22878,231.07,-231.3,-150.65,530.09,-379.44,1750.6
0.08926,525.45,0.22579,232.76,-232.99,-152.06,529.91,-377.85,1757.8
0.08927,525.27,0.22279,234.5,-234.72,-153.47,529.74,-376.26,1765.2
0.08928,525.09,0.21979,236.29,-236.51,-154.88,529.56,-374.68,1772.9
0.08929,524.92,0.21679,238.12,-238.34,-156.3,529.39,-373.09,1780.9
0.0893,524.74,0.21379,240,-240.22,-157.71,529.22,-371.5,1789.1
0.08931,524.57,0.21078,241.93,-242.14,-159.13,529.05,-369.92,1797.6
0.08932,524.39,0.20778,243.91,-244.11,-160.55,528.88,-368.33,1806.3
0.08933,524.22,0.20477,245.93,-246.13,-161.97,528.72,-366.74,1815.3
0.08934,524.05,0.20176,247.99,-248.19,-163.4,528.55,-365.15,1824.5
0.08935,523.89,0.19874,250.1,-250.3,-164.82,528.39,-363.57,1834
0.08936,523.72,0.19573,252.25,-252.45,-166.25,528.22,-361.98,1843.7
0.08937,523.55,0.19271,254.45,-254.64,-167.68,528.06,-360.39,1853.7
0.08938,523.39,0.18969,256.68,-256.87,-169.1,527.9,-358.8,1863.9
0.08939,523.23,0.18667,258.96,-259.15,-170.54,527.75,-357.21,1874.4
0.0894,523.07,0.18365,261.28,-261.47,-171.97,527.59,-355.62,1885.1
0.08941,522.91,0.18063,263.64,-263.83,-173.4,527.43,-354.03,1896
0.08942,522.75,0.1776,266.05,-266.22,-174.84,527.28,-352.44,1907.2
0.08943,522.59,0.17457,268.49,-268.66,-176.28,527.13,-350.85,1918.6
0.08944,522.44,0.17154,270.97,-271.14,-177.72,526.98,-349.26,1930.3
0.08945,522.29,0.16851,273.48,-273.65,-179.16,526.83,-347.67,1942.2
0.08946,522.14,0.16548,276.04,-276.21,-180.61,526.69,-346.08,1954.3
0.08947,521.99,0.16244,278.63,-278.8,-182.05,526.54,-344.49,1966.7
0.08948,521.84,0.15941,281.26,-281.42,-183.5,526.4,-342.9,1979.3
0.08949,521.69,0.15637,283.93,-284.08,-184.95,526.26,-341.31,1992.1
0.0895,521.55,0.15333,286.63,-286.78,-186.4,526.12,-339.73,2005.1
0.08951,521.41,0.15029,289.36,-289.51,-187.85,525.99,-338.14,2018.3
0.08952,521.27,0.14725,292.13,-292.28,-189.3,525.85,-336.55,2031.8
0.08953,521.13,0.1442,294.94,-295.08,-190.76,525.72,-334.96,2045.5
0.08954,520.99,0.14116,297.77,-297.91,-192.22,525.59,-333.37,2059.4
0.08955,520.86,0.13811,300.64,-300.78,-193.67,525.46,-331.78,2073.5
0.08956,520.73,0.13506,303.54,-303.67,-195.13,525.33,-330.2,2087.9
0.08957,520.59,0.13201,306.47,-306.6,-196.6,525.21,-328.61,2102.4
0.08958,520.47,0.12896,309.43,-309.56,-198.06,525.08,-327.02,2117.1
0.08959,520.34,0.12591,312.42,-312.54,-199.53,524.96,-325.44,2132.1
0.0896,520.21,0.12286,315.44,-315.56,-200.99,524.84,-323.85,2147.3
0.08961,520.09,0.1198,318.48,-318.6,-202.46,524.73,-322.26,2162.6
0.08962,519.97,0.11675,321.56,-321.68,-203.93,524.61,-320.68,2178.2
0.08963,519.85,0.11369,324.66,-324.77,-205.41,524.5,-319.09,2193.9
0.08964,519.73,0.11063,327.79,-327.9,-206.88,524.39,-317.51,2209.8
0.08965,519.62,0.10757,330.94,-331.05,-208.35,524.28,-315.93,2226
0.08966,519.51,0.10451,334.12,-334.23,-209.83,524.17,-314.34,2242.3
0.08967,519.4,0.10145,337.33,-337.43,-211.31,524.07,-312.76,2258.8
0.08968,519.29,0.098389,340.56,-340.65,-212.79,523.97,-311.18,2275.5
0.08969,519.18,0.095326,343.81,-343.9,-214.27,523.87,-309.6,2292.4
0.0897,519.08,0.092262,347.08,-347.17,-215.75,523.77,-308.02,2309.4
0.08971,518.98,0.089197,350.38,-350.47,-217.24,523.68,-306.44,2326.7
0.08972,518.88,0.086131,353.69,-353.78,-218.73,523.58,-304.86,2344.1
0.08973,518.78,0.083065,357.03,-357.11,-220.21,523.49,-303.28,2361.6
0.08974,518.68,0.079997,360.39,-360.47,-221.7,523.4,-301.7,2379.4
0.08975,518.59,0.076929,363.77,-363.84,-223.19,523.32,-300.12,2397.3
0.08976,518.5,0.07386,367.16,-367.24,-224.69,523.23,-298.55,2415.4
0.08977,518.41,0.07079,370.58,-370.65,-226.18,523.15,-296.97,2433.6
0.08978,518.33,0.06772,374.01,-374.08,-227.68,523.07,-295.4,2452
0.08979,518.24,0.064649,377.46,-377.52,-229.17,523,-293.82,2470.5
0.0898,518.16,0.061577,380.92,-380.98,-230.67,522.92,-292.25,2489.2
0.08981,518.08,0.058505,384.4,-384.46,-232.17,522.85,-290.68,2508.1
0.08982,518.01,0.055432,387.89,-387.95,-233.67,522.78,-289.11,2527.1
0.08983,517.93,0.052358,391.4,-391.45,-235.18,522.71,-287.54,2546.2
0.08984,517.86,0.049284,394.92,-394.97,-236.68,522.65,-285.97,2565.5
0.08985,517.79,0.04621,398.46,-398.5,-238.19,522.59,-284.4,2584.9
0.08986,517.72,0.043135,402,-402.05,-239.69,522.52,-282.83,2604.4
0.08987,517.66,0.04006,405.56,-405.6,-241.2,522.47,-281.26,2624.1
0.08988,517.59,0.036984,409.13,-409.17,-242.71,522.41,-279.7,2643.9
0.08989,517.53,0.033908,412.71,-412.74,-244.23,522.36,-278.13,2663.8
0.0899,517.48,0.030831,416.3,-416.33,-245.74,522.31,-276.57,2683.9
0.08991,517.42,0.027755,419.9,-419.92,-247.25,522.26,-275.01,2704.1
0.08992,517.37,0.024678,423.5,-423.53,-248.77,522.21,-273.45,2724.3
0.08993,517.32,0.0216,427.12,-427.14,-250.28,522.17,-271.89,2744.7
0.08994,517.27,0.018523,430.73,-430.75,-251.8,522.13,-270.33,2765.2
0.08995,517.22,0.015445,434.36,-434.38,-253.32,522.09,-268.77,2785.8
0.08996,517.18,0.012368,437.99,-438,-254.84,522.05,-267.21,2806.5
0.08997,517.14,0.0092896,441.63,-441.64,-256.37,522.02,-265.66,2827.3
0.08998,517.1,0.0062116,445.27,-445.27,-257.89,521.99,-264.1,2848.2
0.08999,517.06,0.0031335,448.91,-448.91,-259.41,521.96,-262.55,2869.2
0.09,517.03,5.5406e-05,452.56,-452.56,-260.94,521.93,-260.99,2890.2
0.09001,517,-0.0030227,456.21,-456.2,-262.47,521.91,-259.44,2911.4
0.09002,516.97,-0.0061008,459.86,-459.85,-263.99,521.89,-257.89,2932.6
0.09003,516.94,-0.0091788,463.51,-463.5,-265.52,521.87,-256.35,2953.9
0.09004,516.92,-0.012257,467.16,-467.15,-267.05,521.85,-254.8,2975.2
0.09005,516.9,-0.015335,470.81,-470.79,-268.59,521.84,-253.25,2996.6
0.09006,516.88,-0.018412,474.46,-474.44,-270.12,521.83,-251.71,3018.1
0.09007,516.86,-0.02149,478.1,-478.08,-271.65,521.82,-250.16,3039.7
0.09008,516.85,-0.024567,481.75,-481.72,-273.19,521.81,-248.62,3061.3
0.09009,516.84,-0.027644,485.39,-485.36,-274.72,521.81,-247.08,3082.9
0.0901,516.83,-0.030721,489.03,-489,-276.26,521.8,-245.54,3104.6
0.09011,516.82,-0.033797,492.66,-492.63,-277.8,521.8,-244,3126.4
0.09012,516.81,-0.036873,496.29,-496.25,-279.34,521.81,-242.47,3148.1
0.09013,516.81,-0.039949,499.91,-499.87,-280.88,521.81,-240.93,3169.9
0.09014,516.81,-0.043024,503.53,-503.48,-282.42,521.82,-239.4,3191.8
0.09015,516.82,-0.046099,507.13,-507.09,-283.96,521.83,-237.86,3213.6
0.09016,516.82,-0.049174,510.73,-510.68,-285.51,521.84,-236.33,3235.5
0.09017,516.83,-0.052248,514.32,-514.27,-287.05,521.86,-234.8,3257.4
0.09018,516.84,-0.055321,517.91,-517.85,-288.6,521.87,-233.28,3279.3
0.09019,516.85,-0.058394,521.48,-521.42,-290.14,521.89,-231.75,3301.2
0.0902,516.86,-0.061467,525.04,-524.98,-291.69,521.91,-230.22,3323.1
0.09021,516.88,-0.064538,528.59,-528.53,-293.24,521.94,-228.7,3345
0.09022,516.9,-0.067609,532.13,-532.06,-294.79,521.96,-227.18,3367
0.09023,516.92,-0.07068,535.66,-535.59,-296.34,521.99,-225.66,3388.8
0.09024,516.95,-0.07375,539.17,-539.1,-297.89,522.02,-224.14,3410.7
0.09025,516.97,-0.076819,542.67,-542.59,-299.44,522.06,-222.62,3432.6
0.09026,517,-0.079887,546.15,-546.07,-300.99,522.09,-221.1,3454.4
0.09027,517.03,-0.082954,549.62,-549.54,-302.54,522.13,-219.59,3476.2
0.09028,517.07,-0.086021,553.08,-552.99,-304.1,522.17,-218.08,3498
0.09029,517.1,-0.089087,556.51,-556.42,-305.65,522.21,-216.56,3519.7
0.0903,517.14,-0.092152,559.93,-559.84,-307.21,522.26,-215.05,3541.4
0.09031,517.18,-0.095216,563.34,-563.24,-308.76,522.31,-213.55,3563
0.09032,517.22,-0.098279,566.72,-566.62,-310.32,522.36,-212.04,3584.6
0.09033,517.27,-0.10134,570.08,-569.98,-311.87,522.41,-210.53,3606.1
0.09034,517.31,-0.1044,573.43,-573.33,-313.43,522.46,-209.03,3627.6
0.09035,517.36,-0.10746,576.75,-576.65,-314.99,522.52,-207.53,3649
0.09036,517.41,-0.11052,580.06,-579.95,-316.55,522.57,-206.03,3670.3
0.09037,517.47,-0.11358,583.34,-583.23,-318.11,522.63,-204.53,3691.5
0.09038,517.52,-0.11664,586.6,-586.48,-319.67,522.7,-203.03,3712.7
0.09039,517.58,-0.11969,589.84,-589.72,-321.23,522.76,-201.53,3733.7
0.0904,517.64,-0.12275,593.05,-592.93,-322.79,522.83,-200.04,3754.7
0.09041,517.7,-0.1258,596.24,-596.11,-324.35,522.9,-198.55,3775.6
0.09042,517.77,-0.12885,599.4,-599.28,-325.91,522.97,-197.06,3796.4
0.09043,517.84,-0.1319,602.54,-602.41,-327.47,523.04,-195.57,3817
0.09044,517.9,-0.13495,605.66,-605.52,-329.03,523.11,-194.08,3837.6
0.09045,517.97,-0.138,608.74,-608.6,-330.6,523.19,-192.6,3858
0.09046,518.05,-0.14105,611.8,-611.66,-332.16,523.27,-191.11,3878.3
0.09047,518.12,-0.14409,614.83,-614.69,-333.72,523.35,-189.63,3898.5
0.09048,518.2,-0.14714,617.83,-617.69,-335.28,523.43,-188.15,3918.5
0.09049,518.28,-0.15018,620.81,-620.66,-336.85,523.52,-186.67,3938.4
0.0905,518.36,-0.15322,623.75,-623.6,-338.41,523.6,-185.19,3958.2
0.09051,518.44,-0.15626,626.66,-626.51,-339.98,523.69,-183.72,3977.8
0.09052,518.52,-0.1593,629.55,-629.39,-341.54,523.78,-182.24,3997.2
0.09053,518.61,-0.16233,632.4,-632.23,-343.1,523.87,-180.77,4016.5
0.09054,518.7,-0.16537,635.21,-635.05,-344.67,523.97,-179.3,4035.7
0.09055,518.79,-0.1684,638,-637.83,-346.23,524.06,-177.83,4054.6
0.09056,518.88,-0.17143,640.75,-640.58,-347.8,524.16,-176.36,4073.4
0.09057,518.97,-0.17446,643.47,-643.29,-349.36,524.26,-174.9,4092
0.09058,519.07,-0.17749,646.15,-645.97,-350.93,524.36,-173.44,4110.4
0.09059,519.17,-0.18052,648.8,-648.62,-352.49,524.46,-171.97,4128.7
0.0906,519.27,-0.18354,651.41,-651.22,-354.05,524.57,-170.51,4146.7
0.09061,519.37,-0.18656,653.98,-653.79,-355.62,524.67,-169.06,4164.5
0.09062,519.47,-0.18958,656.52,-656.33,-357.18,524.78,-167.6,4182.1
0.09063,519.57,-0.1926,659.02,-658.83,-358.75,524.89,-166.14,4199.6
0.09064,519.68,-0.19562,661.48,-661.28,-360.31,525,-164.69,4216.8
0.09065,519.79,-0.19864,663.9,-663.7,-361.88,525.11,-163.24,4233.7
0.09066,519.9,-0.20165,666.29,-666.09,-363.44,525.23,-161.79,4250.5
0.09067,520.01,-0.20466,668.63,-668.43,-365,525.34,-160.34,4267
0.09068,520.12,-0.20767,670.93,-670.73,-366.57,525.46,-158.9,4283.3
0.09069,520.23,-0.21068,673.2,-672.99,-368.13,525.58,-157.45,4299.3
0.0907,520.35,-0.21368,675.42,-675.2,-369.69,525.7,-156.01,4315.1
0.09071,520.47,-0.21668,677.59,-677.38,-371.25,525.82,-154.57,4330.7
0.09072,520.58,-0.21969,679.73,-679.51,-372.81,525.94,-153.13,4346
0.09073,520.7,-0.22268,681.82,-681.6,-374.38,526.07,-151.69,4361
0.09074,520.83,-0.22568,683.87,-683.64,-375.94,526.19,-150.26,4375.8
0.09075,520.95,-0.22867,685.87,-685.64,-377.5,526.32,-148.82,4390.2
0.09076,521.07,-0.23167,687.83,-687.6,-379.06,526.45,-147.39,4404.5
0.09077,521.2,-0.23466,689.74,-689.51,-380.62,526.57,-145.96,4418.4
0.09078,521.32,-0.23764,691.61,-691.37,-382.17,526.7,-144.53,4432
0.09079,521.45,-0.24063,693.43,-693.19,-383.73,526.84,-143.1,4445.4
0.0908,521.58,-0.24361,695.2,-694.96,-385.29,526.97,-141.68,4458.5
0.09081,521.71,-0.24659,696.93,-696.68,-386.85,527.1,-140.25,4471.2
0.09082,521.84,-0.24957,698.6,-698.35,-388.4,527.24,-138.83,4483.7
0.09083,521.97,-0.25254,700.23,-699.98,-389.96,527.37,-137.41,4495.8
0.09084,522.1,-0.25552,701.81,-701.55,-391.51,527.51,-135.99,4507.6
0.09085,522.24,-0.25849,703.33,-703.07,-393.07,527.64,-134.58,4519.1
0.09086,522.37,-0.26146,704.81,-704.55,-394.62,527.78,-133.16,4530.3
0.09087,522.51,-0.26442,706.23,-705.97,-396.17,527.92,-131.75,4541.2
0.09088,522.65,-0.26738,707.61,-707.34,-397.72,528.06,-130.34,4551.7
0.09089,522.78,-0.27034,708.93,-708.66,-399.27,528.2,-128.93,4561.8
0.0909,522.92,-0.2733,710.2,-709.92,-400.82,528.34,-127.52,4571.7
0.09091,523.06,-0.27626,711.41,-711.14,-402.37,528.48,-126.11,4581.2
0.09092,523.2,-0.27921,712.58,-712.3,-403.92,528.63,-124.71,4590.3
0.09093,523.34,-0.28216,713.68,-713.4,-405.46,528.77,-123.31,4599.1
0.09094,523.49,-0.2851,714.74,-714.45,-407.01,528.91,-121.91,4607.5
0.09095,523.63,-0.28805,715.74,-715.45,-408.55,529.06,-120.51,4615.6
0.09096,523.77,-0.29099,716.68,-716.39,-410.1,529.2,-119.11,4623.2
0.09097,523.92,-0.29392,717.57,-717.27,-411.64,529.35,-117.71,4630.6
0.09098,524.06,-0.29686,718.4,-718.1,-413.18,529.5,-116.32,4637.5
0.09099,524.21,-0.29979,719.17,-718.87,-414.72,529.64,-114.93,4644.1
0.091,524.35,-0.30272,719.88,-719.58,-416.25,529.79,-113.53,4650.2
0.09101,524.5,-0.30565,720.54,-720.24,-417.79,529.94,-112.14,4656
0.09102,524.64,-0.30857,721.14,-720.83,-419.33,530.08,-110.76,4661.4
0.09103,524.79,-0.31149,721.68,-721.37,-420.86,530.23,-109.37,4666.4
0.09104,524.94,-0.31441,722.16,-721.85,-422.39,530.38,-107.99,4671
0.09105,525.08,-0.31732,722.58,-722.26,-423.92,530.53,-106.6,4675.2
0.09106,525.23,-0.32023,722.94,-722.62,-425.45,530.68,-105.22,4679
0.09107,525.38,-0.32314,723.24,-722.92,-426.98,530.82,-103.84,4682.4
0.09108,525.53,-0.32604,723.48,-723.15,-428.51,530.97,-102.46,4685.3
0.09109,525.68,-0.32894,723.65,-723.32,-430.03,531.12,-101.09,4687.9
0.0911,525.82,-0.33184,723.77,-723.43,-431.56,531.27,-99.714,4690
0.09111,525.97,-0.33474,723.82,-723.48,-433.08,531.42,-98.341,4691.7
0.09112,526.12,-0.33763,723.81,-723.47,-434.6,531.57,-96.969,4692.9
0.09113,526.27,-0.34052,723.73,-723.39,-436.11,531.71,-95.599,4693.8
0.09114,526.42,-0.3434,723.59,-723.25,-437.63,531.86,-94.231,4694.2
0.09115,526.56,-0.34628,723.39,-723.04,-439.15,532.01,-92.864,4694.2
0.09116,526.71,-0.34916,723.12,-722.77,-440.66,532.16,-91.499,4693.7
0.09117,526.86,-0.35203,722.79,-722.44,-442.17,532.3,-90.135,4692.8
0.09118,527.01,-0.3549,722.39,-722.03,-443.68,532.45,-88.773,4691.4
0.09119,527.15,-0.35777,721.92,-721.57,-445.18,532.6,-87.412,4689.6
0.0912,527.3,-0.36064,721.39,-721.03,-446.69,532.74,-86.053,4687.4
0.09121,527.45,-0.3635,720.8,-720.43,-448.19,532.89,-84.696,4684.7
0.09122,527.59,-0.36635,720.13,-719.77,-449.69,533.03,-83.34,4681.5
0.09123,527.74,-0.3692,719.4,-719.03,-451.19,533.18,-81.985,4677.9
0.09124,527.88,-0.37205,718.6,-718.23,-452.69,533.32,-80.632,4673.9
0.09125,528.03,-0.3749,717.73,-717.36,-454.18,533.46,-79.281,4669.3
0.09126,528.17,-0.37774,716.8,-716.42,-455.67,533.6,-77.931,4664.4
0.09127,528.32,-0.38058,715.79,-715.41,-457.16,533.75,-76.582,4658.9
0.09128,528.46,-0.38341,714.72,-714.33,-458.65,533.89,-75.235,4653
0.09129,528.6,-0.38625,713.57,-713.19,-460.14,534.02,-73.889,4646.6
0.0913,528.74,-0.38907,712.36,-711.97,-461.62,534.16,-72.545,4639.7
0.09131,528.88,-0.3919,711.07,-710.68,-463.1,534.3,-71.202,4632.4
0.09132,529.02,-0.39471,709.72,-709.32,-464.58,534.44,-69.861,4624.6
0.09133,529.16,-0.39753,708.29,-707.9,-466.05,534.57,-68.521,4616.3
0.09134,529.3,-0.40034,706.8,-706.4,-467.52,534.71,-67.183,4607.6
0.09135,529.43,-0.40315,705.23,-704.82,-469,534.84,-65.845,4598.3
0.09136,529.57,-0.40595,703.59,-703.18,-470.46,534.97,-64.51,4588.6
0.09137,529.7,-0.40875,701.87,-701.46,-471.93,535.1,-63.175,4578.5
0.09138,529.83,-0.41155,700.09,-699.67,-473.39,535.23,-61.842,4567.8
0.09139,529.97,-0.41434,698.23,-697.81,-474.85,535.36,-60.511,4556.7
0.0914,530.1,-0.41713,696.3,-695.88,-476.31,535.49,-59.18,4545
