"time","volume@INJ01","q@INJ01"
0.0097300000488758087,5.2626262458943529e-007,0.81005442142486572
0.0097300000488758087,6.7128257796866819e-007,0.93058103322982788
0.0097399996593594551,6.7128257796866819e-007,0.93058103322982788
0.0097399996593594551,8.3659085703402525e-007,1.053519606590271
0.0097500002011656761,8.3659085703402525e-007,1.053519606590271
0.0097500002011656761,1.0225938922303612e-006,1.1789394617080688
0.0097599998116493225,1.0225938922303612e-006,1.1789394617080688
0.0097599998116493225,1.2297142575334874e-006,1.3069361448287964
0.0097627602517604828,1.2297142575334874e-006,1.3069361448287964
0.0097700003534555435,1.2297142575334874e-006,1.3069361448287964
0.0097700003534555435,1.4583507663701312e-006,1.436592698097229
0.0097799999639391899,1.4583507663701312e-006,1.436592698097229
0.0097799999639391899,1.7086598518289975e-006,1.5675069093704224
0.0097899995744228363,1.7086598518289975e-006,1.5675069093704224
0.0097899995744228363,1.9809722289210185e-006,1.7005448341369629
0.0097960801795125008,1.9809722289210185e-006,1.7005448341369629
0.0098000001162290573,1.9809722289210185e-006,1.7005448341369629
0.0098000001162290573,2.2755891677661566e-006,1.8350175619125366
0.0098099997267127037,2.2755891677661566e-006,1.8350175619125366
0.0098099997267127037,2.5926681246346561e-006,1.9698992967605591
0.0098200002685189247,2.5926681246346561e-006,1.9698992967605591
0.0098200002685189247,2.9321713554963935e-006,2.1038670539855957
0.0098294001072645187,2.9321713554963935e-006,2.1038670539855957
0.0098299998790025711,2.9321713554963935e-006,2.1038670539855957
0.0098299998790025711,3.2938205549726263e-006,2.2353916168212891
0.0098400004208087921,3.2938205549726263e-006,2.2353916168212891
0.0098400004208087921,3.6770863971469225e-006,2.3628768920898437
0.0098500000312924385,3.6770863971469225e-006,2.3628768920898437
0.0098500000312924385,4.0811564758769237e-006,2.4848048686981201
0.0098599996417760849,4.0811564758769237e-006,2.4848048686981201
0.0098599996417760849,4.5049823711451609e-006,2.5998945236206055
0.0098627200350165367,4.5049823711451609e-006,2.5998945236206055
0.0098700001835823059,4.5049823711451609e-006,2.5998945236206055
0.0098700001835823059,4.9473524086351972e-006,2.7072229385375977
0.0098799997940659523,4.9473524086351972e-006,2.7072229385375977
0.0098799997940659523,5.4069282668933738e-006,2.8062949180603027
0.0098900003358721733,5.4069282668933738e-006,2.8062949180603027
0.0098900003358721733,5.8823184190259781e-006,2.8970634937286377
0.0098960399627685547,5.8823184190259781e-006,2.8970634937286377
0.0098999999463558197,5.8823184190259781e-006,2.8970634937286377
0.0098999999463558197,6.3721709011588246e-006,2.9798896312713623
0.0099099995568394661,6.3721709011588246e-006,2.9798896312713623
0.0099099995568394661,6.8752078732359223e-006,3.0554673671722412
0.0099200000986456871,6.8752078732359223e-006,3.0554673671722412
0.0099200000986456871,7.3930873440986034e-006,3.2098145484924316
0.0099293598905205727,7.3930873440986034e-006,3.2098145484924316
0.0099299997091293335,7.3930873440986034e-006,3.2098145484924316
0.0099299997091293335,7.9432702477788553e-006,3.389517068862915
0.0099400002509355545,7.9432702477788553e-006,3.389517068862915
0.0099400002509355545,8.5218507592799142e-006,3.5499336719512939
0.0099499998614192009,8.5218507592799142e-006,3.5499336719512939
0.0099499998614192009,9.1253205027896911e-006,3.6877214908599854
0.0099600004032254219,9.1253205027896911e-006,3.6877214908599854
0.0099600004032254219,9.7497104434296489e-006,3.8006975650787354
0.0099626798182725906,9.7497104434296489e-006,3.8006975650787354
0.0099700000137090683,9.7497104434296489e-006,3.8006975650787354
0.0099700000137090683,1.0390783245384227e-005,3.8878617286682129
0.0099799996241927147,1.0390783245384227e-005,3.8878617286682129
0.0099799996241927147,1.1044238817703445e-005,3.9494011402130127
0.0099900001659989357,1.1044238817703445e-005,3.9494011402130127
0.0099900001659989357,1.1705900760716759e-005,3.986663818359375
0.0099959997460246086,1.1705900760716759e-005,3.986663818359375
0.0099999997764825821,1.1705900760716759e-005,3.986663818359375
0.0099999997764825821,1.2371909178909846e-005,4.0020384788513184
0.010010000318288803,1.2371909178909846e-005,4.0020384788513184
0.010010000318288803,1.3038878933002707e-005,3.9988102912902832
0.010019999928772449,1.3038878933002707e-005,3.9988102912902832
0.010019999928772449,1.3704032426176127e-005,3.9809410572052002
0.010029319673776627,1.3704032426176127e-005,3.9809410572052002
0.010029999539256096,1.3704032426176127e-005,3.9809410572052002
0.010029999539256096,1.4365289644047152e-005,3.9528172016143799
0.010040000081062317,1.4365289644047152e-005,3.9528172016143799
0.010040000081062317,1.5021319995867088e-005,3.9189536571502686
0.010049999691545963,1.5021319995867088e-005,3.9189536571502686
0.010049999691545963,1.5671534129069187e-005,3.8837201595306396
0.010060000233352184,1.5671534129069187e-005,3.8837201595306396
0.010060000233352184,1.6316038454533555e-005,3.8510391712188721
0.010062639601528645,1.6316038454533555e-005,3.8510391712188721
0.010069999843835831,1.6316038454533555e-005,3.8510391712188721
0.010069999843835831,1.6955538740148768e-005,3.824160099029541
0.010080000385642052,1.6955538740148768e-005,3.824160099029541
0.010080000385642052,1.7591215510037728e-005,3.8054654598236084
0.010089999996125698,1.7591215510037728e-005,3.8054654598236084
0.010089999996125698,1.8224563973490149e-005,3.7963628768920898
0.010095960460603237,1.8224563973490149e-005,3.7963628768920898
0.010099999606609344,1.8224563973490149e-005,3.7963628768920898
0.010099999606609344,1.885723031591624e-005,3.7972829341888428
0.010110000148415565,1.885723031591624e-005,3.7972829341888428
0.010110000148415565,1.9490857084747404e-005,3.8077547550201416
0.010119999758899212,1.9490857084747404e-005,3.8077547550201416
0.010119999758899212,2.0126944946241565e-005,3.826568603515625
0.010129280388355255,2.0126944946241565e-005,3.826568603515625
0.010130000300705433,2.0126944946241565e-005,3.826568603515625
0.010130000300705433,2.0766747184097767e-005,3.8519885540008545
0.010139999911189079,2.0766747184097767e-005,3.8519885540008545
0.010139999911189079,2.1411196939880028e-005,3.8819897174835205
0.0101500004529953,2.1411196939880028e-005,3.8819897174835205
0.0101500004529953,2.2060881747165695e-005,3.9144887924194336
0.010160000063478947,2.2060881747165695e-005,3.9144887924194336
0.010160000063478947,2.2716056264471263e-005,3.9475603103637695
0.010162600316107273,2.2716056264471263e-005,3.9475603103637695
0.010169999673962593,2.2716056264471263e-005,3.9475603103637695
0.010169999673962593,2.3376675017061643e-005,3.9795823097229004
0.010180000215768814,2.3376675017061643e-005,3.9795823097229004
0.010180000215768814,2.4042457880568691e-005,4.0093607902526855
0.01018999982625246,2.4042457880568691e-005,4.0093607902526855
0.01018999982625246,2.4712964659556746e-005,4.0361919403076172
0.010195920243859291,2.4712964659556746e-005,4.0361919403076172
0.010200000368058681,2.4712964659556746e-005,4.0361919403076172
0.010200000368058681,2.5387680580024607e-005,4.0598654747009277
0.010209999978542328,2.5387680580024607e-005,4.0598654747009277
0.010209999978542328,2.606609086797107e-005,4.080632209777832
0.010219999589025974,2.606609086797107e-005,4.080632209777832
0.010219999589025974,2.674776260391809e-005,4.0991196632385254
0.010229240171611309,2.674776260391809e-005,4.0991196632385254
0.010230000130832195,2.674776260391809e-005,4.0991196632385254
0.010230000130832195,2.7432388378656469e-005,4.1162271499633789
0.010239999741315842,2.7432388378656469e-005,4.1162271499633789
0.010239999741315842,2.8119820854044519e-005,4.1329917907714844
0.010250000283122063,2.8119820854044519e-005,4.1329917907714844
0.010250000283122063,2.8810090952902101e-005,4.1504406929016113
0.010259999893605709,2.8810090952902101e-005,4.1504406929016113
0.010259999893605709,2.9503389669116586e-005,4.1694631576538086
0.010262560099363327,2.9503389669116586e-005,4.1694631576538086
0.01027000043541193,2.9503389669116586e-005,4.1694631576538086
0.01027000043541193,3.0200037144823e-005,4.1906871795654297
0.010280000045895576,3.0200037144823e-005,4.1906871795654297
0.010280000045895576,3.0900424462743104e-005,4.2143936157226562
0.010289999656379223,3.0900424462743104e-005,4.2143936157226562
0.010289999656379223,3.1604966352460906e-005,4.2404637336730957
0.010295880027115345,3.1604966352460906e-005,4.2404637336730957
0.010300000198185444,3.1604966352460906e-005,4.2404637336730957
0.010300000198185444,3.2314015697920695e-005,4.268376350402832
0.01030999980866909,3.2314015697920695e-005,4.268376350402832
0.01030999980866909,3.3027812605723739e-005,4.2972440719604492
0.010320000350475311,3.3027812605723739e-005,4.2972440719604492
0.010320000350475311,3.3746418921509758e-005,4.3258881568908691
0.010329199954867363,3.3746418921509758e-005,4.3258881568908691
0.010329999960958958,3.3746418921509758e-005,4.3258881568908691
0.010329999960958958,3.4469685488147661e-005,4.3529500961303711
0.010339999571442604,3.4469685488147661e-005,4.3529500961303711
0.010339999571442604,3.5197233955841511e-005,4.3770136833190918
0.010350000113248825,3.5197233955841511e-005,4.3770136833190918
0.010350000113248825,3.592844950617291e-005,4.3967413902282715
0.010359999723732471,3.592844950617291e-005,4.3967413902282715
0.010359999723732471,3.6662506317952648e-005,4.4109983444213867
0.010362519882619381,3.6662506317952648e-005,4.4109983444213867
0.010370000265538692,3.6662506317952648e-005,4.4109983444213867
0.010370000265538692,3.7398425774881616e-005,4.418971061706543
0.010379999876022339,3.7398425774881616e-005,4.418971061706543
0.010379999876022339,3.8135123759275302e-005,4.4202456474304199
0.01039000041782856,3.8135123759275302e-005,4.4202456474304199
0.01039000041782856,3.8871472497703508e-005,4.414863109588623
0.010395839810371399,3.8871472497703508e-005,4.414863109588623
0.010400000028312206,3.8871472497703508e-005,4.414863109588623
0.010400000028312206,3.9606402424396947e-005,4.4033427238464355
0.010409999638795853,3.9606402424396947e-005,4.4033427238464355
0.010409999638795853,4.0338967664865777e-005,4.3866610527038574
0.010420000180602074,4.0338967664865777e-005,4.3866610527038574
0.010420000180602074,4.1068411519518122e-005,4.3661985397338867
0.010429159738123417,4.1068411519518122e-005,4.3661985397338867
0.01042999979108572,4.1068411519518122e-005,4.3661985397338867
0.01042999979108572,4.1794250137172639e-005,4.3436498641967773
0.010440000332891941,4.1794250137172639e-005,4.3436498641967773
0.010440000332891941,4.2516287066973746e-005,4.3209075927734375
0.010449999943375587,4.2516287066973746e-005,4.3209075927734375
0.010449999943375587,4.3234653276158497e-005,4.2999305725097656
0.010459999553859234,4.3234653276158497e-005,4.2999305725097656
0.010459999553859234,4.3949799874098971e-005,4.2825927734375
0.010462479665875435,4.3949799874098971e-005,4.2825927734375
0.010470000095665455,4.3949799874098971e-005,4.2825927734375
0.010470000095665455,4.4662476284429431e-005,4.2705445289611816
0.010479999706149101,4.4662476284429431e-005,4.2705445289611816
0.010479999706149101,4.5373682951321825e-005,4.2650775909423828
0.010490000247955322,4.5373682951321825e-005,4.2650775909423828
0.010490000247955322,4.6084584027994424e-005,4.2670211791992187
0.010495799593627453,4.6084584027994424e-005,4.2670211791992187
0.010499999858438969,4.6084584027994424e-005,4.2670211791992187
0.010499999858438969,4.6796452807029709e-005,4.2766757011413574
0.01051000040024519,4.6796452807029709e-005,4.2766757011413574
0.01051000040024519,4.7510555305052549e-005,4.2937860488891602
0.010520000010728836,4.7510555305052549e-005,4.2937860488891602
0.010520000010728836,4.8228084779111668e-005,4.3175621032714844
0.010529120452702045,4.8228084779111668e-005,4.3175621032714844
0.010529999621212482,4.8228084779111668e-005,4.3175621032714844
0.010529999621212482,4.8950045311357826e-005,4.3467435836791992
0.010540000163018703,4.8950045311357826e-005,4.3467435836791992
0.010540000163018703,4.9677208153298125e-005,4.37969970703125
0.01054999977350235,4.9677208153298125e-005,4.37969970703125
0.01054999977350235,5.0410049880156294e-005,4.4145545959472656
0.010560000315308571,5.0410049880156294e-005,4.4145545959472656
0.010560000315308571,5.114872328704223e-005,4.4493203163146973
0.010562440380454063,5.114872328704223e-005,4.4493203163146973
0.010569999925792217,5.114872328704223e-005,4.4493203163146973
0.010569999925792217,5.1893042837036774e-005,4.4820528030395508
0.010579999536275864,5.1893042837036774e-005,4.4820528030395508
0.010579999536275864,5.264252467895858e-005,4.5109720230102539
0.010590000078082085,5.264252467895858e-005,4.5109720230102539
0.010590000078082085,5.3396401199279353e-005,4.534574031829834
0.010595760308206081,5.3396401199279353e-005,4.534574031829834
0.010599999688565731,5.3396401199279353e-005,4.534574031829834
0.010599999688565731,5.4153690143721178e-005,4.5517406463623047
0.010610000230371952,5.4153690143721178e-005,4.5517406463623047
0.010610000230371952,5.4913252824917436e-005,4.5617918968200684
0.010619999840855598,5.4913252824917436e-005,4.5617918968200684
0.010619999840855598,5.5673881433904171e-005,4.5645227432250977
0.010629080235958099,5.5673881433904171e-005,4.5645227432250977
0.010630000382661819,5.5673881433904171e-005,4.5645227432250977
0.010630000382661819,5.643436816171743e-005,4.5602059364318848
0.010639999993145466,5.643436816171743e-005,4.5602059364318848
0.010639999993145466,5.7193596148863435e-005,4.5495591163635254
0.010649999603629112,5.7193596148863435e-005,4.5495591163635254
0.010649999603629112,5.79505976929795e-005,4.5336871147155762
0.010660000145435333,5.79505976929795e-005,4.5336871147155762
0.010660000145435333,5.8704612456494942e-005,4.5139956474304199
0.010662400163710117,5.8704612456494942e-005,4.5139956474304199
0.01066999975591898,5.8704612456494942e-005,4.5139956474304199
0.01066999975591898,5.9455142036313191e-005,4.4920930862426758
0.010680000297725201,5.9455142036313191e-005,4.4920930862426758
0.010680000297725201,6.0201949963811785e-005,4.4696755409240723
0.010689999908208847,6.0201949963811785e-005,4.4696755409240723
0.010689999908208847,6.0945098084630445e-005,4.4484124183654785
0.010695720091462135,6.0945098084630445e-005,4.4484124183654785
0.010700000450015068,6.0945098084630445e-005,4.4484124183654785
0.010700000450015068,6.1684906540904194e-005,4.4298357963562012
0.010710000060498714,6.1684906540904194e-005,4.4298357963562012
0.010710000060498714,6.2421931943390518e-005,4.4152431488037109
0.010719999670982361,6.2421931943390518e-005,4.4152431488037109
0.010719999670982361,6.3156927353702486e-005,4.4056224822998047
0.010729040019214153,6.3156927353702486e-005,4.4056224822998047
0.010730000212788582,6.3156927353702486e-005,4.4056224822998047
0.010730000212788582,6.389078771462664e-005,4.4015984535217285
0.010739999823272228,6.389078771462664e-005,4.4015984535217285
0.010739999823272228,6.4624451624695212e-005,4.4034147262573242
0.010750000365078449,6.4624451624695212e-005,4.4034147262573242
0.010750000365078449,6.5358908614143729e-005,4.4109435081481934
0.010759999975562096,6.5358908614143729e-005,4.4109435081481934
0.010759999975562096,6.6095060901716352e-005,4.4237189292907715
0.010762359946966171,6.6095060901716352e-005,4.4237189292907715
0.010769999586045742,6.6095060901716352e-005,4.4237189292907715
0.010769999586045742,6.6833730670623481e-005,4.4410014152526855
0.010780000127851963,6.6833730670623481e-005,4.4410014152526855
0.010780000127851963,6.7575594584923238e-005,4.4618511199951172
0.010789999738335609,6.7575594584923238e-005,4.4618511199951172
0.010789999738335609,6.8321154685690999e-005,4.4852132797241211
0.010795679874718189,6.8321154685690999e-005,4.4852132797241211
0.01080000028014183,6.8321154685690999e-005,4.4852132797241211
0.01080000028014183,6.9070745666977018e-005,4.5100045204162598
0.010809999890625477,6.9070745666977018e-005,4.5100045204162598
0.010809999890625477,6.9824513047933578e-005,4.5351934432983398
0.010820000432431698,6.9824513047933578e-005,4.5351934432983398
0.010820000432431698,7.0582442276645452e-005,4.5598688125610352
