"time","J1.w","J2.w","J3.w","J4.w"
4.536000E-001,6.058412E+000,3.760271E+000,5.300000E-001,2.886580E-015
4.539000E-001,6.058412E+000,3.760271E+000,5.300000E-001,2.886580E-015
4.542000E-001,6.059927E+000,3.758694E+000,5.400000E-001,3.108624E-015
4.545000E-001,6.059927E+000,3.758694E+000,5.400000E-001,3.108624E-015
4.548000E-001,6.059927E+000,3.758694E+000,5.400000E-001,3.108624E-015
4.551000E-001,6.061410E+000,3.757112E+000,5.500000E-001,2.886580E-015
4.554000E-001,6.061410E+000,3.757112E+000,5.500000E-001,2.886580E-015
4.557000E-001,6.061410E+000,3.757112E+000,5.500000E-001,2.886580E-015
4.560000E-001,6.061410E+000,3.757112E+000,5.500000E-001,2.886580E-015
4.563000E-001,6.062850E+000,3.755522E+000,5.600000E-001,2.664535E-015
4.566000E-001,6.062850E+000,3.755522E+000,5.600000E-001,2.664535E-015
4.569000E-001,6.062850E+000,3.755522E+000,5.600000E-001,2.664535E-015
4.572000E-001,6.064238E+000,3.753925E+000,5.700000E-001,2.886580E-015
4.575000E-001,6.064238E+000,3.753925E+000,5.700000E-001,2.886580E-015
4.578000E-001,6.064238E+000,3.753925E+000,5.700000E-001,2.886580E-015
4.581000E-001,6.065565E+000,3.752322E+000,5.800000E-001,3.108624E-015
4.584000E-001,6.065565E+000,3.752322E+000,5.800000E-001,3.108624E-015
4.587000E-001,6.065565E+000,3.752322E+000,5.800000E-001,3.108624E-015
4.590000E-001,6.065565E+000,3.752322E+000,5.800000E-001,3.108624E-015
4.593000E-001,6.066820E+000,3.750712E+000,5.900000E-001,2.886580E-015
4.596000E-001,6.066820E+000,3.750712E+000,5.900000E-001,2.886580E-015
4.599000E-001,6.066820E+000,3.750712E+000,5.900000E-001,2.886580E-015
4.602000E-001,6.067995E+000,3.749095E+000,6.000000E-001,2.664535E-015
4.605000E-001,6.067995E+000,3.749095E+000,6.000000E-001,2.664535E-015
4.608000E-001,6.067995E+000,3.749095E+000,6.000000E-001,2.664535E-015
4.611000E-001,6.069079E+000,3.747471E+000,6.100000E-001,2.442491E-015
4.614000E-001,6.069079E+000,3.747471E+000,6.100000E-001,2.442491E-015
4.617000E-001,6.069079E+000,3.747471E+000,6.100000E-001,2.442491E-015
4.620000E-001,6.069079E+000,3.747471E+000,6.100000E-001,2.442491E-015
4.623000E-001,6.070064E+000,3.745841E+000,6.200000E-001,2.220446E-015
4.626000E-001,6.070064E+000,3.745841E+000,6.200000E-001,2.220446E-015
4.629000E-001,6.070064E+000,3.745841E+000,6.200000E-001,2.220446E-015
4.632000E-001,6.070940E+000,3.744203E+000,6.300000E-001,1.998401E-015
4.635000E-001,6.070940E+000,3.744203E+000,6.300000E-001,1.998401E-015
4.638000E-001,6.070940E+000,3.744203E+000,6.300000E-001,1.998401E-015
4.641000E-001,6.071698E+000,3.742559E+000,6.400000E-001,2.220446E-015
4.644000E-001,6.071698E+000,3.742559E+000,6.400000E-001,2.220446E-015
4.647000E-001,6.071698E+000,3.742559E+000,6.400000E-001,2.220446E-015
4.650000E-001,6.071698E+000,3.742559E+000,6.400000E-001,2.220446E-015
4.653000E-001,6.072329E+000,3.740907E+000,6.500000E-001,1.998401E-015
4.656000E-001,6.072329E+000,3.740907E+000,6.500000E-001,1.998401E-015
4.659000E-001,6.072329E+000,3.740907E+000,6.500000E-001,1.998401E-015
4.662000E-001,6.072825E+000,3.739249E+000,6.600000E-001,2.220446E-015
4.665000E-001,6.072825E+000,3.739249E+000,6.600000E-001,2.220446E-015
4.668000E-001,6.072825E+000,3.739249E+000,6.600000E-001,2.220446E-015
4.671000E-001,6.073176E+000,3.737584E+000,6.700000E-001,1.998401E-015
4.674000E-001,6.073176E+000,3.737584E+000,6.700000E-001,1.998401E-015
4.677000E-001,6.073176E+000,3.737584E+000,6.700000E-001,1.998401E-015
4.680000E-001,6.073176E+000,3.737584E+000,6.700000E-001,1.998401E-015
4.683000E-001,6.073374E+000,3.735912E+000,6.800000E-001,2.220446E-015
4.686000E-001,6.073374E+000,3.735912E+000,6.800000E-001,2.220446E-015
4.689000E-001,6.073374E+000,3.735912E+000,6.800000E-001,2.220446E-015
4.692000E-001,6.073411E+000,3.734232E+000,6.900000E-001,2.442491E-015
4.695000E-001,6.073411E+000,3.734232E+000,6.900000E-001,2.442491E-015
4.698000E-001,6.073411E+000,3.734232E+000,6.900000E-001,2.442491E-015
4.701000E-001,6.073279E+000,3.732546E+000,7.000000E-001,2.664535E-015
4.704000E-001,6.073279E+000,3.732546E+000,7.000000E-001,2.664535E-015
4.707000E-001,6.073279E+000,3.732546E+000,7.000000E-001,2.664535E-015
4.710000E-001,6.073279E+000,3.732546E+000,7.000000E-001,2.664535E-015
4.713000E-001,6.072968E+000,3.730853E+000,7.100000E-001,2.886580E-015
4.716000E-001,6.072968E+000,3.730853E+000,7.100000E-001,2.886580E-015
4.719000E-001,6.072968E+000,3.730853E+000,7.100000E-001,2.886580E-015
4.722000E-001,6.072472E+000,3.729153E+000,7.200000E-001,2.664535E-015
4.725000E-001,6.072472E+000,3.729153E+000,7.200000E-001,2.664535E-015
4.728000E-001,6.072472E+000,3.729153E+000,7.200000E-001,2.664535E-015
4.731000E-001,6.071783E+000,3.727446E+000,7.300000E-001,2.886580E-015
4.734000E-001,6.071783E+000,3.727446E+000,7.300000E-001,2.886580E-015
4.737000E-001,6.071783E+000,3.727446E+000,7.300000E-001,2.886580E-015
4.740000E-001,6.071783E+000,3.727446E+000,7.300000E-001,2.886580E-015
4.743000E-001,6.070893E+000,3.725732E+000,7.400000E-001,2.664535E-015
4.746000E-001,6.070893E+000,3.725732E+000,7.400000E-001,2.664535E-015
4.749000E-001,6.070893E+000,3.725732E+000,7.400000E-001,2.664535E-015
4.752000E-001,6.069796E+000,3.724011E+000,7.500000E-001,2.886580E-015
4.755000E-001,6.069796E+000,3.724011E+000,7.500000E-001,2.886580E-015
4.758000E-001,6.069796E+000,3.724011E+000,7.500000E-001,2.886580E-015
4.761000E-001,6.068483E+000,3.722282E+000,7.600000E-001,3.108624E-015
4.764000E-001,6.068483E+000,3.722282E+000,7.600000E-001,3.108624E-015
4.767000E-001,6.068483E+000,3.722282E+000,7.600000E-001,3.108624E-015
4.770000E-001,6.068483E+000,3.722282E+000,7.600000E-001,3.108624E-015
4.773000E-001,6.066948E+000,3.720547E+000,7.700000E-001,3.330669E-015
4.776000E-001,6.066948E+000,3.720547E+000,7.700000E-001,3.330669E-015
4.779000E-001,6.066948E+000,3.720547E+000,7.700000E-001,3.330669E-015
4.782000E-001,6.065185E+000,3.718805E+000,7.800000E-001,3.552714E-015
4.785000E-001,6.065185E+000,3.718805E+000,7.800000E-001,3.552714E-015
4.788000E-001,6.065185E+000,3.718805E+000,7.800000E-001,3.552714E-015
4.791000E-001,6.063186E+000,3.717055E+000,7.900000E-001,3.330669E-015
4.794000E-001,6.063186E+000,3.717055E+000,7.900000E-001,3.330669E-015
4.797000E-001,6.063186E+000,3.717055E+000,7.900000E-001,3.330669E-015
4.800000E-001,6.063186E+000,3.717055E+000,7.900000E-001,3.330669E-015
4.803000E-001,6.060947E+000,3.715299E+000,8.000000E-001,3.108624E-015
4.806000E-001,6.060947E+000,3.715299E+000,8.000000E-001,3.108624E-015
4.809000E-001,6.060947E+000,3.715299E+000,8.000000E-001,3.108624E-015
4.812000E-001,6.058461E+000,3.713535E+000,8.100000E-001,2.997602E-015
4.815000E-001,6.058461E+000,3.713535E+000,8.100000E-001,2.997602E-015
4.818000E-001,6.058461E+000,3.713535E+000,8.100000E-001,2.997602E-015
4.821000E-001,6.055722E+000,3.711764E+000,8.200000E-001,3.219647E-015
4.824000E-001,6.055722E+000,3.711764E+000,8.200000E-001,3.219647E-015
4.827000E-001,6.055722E+000,3.711764E+000,8.200000E-001,3.219647E-015
4.830000E-001,6.055722E+000,3.711764E+000,8.200000E-001,3.219647E-015
4.833000E-001,6.052724E+000,3.709986E+000,8.300000E-001,2.997602E-015
4.836000E-001,6.052724E+000,3.709986E+000,8.300000E-001,2.997602E-015
4.839000E-001,6.052724E+000,3.709986E+000,8.300000E-001,2.997602E-015
4.842000E-001,6.049464E+000,3.708201E+000,8.400000E-001,3.219647E-015
4.845000E-001,6.049464E+000,3.708201E+000,8.400000E-001,3.219647E-015
4.848000E-001,6.049464E+000,3.708201E+000,8.400000E-001,3.219647E-015
4.851000E-001,6.045935E+000,3.706409E+000,8.500000E-001,3.441691E-015
4.854000E-001,6.045935E+000,3.706409E+000,8.500000E-001,3.441691E-015
4.857000E-001,6.045935E+000,3.706409E+000,8.500000E-001,3.441691E-015
4.860000E-001,6.045935E+000,3.706409E+000,8.500000E-001,3.441691E-015
4.863000E-001,6.042134E+000,3.704609E+000,8.600000E-001,3.219647E-015
4.866000E-001,6.042134E+000,3.704609E+000,8.600000E-001,3.219647E-015
4.869000E-001,6.042134E+000,3.704609E+000,8.600000E-001,3.219647E-015
4.872000E-001,6.038056E+000,3.702802E+000,8.700000E-001,2.997602E-015
4.875000E-001,6.038056E+000,3.702802E+000,8.700000E-001,2.997602E-015
4.878000E-001,6.038056E+000,3.702802E+000,8.700000E-001,2.997602E-015
4.881000E-001,6.033696E+000,3.700988E+000,8.800000E-001,3.219647E-015
4.884000E-001,6.033696E+000,3.700988E+000,8.800000E-001,3.219647E-015
4.887000E-001,6.033696E+000,3.700988E+000,8.800000E-001,3.219647E-015
4.890000E-001,6.033696E+000,3.700988E+000,8.800000E-001,3.219647E-015
4.893000E-001,6.029052E+000,3.699167E+000,8.900000E-001,3.441691E-015
4.896000E-001,6.029052E+000,3.699167E+000,8.900000E-001,3.441691E-015
4.899000E-001,6.029052E+000,3.699167E+000,8.900000E-001,3.441691E-015
4.902000E-001,6.024119E+000,3.697339E+000,9.000000E-001,3.219647E-015
4.905000E-001,6.024119E+000,3.697339E+000,9.000000E-001,3.219647E-015
4.908000E-001,6.024119E+000,3.697339E+000,9.000000E-001,3.219647E-015
4.911000E-001,6.018895E+000,3.695503E+000,9.100000E-001,2.997602E-015
4.914000E-001,6.018895E+000,3.695503E+000,9.100000E-001,2.997602E-015
4.917000E-001,6.018895E+000,3.695503E+000,9.100000E-001,2.997602E-015
4.920000E-001,6.018895E+000,3.695503E+000,9.100000E-001,2.997602E-015
4.923000E-001,6.013377E+000,3.693660E+000,9.200000E-001,2.775558E-015
4.926000E-001,6.013377E+000,3.693660E+000,9.200000E-001,2.775558E-015
4.929000E-001,6.013377E+000,3.693660E+000,9.200000E-001,2.775558E-015
4.932000E-001,6.007561E+000,3.691810E+000,9.300000E-001,2.553513E-015
4.935000E-001,6.007561E+000,3.691810E+000,9.300000E-001,2.553513E-015
4.938000E-001,6.007561E+000,3.691810E+000,9.300000E-001,2.553513E-015
4.941000E-001,6.001447E+000,3.689953E+000,9.400000E-001,2.775558E-015
4.944000E-001,6.001447E+000,3.689953E+000,9.400000E-001,2.775558E-015
4.947000E-001,6.001447E+000,3.689953E+000,9.400000E-001,2.775558E-015
4.950000E-001,6.001447E+000,3.689953E+000,9.400000E-001,2.775558E-015
4.953000E-001,5.995031E+000,3.688088E+000,9.500000E-001,2.997602E-015
4.956000E-001,5.995031E+000,3.688088E+000,9.500000E-001,2.997602E-015
4.959000E-001,5.995031E+000,3.688088E+000,9.500000E-001,2.997602E-015
4.962000E-001,5.988312E+000,3.686216E+000,9.600000E-001,3.219647E-015
4.965000E-001,5.988312E+000,3.686216E+000,9.600000E-001,3.219647E-015
4.968000E-001,5.988312E+000,3.686216E+000,9.600000E-001,3.219647E-015
4.971000E-001,5.981288E+000,3.684336E+000,9.700000E-001,2.997602E-015
4.974000E-001,5.981288E+000,3.684336E+000,9.700000E-001,2.997602E-015
4.977000E-001,5.981288E+000,3.684336E+000,9.700000E-001,2.997602E-015
4.980000E-001,5.981288E+000,3.684336E+000,9.700000E-001,2.997602E-015
4.983000E-001,5.973960E+000,3.682450E+000,9.800000E-001,3.219647E-015
4.986000E-001,5.973960E+000,3.682450E+000,9.800000E-001,3.219647E-015
4.989000E-001,5.973960E+000,3.682450E+000,9.800000E-001,3.219647E-015
4.992000E-001,5.966325E+000,3.680556E+000,9.900000E-001,3.441691E-015
4.995000E-001,5.966325E+000,3.680556E+000,9.900000E-001,3.441691E-015
4.998000E-001,5.966325E+000,3.680556E+000,9.900000E-001,3.441691E-015
5.001000E-001,5.958383E+000,3.678654E+000,1.000000E+000,3.219647E-015
5.004000E-001,5.958383E+000,3.678654E+000,1.000000E+000,3.219647E-015
5.007000E-001,5.958383E+000,3.678654E+000,1.000000E+000,3.219647E-015
5.010000E-001,5.958383E+000,3.678654E+000,1.000000E+000,3.219647E-015
5.013000E-001,5.950135E+000,3.676745E+000,1.010000E+000,3.552714E-015
5.016000E-001,5.950135E+000,3.676745E+000,1.010000E+000,3.552714E-015
5.019000E-001,5.950135E+000,3.676745E+000,1.010000E+000,3.552714E-015
5.022000E-001,5.941580E+000,3.674829E+000,1.020000E+000,3.774758E-015
5.025000E-001,5.941580E+000,3.674829E+000,1.020000E+000,3.774758E-015
5.028000E-001,5.941580E+000,3.674829E+000,1.020000E+000,3.774758E-015
5.031000E-001,5.932719E+000,3.672905E+000,1.030000E+000,3.552714E-015
5.034000E-001,5.932719E+000,3.672905E+000,1.030000E+000,3.552714E-015
5.037000E-001,5.932719E+000,3.672905E+000,1.030000E+000,3.552714E-015
5.040000E-001,5.932719E+000,3.672905E+000,1.030000E+000,3.552714E-015
5.043000E-001,5.923553E+000,3.670974E+000,1.040000E+000,3.330669E-015
5.046000E-001,5.923553E+000,3.670974E+000,1.040000E+000,3.330669E-015
5.049000E-001,5.923553E+000,3.670974E+000,1.040000E+000,3.330669E-015
5.052000E-001,5.914083E+000,3.669036E+000,1.050000E+000,3.552714E-015
5.055000E-001,5.914083E+000,3.669036E+000,1.050000E+000,3.552714E-015
5.058000E-001,5.914083E+000,3.669036E+000,1.050000E+000,3.552714E-015
5.061000E-001,5.904309E+000,3.667090E+000,1.060000E+000,3.774758E-015
5.064000E-001,5.904309E+000,3.667090E+000,1.060000E+000,3.774758E-015
5.067000E-001,5.904309E+000,3.667090E+000,1.060000E+000,3.774758E-015
5.070000E-001,5.904309E+000,3.667090E+000,1.060000E+000,3.774758E-015
5.073000E-001,5.894235E+000,3.665137E+000,1.070000E+000,3.996803E-015
5.076000E-001,5.894235E+000,3.665137E+000,1.070000E+000,3.996803E-015
5.079000E-001,5.894235E+000,3.665137E+000,1.070000E+000,3.996803E-015
5.082000E-001,5.883862E+000,3.663176E+000,1.080000E+000,4.218847E-015
5.085000E-001,5.883862E+000,3.663176E+000,1.080000E+000,4.218847E-015
5.088000E-001,5.883862E+000,3.663176E+000,1.080000E+000,4.218847E-015
5.091000E-001,5.873191E+000,3.661207E+000,1.090000E+000,3.996803E-015
5.094000E-001,5.873191E+000,3.661207E+000,1.090000E+000,3.996803E-015
5.097000E-001,5.873191E+000,3.661207E+000,1.090000E+000,3.996803E-015
5.100000E-001,5.873191E+000,3.661207E+000,1.090000E+000,3.996803E-015
5.103000E-001,5.862227E+000,3.659232E+000,1.100000E+000,4.218847E-015
5.106000E-001,5.862227E+000,3.659232E+000,1.100000E+000,4.218847E-015
5.109000E-001,5.862227E+000,3.659232E+000,1.100000E+000,4.218847E-015
5.112000E-001,5.850971E+000,3.657248E+000,1.110000E+000,3.996803E-015
5.115000E-001,5.850971E+000,3.657248E+000,1.110000E+000,3.996803E-015
5.118000E-001,5.850971E+000,3.657248E+000,1.110000E+000,3.996803E-015
5.121000E-001,5.839427E+000,3.655257E+000,1.120000E+000,4.218847E-015
5.124000E-001,5.839427E+000,3.655257E+000,1.120000E+000,4.218847E-015
5.127000E-001,5.839427E+000,3.655257E+000,1.120000E+000,4.218847E-015
5.130000E-001,5.839427E+000,3.655257E+000,1.120000E+000,4.218847E-015
5.133000E-001,5.827599E+000,3.653259E+000,1.130000E+000,3.996803E-015
5.136000E-001,5.827599E+000,3.653259E+000,1.130000E+000,3.996803E-015
5.139000E-001,5.827599E+000,3.653259E+000,1.130000E+000,3.996803E-015
5.142000E-001,5.815490E+000,3.651253E+000,1.140000E+000,3.774758E-015
5.145000E-001,5.815490E+000,3.651253E+000,1.140000E+000,3.774758E-015
5.148000E-001,5.815490E+000,3.651253E+000,1.140000E+000,3.774758E-015
5.151000E-001,5.803104E+000,3.649240E+000,1.150000E+000,3.552714E-015
5.154000E-001,5.803104E+000,3.649240E+000,1.150000E+000,3.552714E-015
5.157000E-001,5.803104E+000,3.649240E+000,1.150000E+000,3.552714E-015
5.160000E-001,5.803104E+000,3.649240E+000,1.150000E+000,3.552714E-015
5.163000E-001,5.790446E+000,3.647219E+000,1.160000E+000,3.774758E-015
5.166000E-001,5.790446E+000,3.647219E+000,1.160000E+000,3.774758E-015
5.169000E-001,5.790446E+000,3.647219E+000,1.160000E+000,3.774758E-015
5.172000E-001,5.777520E+000,3.645190E+000,1.170000E+000,3.552714E-015
5.175000E-001,5.777520E+000,3.645190E+000,1.170000E+000,3.552714E-015
5.178000E-001,5.777520E+000,3.645190E+000,1.170000E+000,3.552714E-015
5.181000E-001,5.764332E+000,3.643154E+000,1.180000E+000,3.774758E-015
5.184000E-001,5.764332E+000,3.643154E+000,1.180000E+000,3.774758E-015
5.187000E-001,5.764332E+000,3.643154E+000,1.180000E+000,3.774758E-015
5.190000E-001,5.764332E+000,3.643154E+000,1.180000E+000,3.774758E-015
5.193000E-001,5.750886E+000,3.641110E+000,1.190000E+000,3.996803E-015
5.196000E-001,5.750886E+000,3.641110E+000,1.190000E+000,3.996803E-015
5.199000E-001,5.750886E+000,3.641110E+000,1.190000E+000,3.996803E-015
5.202000E-001,5.737187E+000,3.639058E+000,1.200000E+000,4.218847E-015
5.205000E-001,5.737187E+000,3.639058E+000,1.200000E+000,4.218847E-015
5.208000E-001,5.737187E+000,3.639058E+000,1.200000E+000,4.218847E-015
5.211000E-001,5.723242E+000,3.636999E+000,1.210000E+000,4.440892E-015
5.214000E-001,5.723242E+000,3.636999E+000,1.210000E+000,4.440892E-015
5.217000E-001,5.723242E+000,3.636999E+000,1.210000E+000,4.440892E-015
5.220000E-001,5.723242E+000,3.636999E+000,1.210000E+000,4.440892E-015
5.223000E-001,5.709057E+000,3.634933E+000,1.220000E+000,4.218847E-015
5.226000E-001,5.709057E+000,3.634933E+000,1.220000E+000,4.218847E-015
5.229000E-001,5.709057E+000,3.634933E+000,1.220000E+000,4.218847E-015
5.232000E-001,5.694637E+000,3.632858E+000,1.230000E+000,4.440892E-015
5.235000E-001,5.694637E+000,3.632858E+000,1.230000E+000,4.440892E-015
5.238000E-001,5.694637E+000,3.632858E+000,1.230000E+000,4.440892E-015
5.241000E-001,5.679989E+000,3.630776E+000,1.240000E+000,4.662937E-015
5.244000E-001,5.679989E+000,3.630776E+000,1.240000E+000,4.662937E-015
5.247000E-001,5.679989E+000,3.630776E+000,1.240000E+000,4.662937E-015
5.250000E-001,5.679989E+000,3.630776E+000,1.240000E+000,4.662937E-015
5.253000E-001,5.665120E+000,3.628687E+000,1.250000E+000,4.440892E-015
5.256000E-001,5.665120E+000,3.628687E+000,1.250000E+000,4.440892E-015
5.259000E-001,5.665120E+000,3.628687E+000,1.250000E+000,4.440892E-015
5.262000E-001,5.650037E+000,3.626589E+000,1.260000E+000,4.662937E-015
5.265000E-001,5.650037E+000,3.626589E+000,1.260000E+000,4.662937E-015
5.268000E-001,5.650037E+000,3.626589E+000,1.260000E+000,4.662937E-015
5.271000E-001,5.634746E+000,3.624484E+000,1.270000E+000,4.440892E-015
5.274000E-001,5.634746E+000,3.624484E+000,1.270000E+000,4.440892E-015
5.277000E-001,5.634746E+000,3.624484E+000,1.270000E+000,4.440892E-015
5.280000E-001,5.634746E+000,3.624484E+000,1.270000E+000,4.440892E-015
5.283000E-001,5.619255E+000,3.622371E+000,1.280000E+000,4.218847E-015
5.286000E-001,5.619255E+000,3.622371E+000,1.280000E+000,4.218847E-015
5.289000E-001,5.619255E+000,3.622371E+000,1.280000E+000,4.218847E-015
5.292000E-001,5.603571E+000,3.620251E+000,1.290000E+000,4.440892E-015
5.295000E-001,5.603571E+000,3.620251E+000,1.290000E+000,4.440892E-015
5.298000E-001,5.603571E+000,3.620251E+000,1.290000E+000,4.440892E-015
5.301000E-001,5.587703E+000,3.618122E+000,1.300000E+000,4.662937E-015
5.304000E-001,5.587703E+000,3.618122E+000,1.300000E+000,4.662937E-015
5.307000E-001,5.587703E+000,3.618122E+000,1.300000E+000,4.662937E-015
5.310000E-001,5.587703E+000,3.618122E+000,1.300000E+000,4.662937E-015
5.313000E-001,5.571658E+000,3.615986E+000,1.310000E+000,4.440892E-015
5.316000E-001,5.571658E+000,3.615986E+000,1.310000E+000,4.440892E-015
5.319000E-001,5.571658E+000,3.615986E+000,1.310000E+000,4.440892E-015
5.322000E-001,5.555444E+000,3.613842E+000,1.320000E+000,4.218847E-015
5.325000E-001,5.555444E+000,3.613842E+000,1.320000E+000,4.218847E-015
5.328000E-001,5.555444E+000,3.613842E+000,1.320000E+000,4.218847E-015
5.331000E-001,5.539070E+000,3.611691E+000,1.330000E+000,3.996803E-015
5.334000E-001,5.539070E+000,3.611691E+000,1.330000E+000,3.996803E-015
5.337000E-001,5.539070E+000,3.611691E+000,1.330000E+000,3.996803E-015
5.340000E-001,5.539070E+000,3.611691E+000,1.330000E+000,3.996803E-015
5.343000E-001,5.522543E+000,3.609531E+000,1.340000E+000,3.774758E-015
5.346000E-001,5.522543E+000,3.609531E+000,1.340000E+000,3.774758E-015
5.349000E-001,5.522543E+000,3.609531E+000,1.340000E+000,3.774758E-015
5.352000E-001,5.505873E+000,3.607364E+000,1.350000E+000,3.552714E-015
5.355000E-001,5.505873E+000,3.607364E+000,1.350000E+000,3.552714E-015
5.358000E-001,5.505873E+000,3.607364E+000,1.350000E+000,3.552714E-015
5.361000E-001,5.489068E+000,3.605189E+000,1.360000E+000,3.774758E-015
5.364000E-001,5.489068E+000,3.605189E+000,1.360000E+000,3.774758E-015
5.367000E-001,5.489068E+000,3.605189E+000,1.360000E+000,3.774758E-015
5.370000E-001,5.489068E+000,3.605189E+000,1.360000E+000,3.774758E-015
5.373000E-001,5.472138E+000,3.603006E+000,1.370000E+000,3.552714E-015
5.376000E-001,5.472138E+000,3.603006E+000,1.370000E+000,3.552714E-015
5.379000E-001,5.472138E+000,3.603006E+000,1.370000E+000,3.552714E-015
5.382000E-001,5.455090E+000,3.600815E+000,1.380000E+000,3.330669E-015
5.385000E-001,5.455090E+000,3.600815E+000,1.380000E+000,3.330669E-015
5.388000E-001,5.455090E+000,3.600815E+000,1.380000E+000,3.330669E-015
5.391000E-001,5.437934E+000,3.598617E+000,1.390000E+000,3.108624E-015
5.394000E-001,5.437934E+000,3.598617E+000,1.390000E+000,3.108624E-015
5.397000E-001,5.437934E+000,3.598617E+000,1.390000E+000,3.108624E-015
5.400000E-001,5.437934E+000,3.598617E+000,1.390000E+000,3.108624E-015
5.403000E-001,5.420680E+000,3.596410E+000,1.400000E+000,2.886580E-015
5.406000E-001,5.420680E+000,3.596410E+000,1.400000E+000,2.886580E-015
5.409000E-001,5.420680E+000,3.596410E+000,1.400000E+000,2.886580E-015
5.412000E-001,5.403337E+000,3.594196E+000,1.410000E+000,2.664535E-015
5.415000E-001,5.403337E+000,3.594196E+000,1.410000E+000,2.664535E-015
