"Time","J1_w","J2_w","J3_w","J4_w"
1.09,3.391081661439669,2.6649753258294577,2.664975325929512,1.9000000000000965
1.091,3.3920231970851296,2.6609746987709073,2.6609746988709615,1.9100000000000965
1.092,3.3926753881847445,2.65696791452535,2.656967914625404,1.9200000000000987
1.093,3.3930356308408713,2.6529549715243563,2.6529549716244105,1.9300000000000987
1.094,3.3931016278465784,2.6489358682092354,2.6489358683092896,1.940000000000101
1.095,3.3928713772938828,2.64491060303101,2.644910603131064,1.950000000000101
1.096,3.3923431898917498,2.6408791744504487,2.640879174550503,1.9600000000001032
1.097,3.391515673411374,2.6368415809380363,2.6368415810380905,1.9700000000001032
1.098,3.390387753403947,2.6327978209740115,2.6327978210740657,1.9800000000001055
1.099,3.388958652547495,2.6287478930483292,2.6287478931483834,1.9900000000001055
1.1,3.38722791580193,2.624691795660709,2.6246917957607634,2.0000000000001075
1.101,3.3851953834804345,2.6206295273205855,2.6206295274206397,2.0100000000001073
1.102,3.382861222154336,2.616561086547169,2.616561086647223,2.0200000000001093
1.103,3.380225889969993,2.6124864718693805,2.6124864719694347,2.030000000000109
1.104,3.3772901749623068,2.608405681825933,2.608405681925987,2.040000000000111
1.105,3.374055150755003,2.604318714965243,2.6043187150652973,2.050000000000111
1.106,3.37052222437621,2.6002255698455357,2.60022556994559,2.060000000000113
1.107,3.366693079996289,2.59612624503473,2.5961262451347844,2.0700000000001126
1.1074375062728055,3.3649251746773334,2.5943308210925107,2.594330821192565,2.0743750627281683
1.1074375062728055,3.3649251746773334,2.5943308210925107,2.594330821192565,2.0743750627281683
1.108,3.3625697625876327,2.5920207390993952,2.5920207391994494,2.080000000000114
1.1080598547348204,3.3623136806355376,2.591774809041829,2.5917748091418833,2.080598547348318
1.1080598547348204,3.3623136806355376,2.591774809041829,2.5917748091418833,2.080598547348318
1.109,3.3581546231288035,2.5879090505920646,2.5879090506921187,2.090000000000115
1.11,3.3534506561668147,2.583791177936691,2.583791178036745,2.100000000000117
1.111,3.3484602592844412,2.579667120002058,2.579667120102112,2.1100000000001167
1.112,3.3431861886534646,2.5755368756034156,2.57553687570347,2.1200000000001187
1.113,3.3376320760363263,2.5714004432810795,2.5714004433811337,2.1300000000001185
1.114,3.331801819801274,2.5672578215945303,2.5672578216945845,2.1400000000001205
1.115,3.3257002088101295,2.56310900890103,2.563109009001084,2.1500000000001203
1.116,3.3193311831997505,2.5589540040078957,2.55895400410795,2.1600000000001223
1.117,3.312699232513025,2.5547928056457483,2.5547928057458025,2.170000000000122
1.118,3.3058092297554014,2.5506254125073715,2.5506254126074257,2.180000000000124
1.119,3.298666362133293,2.546451823265836,2.5464518233658904,2.190000000000124
1.12,3.291276111931865,2.542272036600596,2.54227203670065,2.200000000000126
1.1203942597424261,3.2882956736318603,2.540622411338044,2.540622411438098,2.203942597424387
1.1203942597424261,3.2882956736318603,2.540622411338044,2.540622411438098,2.203942597424387
1.121,3.2836441365183298,2.538086051215714,2.5380860513157684,2.2100000000001256
1.1210241792335507,3.283456656977128,2.5379847605346164,2.5379847606346706,2.2102417923356326
1.1210241792335507,3.283456656977128,2.5379847605346164,2.5379847606346706,2.2102417923356326
1.122,3.2757763438905894,2.5338938658314762,2.5338938659315304,2.2200000000001276
1.123,3.2676789012753855,2.5296954791749147,2.529695479274969,2.2300000000001274
1.124,3.2593582270389616,2.5254908899784274,2.5254908900784816,2.2400000000001294
1.125,3.2508209705070166,2.5212800969839133,2.5212800970839675,2.2500000000001292
1.1260000000000001,3.242074000647837,2.5170630989450924,2.5170630990451466,2.2600000000001312
1.127,3.2331244026234502,2.5128398946267425,2.5128398947267967,2.270000000000131
1.1280000000000001,3.223979478306112,2.508610482802331,2.508610482902385,2.280000000000133
1.129,3.214646735752819,2.5043748622545006,2.5043748623545548,2.290000000000133
1.1300000000000001,3.2051338793898454,2.5001330317759303,2.5001330318759845,2.300000000000135
1.131,3.195448802289482,2.4958849901696083,2.4958849902696625,2.3100000000001346
1.1320000000000001,3.1855995800885855,2.4916307362483248,2.491630736348379,2.3200000000001366
1.133,3.1755944635938347,2.487370268834376,2.48737026893443,2.3300000000001364
1.1340000000000001,3.165441869776063,2.4831035867597726,2.483103586859827,2.3400000000001384
1.135,3.1551503728521313,2.4788306888665,2.4788306889665543,2.350000000000138
1.1360000000000001,3.144728696159299,2.4745515740064596,2.474551574106514,2.36000000000014
1.137,3.1341857040211902,2.4702662410413105,2.4702662411413647,2.37000000000014
1.1380000000000001,3.1235303929450855,2.465974688842447,2.4659746889425014,2.380000000000142
1.139,3.1127718824431843,2.4616769162910996,2.461676916391154,2.390000000000142
1.1400000000000001,3.101919405976889,2.457372922278372,2.457372922378426,2.400000000000144
1.141,3.0909823020115414,2.4530627057052032,2.4530627058052574,2.4100000000001436
1.1420000000000001,3.0799700048880383,2.448746265482328,2.448746265582382,2.4200000000001456
1.143,3.068892035441045,2.4444236005302957,2.44442360063035,2.4300000000001454
1.1440000000000001,3.057757991531218,2.4400947097794976,2.440094709879552,2.4400000000001474
1.1440066082763736,3.057684249657703,2.440066082563825,2.440066082663879,2.440066082763882
1.1440066082763736,3.057684249657703,2.440066082563825,2.440066082663879,2.440066082763882
1.145,3.046577968052297,2.44050639468065,2.440506394780704,2.440506394880707
1.1460000000000001,3.0353627593400576,2.440945497531276,2.44094549763133,2.4409454977313327
1.147,3.02412085898152,2.441380447735636,2.44138044783569,2.4413804479356926
1.1480000000000001,3.0128618114257018,2.4418112446256424,2.4418112447256966,2.4418112448256992
1.149,3.001594490920139,2.4422378875878046,2.4422378876878588,2.4422378877878614
1.1500000000000001,2.9903289338299732,2.442660375935282,2.4426603760353363,2.442660376135339
1.151,2.9790755718209407,2.443078708961131,2.443078709061185,2.443078709161188
1.1520000000000001,2.96784448928827,2.4434928859896097,2.443492886089664,2.4434928861896665
1.153,2.9566456232777267,2.443902906361278,2.4439029064613322,2.443902906561335
1.154,2.9454888239945594,2.4443087694273626,2.444308769527417,2.4443087696274195
1.155,2.93438388476835,2.4447104745482937,2.444710474648348,2.4447104747483506
1.156,2.9233405626752207,2.445108021091135,2.445108021191189,2.4451080212911918
1.157,2.9123685755803748,2.445501408428698,2.4455014085287523,2.445501408628755
1.158,2.901477589891125,2.4458906359398336,2.4458906360398878,2.4458906361398904
1.159,2.8906772063038995,2.446275703009658,2.446275703109712,2.446275703209715
1.16,2.8799769488801585,2.446656609029891,2.446656609129945,2.4466566092299478
1.161,2.8693862518635123,2.4470333533990005,2.4470333534990547,2.4470333535990574
1.162,2.8589144508669087,2.4474059355221724,2.4474059356222266,2.4474059357222293
1.163,2.8485707784501493,2.4477743548110786,2.447774354911133,2.4477743550111355
1.164,2.838364352423699,2.448138610683969,2.448138610784023,2.4481386108840257
1.165,2.828304169999388,2.4484987025655656,2.4484987026656198,2.4484987027656224
1.166,2.8183990947970456,2.44885462988723,2.448854629987284,2.4488546300872867
1.167,2.8086578505702144,2.4492063920868796,2.449206392186934,2.4492063922869365
1.168,2.7990890101328194,2.4495539886090705,2.4495539887091247,2.4495539888091273
1.169,2.7897009896211227,2.4498974189048943,2.4498974190049485,2.449897419104951
1.17,2.7805020382223518,2.4502366824320436,2.450236682532098,2.4502366826321005
1.171,2.771500231898221,2.450571778654754,2.4505717787548082,2.450571778854811
1.172,2.762703463532862,2.4509027070438725,2.4509027071439267,2.4509027072439293
1.173,2.7541194366483053,2.4512294670768053,2.4512294671768595,2.451229467276862
1.174,2.7457556564122663,2.4515520582375667,2.451552058337621,2.4515520584376236
1.175,2.737619423570366,2.4518704800167326,2.4518704801167868,2.4518704802167894
1.176,2.7297178261146717,2.452184731911482,2.452184732011536,2.452184732111539
1.177,2.722057733321876,2.452494813425559,2.4524948135256133,2.452494813625616
1.178,2.714645788011529,2.4528007240693084,2.4528007241693626,2.4528007242693652
1.179,2.70748840083024,2.453102463359648,2.453102463459702,2.4531024635597047
1.18,2.700591743164543,2.4534000308200987,2.453400030920153,2.4534000310201556
1.181,2.69396174175295,2.453693425980755,2.453693426080809,2.453693426180812
1.182,2.687604072218366,2.4539826483783105,2.4539826484783647,2.4539826485783673
1.183,2.6815241540299666,2.4542676975560394,2.4542676976560935,2.454267697756096
1.184,2.675727144643896,2.4545485730638137,2.454548573163868,2.4545485732638705
1.185,2.670217934872057,2.4548252744580887,2.454825274558143,2.4548252746581456
1.186,2.665001143643288,2.4550978013019193,2.4550978014019735,2.455097801501976
1.187,2.6600811138216813,2.4553661531649444,2.4553661532649986,2.4553661533650013
1.188,2.655461907585263,2.455630329623404,2.455630329723458,2.4556303298234607
1.189,2.6511473027225745,2.4558903302601243,2.4558903303601785,2.455890330460181
1.19,2.6471407886302516,2.4561461546645296,2.4561461547645838,2.4561461548645864
1.191,2.6434455631183913,2.4563978024326385,2.4563978025326927,2.4563978026326954
1.192,2.6400645290321503,2.456645273167065,2.456645273267119,2.456645273367122
1.193,2.637000291590448,2.4568885664770184,2.4568885665770726,2.4568885666770752
1.194,2.634255155633848,2.4571276819783057,2.45712768207836,2.4571276821783625
1.195,2.6318311235156164,2.4573626192933307,2.457362619393385,2.4573626194933875
1.196,2.6297298929781325,2.4575933780510955,2.4575933781511496,2.4575933782511523
1.197,2.627952855612519,2.457819957887201,2.457819957987255,2.4578199580872577
1.198,2.6265010953654304,2.4580423584438456,2.4580423585438997,2.4580423586439024
1.1981820027090968,2.6262719247327144,2.4580823863806986,2.458082386480753,2.4580823865807555
1.1981820027090968,2.6262719247327144,2.4580823863806986,2.458082386480753,2.4580823865807555
1.1983985982776704,2.6260132769519564,2.458129841914203,2.458129842014257,2.4581298421142597
1.1983985982776704,2.6260132769519564,2.458129841914203,2.458129842014257,2.4581298421142597
1.199,2.6253753875796106,2.4582605793698296,2.4582605794698837,2.4582605795698864
1.2,2.624576198131236,2.458474620320551,2.4584746204206054,2.458474620520608
1.201,2.6241036830601003,2.4586844809580115,2.4586844810580657,2.4586844811580684
1.202,2.6239576883363362,2.458890160950812,2.458890161050866,2.458890161150869
1.2023812175649966,2.623987909389356,2.4589674690612386,2.458967469161293,2.4589674692612955
1.2023812175649966,2.623987909389356,2.4589674690612386,2.458967469161293,2.4589674692612955
1.202564885830661,2.6240193744539364,2.459004498734424,2.4590044988344784,2.459004498934481
1.202564885830661,2.6240193744539364,2.459004498734424,2.4590044988344784,2.459004498934481
1.203,2.6241377500858407,2.459091659974155,2.459091660074209,2.4590916601742117
1.204,2.6246430949836457,2.459288977709847,2.459288977809901,2.4592889779099036
1.205,2.625472641077049,2.459482113846295,2.459482113946349,2.459482114046352
1.206,2.626624998801043,2.4596710680785123,2.4596710681785665,2.459671068278569
1.207,2.6280984723986074,2.4598558401081134,2.4598558402081676,2.4598558403081703
1.208,2.6298910615517204,2.460036429643318,2.460036429743372,2.460036429843375
1.209,2.632000463395442,2.4602128363989513,2.4602128364990055,2.460212836599008
1.21,2.634424074756072,2.4603850600964425,2.4603850601964967,2.4603850602964994
1.211,2.6371589947528844,2.460553100463827,2.460553100563881,2.460553100663884
1.212,2.6402020276329665,2.460716957235746,2.4607169573358,2.4607169574358028
1.213,2.643549685951806,2.4608766301534475,2.4608766302535017,2.4608766303535043
1.214,2.6471981939922924,2.4610321189647855,2.4610321190648397,2.4610321191648423
1.215,2.6511434915128027,2.461183423424223,2.461183423524277,2.4611834236242798
1.216,2.6553812377357957,2.4613305432928283,2.4613305433928825,2.461330543492885
1.217,2.6599068156495798,2.46147347833828,2.461473478438334,2.4614734785383368
1.218,2.6647153365498757,2.461612228334864,2.4616122284349182,2.461612228534921
1.219,2.6698016448790844,2.461746793063475,2.4617467931635293,2.461746793263532
1.22,2.675160323302176,2.4618771723116177,2.461877172411672,2.4618771725116746
1.221,2.6807856980650113,2.4620033658734046,2.462003365973459,2.4620033660734615
1.222,2.686671844583935,2.4621253735495587,2.462125373649613,2.4621253737496156
1.223,2.692812593302535,2.462243195147413,2.462243195247467,2.4622431953474697
1.224,2.6992015357724086,2.4623568304809123,2.4623568305809664,2.462356830680969
1.225,2.705832030985665,2.4624662793706102,2.4624662794706644,2.462466279570667
1.226,2.7126972119224786,2.4625715416436718,2.462571541743726,2.4625715418437286
1.227,2.7197899923347064,2.4626726171338738,2.462672617233928,2.4626726173339306
1.228,2.7271030737340642,2.462769505681604,2.462769505781658,2.4627695058816608
1.229,2.7346289526003695,2.462862207133863,2.462862207233917,2.4628622073339197
1.23,2.7423599277825055,2.462950721344261,2.462950721444315,2.462950721544318
1.231,2.750288108103077,2.463035048173024,2.463035048273078,2.4630350483730807
1.232,2.758405420142745,2.463115187486986,2.4631151875870403,2.463115187687043
1.233,2.766703616211466,2.4631911391595978,2.463191139259652,2.4631911393596546
1.234,2.775174282485313,2.463262903070921,2.463262903170975,2.463262903270978
1.235,2.7838088473129927,2.463330479107631,2.463330479207685,2.463330479307688
1.236,2.7925985896728927,2.463393867163015,2.4633938672630693,2.463393867363072
1.237,2.801534647782227,2.463453067136976,2.46345306723703,2.4634530673370327
1.238,2.8106080278408245,2.463508078936028,2.463508079036082,2.463508079136085
1.239,2.8198096129090215,2.4635589024733,2.463558902573354,2.463558902673357
1.24,2.8291301719035915,2.463605537668535,2.463605537768589,2.4636055378685917
1.241,2.8385603687094347,2.463647984448089,2.4636479845481434,2.463647984648146
1.242,2.8480907713920702,2.463686242744934,2.463686242844988,2.463686242944991
1.243,2.857711861507228,2.4637203124986535,2.4637203125987077,2.4637203126987104
1.244,2.8674140434934867,2.4637501936554473,2.4637501937555015,2.463750193855504
1.245,2.877187654143087,2.46377588616813,2.4637758862681842,2.463775886368187
1.246,2.887022972137587,2.463797389996128,2.463797390096182,2.4637973901961847
1.247,2.8969102276425684,2.463814705105485,2.463814705205539,2.4638147053055417
1.248,2.906839611948647,2.463827831468857,2.4638278315689113,2.463827831668914
1.249,2.9168012871522286,2.4638367690655167,2.463836769165571,2.4638367692655736
1.25,2.926785395863793,2.4638415178813498,2.463841517981404,2.4638415180814066
1.2506336967326026,2.9331194214615413,2.46384235893078,2.463842359030834,2.4638423591308367
1.2506336967326026,2.9331194214615413,2.46384235893078,2.463842359030834,2.4638423591308367
1.2510000000000001,2.9367812068763515,2.46384235893078,2.463842359030834,2.4638423591308367
1.252,2.9467691705925336,2.46384235893078,2.463842359030834,2.4638423591308367
1.2530000000000001,2.9567358765837217,2.46384235893078,2.463842359030834,2.4638423591308367
1.254,2.96667286834272,2.46384235893078,2.463842359030834,2.4638423591308367
1.2550000000000001,2.976570291475814,2.46384235893078,2.463842359030834,2.4638423591308367
1.256,2.9864187822781108,2.46384235893078,2.463842359030834,2.4638423591308367
1.2570000000000001,2.996209485626467,2.46384235893078,2.463842359030834,2.4638423591308367
1.258,3.005932452850125,2.46384235893078,2.463842359030834,2.4638423591308367
1.2590000000000001,3.0155776469139877,2.46384235893078,2.463842359030834,2.4638423591308367
1.26,3.025135274940933,2.46384235893078,2.463842359030834,2.4638423591308367
1.2610000000000001,3.0345958165841997,2.46384235893078,2.463842359030834,2.4638423591308367
1.262,3.043949899935328,2.46384235893078,2.463842359030834,2.4638423591308367
1.2630000000000001,3.0531883136239526,2.46384235893078,2.463842359030834,2.4638423591308367
1.264,3.0623019616219502,2.46384235893078,2.463842359030834,2.4638423591308367
1.2650000000000001,3.0712818640561284,2.46384235893078,2.463842359030834,2.4638423591308367
1.266,3.0801191592263546,2.46384235893078,2.463842359030834,2.4638423591308367
1.2670000000000001,3.0888051227380715,2.46384235893078,2.463842359030834,2.4638423591308367
1.268,3.097331175709034,2.46384235893078,2.463842359030834,2.4638423591308367
1.2690000000000001,3.105688905338306,2.46384235893078,2.463842359030834,2.4638423591308367
1.27,3.1138700665231336,2.46384235893078,2.463842359030834,2.4638423591308367
1.2710000000000001,3.121866585752029,2.46384235893078,2.463842359030834,2.4638423591308367
1.272,3.129670570619624,2.46384235893078,2.463842359030834,2.4638423591308367
1.2730000000000001,3.1372743182113685,2.46384235893078,2.463842359030834,2.4638423591308367
1.274,3.1446703248365977,2.46384235893078,2.463842359030834,2.4638423591308367
1.2750000000000001,3.151851291815302,2.46384235893078,2.463842359030834,2.4638423591308367
1.276,3.1588101333431235,2.46384235893078,2.463842359030834,2.4638423591308367
1.2770000000000001,3.1655399815956446,2.46384235893078,2.463842359030834,2.4638423591308367
1.278,3.1720341952368445,2.46384235893078,2.463842359030834,2.4638423591308367
1.2790000000000001,3.1782863645766475,2.46384235893078,2.463842359030834,2.4638423591308367
1.28,3.1842903199179955,2.46384235893078,2.463842359030834,2.4638423591308367
1.281,3.1900401356430077,2.46384235893078,2.463842359030834,2.4638423591308367
1.282,3.195530138036238,2.46384235893078,2.463842359030834,2.4638423591308367
1.283,3.2007549085523257,2.46384235893078,2.463842359030834,2.4638423591308367
1.284,3.2057092915834717,2.46384235893078,2.463842359030834,2.4638423591308367
1.285,3.2103883970221396,2.46384235893078,2.463842359030834,2.4638423591308367
1.286,3.2147876078805115,2.46384235893078,2.463842359030834,2.4638423591308367
1.287,3.218902581892917,2.46384235893078,2.463842359030834,2.4638423591308367
1.288,3.222729258937756,2.46384235893078,2.463842359030834,2.4638423591308367
1.289,3.2262638616499446,2.46384235893078,2.463842359030834,2.4638423591308367
1.29,3.2295029027644855,2.46384235893078,2.463842359030834,2.4638423591308367
1.291,3.2324431846980137,2.46384235893078,2.463842359030834,2.4638423591308367
1.292,3.2350818068504337,2.46384235893078,2.463842359030834,2.4638423591308367
1.293,3.2374161640386765,2.46384235893078,2.463842359030834,2.4638423591308367
1.294,3.2394439538032445,2.46384235893078,2.463842359030834,2.4638423591308367
1.295,3.241163173606917,2.46384235893078,2.463842359030834,2.4638423591308367
1.296,3.2425721282362914,2.46384235893078,2.463842359030834,2.4638423591308367
1.297,3.2436694256709053,2.46384235893078,2.463842359030834,2.4638423591308367
1.2979191811240802,3.244402213928203,2.46384235893078,2.463842359030834,2.4638423591308367
1.2979191811240802,3.244402213928203,2.46384235893078,2.463842359030834,2.4638423591308367
1.298,3.244453984406701,2.46384235893078,2.463842359030834,2.4638423591308367
1.2981012960282068,3.2445159798685976,2.46384235893078,2.463842359030834,2.4638423591308367
1.2981012960282068,3.2445159798685976,2.46384235893078,2.463842359030834,2.4638423591308367
1.299,3.244925016747147,2.46384235893078,2.463842359030834,2.4638423591308367
1.3,3.245082040580648,2.46384235893078,2.463842359030834,2.4638423591308367
1.301,3.2449249787019854,2.46384235893078,2.463842359030834,2.4638423591308367
1.302,3.2444540153538823,2.46384235893078,2.463842359030834,2.4638423591308367
1.302056929303189,3.2444177737375703,2.46384235893078,2.463842359030834,2.4638423591308367
1.302056929303189,3.2444177737375703,2.46384235893078,2.463842359030834,2.4638423591308367
1.3022724402784873,3.2442713259250624,2.46384235893078,2.463842359030834,2.4638423591308367
1.3022724402784873,3.2442713259250624,2.46384235893078,2.463842359030834,2.4638423591308367
1.303,3.2436694772052777,2.46384235893078,2.463842359030834,2.4638423591308367
1.304,3.2425723594170055,2.46384235893078,2.463842359030834,2.4638423591308367
1.305,3.2411637351076568,2.46384235893078,2.463842359030834,2.4638423591308367
1.306,3.239444788748173,2.46384235893078,2.463842359030834,2.4638423591308367
1.307,3.237417232865974,2.46384235893078,2.463842359030834,2.4638423591308367
1.308,3.2350830119787535,2.46384235893078,2.463842359030834,2.4638423591308367
1.309,3.232444508069504,2.46384235893078,2.463842359030834,2.4638423591308367
1.31,3.229504284731762,2.46384235893078,2.463842359030834,2.4638423591308367
1.311,3.2262652853880516,2.46384235893078,2.463842359030834,2.4638423591308367
1.312,3.2227307245918473,2.46384235893078,2.463842359030834,2.4638423591308367
1.313,3.2189040849299335,2.46384235893078,2.463842359030834,2.4638423591308367
1.314,3.2147891277784213,2.46384235893078,2.463842359030834,2.4638423591308367
1.315,3.2103899172928916,2.46384235893078,2.463842359030834,2.4638423591308367
1.316,3.20571080687672,2.46384235893078,2.463842359030834,2.4638423591308367
1.317,3.200756420777283,2.46384235893078,2.463842359030834,2.4638423591308367
1.318,3.195531649038999,2.46384235893078,2.463842359030834,2.4638423591308367
1.319,3.1900416463264074,2.46384235893078,2.463842359030834,2.4638423591308367
1.32,3.184291829631823,2.46384235893078,2.463842359030834,2.4638423591308367
1.321,3.1782878735128475,2.46384235893078,2.463842359030834,2.4638423591308367
1.322,3.1720357035858786,2.46384235893078,2.463842359030834,2.4638423591308367
1.323,3.1655414901165058,2.46384235893078,2.463842359030834,2.4638423591308367
1.324,3.1588116418443337,2.46384235893078,2.463842359030834,2.4638423591308367
1.325,3.1518528000828026,2.46384235893078,2.463842359030834,2.4638423591308367
1.326,3.1446718323178606,2.46384235893078,2.463842359030834,2.4638423591308367
1.327,3.137275825390763,2.46384235893078,2.463842359030834,2.4638423591308367
1.328,3.129672078343894,2.46384235893078,2.463842359030834,2.4638423591308367
1.329,3.1218680951617754,2.46384235893078,2.463842359030834,2.4638423591308367
1.33,3.113871577394899,2.46384235893078,2.463842359030834,2.4638423591308367
1.331,3.1056904166153316,2.46384235893078,2.463842359030834,2.4638423591308367
1.332,3.09733268664406,2.46384235893078,2.463842359030834,2.4638423591308367
1.333,3.088806635567029,2.46384235893078,2.463842359030834,2.4638423591308367
1.334,3.0801206775754433,2.46384235893078,2.463842359030834,2.4638423591308367
1.335,3.071283384658558,2.46384235893078,2.463842359030834,2.4638423591308367
1.336,3.062303478151617,2.46384235893078,2.463842359030834,2.4638423591308367
1.337,3.053189820135796,2.46384235893078,2.463842359030834,2.4638423591308367
1.338,3.0439514046927405,2.46384235893078,2.463842359030834,2.4638423591308367
1.339,3.0345973490253257,2.46384235893078,2.463842359030834,2.4638423591308367
1.34,3.0251368844577877,2.46384235893078,2.463842359030834,2.4638423591308367
1.341,3.015579347325759,2.46384235893078,2.463842359030834,2.4638423591308367
1.342,3.005934169763704,2.46384235893078,2.463842359030834,2.4638423591308367
1.343,2.9962108703972747,2.46384235893078,2.463842359030834,2.4638423591308367
1.344,2.9864190449493555,2.46384235893078,2.463842359030834,2.4638423591308367
1.345,2.976568356769757,2.46384235893078,2.463842359030834,2.4638423591308367
1.346,2.9666685272984283,2.46384235893078,2.463842359030834,2.4638423591308367
1.347,2.956729326471707,2.46384235893078,2.463842359030834,2.4638423591308367
1.348,2.9467605630807405,2.46384235893078,2.463842359030834,2.4638423591308367
1.349,2.9367720750914685,2.46384235893078,2.463842359030834,2.4638423591308367
1.35,2.9267737199356607,2.46384235893078,2.463842359030834,2.4638423591308367
1.351,2.9167753647827723,2.46384235893078,2.463842359030834,2.4638423591308367
1.352,2.9067868768022094,2.46384235893078,2.463842359030834,2.4638423591308367
1.353,2.896818113425668,2.46384235893078,2.463842359030834,2.4638423591308367
1.354,2.886878912619044,2.46384235893078,2.463842359030834,2.4638423591308367
1.355,2.8769790831735707,2.46384235893078,2.463842359030834,2.4638423591308367
1.356,2.867128395025691,2.46384235893078,2.463842359030834,2.4638423591308367
1.357,2.857336569615327,2.46384235893078,2.463842359030834,2.4638423591308367
1.358,2.847613270291969,2.46384235893078,2.463842359030834,2.4638423591308367
1.359,2.8379680927781443,2.46384235893078,2.463842359030834,2.4638423591308367
1.36,2.8284105556995764,2.46384235893078,2.463842359030834,2.4638423591308367
1.361,2.8189500911914727,2.46384235893078,2.463842359030834,2.4638423591308367
1.362,2.8095960355901233,2.46384235893078,2.463842359030834,2.4638423591308367
1.363,2.800357620219082,2.46384235893078,2.463842359030834,2.4638423591308367
1.364,2.7912439622789487,2.46384235893078,2.463842359030834,2.4638423591308367
1.365,2.782264055849808,2.46384235893078,2.463842359030834,2.4638423591308367
1.366,2.7734267630151446,2.46384235893078,2.463842359030834,2.4638423591308367
1.367,2.764740805116051,2.46384235893078,2.463842359030834,2.4638423591308367
1.368,2.756214754144302,2.46384235893078,2.463842359030834,2.4638423591308367
1.369,2.747857024282847,2.46384235893078,2.463842359030834,2.4638423591308367
1.37,2.7396758636020153,2.46384235893078,2.463842359030834,2.4638423591308367
1.371,2.7316793459196784,2.46384235893078,2.463842359030834,2.4638423591308367
1.372,2.7238753628333545,2.46384235893078,2.463842359030834,2.4638423591308367
1.373,2.7162716159321665,2.46384235893078,2.463842359030834,2.4638423591308367
1.374,2.708875609196291,2.46384235893078,2.463842359030834,2.4638423591308367
1.375,2.7016946415914496,2.46384235893078,2.463842359030834,2.4638423591308367
1.3760000000000001,2.6947357998656956,2.46384235893078,2.463842359030834,2.4638423591308367
1.377,2.6880059515556645,2.46384235893078,2.463842359030834,2.4638423591308367
1.3780000000000001,2.6815117382091307,2.46384235893078,2.463842359030834,2.4638423591308367
1.379,2.6752595688306147,2.46384235893078,2.463842359030834,2.4638423591308367
1.3800000000000001,2.669255613556456,2.46384235893078,2.463842359030834,2.4638423591308367
1.381,2.6635057975656475,2.46384235893078,2.463842359030834,2.4638423591308367
1.3820000000000001,2.6580157952323855,2.46384235893078,2.463842359030834,2.4638423591308367
1.383,2.652791024526159,2.46384235893078,2.463842359030834,2.4638423591308367
1.3840000000000001,2.647836641664859,2.46384235893078,2.463842359030834,2.4638423591308367
1.385,2.6431575360262216,2.46384235893078,2.463842359030834,2.4638423591308367
1.3860000000000001,2.638758325322595,2.46384235893078,2.463842359030834,2.4638423591308367
1.387,2.634643351043822,2.46384235893078,2.463842359030834,2.4638423591308367
1.3880000000000001,2.6308166741727073,2.46384235893078,2.463842359030834,2.4638423591308367
1.389,2.6272820711773246,2.46384235893078,2.463842359030834,2.4638423591308367
1.3900000000000001,2.6240430302840907,2.46384235893078,2.463842359030834,2.4638423591308367
1.391,2.621102748035314,2.46384235893078,2.463842359030834,2.4638423591308367
1.3920000000000001,2.618464126134589,2.46384235893078,2.463842359030834,2.4638423591308367
1.393,2.6161297685831677,2.46384235893078,2.463842359030834,2.4638423591308367
1.393697936750185,2.6146820589988473,2.46384235893078,2.463842359030834,2.4638423591308367
1.393697936750185,2.6146820589988473,2.46384235893078,2.463842359030834,2.4638423591308367
1.3940000000000001,2.6141019810939836,2.46384235893078,2.463842359030834,2.4638423591308367
1.3942551421824287,2.6136339524534686,2.46384235893078,2.463842359030834,2.4638423591308367
1.3942551421824287,2.6136339524534686,2.46384235893078,2.463842359030834,2.4638423591308367
1.395,2.612382795659524,2.46384235893078,2.463842359030834,2.4638423591308367
1.3960000000000001,2.6109740615375223,2.46384235893078,2.463842359030834,2.4638423591308367
1.397,2.609877036691005,2.46384235893078,2.463842359030834,2.4638423591308367
1.3980000000000001,2.6090927187471933,2.46384235893078,2.463842359030834,2.4638423591308367
1.399,2.6086217474786086,2.46384235893078,2.463842359030834,2.4638423591308367
1.4000000000000001,2.6084646592529874,2.46384235893078,2.463842359030834,2.4638423591308367
1.401,2.608621655613705,2.46384235893078,2.463842359030834,2.4638423591308367
1.4020000000000001,2.6090926283964495,2.46384235893078,2.463842359030834,2.4638423591308367
1.403,2.6098771237192113,2.46384235893078,2.463842359030834,2.4638423591308367
1.4040000000000001,2.610974365108856,2.46384235893078,2.463842359030834,2.4638423591308367
1.405,2.61238326518653,2.46384235893078,2.463842359030834,2.4638423591308367
1.4060000000000001,2.6141024492515346,2.46384235893078,2.463842359030834,2.4638423591308367
1.4062235959702976,2.6145291310917154,2.46384235893078,2.463842359030834,2.4638423591308367
1.4062235959702976,2.6145291310917154,2.46384235893078,2.463842359030834,2.4638423591308367
1.4068844925908035,2.615880285726823,2.46384235893078,2.463842359030834,2.4638423591308367
1.4068844925908035,2.615880285726823,2.46384235893078,2.463842359030834,2.4638423591308367
1.407,2.616130211429487,2.46384235893078,2.463842359030834,2.4638423591308367
1.408,2.618464423709536,2.46384235893078,2.463842359030834,2.4638423591308367
1.409,2.6211024324988257,2.46384235893078,2.463842359030834,2.4638423591308367
1.41,2.62404193107319,2.46384235893078,2.463842359030834,2.4638423591308367
1.411,2.6272800663037152,2.46384235893078,2.463842359030834,2.4638423591308367
