time,outputs[1],outputs[2]
1.3969999999999998,25.0,25.560564800999998
1.3980000000000001,25.0,25.5600087446
1.3980000000000001,25.0,25.5600087446
1.399,25.0,25.5594527438
1.399,25.0,25.5594527438
1.4,25.0,25.558896798600003
1.4,25.0,25.558896798600003
1.401,25.0,25.5583409091
1.401,25.0,25.5583409091
1.402,25.0,25.557785075100004
1.402,25.0,25.557785075100004
1.403,25.0,25.5572292967
1.403,25.0,25.5572292967
1.4040000000000001,25.0,25.5566735738
1.4040000000000001,25.0,25.5566735738
1.405,25.0,25.556117906599997
1.405,25.0,25.556117906599997
1.406,25.0,25.555562294899996
1.406,25.0,25.555562294899996
1.4069999999999998,25.0,25.5550067388
1.4069999999999998,25.0,25.5550067388
1.4080000000000001,25.0,25.554451238200002
1.4080000000000001,25.0,25.554451238200002
1.409,25.0,25.553895793200002
1.409,25.0,25.553895793200002
1.41,25.0,25.5533404037
1.41,25.0,25.5533404037
1.411,25.0,25.5527850698
1.411,25.0,25.5527850698
1.412,25.0,25.5522297914
1.412,25.0,25.5522297914
1.413,25.0,25.551674568499998
1.413,25.0,25.551674568499998
1.4140000000000001,25.0,25.551119401100003
1.4140000000000001,25.0,25.551119401100003
1.415,25.0,25.5505642893
1.415,25.0,25.5505642893
1.416,25.0,25.550009233
1.416,25.0,25.550009233
1.4169999999999998,25.0,25.5494542321
1.4169999999999998,25.0,25.5494542321
1.4180000000000001,25.0,25.548899286799998
1.4180000000000001,25.0,25.548899286799998
1.419,25.0,25.548344396999997
1.419,25.0,25.548344396999997
1.42,25.0,25.5477895627
1.42,25.0,25.5477895627
1.421,25.0,25.5472347838
1.421,25.0,25.5472347838
1.422,25.0,25.5466800604
1.422,25.0,25.5466800604
1.423,25.0,25.5461253925
1.423,25.0,25.5461253925
1.4240000000000002,25.0,25.545570780100004
1.4240000000000002,25.0,25.545570780100004
1.425,25.0,25.5450162231
1.425,25.0,25.5450162231
1.426,25.0,25.544461721599998
1.426,25.0,25.544461721599998
1.4269999999999998,25.0,25.5439072755
1.4269999999999998,25.0,25.5439072755
1.4280000000000002,25.0,25.5433528849
1.4280000000000002,25.0,25.5433528849
1.429,25.0,25.5427985497
1.429,25.0,25.5427985497
1.43,25.0,25.54224427
1.43,25.0,25.54224427
1.431,25.0,25.5416900456
1.431,25.0,25.5416900456
1.432,25.0,25.5411358767
1.432,25.0,25.5411358767
1.433,25.0,25.540581763200002
1.433,25.0,25.540581763200002
1.4340000000000002,25.0,25.5400277052
1.4340000000000002,25.0,25.5400277052
1.435,25.0,25.5394737025
1.435,25.0,25.5394737025
1.436,25.0,25.5389197552
1.436,25.0,25.5389197552
1.4369999999999998,25.0,25.538365863400003
1.4369999999999998,25.0,25.538365863400003
1.4380000000000002,25.0,25.5378120269
1.4380000000000002,25.0,25.5378120269
1.439,25.0,25.5372582458
1.439,25.0,25.5372582458
1.44,25.0,25.536704520100002
1.44,25.0,25.536704520100002
1.4409999999999998,25.0,25.536150849699997
1.4409999999999998,25.0,25.536150849699997
1.442,25.0,25.5355972347
1.442,25.0,25.5355972347
1.443,25.0,25.535043675100003
1.443,25.0,25.535043675100003
1.444,25.0,25.534490170799998
1.444,25.0,25.534490170799998
1.445,25.0,25.5339367219
1.445,25.0,25.5339367219
1.446,25.0,25.533383328299998
1.446,25.0,25.533383328299998
1.4469999999999998,25.0,25.5328299901
1.4469999999999998,25.0,25.5328299901
1.4480000000000002,25.0,25.532276707199998
1.4480000000000002,25.0,25.532276707199998
1.449,25.0,25.5317234797
1.449,25.0,25.5317234797
1.45,25.0,25.531170307399996
1.45,25.0,25.531170307399996
1.4509999999999998,25.0,25.530617190500003
1.4509999999999998,25.0,25.530617190500003
1.452,25.0,25.530064128899998
1.452,25.0,25.530064128899998
1.453,25.0,25.5295111225
1.453,25.0,25.5295111225
1.454,25.0,25.5289581715
1.454,25.0,25.5289581715
1.455,25.0,25.5284052758
1.455,25.0,25.5284052758
1.456,25.0,25.5278524354
1.456,25.0,25.5278524354
1.4569999999999999,25.0,25.5272996503
1.4569999999999999,25.0,25.5272996503
1.4580000000000002,25.0,25.5267469204
1.4580000000000002,25.0,25.5267469204
1.459,25.0,25.5261942458
1.459,25.0,25.5261942458
1.46,25.0,25.5256416265
1.46,25.0,25.5256416265
1.4609999999999999,25.0,25.5250890624
1.4609999999999999,25.0,25.5250890624
1.462,25.0,25.5245365536
1.462,25.0,25.5245365536
1.463,25.0,25.5239841001
1.463,25.0,25.5239841001
1.464,25.0,25.5234317018
1.464,25.0,25.5234317018
1.465,25.0,25.5228793587
1.465,25.0,25.5228793587
1.466,25.0,25.5223270709
1.466,25.0,25.5223270709
1.4669999999999999,25.0,25.521774838200002
1.4669999999999999,25.0,25.521774838200002
1.4680000000000002,25.0,25.5212226609
1.4680000000000002,25.0,25.5212226609
1.469,25.0,25.5206705387
1.469,25.0,25.5206705387
1.47,25.0,25.5201184718
1.47,25.0,25.5201184718
1.4709999999999999,25.0,25.51956646
1.4709999999999999,25.0,25.51956646
1.472,25.0,25.5190145035
1.472,25.0,25.5190145035
1.473,25.0,25.5184626021
1.473,25.0,25.5184626021
1.474,25.0,25.517910756
1.474,25.0,25.517910756
1.475,25.0,25.517358965
1.475,25.0,25.517358965
1.476,25.0,25.5168072292
1.476,25.0,25.5168072292
1.4769999999999999,25.0,25.5162555486
1.4769999999999999,25.0,25.5162555486
1.4780000000000002,25.0,25.5157039231
1.4780000000000002,25.0,25.5157039231
1.479,25.0,25.5151523528
1.479,25.0,25.5151523528
1.48,25.0,25.5146008377
1.48,25.0,25.5146008377
1.4809999999999999,25.0,25.5140493777
1.4809999999999999,25.0,25.5140493777
1.482,25.0,25.513497972899998
1.482,25.0,25.513497972899998
1.483,25.0,25.5129466232
1.483,25.0,25.5129466232
1.484,25.0,25.5123953286
1.484,25.0,25.5123953286
1.485,25.0,25.5118440892
1.485,25.0,25.5118440892
1.486,25.0,25.5112929049
1.486,25.0,25.5112929049
1.4869999999999999,25.0,25.5107417757
1.4869999999999999,25.0,25.5107417757
1.4880000000000002,25.0,25.5101907016
1.4880000000000002,25.0,25.5101907016
1.489,25.0,25.5096396827
1.489,25.0,25.5096396827
1.49,25.0,25.5090887188
1.49,25.0,25.5090887188
1.4909999999999999,25.0,25.50853781
1.4909999999999999,25.0,25.50853781
1.492,25.0,25.5079869563
1.492,25.0,25.5079869563
1.493,25.0,25.5074361577
1.493,25.0,25.5074361577
1.494,25.0,25.5068854142
1.494,25.0,25.5068854142
1.495,25.0,25.5063347258
1.495,25.0,25.5063347258
1.496,25.0,25.5057840924
1.496,25.0,25.5057840924
1.4969999999999999,25.0,25.5052335141
1.4969999999999999,25.0,25.5052335141
1.4980000000000002,25.0,25.5046829909
1.4980000000000002,25.0,25.5046829909
1.499,25.0,25.5041325227
1.499,25.0,25.5041325227
1.5,25.0,25.503582109499998
1.5,25.0,25.503582109499998
1.501,25.0,25.5030317514
1.501,25.0,25.5030317514
1.5019999999999998,25.0,25.5024814483
1.5019999999999998,25.0,25.5024814483
1.5030000000000001,25.0,25.501931200300003
1.5030000000000001,25.0,25.501931200300003
1.504,25.0,25.5013810073
1.504,25.0,25.5013810073
1.505,25.0,25.5008308693
1.505,25.0,25.5008308693
1.506,25.0,25.5002807863
1.506,25.0,25.5002807863
1.507,25.0,25.4997307583
1.507,25.0,25.4997307583
1.508,25.0,25.499180785300002
1.508,25.0,25.499180785300002
1.5090000000000001,25.0,25.4986308674
1.5090000000000001,25.0,25.4986308674
1.51,25.0,25.4980810044
1.51,25.0,25.4980810044
1.511,25.0,25.497531196399997
1.511,25.0,25.497531196399997
1.5119999999999998,25.0,25.496981443400003
1.5119999999999998,25.0,25.496981443400003
1.5130000000000001,25.0,25.4964317453
1.5130000000000001,25.0,25.4964317453
1.514,25.0,25.4958821022
1.514,25.0,25.4958821022
1.515,25.0,25.4953325141
1.515,25.0,25.4953325141
1.516,25.0,25.494782981
1.516,25.0,25.494782981
1.517,25.0,25.494233502800004
1.517,25.0,25.494233502800004
1.518,25.0,25.4936840795
1.518,25.0,25.4936840795
1.5190000000000001,25.0,25.4931347112
1.5190000000000001,25.0,25.4931347112
1.52,25.0,25.4925853979
1.52,25.0,25.4925853979
1.521,25.0,25.4920361394
1.521,25.0,25.4920361394
1.5219999999999998,25.0,25.491486935900003
1.5219999999999998,25.0,25.491486935900003
1.5230000000000001,25.0,25.490937787300002
1.5230000000000001,25.0,25.490937787300002
1.524,25.0,25.490388693699998
1.524,25.0,25.490388693699998
1.525,25.0,25.4898396549
1.525,25.0,25.4898396549
1.526,25.0,25.489290671
1.526,25.0,25.489290671
1.527,25.0,25.4887417421
1.527,25.0,25.4887417421
1.528,25.0,25.488192868000002
1.528,25.0,25.488192868000002
1.5290000000000001,25.0,25.4876440488
1.5290000000000001,25.0,25.4876440488
1.53,25.0,25.487095284499997
1.53,25.0,25.487095284499997
1.531,25.0,25.486546575100004
1.531,25.0,25.486546575100004
1.5319999999999998,25.0,25.4859979205
1.5319999999999998,25.0,25.4859979205
1.5330000000000001,25.0,25.4854493208
1.5330000000000001,25.0,25.4854493208
1.534,25.0,25.484900776
1.534,25.0,25.484900776
1.535,25.0,25.484352286
1.535,25.0,25.484352286
1.536,25.0,25.483803850900003
1.536,25.0,25.483803850900003
1.537,25.0,25.4832554706
1.537,25.0,25.4832554706
1.538,25.0,25.4827071452
1.538,25.0,25.4827071452
1.5390000000000001,25.0,25.4821588746
1.5390000000000001,25.0,25.4821588746
1.54,25.0,25.4816106588
1.54,25.0,25.4816106588
1.541,25.0,25.481062497800004
1.541,25.0,25.481062497800004
1.5419999999999998,25.0,25.4805143917
1.5419999999999998,25.0,25.4805143917
1.5430000000000001,25.0,25.479966340300003
1.5430000000000001,25.0,25.479966340300003
1.544,25.0,25.479418343800003
1.544,25.0,25.479418343800003
1.545,25.0,25.4788704021
1.545,25.0,25.4788704021
1.546,25.0,25.478322515100004
1.546,25.0,25.478322515100004
1.547,25.0,25.477774683000003
1.547,25.0,25.477774683000003
1.548,25.0,25.4772269056
1.548,25.0,25.4772269056
1.5490000000000002,25.0,25.476679183
1.5490000000000002,25.0,25.476679183
1.55,25.0,25.4761315152
1.55,25.0,25.4761315152
1.551,25.0,25.475583902199997
1.551,25.0,25.475583902199997
1.5519999999999998,25.0,25.475036343899998
1.5519999999999998,25.0,25.475036343899998
1.5530000000000002,25.0,25.4744888403
1.5530000000000002,25.0,25.4744888403
1.554,25.0,25.473941391500002
1.554,25.0,25.473941391500002
1.555,25.0,25.4733939975
1.555,25.0,25.4733939975
1.556,25.0,25.4728466582
1.556,25.0,25.4728466582
1.557,25.0,25.472299373600002
1.557,25.0,25.472299373600002
1.558,25.0,25.4717521438
1.558,25.0,25.4717521438
1.5590000000000002,25.0,25.4712049687
1.5590000000000002,25.0,25.4712049687
1.56,25.0,25.4706578483
1.56,25.0,25.4706578483
1.561,25.0,25.470110782600003
1.561,25.0,25.470110782600003
1.5619999999999998,25.0,25.469563771599997
1.5619999999999998,25.0,25.469563771599997
1.5630000000000002,25.0,25.4690168154
1.5630000000000002,25.0,25.4690168154
1.564,25.0,25.4684699138
1.564,25.0,25.4684699138
1.565,25.0,25.4679230669
1.565,25.0,25.4679230669
1.5659999999999998,25.0,25.467376274699998
1.5659999999999998,25.0,25.467376274699998
1.567,25.0,25.4668295372
1.567,25.0,25.4668295372
1.568,25.0,25.466282854299997
1.568,25.0,25.466282854299997
1.569,25.0,25.465736226100002
1.569,25.0,25.465736226100002
1.57,25.0,25.465189652600003
1.57,25.0,25.465189652600003
1.571,25.0,25.464643133800003
1.571,25.0,25.464643133800003
1.5719999999999998,25.0,25.464096669499998
1.5719999999999998,25.0,25.464096669499998
1.5730000000000002,25.0,25.46355026
1.5730000000000002,25.0,25.46355026
1.574,25.0,25.463003905100003
1.574,25.0,25.463003905100003
1.575,25.0,25.4624576048
1.575,25.0,25.4624576048
1.5759999999999998,25.0,25.4619113591
1.5759999999999998,25.0,25.4619113591
1.577,25.0,25.4613651681
1.577,25.0,25.4613651681
1.578,25.0,25.4608190317
1.578,25.0,25.4608190317
1.579,25.0,25.4602729499
1.579,25.0,25.4602729499
1.58,25.0,25.4597269227
1.58,25.0,25.4597269227
1.581,25.0,25.459180950100002
1.581,25.0,25.459180950100002
1.5819999999999999,25.0,25.458635032100002
1.5819999999999999,25.0,25.458635032100002
1.5830000000000002,25.0,25.4580891687
1.5830000000000002,25.0,25.4580891687
1.584,25.0,25.457543359899997
1.584,25.0,25.457543359899997
1.585,25.0,25.456997605599998
1.585,25.0,25.456997605599998
1.5859999999999999,25.0,25.456451905999998
1.5859999999999999,25.0,25.456451905999998
1.587,25.0,25.4559062609
1.587,25.0,25.4559062609
1.588,25.0,25.4553606704
1.588,25.0,25.4553606704
1.589,25.0,25.4548151344
1.589,25.0,25.4548151344
1.59,25.0,25.454269653
1.59,25.0,25.454269653
1.591,25.0,25.4537242261
1.591,25.0,25.4537242261
1.5919999999999999,25.0,25.4531788538
1.5919999999999999,25.0,25.4531788538
1.5930000000000002,25.0,25.452633536
1.5930000000000002,25.0,25.452633536
1.594,25.0,25.4520882728
1.594,25.0,25.4520882728
1.595,25.0,25.451543064000003
1.595,25.0,25.451543064000003
1.5959999999999999,25.0,25.4509979098
1.5959999999999999,25.0,25.4509979098
1.597,25.0,25.450452810199998
1.597,25.0,25.450452810199998
1.598,25.0,25.449907765
1.598,25.0,25.449907765
1.599,25.0,25.4493627743
1.599,25.0,25.4493627743
1.6,25.0,25.4488178381
1.6,25.0,25.4488178381
1.601,25.0,25.4482729564
1.601,25.0,25.4482729564
1.6019999999999999,25.0,25.4477281292
1.6019999999999999,25.0,25.4477281292
1.6030000000000002,25.0,25.447183356500002
1.6030000000000002,25.0,25.447183356500002
1.604,25.0,25.446638638299998
1.604,25.0,25.446638638299998
1.605,25.0,25.4460939745
1.605,25.0,25.4460939745
1.6059999999999999,25.0,25.4455493652
1.6059999999999999,25.0,25.4455493652
1.607,25.0,25.4450048104
1.607,25.0,25.4450048104
1.608,25.0,25.44446031
1.608,25.0,25.44446031
1.609,25.0,25.4439158641
1.609,25.0,25.4439158641
1.61,25.0,25.443371472600003
1.61,25.0,25.443371472600003
1.611,25.0,25.442827135599998
1.611,25.0,25.442827135599998
1.6119999999999999,25.0,25.442282853000002
1.6119999999999999,25.0,25.442282853000002
1.6130000000000002,25.0,25.4417386248
1.6130000000000002,25.0,25.4417386248
1.614,25.0,25.441194450999998
1.614,25.0,25.441194450999998
1.615,25.0,25.440650331700002
1.615,25.0,25.440650331700002
1.6159999999999999,25.0,25.4401062667
1.6159999999999999,25.0,25.4401062667
1.617,25.0,25.4395622562
1.617,25.0,25.4395622562
1.618,25.0,25.439018300100003
1.618,25.0,25.439018300100003
1.619,25.0,25.4384743984
1.619,25.0,25.4384743984
1.62,25.0,25.437930550999997
1.62,25.0,25.437930550999997
1.621,25.0,25.4373867581
1.621,25.0,25.4373867581
1.6219999999999999,25.0,25.4368430195
1.6219999999999999,25.0,25.4368430195
1.6230000000000002,25.0,25.436299335300003
1.6230000000000002,25.0,25.436299335300003
1.624,25.0,25.435755705500004
1.624,25.0,25.435755705500004
1.625,25.0,25.43521213
1.625,25.0,25.43521213
1.626,25.0,25.434668608899997
1.626,25.0,25.434668608899997
1.6269999999999998,25.0,25.4341251421
1.6269999999999998,25.0,25.4341251421
1.6280000000000001,25.0,25.4335817297
1.6280000000000001,25.0,25.4335817297
1.629,25.0,25.4330383717
1.629,25.0,25.4330383717
1.63,25.0,25.4324950679
1.63,25.0,25.4324950679
1.631,25.0,25.4319518185
1.631,25.0,25.4319518185
1.632,25.0,25.431408623400003
1.632,25.0,25.431408623400003
1.633,25.0,25.4308654827
1.633,25.0,25.4308654827
1.6340000000000001,25.0,25.430322396199998
1.6340000000000001,25.0,25.430322396199998
1.635,25.0,25.4297793641
1.635,25.0,25.4297793641
1.636,25.0,25.4292363863
1.636,25.0,25.4292363863
1.6369999999999998,25.0,25.4286934627
1.6369999999999998,25.0,25.4286934627
1.6380000000000001,25.0,25.4281505935
1.6380000000000001,25.0,25.4281505935
1.639,25.0,25.4276077785
1.639,25.0,25.4276077785
1.64,25.0,25.4270650178
1.64,25.0,25.4270650178
1.641,25.0,25.4265223114
1.641,25.0,25.4265223114
1.642,25.0,25.425979659299998
1.642,25.0,25.425979659299998
1.643,25.0,25.4254370614
1.643,25.0,25.4254370614
1.6440000000000001,25.0,25.424894517800002
1.6440000000000001,25.0,25.424894517800002
1.645,25.0,25.4243520285
1.645,25.0,25.4243520285
1.646,25.0,25.4238095934
1.646,25.0,25.4238095934
1.6469999999999998,25.0,25.4232672125
1.6469999999999998,25.0,25.4232672125
1.6480000000000001,25.0,25.422724885900003
1.6480000000000001,25.0,25.422724885900003
1.649,25.0,25.4221826135
1.649,25.0,25.4221826135
1.65,25.0,25.4216403954
1.65,25.0,25.4216403954
1.651,25.0,25.4210982314
1.651,25.0,25.4210982314
1.652,25.0,25.420556121700002
1.652,25.0,25.420556121700002
1.653,25.0,25.4200140662
1.653,25.0,25.4200140662
1.6540000000000001,25.0,25.4194720649
1.6540000000000001,25.0,25.4194720649
1.655,25.0,25.418930117800002
1.655,25.0,25.418930117800002
1.656,25.0,25.4183882249
1.656,25.0,25.4183882249
1.6569999999999998,25.0,25.417846386199997
1.6569999999999998,25.0,25.417846386199997
1.6580000000000001,25.0,25.417304601599998
1.6580000000000001,25.0,25.417304601599998
1.659,25.0,25.4167628713
1.659,25.0,25.4167628713
1.66,25.0,25.416221195100004
1.66,25.0,25.416221195100004
1.661,25.0,25.4156795731
1.661,25.0,25.4156795731
1.662,25.0,25.4151380052
1.662,25.0,25.4151380052
1.663,25.0,25.4145964915
1.663,25.0,25.4145964915
1.6640000000000001,25.0,25.414055031999997
1.6640000000000001,25.0,25.414055031999997
1.665,25.0,25.413513626599997
1.665,25.0,25.413513626599997
1.666,25.0,25.412972275300003
1.666,25.0,25.412972275300003
1.6669999999999998,25.0,25.412430978200003
1.6669999999999998,25.0,25.412430978200003
1.6680000000000001,25.0,25.4118897352
1.6680000000000001,25.0,25.4118897352
1.669,25.0,25.4113485463
1.669,25.0,25.4113485463
1.67,25.0,25.410807411599997
1.67,25.0,25.410807411599997
1.671,25.0,25.4102663309
1.671,25.0,25.4102663309
1.672,25.0,25.409725304400002
1.672,25.0,25.409725304400002
1.673,25.0,25.409184332
1.673,25.0,25.409184332
1.6740000000000002,25.0,25.4086434136
1.6740000000000002,25.0,25.4086434136
1.675,25.0,25.408102549400002
1.675,25.0,25.408102549400002
1.676,25.0,25.407561739200002
1.676,25.0,25.407561739200002
1.6769999999999998,25.0,25.407020983200002
1.6769999999999998,25.0,25.407020983200002
1.6780000000000002,25.0,25.4064802812
1.6780000000000002,25.0,25.4064802812
1.679,25.0,25.405939633200003
1.679,25.0,25.405939633200003
1.68,25.0,25.4053990394
1.68,25.0,25.4053990394
1.681,25.0,25.4048584996
1.681,25.0,25.4048584996
1.682,25.0,25.4043180138
1.682,25.0,25.4043180138
1.683,25.0,25.403777582100002
1.683,25.0,25.403777582100002
1.6840000000000002,25.0,25.403237204499998
1.6840000000000002,25.0,25.403237204499998
1.685,25.0,25.402696880900002
1.685,25.0,25.402696880900002
1.686,25.0,25.4021566113
1.686,25.0,25.4021566113
1.6869999999999998,25.0,25.401616395700003
1.6869999999999998,25.0,25.401616395700003
1.6880000000000002,25.0,25.4010762342
1.6880000000000002,25.0,25.4010762342
1.689,25.0,25.4005361267
1.689,25.0,25.4005361267
1.69,25.0,25.3999960731
1.69,25.0,25.3999960731
1.6909999999999998,25.0,25.3994560736
1.6909999999999998,25.0,25.3994560736
1.692,25.0,25.398916128099998
1.692,25.0,25.398916128099998
1.693,25.0,25.398376236599997
1.693,25.0,25.398376236599997
1.694,25.0,25.397836399099997
1.694,25.0,25.397836399099997
1.695,25.0,25.3972966156
1.695,25.0,25.3972966156
1.696,25.0,25.396756886
1.696,25.0,25.396756886
1.6969999999999998,25.0,25.3962172104
1.6969999999999998,25.0,25.3962172104
1.6980000000000002,25.0,25.3956775888
1.6980000000000002,25.0,25.3956775888
1.699,25.0,25.395138021100003
1.699,25.0,25.395138021100003
1.7,25.0,25.394598507399998
1.7,25.0,25.394598507399998
1.7009999999999998,25.0,25.3940590477
1.7009999999999998,25.0,25.3940590477
1.702,25.0,25.3935196419
1.702,25.0,25.3935196419
1.703,25.0,25.39298029
1.703,25.0,25.39298029
1.704,25.0,25.3924409921
1.704,25.0,25.3924409921
1.705,25.0,25.3919017481
1.705,25.0,25.3919017481
1.706,25.0,25.391362558
1.706,25.0,25.391362558
1.7069999999999999,25.0,25.390823421900002
1.7069999999999999,25.0,25.390823421900002
1.7080000000000002,25.0,25.3902843396
1.7080000000000002,25.0,25.3902843396
1.709,25.0,25.3897453113
1.709,25.0,25.3897453113
1.71,25.0,25.3892063369
1.71,25.0,25.3892063369
1.7109999999999999,25.0,25.388667416300002
1.7109999999999999,25.0,25.388667416300002
1.712,25.0,25.3881285497
1.712,25.0,25.3881285497
1.713,25.0,25.387589737
1.713,25.0,25.387589737
1.714,25.0,25.3870509781
1.714,25.0,25.3870509781
1.715,25.0,25.3865122731
1.715,25.0,25.3865122731
1.716,25.0,25.385973621999998
1.716,25.0,25.385973621999998
1.7169999999999999,25.0,25.385435024699998
1.7169999999999999,25.0,25.385435024699998
1.7180000000000002,25.0,25.3848964813
1.7180000000000002,25.0,25.3848964813
1.719,25.0,25.384357991799998
1.719,25.0,25.384357991799998
1.72,25.0,25.3838195561
1.72,25.0,25.3838195561
1.7209999999999999,25.0,25.3832811742
1.7209999999999999,25.0,25.3832811742
1.722,25.0,25.3827428462
1.722,25.0,25.3827428462
1.723,25.0,25.382204572
1.723,25.0,25.382204572
1.724,25.0,25.3816663517
1.724,25.0,25.3816663517
1.725,25.0,25.381128185100003
1.725,25.0,25.381128185100003
1.726,25.0,25.380590072399997
1.726,25.0,25.380590072399997
1.7269999999999999,25.0,25.3800520135
1.7269999999999999,25.0,25.3800520135
