"time","J1_w","J2_w","J3_w","J4_w"
0.988,3.036311582288822,3.0380578329896655,3.042753583062439,0.900000000000027
0.989,3.0319481923075724,3.033694443008416,3.0383901930811894,0.9100000000000272
0.99,3.027684888620775,3.0294311393216184,3.034126889394392,0.9200000000000275
0.991,3.023522588996892,3.0252688396977354,3.029964589770509,0.9300000000000272
0.992,3.01946211152557,3.0212083622264134,3.025904112299187,0.940000000000027
0.993,3.0155041738102843,3.017250424511128,3.0219461745839014,0.9500000000000273
0.994,3.0116493922601504,3.013395642960994,3.0180913930337674,0.9600000000000275
0.995,3.007898281481603,3.0096445321824463,3.01434028225522,0.9700000000000277
0.996,3.004251253770541,3.0059975044713845,3.010693254544158,0.9800000000000275
0.997,3.0007086187054433,3.0024548694062867,3.0071506194790603,0.9900000000000273
0.998,2.9972705828418493,2.9990168335426928,3.0037125836154663,1.000000000000027
0.999,2.993937249508516,2.9956835002093594,3.000379250282133,1.010000000000027
1.0,2.9907086187054435,2.992454869406287,2.9971506194790605,1.0200000000000276
1.001,2.9882626876431755,2.988991787535067,2.9936875376078405,1.0300000000000271
1.002,2.986141894920984,2.985522725462755,2.9902184755355288,1.0400000000000271
1.003,2.984345316638554,2.9820476807717915,2.986743430844565,1.0500000000000271
1.004,2.9828717207244124,2.9785666510540634,2.983262401126837,1.0600000000000271
1.005,2.981719568156578,2.975079633910909,2.9797753839836827,1.0700000000000272
1.006,2.9808870144861164,2.9715866269531226,2.976282377025896,1.0800000000000272
1.007,2.980371911662098,2.9680876278009554,2.972783377873729,1.0900000000000267
1.008,2.9801718101561545,2.9645826340841235,2.969278384156897,1.100000000000027
1.009,2.980283961384537,2.961071643441807,2.9657673935145805,1.1100000000000267
1.01,2.9807053204252894,2.9575546535226573,2.962250403595431,1.120000000000027
1.011,2.9814325490278533,2.954031661984799,2.9587274120575726,1.1300000000000272
1.012,2.9824620189121314,2.9505026664958343,2.955198416568608,1.1400000000000274
1.013,2.98378981535376,2.946967664732846,2.9516634148056196,1.1500000000000279
1.014,2.985411741052044,2.9434266543824013,2.948122404455175,1.1600000000000277
1.015,2.9873233202767495,2.9398796331405572,2.944575383213331,1.1700000000000277
1.016,2.9895198032896437,2.9363265987128617,2.9410223487856353,1.1800000000000275
1.017,2.9919961710364396,2.932767548814359,2.9374632988871325,1.1900000000000277
1.018,2.994747140104495,2.9292024811695914,2.933898231242365,1.2000000000000273
1.019,2.9977671679413915,2.9256313935126057,2.9303271435853793,1.2100000000000273
1.02,3.0010504583292246,2.9220542835869536,2.926750033659727,1.220000000000027
1.021,3.004590967109223,2.9184711491456987,2.9231668992184723,1.2300000000000277
1.022,3.0083824081510255,2.9148819879514147,2.9195777380241883,1.240000000000027
1.023,3.012418259560749,2.9112867977761967,2.9159825478489703,1.2500000000000273
1.024,3.0166917701216933,2.907685576401657,2.9123813264744305,1.260000000000027
1.025,3.0211959659613536,2.904078321618933,2.9087740716917065,1.2700000000000264
1.026,3.0259236574381423,2.9004650312286917,2.9051607813014653,1.280000000000027
1.027,3.030867446241028,2.896845703041127,2.9015414531139005,1.2900000000000262
1.028,3.0360197326950966,2.893220334875972,2.8979160849487458,1.3000000000000271
1.029,3.0413727232658023,2.889588924562493,2.8942846746352666,1.3100000000000265
1.03,3.046918438254531,2.8859514699395024,2.890647220012276,1.320000000000027
1.031,3.052648719677849,2.882307968855353,2.8870037189281264,1.3300000000000265
1.032,3.058555239322697,2.8786584191679494,2.883354169240723,1.340000000000027
1.033,3.0646295069695433,2.8750028187447447,2.8796985688175183,1.3500000000000265
1.034,3.0708628787754173,2.8713411654627508,2.8760369155355243,1.3600000000000274
1.035,3.0772465658085117,2.8676734572085323,2.872369207281306,1.3700000000000265
1.036,3.0837716427259743,2.8639996918782225,2.868695441950996,1.3800000000000276
1.037,3.0904290565862755,2.8603198673775116,2.865015617450285,1.3900000000000265
1.038,3.0972096357875105,2.8566339816216666,2.86132973169444,1.4000000000000274
1.039,3.104104099122757,2.852942032535518,2.8576377826082915,1.4100000000000268
1.04,3.111103064943609,2.849244018053478,2.8539397681262515,1.4200000000000277
1.041,3.1181970604227875,2.8455399361195304,2.850235686192304,1.4300000000000268
1.042,3.1253765309067436,2.8418297846872473,2.846525534760021,1.4400000000000277
1.043,3.1326318493489658,2.8381135617197786,2.842809311792552,1.450000000000027
1.044,3.1399533258147407,2.834391265189868,2.8390870152626415,1.4600000000000277
1.045,3.1473312170479306,2.830662893079844,2.8353586431526177,1.4700000000000268
1.046,3.154755736090379,2.8269284433816364,2.83162419345441,1.4800000000000277
1.047,3.1622170619444026,2.823187914096765,2.8278836641695384,1.4900000000000269
1.048,3.169705349268879,2.8194413032363568,2.8241370533091303,1.500000000000028
1.049,3.1772107380993186,2.815688608821136,2.8203843588939095,1.5100000000000273
1.05,3.1847233635823704,2.81192982888144,2.8166255789542136,1.5200000000000282
1.051,3.192233365715111,2.8081649614572095,2.812860711529983,1.5300000000000271
1.052,3.1997308990795523,2.8043940045980054,2.809089754670779,1.540000000000028
1.053,3.207206142562711,2.8006169563629975,2.805312706435771,1.5500000000000274
1.054,3.2146493090526986,2.796833814820981,2.8015295648937544,1.5600000000000283
1.055,3.2220506551012114,2.7930445780503668,2.7977403281231403,1.5700000000000276
1.056,3.2294004905429388,2.789249244139198,2.7939449942119716,1.5800000000000285
1.057,3.23668918806234,2.7854478111851395,2.790143561257913,1.5900000000000278
1.058,3.243907192698405,2.781640277295493,2.7863360273682667,1.6000000000000287
1.059,3.2510450312779624,2.777826640587189,2.7825223906599628,1.610000000000028
1.06,3.2580933217682833,2.7740068991868005,2.778702649259574,1.6200000000000283
1.061,3.2650427825396933,2.7701810512305363,2.77487680130331,1.630000000000028
1.062,3.2718842415291047,2.766349094864251,2.7710448449370246,1.6400000000000283
1.063,3.2786086452953787,2.762511028243443,2.7672067783162166,1.6500000000000277
1.064,3.285207067957624,2.7586668495332636,2.763362599606037,1.6600000000000286
1.065,3.2916707200075686,2.7548165569085095,2.759512306981283,1.6700000000000277
1.066,3.2979909569873502,2.7509601485536392,2.755655898626413,1.6800000000000284
1.067,3.3041592880241213,2.747097622662763,2.7517933727355364,1.6900000000000277
1.068,3.310167384213083,2.7432289774396557,2.747924727512429,1.7000000000000282
1.069,3.3160070868406377,2.7393542110977522,2.744049961170526,1.7100000000000277
1.07,3.3216704154395873,2.7354733218601566,2.74016907193293,1.7200000000000282
1.071,3.32714957566838,2.7315863079596383,2.736282058032412,1.7300000000000275
1.072,3.332436967006678,2.727693167638643,2.7323889177114165,1.7400000000000282
1.073,3.337525190259606,2.723793899149285,2.7284896492220585,1.7500000000000275
1.074,3.34240705486332,2.719888500753362,2.7245842508261355,1.7600000000000284
1.075,3.347075585984637,2.7159769707223456,2.720672720795119,1.7700000000000276
1.076,3.351524031407774,2.7120593073373964,2.71675505741017,1.7800000000000282
1.077,3.355745868201344,2.7081355088893546,2.712831258962128,1.790000000000028
1.078,3.359734809159079,2.704205573678753,2.7089013237515265,1.8000000000000287
1.079,3.363484809007886,2.7002695000158106,2.704965250088584,1.810000000000028
1.08,3.366990070377139,2.6963272862204457,2.7010230362932193,1.8200000000000287
1.081,3.3702450495232856,2.692378930622267,2.6970746806950405,1.8300000000000285
1.082,3.3732444618041524,2.6884244315605854,2.693120181633359,1.8400000000000283
1.083,3.3759832868975153,2.684463787384412,2.6891595374571855,1.8500000000000278
1.084,3.37845677375881,2.6804969964524634,2.685192746525237,1.8600000000000287
1.085,3.380660445313068,2.676524057133159,2.681219807205933,1.8700000000000283
1.086,3.382590102876471,2.6725449678046322,2.677240717877406,1.8800000000000288
1.087,3.3842418303031336,2.668559726854724,2.6732554769274977,1.8900000000000285
1.088,3.385611997853051,2.664568332680992,2.6692640827537657,1.9000000000000286
1.089,3.3866972657773644,2.6605707836907104,2.665266533763484,1.910000000000029
1.09,3.387494587617435,2.656567078300871,2.6612628283736446,1.9200000000000286
1.091,3.388001213214446,2.6525572149381893,2.657252965010963,1.9300000000000281
1.092,3.388214691426581,2.6485411920391053,2.653236942111879,1.9400000000000288
1.093,3.388132872551082,2.6445190080497833,2.649214758122557,1.9500000000000286
1.094,3.387753910448813,2.6404906614261194,2.645186411498893,1.9600000000000288
1.095,3.3870762643692154,2.6364561506337396,2.641151900706513,1.9700000000000288
1.096,3.3860987004738696,2.6324154741480053,2.637111224220779,1.9800000000000288
1.097,3.3848202930571474,2.6283686304540135,2.633064380526787,1.9900000000000293
1.098,3.3832404254627555,2.6243156180465994,2.629011368119373,2.000000000000029
1.099,3.381358790695271,2.620256435430342,2.6249521855031155,2.010000000000029
1.1,3.3791753917260516,2.6161910811195606,2.620886831192334,2.020000000000029
1.101,3.3766905414932338,2.6121195536383235,2.616815303711097,2.030000000000029
1.102,3.3739048625958055,2.6080418515204444,2.612737601593218,2.040000000000029
1.103,3.370819286682071,2.603957973309491,2.6086537233822646,2.0500000000000296
1.104,3.36743505353309,2.5998679175587798,2.6045636676315533,2.060000000000029
1.105,3.3637537098420207,2.5957716828313866,2.60046743290416,2.0700000000000296
1.106,3.3597771076905456,2.5916692677001407,2.5963650177729143,2.080000000000029
1.107,3.35550740272391,2.587560670747635,2.5922564208204086,2.0900000000000296
1.108,3.350947052026345,2.58344589056622,2.5881416406389937,2.1000000000000285
1.109,3.346098811699006,2.579324925758016,2.5840206758307898,2.1100000000000296
1.11,3.3409657341427765,2.575197774934904,2.5798935250076775,2.1200000000000294
1.111,3.335551165048665,2.5710644367185376,2.575760186791311,2.13000000000003
1.112,3.3298587400987163,2.566924909740337,2.5716206598131106,2.1400000000000294
1.113,3.3238923813807397,2.5627791926415013,2.567474942714275,2.1500000000000306
1.114,3.3176562935203493,2.5586272840729976,2.563323034145771,2.1600000000000295
1.115,3.3111549595341754,2.5544691826955774,2.559164932768351,2.1700000000000306
1.116,3.3043931364082955,2.550304887179764,2.5550006372525376,2.1800000000000295
1.117,3.297375850406296,2.5461343962058702,2.550830146278644,2.1900000000000306
1.118,3.290108392111545,2.5419577084639835,2.546653458536757,2.2000000000000295
1.119,3.2825963112086183,2.537774822653986,2.5424705727267596,2.21000000000003
1.12,3.2748454110089806,2.533585737485539,2.5382814875583124,2.2200000000000295
1.121,3.2668617427263738,2.5293904516781005,2.534086201750874,2.2300000000000306
1.122,3.2586515995075085,2.5251889639609137,2.5298847140336873,2.24000000000003
1.123,3.2502215102240077,2.520981273073022,2.5256770231457955,2.2500000000000306
1.124,3.241578233031668,2.5167673777632578,2.5214631278360313,2.26000000000003
1.125,3.232728748703456,2.512547276790258,2.5172430268630315,2.2700000000000307
1.126,3.2236802537427605,2.508320968922452,2.5130167189952255,2.2800000000000296
1.127,3.2144401532837534,2.5040884529380785,2.508784203010852,2.290000000000031
1.128,3.205016053785809,2.49984972762517,2.5045454776979437,2.3000000000000296
1.129,3.195415755529251,2.495604791781576,2.5003005418543496,2.3100000000000307
1.13,3.18564724491977,2.491353644214942,2.4960493942877156,2.3200000000000296
1.131,3.1757186866091733,2.4870962837427317,2.4917920338155053,2.3300000000000307
1.132,3.1656384154401698,2.4828327091922118,2.4875284592649853,2.340000000000029
1.133,3.1554149282232165,2.4785629194004715,2.483258669473245,2.3500000000000307
1.134,3.145056875353466,2.474286913214403,2.4789826632871765,2.3600000000000296
1.135,3.1345730522761617,2.4700046894907266,2.4747004395635,2.3700000000000307
1.136,3.1239723908088295,2.4657162470959713,2.470411997168745,2.3800000000000296
1.137,3.113263950328904,2.461421584906495,2.4661173349792684,2.390000000000031
1.138,3.1024569088354124,2.4571207018084675,2.461816451881241,2.4000000000000297
1.139,3.0915605538936126,2.4528135966978937,2.4575093467706672,2.4100000000000312
1.14,3.080584273471442,2.448500268480592,2.4531960185533657,2.4200000000000297
1.141,3.0695375466769033,2.44418071607222,2.4488764661449935,2.430000000000031
1.142,3.058429934405447,2.4398549383982524,2.444550688471026,2.4400000000000293
1.143,3.047271069906658,2.435522934394006,2.4402186844667795,2.4500000000000313
1.144,3.0360706492794796,2.4359641134677466,2.44065986354052,2.450441179073772
1.145,3.0248384219054336,2.436401140254715,2.4410968903274886,2.4508782058607403
1.146,3.0135841808291977,2.4368340140647815,2.441529764137555,2.451311079670807
1.147,3.0023177530961114,2.437262734214384,2.4419584842871576,2.4517397998204093
1.148,2.9910489900560697,2.4376873000265107,2.4423830500992842,2.452164365632536
1.149,2.979787757643452,2.438107710830718,2.4428034609034914,2.452584776436743
1.15,2.9685439266425964,2.4385239659631157,2.4432197160358893,2.453001031569141
1.151,2.957327362948511,2.4389360647663842,2.443631814839158,2.4534131303724096
1.152,2.946147917832349,2.4393440065897596,2.444039756662533,2.453821072195785
1.153,2.935015418221337,2.4397477907890504,2.444443540861824,2.4542248563950757
1.154,2.9239396570026708,2.4401474167266235,2.444843166799397,2.454624482332649
1.155,2.9129303833610107,2.4405428837714123,2.445238633844186,2.4550199493774376
1.156,2.901997293159086,2.4409341912989264,2.4456299413717,2.4554112569049518
1.157,2.891150019370878,2.4413213386912322,2.446017088764006,2.4557984042972576
1.158,2.880398122576882,2.4417043253369757,2.4464000754097492,2.456181390943001
1.159,2.8697510815307594,2.442083150631364,2.4467789007041376,2.4565602162373894
1.16,2.859218283806757,2.442457813976186,2.4471535640489597,2.4569348795822115
1.161,2.848809016537054,2.442828314779791,2.4475240648525647,2.4573053803858165
1.162,2.838532457248252,2.4431946524571133,2.447890402529887,2.4576717180631387
1.163,2.828397664805975,2.4435568264296506,2.448252576502424,2.458033892035676
1.164,2.818413570476591,2.4439148361254857,2.448610586198259,2.458391901731511
1.165,2.808588969114802,2.4442686809792673,2.448964431052041,2.4587457465852927
1.166,2.798932510485875,2.444618360432231,2.4493141105050045,2.4590954260382563
1.167,2.7894526907310007,2.444963873932181,2.4496596240049544,2.459440939538206
1.168,2.780157843984277,2.445305220933508,2.450000971006282,2.4597822865395336
1.169,2.7710561341495223,2.445642400897175,2.4503381509699484,2.4601194665032002
1.17,2.7621555468450967,2.4459754132907325,2.450671163363506,2.460452478896758
1.171,2.7534638815246186,2.4463042575883045,2.451000007661078,2.46078132319433
1.172,2.744988743781416,2.4466289332706053,2.451324683343379,2.4611059988766306
1.173,2.7367375378442445,2.446949439824923,2.4516451898976968,2.4614265054309485
1.174,2.7287174592717363,2.4472657767451387,2.4519615268179122,2.461742842351164
1.175,2.7209354878527354,2.447577943531709,2.4522736936044827,2.4620550091377345
1.176,2.7133983807195787,2.4478859396916834,2.452581689764457,2.462363005297709
1.177,2.7061126656810663,2.4481897647386908,2.4528855148114643,2.462666830344716
1.178,2.6990846347817525,2.4484894181929526,2.453185168265726,2.462966483798978
1.179,2.6923203380938636,2.4487848995812733,2.453480649654047,2.4632619651872987
1.18,2.685825577748017,2.449076208437049,2.4537719585098228,2.4635532740430746
1.181,2.679605902208587,2.4493633443002616,2.454059094373035,2.463840409906287
1.182,2.6736666007994114,2.4496463067174865,2.45434205679026,2.464123372323512
1.183,2.668012698485197,2.4499250952418845,2.454620845314658,2.46440216084791
1.184,2.6626489509138165,2.4501997094332135,2.454895459505987,2.464676775039239
1.185,2.6575798397243506,2.4504701488578178,2.4551658989305913,2.464947214463843
1.186,2.652809568125542,2.4507364130886384,2.455432163161412,2.465213478694664
1.187,2.64834205674899,2.4509985017052065,2.45569425177798,2.465475567311232
1.188,2.6441809397812097,2.4512564142936495,2.455952164366423,2.465733479899675
1.189,2.6403295613783464,2.451510150446687,2.4562059005194605,2.4659872160527123
1.19,2.6367909723671077,2.451759709763636,2.4564554598364094,2.4662367753696612
1.191,2.6335679272351435,2.452005091850407,2.4567008419231806,2.4664821574564324
1.192,2.63066288141387,2.45224629631951,2.4569420463922835,2.4667233619255353
1.193,2.628077988856395,2.4524833227900484,2.457179072862822,2.466960388396074
1.194,2.6258150999129586,2.452716170887727,2.4574119209605008,2.4671932364937526
1.195,2.6238757595059603,2.4529448402448453,2.457640590317619,2.4674219058508706
1.196,2.6222612056064,2.4531693305003035,2.457865080573077,2.467646396106329
1.197,2.6209723680132133,2.4533896412996015,2.458085391372375,2.467866706905627
1.198,2.6200098674367234,2.4536057722948375,2.458301522367611,2.468082837900863
1.199,2.6193740148871,2.4538177231447116,2.458513473217485,2.468294788750737
1.2,2.6190648113684416,2.454025493514525,2.4587212435872985,2.4685025591205503
1.201,2.619081947878772,2.454229083076179,2.4589248331489526,2.4687061486822044
1.202,2.6194248057159584,2.4544284915081787,2.459124241580952,2.468905557114204
1.203,2.620092457089246,2.4546237184956308,2.4593194685684043,2.469100784101656
1.204,2.6210836660358066,2.4548147637302447,2.459510513803018,2.46929182933627
1.205,2.622396889641395,2.4550016269103345,2.459697376983108,2.46947869251636
1.206,2.624030279563912,2.455184307740817,2.4598800578135904,2.469661373346842
1.207,2.6259816838583667,2.4553628059332153,2.460058556005989,2.4698398715392407
1.208,2.628248649101438,2.4555371212056554,2.460232871278429,2.4700141868116807
1.209,2.6308284228135435,2.4557072532828705,2.460403003355644,2.470184318888896
1.21,2.6337179561760133,2.455873201896198,2.4605689519689715,2.4703502675022233
1.211,2.6369139070407055,2.456034966783583,2.4607307168563564,2.470512032389608
1.212,2.6404126432290727,2.456192547689576,2.4608882977623496,2.4706696132956014
1.213,2.6442102461174435,2.4563459443653364,2.46104169443811,2.4708230099713617
1.214,2.648302514504961,2.4564951565686286,2.461190906641402,2.470972222174654
1.215,2.652684968760383,2.4566401840638274,2.461335934136601,2.471117249669853
1.216,2.657352855243627,2.456781026621913,2.4614767766946866,2.4712580922279384
1.217,2.662301150997724,2.456917684020478,2.4616134340932514,2.471394749626503
1.218,2.667524568706519,2.4570501560437195,2.461745906116493,2.471527221649745
1.219,2.67301756191326,2.457178442482448,2.4618741925552214,2.4716555080884732
1.22,2.6787743304948926,2.45730254313408,2.4619982932068534,2.471779608740105
1.221,2.6847888263866864,2.4574224578026453,2.462118207875419,2.4718995234086707
1.222,2.6910547595515157,2.4575381862987795,2.462233936371553,2.472015251904805
1.223,2.697565604187938,2.457649728439735,2.4623454785125087,2.4721267940457605
1.224,2.7043146051708993,2.457757084049369,2.4624528341221428,2.4722341496553946
1.225,2.71129478471876,2.4578602529581546,2.462556003030928,2.47233731856418
1.226,2.718498949280012,2.457959235003171,2.4626549850759445,2.4724363006091963
1.227,2.72591969663294,2.4580540300281153,2.462749780100889,2.4725310956341406
1.228,2.7335494231911697,2.45814463788329,2.4628403879560636,2.4726217034893154
1.229,2.741380331507944,2.458231058425617,2.4629268084983904,2.472708124031642
1.23,2.749404437971673,2.458313291518621,2.4630090415913948,2.4727903571246466
1.231,2.75761358068521,2.4583913370324506,2.463087087105224,2.472868402638476
1.232,2.765999427521029,2.4584651948438556,2.463160944916629,2.472942260449881
1.233,2.77455348434441,2.45853486483621,2.4632306149089835,2.4730119304422353
1.234,2.783267103396449,2.45860034689949,2.4632960969722637,2.4730774125055155
1.235,2.7921314918286972,2.4586616409302953,2.463357391003069,2.4731387065363206
1.236,2.801137720380929,2.4587187468318303,2.463414496904604,2.4731958124378557
1.237,2.810276732193545,2.4587716645139204,2.463467414586694,2.4732487301199457
1.238,2.819539351745851,2.458820393892998,2.4635161439657716,2.4732974594990234
1.239,2.8289162939114516,2.4588649348921163,2.46356068496489,2.4733420004981417
1.24,2.8383981731217607,2.458905287440935,2.4636010375137087,2.4733823530469605
1.241,2.8479755126286475,2.4589414514757366,2.46363720154851,2.473418517081762
1.242,2.857638753857016,2.458973426939408,2.4636691770121817,2.4734504925454335
1.243,2.8673782658381497,2.4590012137814607,2.4636969638542343,2.473478279387486
1.244,2.877184354714447,2.4590248119580105,2.463720562030784,2.473501877564036
1.245,2.8870472733062353,2.4590442214317974,2.463739971504571,2.4735212870378227
1.246,2.8969572307311537,2.459059442172167,2.4637551922449408,2.4735365077781926
1.247,2.906904402066679,2.4590704741550873,2.463766224227861,2.4735475397611126
1.248,2.916878938046193,2.4590773173631337,2.4637730674359073,2.473554382969159
1.249,2.9268709747790864,2.459079971785504,2.4637757218582776,2.4735570373915294
1.25,2.9368706434852454,2.4590784374180017,2.4637741874907753,2.473555503024027
1.251,2.946850910769529,2.459078437418003,2.4637741874907766,2.4735555030240284
1.252,2.956806530415559,2.4590784374180017,2.4637741874907753,2.473555503024027
1.253,2.966727677428705,2.459078437418003,2.4637741874907766,2.4735555030240284
1.254,2.976604560834655,2.459078437418002,2.4637741874907757,2.4735555030240275
1.255,2.986427433341943,2.459078437418003,2.4637741874907766,2.4735555030240284
1.256,2.9961866009613294,2.4590784374180017,2.4637741874907753,2.473555503024027
1.257,3.005872432572617,2.459078437418003,2.4637741874907766,2.4735555030240284
1.258,3.015475369429385,2.4590784374180017,2.4637741874907753,2.473555503024027
1.259,3.0249859345923378,2.459078437418003,2.4637741874907766,2.4735555030240284
1.26,3.034394742281879,2.4590784374180017,2.4637741874907753,2.473555503024027
1.261,3.0436925071407623,2.4590784374180026,2.463774187490776,2.473555503024028
1.262,3.052870053397601,2.4590784374180013,2.463774187490775,2.4735555030240266
1.263,3.0619183239222623,2.4590784374180026,2.463774187490776,2.473555503024028
1.264,3.070828389164145,2.4590784374180017,2.4637741874907753,2.473555503024027
1.265,3.0795914559645845,2.459078437418002,2.4637741874907757,2.4735555030240275
1.266,3.088198876234623,2.4590784374180013,2.463774187490775,2.4735555030240266
1.267,3.096642155489644,2.459078437418002,2.4637741874907757,2.4735555030240275
1.268,3.1049129612323885,2.4590784374180013,2.463774187490775,2.4735555030240266
1.269,3.113003131176139,2.459078437418002,2.4637741874907757,2.4735555030240275
1.27,3.120904681299895,2.4590784374180013,2.463774187490775,2.4735555030240266
1.271,3.1286098137276537,2.459078437418002,2.4637741874907757,2.4735555030240275
1.272,3.1361109244239573,2.459078437418001,2.4637741874907744,2.473555503024026
1.273,3.1434006106981722,2.4590784374180017,2.4637741874907753,2.473555503024027
1.274,3.150471678510037,2.4590784374180013,2.463774187490775,2.4735555030240266
1.275,3.157317149569325,2.459078437418002,2.4637741874907757,2.4735555030240275
1.276,3.1639302682225607,2.4590784374180013,2.463774187490775,2.4735555030240266
1.277,3.1703045081200485,2.459078437418002,2.4637741874907757,2.4735555030240275
1.278,3.1764335786565776,2.4590784374180013,2.463774187490775,2.4735555030240266
1.279,3.182311431179503,2.459078437418002,2.4637741874907757,2.4735555030240275
1.28,3.187932264958024,2.4590784374180017,2.4637741874907753,2.473555503024027
1.281,3.193290532907813,2.459078437418001,2.4637741874907744,2.473555503024026
1.282,3.1983809470653175,2.4590784374180013,2.463774187490775,2.4735555030240266
1.283,3.203198483806334,2.459078437418001,2.4637741874907744,2.473555503024026
1.284,3.20773838880373,2.4590784374180013,2.463774187490775,2.4735555030240266
1.285,3.2119961817193805,2.4590784374180013,2.463774187490775,2.4735555030240266
1.286,3.215967660625729,2.4590784374180013,2.463774187490775,2.4735555030240266
1.287,3.2196489061525755,2.4590784374180013,2.463774187490775,2.4735555030240266
1.288,3.223036285355029,2.4590784374180017,2.4637741874907753,2.473555503024027
1.289,3.226126455298778,2.4590784374180013,2.463774187490775,2.4735555030240266
1.29,3.228916366359171,2.4590784374180017,2.4637741874907753,2.473555503024027
1.291,3.2314032652308193,2.4590784374180017,2.4637741874907753,2.473555503024027
1.292,3.233584697644785,2.459078437418002,2.4637741874907757,2.4735555030240275
1.293,3.235458510790642,2.4590784374180017,2.4637741874907753,2.473555503024027
1.294,3.2370228554410447,2.459078437418002,2.4637741874907757,2.4735555030240275
1.295,3.2382761877766875,2.4590784374180017,2.4637741874907753,2.473555503024027
1.296,3.2392172709098728,2.4590784374180017,2.4637741874907753,2.473555503024027
1.297,3.239845176105166,2.4590784374180017,2.4637741874907753,2.473555503024027
1.298,3.2401592836959474,2.4590784374180017,2.4637741874907753,2.473555503024027
1.299,3.2401592836959474,2.4590784374180017,2.4637741874907753,2.473555503024027
1.3,3.2398451761051663,2.459078437418002,2.4637741874907757,2.4735555030240275
1.301,3.239217270909873,2.4590784374180017,2.4637741874907753,2.473555503024027
1.302,3.238276187776688,2.4590784374180017,2.4637741874907753,2.473555503024027
1.303,3.237022855441045,2.459078437418002,2.4637741874907757,2.4735555030240275
1.304,3.2354585107906426,2.4590784374180017,2.4637741874907753,2.473555503024027
1.305,3.2335846976447855,2.4590784374180017,2.4637741874907753,2.473555503024027
1.306,3.2314032652308198,2.4590784374180013,2.463774187490775,2.4735555030240266
1.307,3.228916366359172,2.4590784374180017,2.4637741874907753,2.473555503024027
1.308,3.2261264552987794,2.4590784374180017,2.4637741874907753,2.473555503024027
1.309,3.2230362853550303,2.459078437418002,2.4637741874907757,2.4735555030240275
1.31,3.219648906152577,2.4590784374180013,2.463774187490775,2.4735555030240266
1.311,3.2159676606257306,2.4590784374180017,2.4637741874907753,2.473555503024027
1.312,3.2119961817193823,2.4590784374180013,2.463774187490775,2.4735555030240266
1.313,3.207738388803732,2.4590784374180013,2.463774187490775,2.4735555030240266
1.314,3.203198483806336,2.459078437418001,2.4637741874907744,2.473555503024026
1.315,3.1983809470653193,2.4590784374180013,2.463774187490775,2.4735555030240266
1.316,3.193290532907815,2.459078437418001,2.4637741874907744,2.473555503024026
1.317,3.1879322649580257,2.4590784374180013,2.463774187490775,2.4735555030240266
1.318,3.182311431179504,2.459078437418001,2.4637741874907744,2.473555503024026
1.319,3.17643357865658,2.4590784374180013,2.463774187490775,2.4735555030240266
1.32,3.1703045081200494,2.459078437418001,2.4637741874907744,2.473555503024026
1.321,3.1639302682225634,2.4590784374180017,2.4637741874907753,2.473555503024027
1.322,3.157317149569326,2.459078437418001,2.4637741874907744,2.473555503024026
1.323,3.15047167851004,2.4590784374180017,2.4637741874907753,2.473555503024027
1.324,3.143400610698174,2.459078437418001,2.4637741874907744,2.473555503024026
1.325,3.136110924423961,2.459078437418002,2.4637741874907757,2.4735555030240275
1.326,3.1286098137276555,2.4590784374180013,2.463774187490775,2.4735555030240266
1.327,3.1209046812998986,2.459078437418002,2.4637741874907757,2.4735555030240275
1.328,3.113003131176141,2.4590784374180013,2.463774187490775,2.4735555030240266
1.329,3.1049129612323925,2.459078437418002,2.4637741874907757,2.4735555030240275
1.33,3.096642155489646,2.4590784374180017,2.4637741874907753,2.473555503024027
1.331,3.088198876234627,2.459078437418002,2.4637741874907757,2.4735555030240275
1.332,3.0795914559645863,2.4590784374180013,2.463774187490775,2.4735555030240266
1.333,3.0708283891641486,2.459078437418002,2.4637741874907757,2.4735555030240275
1.334,3.061918323922264,2.4590784374180013,2.463774187490775,2.4735555030240266
1.335,3.052870053397605,2.459078437418002,2.4637741874907757,2.4735555030240275
1.336,3.043692507140764,2.4590784374180013,2.463774187490775,2.4735555030240266
1.337,3.0343947422818824,2.459078437418002,2.4637741874907757,2.4735555030240275
1.338,3.024985934592339,2.459078437418001,2.4637741874907744,2.473555503024026
1.339,3.0154753694293888,2.459078437418002,2.4637741874907757,2.4735555030240275
1.34,3.0058724325726183,2.4590784374180013,2.463774187490775,2.4735555030240266
1.341,2.996186600961333,2.459078437418002,2.4637741874907757,2.4735555030240275
1.342,2.9864274333419445,2.4590784374180013,2.463774187490775,2.4735555030240266
1.343,2.9766045608346587,2.459078437418002,2.4637741874907757,2.4735555030240275
1.344,2.966727677428706,2.459078437418001,2.4637741874907744,2.473555503024026
1.345,2.9568065304155624,2.459078437418002,2.4637741874907757,2.4735555030240275
1.346,2.9468509107695304,2.459078437418001,2.4637741874907744,2.473555503024026
1.347,2.936870643485249,2.459078437418002,2.4637741874907757,2.4735555030240275
1.348,2.9268755778815905,2.459078437418001,2.4637741874907744,2.473555503024026
1.349,2.9168755778815916,2.459078437418002,2.4637741874907757,2.4735555030240275
1.35,2.906880512277933,2.459078437418001,2.4637741874907744,2.473555503024026
1.351,2.8969002449936516,2.459078437418002,2.4637741874907757,2.4735555030240275
