"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0627,523.548350767925,253.220711333445,-253.414429302954,0.19371796950925,528.05393030628,-360.886046766653,-167.167883539627,1847.72188386636
0.0628,521.974108651238,277.307921908358,-277.471375707412,0.163453799054188,526.52783544691,-344.990898977366,-181.536936469543,1960.03461493045
0.0629,520.572431432715,305.072655510153,-305.205683831043,0.133028320889661,525.181660017964,-329.105056967907,-196.076603050058,2095.19303750378
0.063,519.366456101542,335.875956861468,-335.978428419732,0.102471558264396,524.037263083104,-313.254461909478,-210.782801173626,2251.08094183685
0.0631,518.373886726966,369.096046673578,-369.167860337488,0.0718136639098332,523.111105148985,-297.462420436205,-225.64868471278,2425.47166046977
0.0632,517.608865497208,404.073254752087,-404.114339661475,0.0410849093882217,522.416009066747,-281.750479769919,-240.665529296828,2615.66644869945
0.0633,517.080629923159,440.176140731919,-440.186456335841,0.010315603921591,521.959949479648,-266.137781858416,-255.822167621231,2818.79237046633
0.0634,516.794726577447,476.709838988018,-476.689375105514,-0.0204638825034084,521.74708324973,-250.64159014123,-271.1054931085,3031.24719044403
0.0635,516.751716374382,513.008775496138,-512.957552322492,-0.0512231736459143,521.776640173845,-235.276707652404,-286.499932521441,3249.19069606006
0.0636,516.948095804322,548.408822371494,-548.326890457769,-0.0819319137243828,522.043788525267,-220.055896434526,-301.987892090741,3468.39305997008
0.0637,517.375106446698,582.252771451654,-582.140211654972,-0.112559796681943,522.538455516243,-204.989273137308,-317.549182378935,3684.28246340466
0.0638,518.020305255608,613.893597191956,-613.750520595139,-0.14307659681684,523.246904106186,-190.085082106446,-333.16182199974,3892.00720996087
0.0639,518.867101418189,642.698863298667,-642.525411101045,-0.173452197622568,524.151278674208,-175.349453799808,-348.8018248744,4086.518745378
0.064,519.894655813335,668.054970466976,-667.851313844926,-0.203656622049949,525.229512973478,-160.786343633555,-364.443169339923,4262.67233024641
0.0641,521.078031701288,689.371060732515,-689.137400670536,-0.233660061979196,526.45548862917,-146.397596495073,-380.057892134098,4415.3413400147
0.0642,522.388858123592,706.079368530802,-705.815935623372,-0.263432907430547,527.799699239189,-132.183264187999,-395.61643505119,4539.52092521584
0.0643,523.794559467039,717.644921990303,-717.351976213707,-0.292945776595649,529.228499342184,-118.141214900526,-411.087284441659,4630.50020931266
0.0644,525.25886036553,723.567945527175,-723.245775983514,-0.322169543661592,530.704614123566,-104.267374146376,-426.43723997719,4683.99489626972
0.0645,526.742387989078,723.384970818095,-723.033895449828,-0.351075368266929,532.187743925214,-90.5560122916337,-441.63173163358,4696.27195656469
0.0646,528.202977168846,716.671200691022,-716.291565967141,-0.379634723880789,533.634874097653,-76.9998852912601,-456.634988806393,4664.27946635632
0.0647,529.595833150269,703.043615655374,-702.635796229521,-0.407819425853023,535.000443965877,-63.5903051469181,-471.410138818959,4585.77512717801
0.0648,530.873739848372,682.163858439796,-681.728256780508,-0.435601659287723,536.236560853292,-50.3172329821724,-485.919327871119,4459.44343962976
0.0649,531.98735449799,653.740564049988,-653.277610043511,-0.462954006476526,537.29329939143,-37.16941498068,-500.12388441075,4284.99557540291
0.065,532.885546160399,617.531250921003,-617.041401447049,-0.489849473953695,538.119043808177,-24.1345400027492,-513.984503805428,4063.2492781512
0.0651,533.515740166058,573.343928777407,-572.827667258267,-0.516261519140327,538.660835585518,-11.1994000920939,-527.461435493424,3796.18682757777
0.0652,533.82429577895,521.140928040669,-520.393786128285,-0.747141912384016,538.86475380407,-0.519646124569704,-538.3451076795,3485.06433913908
0.0653,533.769198645363,465.363497710512,-455.117064748257,-10.2464329622549,538.68860275002,-0.444870186915864,-538.243732563104,3143.17998747974
0.0654,533.338207722208,408.340895748141,-374.549415857173,-33.7914798909683,538.120022575584,-0.340757595208629,-537.779264980375,2798.07952521734
0.0655,532.522599995453,349.963802266636,-278.712429109627,-71.2513731570091,537.150202554027,-0.207460848491678,-536.942741705535,2459.01948032831
0.0656,531.313054631199,290.13419740207,-167.646015177699,-122.488182224371,535.76976376096,-0.0451577877954605,-535.724605973165,2137.88844607929
0.0657,529.699552832725,228.770370310653,-41.4150814139721,-187.355288896681,533.968670616226,0.14594006154266,-534.114610677769,1849.1548555368
0.0658,527.787759405365,215.886713960508,-0.263539637516247,-215.623174322991,397.879053171652,134.339152116032,-532.218205287684,1689.3553414111
0.0659,525.925686132647,229.074750086958,-0.233767675589197,-228.840982411369,382.075225456778,148.30731610014,-530.382541556918,1741.59434160308
0.066,524.169144721998,247.268708324076,-0.203765013086422,-247.06494331099,366.213819196649,162.448602345418,-528.662421542067,1820.58754793928
0.0661,522.549008897038,269.916498977572,-0.173561258370112,-269.742937719202,350.324523314154,176.763091382957,-527.087614697111,1924.72780570415
0.0662,521.092130746379,296.45201311331,-0.143186220101793,-296.308826893208,334.435102049142,191.248738761272,-525.683840810414,2052.37934017207
0.0663,519.823485689238,326.237800722769,-0.11266987437132,-326.125130848398,318.572393681803,205.902406640721,-524.474800322523,2201.47888482854
0.0664,518.762311959743,358.64233591721,-0.0820423352854836,-358.560293581925,302.760442838099,220.718025510363,-523.478468348462,2369.81776228048
0.0665,517.923974956571,393.022037468243,-0.0513338304382565,-392.970703637805,287.021402418407,235.687520646372,-522.708923064779,2554.87617113283
0.0666,517.319664074542,428.720916003007,-0.0205746670617597,-428.700341335946,271.375364736291,250.800677099885,-522.176041836175,2753.75380872794
0.0667,516.9560488941,465.07448689417,0.0102048000793494,-465.084691694249,255.840177473667,266.044987757807,-521.885165231474,2963.14049852062
0.0668,516.835257060056,501.41498926376,0.040974196078167,-501.455963459838,240.431424144058,281.40566119638,-521.837085340437,3179.31541822033
0.0669,516.954952414492,537.076108012757,0.0717031553926244,-537.14781116815,225.16245312744,296.865680223148,-522.028133350588,3398.16549083437
0.067,517.308387675265,571.397167000046,0.102361352303321,-571.499528352349,210.044392973709,312.40584763828,-522.45024061199,3615.22213669691
0.0671,517.884451718378,603.727150051674,0.132918530936266,-603.86006858261,195.086165053452,328.004828908115,-523.090993961567,3825.71776044788
0.0672,518.667739461339,633.428696314288,0.163344535035429,-633.592040849324,180.294507608624,343.639205988425,-523.933713597049,4024.66179835579
0.0673,519.638652815815,659.882056675077,0.193609337791926,-660.075666012869,165.674015270609,359.283546671679,-524.957561942289,4206.93462998774
0.0674,520.773530877035,682.488960596849,0.223683071508468,-682.712643668358,151.227193189386,374.910488380701,-526.137681570087,4367.39683294665
0.0675,522.04509724711,700.674386642055,0.253536065051301,-700.927922707106,136.954663739301,390.490982326414,-527.445646065716,4500.99818716906
0.0676,523.422028451492,713.89359908755,0.283138843442139,-714.176737930992,122.85495796837,405.99408454907,-528.84904251744,4602.92991387922
0.0677,524.869284358924,721.635394727485,0.312462195385918,-721.947856922871,108.92465029084,421.387158138641,-530.311808429481,4668.76068594201
0.0678,526.348606029655,723.423958850093,0.341477187764754,-723.765436037858,95.1586020198022,436.636131261402,-531.794733281204,4694.56589317138
0.0679,527.818813844532,718.821407440376,0.370155182099376,-719.191562622475,81.5501047429156,451.705656997104,-533.255761740019,4677.05976756793
0.068,529.235988736707,707.430870189965,0.398467877351828,-707.829338067317,68.0909526197439,466.559228439051,-534.650181058794,4613.72609554223
0.0681,530.553692924265,688.89935788445,0.426387333995392,-689.325745218445,54.7715435802634,481.159303962564,-535.930847542827,4502.93883141228
0.0682,531.72326701725,662.920125485388,0.453885997396852,-663.374011482785,41.5810185500333,495.467469832429,-537.048488382462,4344.06691551293
0.0683,532.694163602599,629.234642576514,0.480936729884682,-629.715579306399,28.5074141786743,509.444624999605,-537.952039178279,4137.56051551646
0.0684,533.41428396576,587.634307996611,0.507512836248729,-588.14182083286,15.5378201651322,523.051163926189,-538.588984091322,3885.01646381509
0.0685,533.830314043781,537.961927143898,0.533588088577884,-538.495515232476,2.658536292355,536.247158457794,-538.905694750149,3589.22033618208
0.0686,533.892604652561,477.649996185898,5.48285882766687,-483.132855013565,0.472166665191537,538.380144093653,-538.852310758845,3252.45046359589
0.0687,533.581268670445,402.146008955157,24.3268971597248,-426.472906114882,0.37781873397671,538.030992861459,-538.408811595435,2907.40775649262
0.0688,532.887879458182,311.366659009164,57.1339301041284,-368.500589113293,0.254232474672563,537.31243977708,-537.566672251753,2565.11028412878
0.0689,531.80338319575,205.345883186597,103.768933121916,-309.114816308513,0.101576848487866,536.215194926602,-536.31677177509,2236.57801732485
0.069,530.318039487118,84.1399340368252,164.08836438868,-248.228298425506,-0.0799483504035265,534.729287102606,-534.649338752202,1935.42564740127
0.0691,528.454500830959,0.273407273528676,211.744053540052,-212.017460813581,-129.734825038969,532.877197013615,-403.142371974646,1674.95761425383
0.0692,526.56048734826,0.243718751812168,223.15206003737,-223.395778789182,-143.643489044975,531.005973620625,-387.36248457565,1717.76627292997
0.0693,524.760287843949,0.213789710374925,239.752921948785,-239.96671165916,-157.724512656949,529.238949478319,-371.514436821371,1787.88762514478
0.0694,523.086722535628,0.183649666620965,260.995049173691,-261.178698840312,-171.978995659315,527.607841589078,-355.628845929763,1883.68269314782
0.0695,521.568016557631,0.153328416937825,286.314845744057,-286.468174160995,-186.405588801842,526.139747869772,-339.73415906793,2003.52730562868
0.0696,520.22944289868,0.122855834660641,315.108553624546,-315.231409459206,-201.001388128618,524.858733773587,-323.85734564497,2145.56528175784
0.0697,519.092442351619,0.0922620089958173,346.742376732576,-346.834638741571,-215.761435615972,523.784972489678,-308.023536873706,2307.64993369353
0.0698,518.173427565378,0.0615771284402058,380.571406545546,-380.632983673986,-230.678198415655,522.933586848583,-292.255388432928,2487.348786168
0.0699,517.484997115333,0.0308314807219858,415.942314101034,-415.973145581756,-245.742178610357,522.31586877415,-276.573690163793,2681.89040813873
0.07,517.035439002925,5.54060588342509E-05,452.193572772362,-452.19362817842,-260.941688557707,521.938783229654,-260.997094671947,2888.11019748674
0.0701,516.828512448303,-0.0307207232908695,488.658752535035,-488.628031811744,-276.262755305472,521.804756599381,-245.54200129391,3102.43184721824
0.0702,516.863453142455,-0.061466534994338,524.670872467942,-524.609405932948,-291.689143553262,521.911690645712,-230.22254709245,3320.87591823096
0.0703,517.135030474308,-0.0921516866490038,559.566848469657,-559.474696783008,-307.20240371605,522.253028631502,-215.050624915452,3539.09054962732
0.0704,517.633612773991,-0.122745895714502,592.691775242248,-592.569029346533,-322.781923793706,522.817829127138,-200.035905333431,3752.40242526116
0.0705,518.345243189616,-0.153218969399973,623.403046644557,-623.249827675157,-338.404986373315,523.590850127842,-185.185863754527,3955.88703482302
0.0706,519.251735416479,-0.183540834461155,651.074355310359,-650.890814475897,-354.046835391842,524.552652781877,-170.505817390036,4144.45694700649
0.0707,520.330794280406,-0.213681566877653,675.099585364619,-674.885903797742,-369.680755159025,525.679729759044,-155.998974600019,4312.96612269261
0.0708,521.556162254626,-0.243611421385936,694.896587680012,-694.652976258626,-385.278162157428,526.944659317743,-141.666497160315,4456.32764397054
0.0709,522.898232414457,-0.273300860621816,709.907333661558,-709.634032800936,-400.808926244186,528.316718565968,-127.507792321782,4569.61905587873
0.071,524.323284118478,-0.302720585097063,719.607855939212,-719.305135354115,-416.241013421347,529.761139025348,-113.520125604001,4648.25841688771
0.0711,525.793976150085,-0.331841560917951,723.510506730645,-723.178665169727,-431.540748523793,531.239604288405,-99.6988557646126,4688.13663864808
0.0712,527.269946945149,-0.36063504916433,721.164893711243,-720.804258662079,-446.673130957871,532.710852116724,-86.0377211588527,4685.74041173091
0.0713,528.708128010784,-0.389072634168201,712.160155867319,-711.77108323315,-461.602007825605,534.130992410764,-72.528984585159,4638.27966933372
0.0714,530.062916496558,-0.417126251452942,696.128023011789,-695.710896760336,-476.290177239252,535.453685899728,-59.1635086604758,4543.81275881094
0.0715,531.286390264079,-0.444768215486533,672.745638965989,-672.300870750502,-490.699512555672,536.630364857041,-45.9308523013684,4401.35892097172
0.0716,532.328606817926,-0.471971246990279,641.737804807355,-641.265833560365,-504.791127739102,537.610536517151,-32.8194087780484,4210.99213759468
0.0717,533.137945212185,-0.498708499854388,602.878771098809,-602.380062598955,-518.525563564099,538.342128565809,-19.8165650017103,3973.91390701988
0.0718,533.661453713879,-0.524953587639175,555.99374596185,-555.468792374211,-531.862976205579,538.771839818922,-6.90886361334208,3692.50321249745
0.0719,533.846154342396,-2.34505955370491,501.856897263018,-499.511837709313,-538.349280103778,538.846446384767,-0.497166280989291,3366.9783585341
0.072,533.660697294593,-16.5349832382936,445.675891589522,-429.140908351229,-538.121832386891,538.534437899398,-0.412605512507412,3023.34426603824
0.0721,533.094852197499,-44.7078892586097,388.200191084039,-343.492301825429,-537.526685656304,537.825469770087,-0.298784113782517,2679.2506076508
0.0722,532.141282422558,-86.7546253925642,329.347019204164,-242.5923938116,-536.556311369561,536.712148982142,-0.155837612581422,2344.94718597897
0.0723,530.792338405221,-142.560092610975,269.039813901603,-126.479721290628,-535.202868316527,535.186787961287,0.0160803552399784,2033.26533792376
0.0724,529.035552657404,-209.413349255112,209.6965943415,-0.283245086387936,-533.453596111852,408.349482872296,125.104113239557,1667.97074309522
0.0725,527.120093566024,-219.061329589675,219.31497268985,-0.253643100175055,-531.557407190803,392.600380504352,138.957026686451,1701.75199251883
0.0726,525.287818823577,-234.029054942497,234.252845906061,-0.223790963563784,-529.755041681565,376.773114518044,152.981927163521,1763.16583771631
0.0727,523.571689257205,-253.825588725182,254.019306694612,-0.193717969429981,-528.078478502457,360.898320825107,167.18015767735,1850.81621280775
0.0728,522.001233325651,-277.895265558957,278.05871935855,-0.163453799592343,-526.5561347532,345.00504889959,181.551085853611,1963.10726858203
0.0729,520.603371261013,-305.635327699636,305.768356020302,-0.133028320664999,-525.213725127636,329.121089410411,196.092635717225,2098.21178573728
0.073,519.400818822426,-336.41928382433,336.521755376945,-0.102471552615685,-524.072712388096,313.272183737616,210.800528650481,2254.0742821848
0.0731,518.411787527244,-369.608057057603,369.679870727678,-0.0718136700747724,-523.150029893212,297.481885890791,225.668144002421,2428.37460853647
0.0732,517.649725714064,-404.573908656383,404.614993571408,-0.0410849150247016,-522.457870508696,281.771413309136,240.68645719956,2618.58472118912
0.0733,517.124636015999,-440.637893948176,440.648209550667,-0.0103156024909804,-522.004878989983,266.160245898278,255.844633091705,2821.56678002379
0.0734,516.841196964664,-477.13240635618,477.111942473546,0.020463882633991,-521.794398677898,250.665247790022,271.129150887876,3033.86383309123
0.0735,516.800183395023,-513.391255163405,513.340031989759,0.0512231736464467,-521.825872056121,235.301323593276,286.524548462845,3251.63115270564
0.0736,516.998024849173,-548.750379406123,548.6684474925,0.0819319136229177,-522.094400583646,220.081202514448,302.013198069198,3470.63797300494
0.0737,517.426642617947,-582.551963906764,582.43940411008,0.112559796684688,-522.590589968731,205.015340362179,317.575249606552,3686.30969469582
0.0738,518.073526018673,-614.148847594659,614.005770997842,0.143076596817215,-523.300635263105,190.111947684718,333.188687578386,3893.79311955242
0.0739,518.921864787197,-642.90877001317,642.735317815548,0.173452197622588,-524.206461746699,175.377045336044,348.829416410655,4088.0403135381
0.074,519.950688307124,-668.218393740357,668.014737118307,0.203656622050035,-525.285872201422,160.814523247484,364.471348953938,4263.90859819849
0.0741,521.135012940615,-689.487141901451,689.253481839472,0.233660061979285,-526.512701916641,146.426203138764,380.086498777877,4416.27442242165
0.0742,522.446006655069,-706.150879064453,705.887446156816,0.263432907637479,-527.856990677293,132.211909803585,395.645080873708,4540.1584130507
0.0743,523.85160086607,-717.671677752188,717.378731975587,0.292945776601372,-529.285594138603,118.169762295874,411.115831842729,4630.8336484257
0.0744,525.315771127886,-723.548234532761,723.226064989108,0.322169543652404,-530.761485350152,104.295809764263,426.465675585888,4684.00871703753
0.0745,526.799039392783,-723.317823622026,722.966748253751,0.351075368275309,-532.244260921358,90.5842707855161,441.659990135842,4695.95856957741
0.0746,528.259077586211,-716.556864681788,716.17722995791,0.379634723877508,-533.690745731028,77.0278211095876,456.66292462144,4663.64286540588
0.0747,529.651030871262,-702.883011245437,702.475191819584,0.407819425852954,-535.055320367976,63.6177433480021,471.437577019974,4584.82763694274
0.0748,530.92770374465,-681.958111584097,681.522509924809,0.435601659288517,-536.290113148342,50.3440091293005,485.946104019042,4458.20276914751
0.0749,532.039787496867,-653.490907738142,653.027953731665,0.462954006476279,-537.345232973316,37.1953817717466,500.14985120157,4283.48415174282
0.075,532.936168837422,-617.239103570785,616.749254096831,0.489849473953826,-538.169082089839,24.1595591435143,514.009522946325,4061.49459750432
0.0751,533.564279436603,-573.010956299635,572.494694780494,0.516261519140439,-538.708708814695,11.2233367066266,527.485372108068,3794.22155790987
0.0752,533.870484322691,-520.766866560618,520.024082864815,0.742783695803303,-538.910198491434,0.519280779888277,538.390917711545,3482.941929823
0.0753,533.812728319446,-464.940249978961,454.723062801251,10.2171871777101,-538.731315088183,0.444505431118102,538.286809657065,3140.87385000326
0.0754,533.378760097293,-407.871642673254,374.132707051316,33.738935621938,-538.159688908568,0.340393431035977,537.819295477532,2795.63399326097
0.0755,532.559885466131,-349.451924913178,278.274557509126,71.1773674040523,-537.18653820213,0.207096983008057,536.979441219122,2456.47889111965
0.0756,531.346790677132,-289.583829039249,167.189322436248,122.394506603001,-535.802492679324,0.0447947710384824,535.757697908286,2135.29981479083
0.0757,529.729524659557,-228.184771590616,40.9403425455422,187.244429045074,-533.997582046587,-0.146303940195594,534.143885986782,1846.55968676342
0.0758,527.814887774682,-215.515131599218,0.263539637521998,215.251591961696,-397.892245750069,-134.352344688696,532.244590438765,1687.62030888314
0.0759,525.95036434192,-228.680685577074,0.233767674960673,228.446917902114,-382.087170158359,-148.319261430245,530.406431588604,1739.72249553153
0.076,524.191100206314,-246.856276393206,0.203765011692633,246.652511381513,-366.224383788439,-162.459168330997,528.683552119436,1818.58803679547
0.0761,522.567748053961,-269.496506021544,0.173561249068633,269.322944772476,-350.333468230601,-176.772045600892,527.105513831494,1922.64391900079
0.0762,521.108903338196,-295.995962280277,0.143186219150979,295.852776061126,-334.443031802494,-191.256669465439,525.699701267933,2050.05866679649
0.0763,519.837208630294,-325.772520548579,0.112669874373797,325.659850674205,-318.578789860137,-205.908802816578,524.487592676715,2199.04686122451
0.0764,518.773373273733,-358.170113242756,0.0820423370098574,358.088070905746,-302.765502124018,-220.723083071906,523.488585195923,2367.28069896719
0.0765,517.932492707416,-392.54568571678,0.051333833856222,392.494351882923,-287.02518664302,-235.691301453015,522.716488096035,2552.24449660789
0.0766,517.325223407644,-428.240755777489,0.0205746703769296,428.220181107112,-271.377665895122,-250.802974943543,522.180640838665,2751.02463655264
0.0767,516.959177936767,-464.592710710078,-0.0102047978163399,464.602915507895,-255.841261347675,-266.046069368802,521.887330716477,2960.32570606362
0.0768,516.835926073012,-500.932772455653,-0.0409741951114499,500.973746650764,-240.431276916899,-281.405513002503,521.836789919402,3176.42154989962
0.0769,516.953066965953,-536.594982623025,-0.0717031557946631,536.66668577882,-225.161029079127,-296.864256576874,522.025285656002,3395.20290335865
0.077,517.303447751329,-570.919782402224,-0.102361354169708,571.022143756394,-210.041444699367,-312.402901230327,522.444345929694,3612.20905963708
0.0771,517.877236220003,-603.25354924824,-0.132918534236451,603.386467782477,-195.082082061057,-328.000749215909,523.082831276967,3822.66126996815
0.0772,518.657450091873,-632.963150691568,-0.163344539738858,633.126495231307,-180.288895037309,-343.633598120543,523.922493157852,4021.5936184101
0.0773,519.626604085722,-659.421727818404,-0.193609343899311,659.615337162303,-165.667527535522,-359.277065043984,524.944592579506,4203.84716247161
0.0774,520.75893201218,-682.037710588786,-0.223683077744046,682.26139366653,-151.219439404211,-374.902740831112,526.122180235323,4364.32208061103
0.0775,522.027473699104,-700.237209911819,-0.253536065941687,700.490745977761,-136.945414361436,-390.481733838936,527.427148200371,4497.97830050208
0.0776,523.401422655134,-713.473314812818,-0.283138842869006,713.756453655687,-122.844235093509,-405.983361101075,528.827596194584,4599.99473448736
0.0777,524.845442841742,-721.238686224275,-0.312462197084783,721.551148421359,-108.912331998552,-421.374841545219,530.287173543771,4665.9661457427
0.0778,526.321487504168,-723.056707829821,-0.341477188244656,723.398185018066,-95.1446752935726,-436.622205015075,531.766880308648,4691.96272387085
0.0779,527.788596107865,-718.48788960242,-0.370155182619781,718.85804478504,-81.534662127093,-451.690214901687,533.22487702878,4674.68685057874
0.078,529.202948869408,-707.134423931066,-0.398467878521171,707.532891809587,-68.0741356885005,-466.542412677151,534.616548365652,4611.61383396524
0.0781,530.518151197155,-688.642815397192,-0.426387334733797,689.069202731926,-54.7535158408173,-481.141276961522,535.89479280234,4501.11122667012
0.0782,531.685821331277,-662.70028854568,-0.453885997841092,663.154174543521,-41.5620756856532,-495.448527412289,537.010603097942,4342.5048301573
0.0783,532.655340215101,-629.047938429719,-0.480936730532654,629.528875160251,-28.4878154958026,-509.425026964706,537.912842460509,4136.24011206746
0.0784,533.374395400136,-587.479907826778,-0.507512836755413,587.987420663533,-15.5177212688509,-523.031065536593,538.548786805444,3883.92929145917
0.0785,533.789552520117,-537.840866321057,-0.533588089057397,538.374454410114,-2.63803427082632,-536.226656915779,538.864691186605,3588.36653255126
0.0786,533.851180060663,-477.553819794127,-5.501940208213,483.05576000234,-0.472051407534423,-538.338661571032,538.810712978567,3251.84299659453
0.0787,533.539485242223,-402.073101692547,-24.369055342246,426.442157034793,-0.377703668646632,-537.989220925894,538.36692459454,2907.06793920986
0.0788,532.846047284855,-311.317080519096,-57.1992453307858,368.516325849881,-0.254117581070659,-537.2706887393,537.52480632037,2565.02742842195
0.0789,531.761809283208,-205.319620240731,-103.857275912566,309.176896153296,-0.101462242865978,-536.173771519693,536.275233762559,2236.73937759857
0.079,530.277039770191,-84.1363486892156,-164.199586278564,248.33593496778,0.0800631575262969,-534.688506325891,534.608443168365,1935.81485239292
0.0791,528.414373958886,-0.273407273526146,-211.886896878165,212.160304151691,129.71490448752,-532.837355908186,403.122451420666,1675.54390764102
0.0792,526.521418032998,-0.243718751837235,-223.327703957864,223.571422709701,143.624130057624,-530.967255670992,387.343125613368,1718.52276141676
0.0793,524.722541850034,-0.213789710089884,-239.959465974214,240.173255684304,157.705846384077,-529.201616647534,371.495770263457,1788.81286576782
0.0794,523.050237324869,-0.183649683279782,-261.23658487682,261.4202345601,171.960986296474,-527.571839522229,355.610853225755,1884.80563357999
0.0795,521.533251441751,-0.153328417215562,-286.58495186466,286.738280281876,186.388476245649,-526.105523035123,339.717046789474,2004.82650016871
0.0796,520.196886731475,-0.122855833583913,-315.397342369689,315.520198203273,200.985399404392,-524.826755248406,323.841355844015,2146.99986000999
0.0797,519.062332178792,-0.092261994145133,-347.042996161354,347.135258155499,215.746688604139,-523.755463615313,308.008775011174,2309.1913254457
0.0798,518.146496924289,-0.0615771277084036,-380.868824492198,380.930401619907,230.665030905592,-522.907251096653,292.242220191062,2488.92154411716
0.0799,517.461296129217,-0.0308314802450695,-416.242708763073,416.273540243318,245.73062877382,-522.292768624159,276.562139850339,2683.53055239429
0.08,517.014958991831,-5.53938690472933E-05,-452.499155836352,452.499211230221,260.931760250292,-521.918914425024,260.987154174733,2889.83241900827
0.0801,516.81119360246,0.0307207306444752,-488.957467369382,488.926746638737,276.254398291207,-521.788035217239,245.533636926032,3104.16591951053
0.0802,516.84909660015,0.0614665354058843,-524.961100899716,524.89963436431,291.682255730381,-521.897914588403,230.215658858022,3322.60890071426
0.0803,517.123766226896,0.092151686630018,-559.870085247821,559.777933561191,307.19707483059,-522.242370879568,215.045296048978,3540.95317624323
0.0804,517.625380955838,0.122745895680737,-593.007295732904,592.884549837223,322.778123396154,-522.810228365799,200.032104969645,3754.39131312543
0.0805,518.340021092496,0.153218969084946,-623.722697799414,623.569478830329,338.4026948233,-523.586267342837,185.183572519537,3957.94927340114
0.0806,519.249394595294,0.183540834385667,-651.393574307695,651.210033473309,354.045984164524,-524.55095040273,170.504966238206,4146.5591607087
0.0807,520.331434815844,0.213681566761124,-675.41448458788,675.200803021119,369.681390266748,-525.681000091018,155.99960982427,4315.07780229187
0.0808,521.559352586788,0.243611421373657,-695.2067308361,694.963119414727,385.280067457026,-526.948469929216,141.668402472191,4458.43865666793
0.0809,522.903171739999,0.273300860833274,-710.215995708897,709.942694848063,400.811704669485,-528.322275205109,127.510570535624,4571.74314204368
0.081,524.32943682328,0.302720585326142,-719.918056997361,719.615336412035,416.244400082883,-529.767912119341,113.523512036458,4650.40826965317
0.0811,525.801229175403,0.331841561149645,-723.823335027388,723.491493466238,431.544687973029,-531.247482955184,99.702794982155,4690.3123719588
0.0812,527.278416487181,0.360635049415919,-721.48005838305,721.119423333634,446.677681010568,-532.719951970529,86.0422709599609,4687.9325439189
0.0813,528.718286900605,0.389072634170361,-712.471995760958,712.082923126787,461.607399101018,-534.14177495943,72.5343758584122,4640.44219345676
0.0814,530.075099752306,0.417126251447939,-696.430748000987,696.013621749539,476.296571577128,-535.466474580482,59.169903003354,4545.89886616828
0.0815,531.300631496352,0.444768215493582,-673.036070711313,672.591302495819,490.706923592547,-536.645186923741,45.9382633311943,4403.33999026915
0.0816,532.344775976126,0.471971246986755,-642.014594476819,641.542623229833,504.799489089664,-537.627259221797,32.827770132134,4212.85279270016
0.0817,533.155899548932,0.498708499855184,-603.140920215431,602.642211715576,518.534802863771,-538.360607164356,19.8258043005858,3975.64248655476
0.0818,533.68108306701,0.524953587639743,-556.239991624852,555.715038037212,531.873037108217,-538.791961623627,6.91892451541082,3694.08815614972
0.0819,533.867357395567,2.33924823404158,-502.082890925017,499.743642690975,538.370703296665,-538.868107193719,0.497403897053005,3368.40886363036
0.082,533.683324489006,16.5170166116607,-445.877177912079,429.360161300418,538.144642855562,-538.557485587408,0.412842731846013,3024.58909054077
0.0821,533.11873230561,44.6770606501924,-388.375358063402,343.69829741321,537.550710054881,-537.849730992623,0.299020937742057,2680.30263399404
0.0822,532.166237364765,86.7103104738051,-329.49481772154,242.784507247734,536.581369745353,-536.737443786053,0.156074040699878,2345.80114371719
0.0823,530.818183576185,142.501747664323,-269.159158496346,126.657410832023,535.228774435388,-535.2129301144,-0.0158443209879806,2033.91776180142
0.0824,529.062074058123,209.421944313304,-209.70518944935,0.283245136045707,533.480134649677,-408.362776970118,-125.117357679558,1668.0826037411
0.0825,527.146590787685,219.035084981046,-219.288728085178,0.253643104131582,531.583851870309,-392.613604822371,-138.970247047938,1701.69395045693
0.0826,525.31370144561,233.987261613652,-234.211052577541,0.22379096388855,529.780840665259,-376.786014172275,-152.994826492984,1763.02761050335
0.0827,523.595486223493,253.795637550614,-253.989355520413,0.193717969799098,528.102215518862,-360.910189517868,-167.192026000994,1850.72838278662
0.0828,522.023990013822,277.863457591781,-278.026911391794,0.163453800013873,526.578827779987,-345.016395623749,-181.562432156239,1963.00415893459
0.0829,520.625339230388,305.596461558496,-305.729489879575,0.133028321079127,525.235615320871,-329.132034714093,-196.103580606778,2098.06607083178
0.083,519.421589648489,336.374719945099,-336.477191502498,0.102471557399004,524.093394044953,-313.282526957706,-210.810867087247,2253.89007987165
0.0831,518.431060426756,369.562281964783,-369.634095631171,0.0718136663885844,523.169211204081,-297.49147470313,-225.677736500951,2428.17386503946
0.0832,517.667887545642,404.509565756766,-404.550650662643,0.0410849058766828,522.47590361827,-281.780425289909,-240.695478328361,2618.27030773726
0.0833,517.141686435221,440.556390819715,-440.566706420436,0.0103156007207176,522.021766369008,-266.168688702658,-255.85307766635,2821.14128127099
0.0834,516.85754807087,477.036470485347,-477.016006600898,-0.0204638844489011,521.81055787985,-250.673326483543,-271.137231396307,3033.33933713783
0.0835,516.816444462495,513.282049300043,-513.230826127015,-0.051223173027277,521.841914679563,-235.309345214582,-286.532569464981,3251.01218830358
