"time","J1_w","J2_w","J3_w","J4_w"
1.284,3.2038250678336246,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.285,3.2086426045746417,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.286,3.2131825095720372,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.287,3.2174403024876876,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.288,3.2214117813940355,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.289,3.2250930269208817,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.29,3.2284804061233348,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.291,3.2315705760670843,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.292,3.2343604871274763,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.293,3.2368473859991247,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.294,3.23902881841309,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.295,3.2409026315589471,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.296,3.2424669762093492,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.297,3.2437203085449919,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.298,3.2446613916781768,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.299,3.2452892968734699,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.3,3.245603404464251,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.301,3.245603404464251,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.302,3.2452892968734695,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.303,3.2446613916781764,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.304,3.243720308544991,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.305,3.2424669762093479,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.306,3.2409026315589453,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.307,3.2390288184130878,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.308,3.2368473859991225,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.309,3.2343604871274736,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.31,3.2315705760670812,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.311,3.2284804061233316,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.312,3.2250930269208786,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.313,3.2214117813940315,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.314,3.2174403024876836,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.315,3.2131825095720328,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.316,3.2086426045746372,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.317,3.2038250678336198,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.318,3.1987346536761159,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.319,3.1933763857263262,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.32,3.1877555519478045,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.321,3.1818776994248799,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.322,3.1757486288883499,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.323,3.169374388990863,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.324,3.1627612703376262,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.325,3.1559157992783393,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.326,3.1488447314664736,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.327,3.1415550451922591,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.328,3.1340539344959546,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.329,3.1263488020681969,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.33,3.1184472519444397,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.331,3.1103570820006903,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.332,3.1020862762579444,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.333,3.0936429970029242,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.334,3.085035576732885,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.335,3.0762725099324459,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.336,3.0673624446905623,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.337,3.0583141741659019,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.338,3.0491366279090624,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.339,3.0398388630501794,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.34,3.0304300553606374,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.341,3.0209194901976857,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.342,3.0113165533409161,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.343,3.0016307217296299,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.344,2.9918715541102423,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.345,2.9820486816029552,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.346,2.9721717981970039,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.347,2.9622506511838593,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.348,2.9522950315378282,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.349,2.9423147642535454,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.35,2.9323196986498883,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.351,2.9223196986498885,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.352,2.9123246330462309,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.353,2.9023443657619481,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.354,2.8923887461159175,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.355,2.8824675991027728,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.356,2.8725907156968216,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.357,2.8627678431895345,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.358,2.8530086755701469,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.359,2.8433228439588607,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.36,2.8337199071020915,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.361,2.8242093419391399,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.362,2.8148005342495979,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.363,2.8055027693907153,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.364,2.7963252231338753,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.365,2.7872769526092154,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.366,2.7783668873673317,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.367,2.7696038205668931,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.368,2.7609964002968539,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.369,2.7525531210418337,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.37,2.7442823152990883,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.371,2.7361921453553388,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.372,2.7282905952315821,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.373,2.7205854628038244,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.374,2.7130843521075199,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.375,2.7057946658333059,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.376,2.6987235980214406,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.377,2.6918781269621537,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.378,2.6852650083089173,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.379,2.6788907684114305,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.38,2.6727616978749009,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.381,2.6668838453519763,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.382,2.661263011573455,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.383,2.6559047436236654,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.384,2.6508143294661619,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.385,2.6459967927251449,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.386,2.6414568877277498,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.387,2.6371990948120989,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.388,2.6332276159057515,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.389,2.6295463703789048,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.39,2.6261589911764518,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.391,2.6230688212327027,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.392,2.6202789101723107,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.393,2.6177920113006623,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.394,2.615610578886697,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.395,2.6137367657408399,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.396,2.6121724210904378,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.397,2.6109190887547951,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.398,2.6099780056216098,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.399,2.6093501004263171,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.4,2.609035992835536,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.401,2.609035992835536,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.402,2.6093501004263175,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.403,2.6099780056216106,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.404,2.6109190887547964,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.405,2.6121724210904396,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.406,2.6137367657408417,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.407,2.6156105788866992,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.408,2.617792011300665,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.409,2.6202789101723138,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.41,2.6230688212327062,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.411,2.6261589911764558,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.412,2.6295463703789088,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.413,2.6332276159057559,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.414,2.6371990948121038,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.415,2.6414568877277547,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.416,2.6459967927251502,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.417,2.6508143294661677,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.418,2.6559047436236711,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.419,2.6612630115734612,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.42,2.666883845351983,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.421,2.6727616978749076,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.422,2.6788907684114376,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.423,2.6852650083089245,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.424,2.6918781269621612,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.425,2.6987235980214481,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.426,2.7057946658333139,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.427,2.7130843521075283,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.428,2.7205854628038328,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.429,2.7282905952315906,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.43,2.7361921453553477,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.431,2.7442823152990972,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.432,2.752553121041843,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.433,2.7609964002968632,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.434,2.7696038205669029,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.435,2.7783668873673415,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.436,2.7872769526092251,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.437,2.7963252231338855,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.438,2.8055027693907255,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.439,2.8148005342496081,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.44,2.8242093419391505,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.441,2.8337199071021018,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.442,2.8433228439588714,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.443,2.8530086755701576,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.444,2.8627678431895451,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.445,2.8725907156968322,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.446,2.8824675991027835,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.447,2.8923887461159286,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.448,2.9023443657619592,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.449,2.912324633046242,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.45,2.9223196986498992,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.451,2.9323196986498994,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.452,2.9423147642535565,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.453,2.9522950315378393,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.454,2.96225065118387,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.455,2.9721717981970146,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.456,2.9820486816029659,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.457,2.991871554110253,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.458,3.0016307217296405,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.459,3.0113165533409267,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.46,3.0209194901976959,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.461,3.0304300553606476,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.462,3.03983886305019,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.463,3.0491366279090721,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.464,3.0583141741659121,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.465,3.0673624446905721,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.466,3.0762725099324557,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.467,3.0850355767328943,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.468,3.0936429970029335,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.469,3.1020862762579537,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.47,3.1103570820006992,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.471,3.1184472519444486,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.472,3.1263488020682058,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.473,3.1340539344959635,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.474,3.141555045192268,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.475,3.1488447314664816,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.476,3.1559157992783473,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.477,3.1627612703376338,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.478,3.1693743889908701,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.479,3.175748628888357,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.48,3.181877699424887,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.481,3.1877555519478111,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.482,3.1933763857263324,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.483,3.1987346536761225,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.484,3.203825067833626,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.485,3.208642604574643,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.486,3.2131825095720385,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.487,3.217440302487689,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.488,3.2214117813940364,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.489,3.2250930269208831,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.49,3.2284804061233356,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.491,3.2315705760670852,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.492,3.2343604871274771,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.493,3.2368473859991256,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.494,3.2390288184130909,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.495,3.240902631558948,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.496,3.2424669762093501,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.497,3.2437203085449928,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.498,3.2446613916781777,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.499,3.2452892968734708,2.4584346424386081,2.4594135064080023,2.4731158583177488
1.5,3.2456034044642519,2.4584346424386081,2.4594135064080023,2.4731158583177488
