"Time","Ball1_pos","Ball2_pos","Ball1_vel","Ball2_vel"
8.001000000001005,8.333150315999617,6.7848956437494845,3.038287199999692,-0.6011887500003728
8.002000000001004,8.336183698199617,6.784289549999484,3.028477199999692,-0.6109987500003727
8.003000000001004,8.339207270399617,6.783673646249484,3.018667199999692,-0.6208087500003727
8.004000000001003,8.342221032599618,6.783047932499484,3.0088571999996923,-0.6306187500003727
8.005000000001003,8.345224984799618,6.782412408749483,2.9990471999996924,-0.6404287500003727
8.006000000001002,8.348219126999618,6.7817670749994825,2.9892371999996925,-0.6502387500003727
8.007000000001002,8.351203459199619,6.781111931249482,2.9794271999996926,-0.6600487500003727
8.008000000001001,8.354177981399618,6.780446977499482,2.9696171999996928,-0.6698587500003726
8.009000000001,8.357142693599616,6.779772213749482,2.959807199999693,-0.6796687500003726
8.010000000001,8.360097595799616,6.7790876399994815,2.949997199999693,-0.6894787500003726
8.011000000001,8.363042687999615,6.7783932562494815,2.940187199999693,-0.6992887500003726
8.012000000000999,8.365977970199614,6.777689062499481,2.9303771999996933,-0.7090987500003726
8.013000000000998,8.368903442399613,6.77697505874948,2.9205671999996934,-0.7189087500003726
8.014000000000998,8.371819104599613,6.77625124499948,2.9107571999996935,-0.7287187500003726
8.015000000000997,8.374724956799612,6.775517621249479,2.9009471999996936,-0.7385287500003725
8.016000000000997,8.377620998999612,6.774774187499479,2.8911371999996938,-0.7483387500003725
8.017000000000996,8.380507231199612,6.774020943749479,2.881327199999694,-0.7581487500003725
8.018000000000995,8.383383653399612,6.773257889999479,2.871517199999694,-0.7679587500003725
8.019000000000995,8.386250265599612,6.772485026249479,2.861707199999694,-0.7777687500003725
8.020000000000994,8.389107067799612,6.771702352499478,2.8518971999996943,-0.7875787500003725
8.021000000000994,8.391954059999613,6.770909868749477,2.8420871999996944,-0.7973887500003725
8.022000000000993,8.394791242199613,6.770107574999477,2.8322771999996945,-0.8071987500003724
8.023000000000993,8.397618614399613,6.769295471249476,2.8224671999996946,-0.8170087500003724
8.024000000000992,8.400436176599612,6.768473557499476,2.8126571999996948,-0.8268187500003724
8.025000000000992,8.403243928799611,6.767641833749476,2.802847199999695,-0.8366287500003724
8.026000000000991,8.40604187099961,6.766800299999476,2.793037199999695,-0.8464387500003724
8.02700000000099,8.40883000319961,6.765948956249476,2.783227199999695,-0.8562487500003724
8.02800000000099,8.411608325399609,6.765087802499475,2.7734171999996953,-0.8660587500003724
8.02900000000099,8.414376837599608,6.7642168387494745,2.7636071999996954,-0.8758687500003723
8.030000000000989,8.417135539799608,6.763336064999474,2.7537971999996955,-0.8856787500003723
8.031000000000988,8.419884431999607,6.762445481249474,2.7439871999996956,-0.8954887500003723
8.032000000000988,8.422623514199607,6.761545087499473,2.7341771999996958,-0.9052987500003723
8.033000000000987,8.425352786399607,6.760634883749473,2.724367199999696,-0.9151087500003723
8.034000000000987,8.428072248599607,6.759714869999473,2.714557199999696,-0.9249187500003723
8.035000000000986,8.430781900799607,6.758785046249473,2.704747199999696,-0.9347287500003723
8.036000000000985,8.433481742999607,6.7578454124994725,2.6949371999996963,-0.9445387500003722
8.037000000000985,8.436171775199607,6.756895968749472,2.6851271999996964,-0.9543487500003722
8.038000000000984,8.438851997399608,6.755936714999471,2.6753171999996965,-0.9641587500003722
8.039000000000984,8.441522409599608,6.754967651249471,2.6655071999996967,-0.9739687500003722
8.040000000000983,8.444183011799607,6.753988777499471,2.655697199999697,-0.9837787500003722
8.041000000000983,8.446833803999606,6.7530000937494705,2.645887199999697,-0.9935887500003722
8.042000000000982,8.449474786199605,6.7520015999994705,2.636077199999697,-1.0033987500003723
8.043000000000982,8.452105958399605,6.7509932962494705,2.626267199999697,-1.0132087500003724
8.044000000000981,8.454727320599604,6.74997518249947,2.6164571999996973,-1.0230187500003725
8.04500000000098,8.457338872799603,6.748947258749469,2.6066471999996974,-1.0328287500003726
8.04600000000098,8.459940614999603,6.747909524999469,2.5968371999996975,-1.0426387500003726
8.04700000000098,8.462532547199602,6.746861981249468,2.5870271999996977,-1.0524487500003727
8.048000000000979,8.465114669399602,6.745804627499468,2.577217199999698,-1.0622587500003728
8.049000000000978,8.467686981599602,6.744737463749468,2.567407199999698,-1.072068750000373
8.050000000000978,8.470249483799602,6.743660489999468,2.557597199999698,-1.081878750000373
8.051000000000977,8.472802175999602,6.742573706249468,2.547787199999698,-1.0916887500003731
8.052000000000977,8.475345058199602,6.741477112499467,2.5379771999996983,-1.1014987500003732
8.053000000000976,8.477878130399603,6.740370708749467,2.5281671999996984,-1.1113087500003733
8.054000000000975,8.480401392599603,6.739254494999466,2.5183571999996985,-1.1211187500003734
8.055000000000975,8.482914844799604,6.738128471249466,2.5085471999996987,-1.1309287500003735
8.056000000000974,8.485418486999603,6.7369926374994655,2.498737199999699,-1.1407387500003736
8.057000000000974,8.487912319199602,6.735846993749465,2.488927199999699,-1.1505487500003737
8.058000000000973,8.4903963413996,6.734691539999465,2.479117199999699,-1.1603587500003738
8.059000000000973,8.4928705535996,6.7335262762494645,2.469307199999699,-1.170168750000374
8.060000000000972,8.4953349557996,6.732351202499464,2.4594971999996993,-1.179978750000374
8.061000000000972,8.497789547999599,6.731166318749463,2.4496871999996994,-1.189788750000374
8.062000000000971,8.500234330199598,6.729971624999463,2.4398771999996995,-1.1995987500003742
8.06300000000097,8.502669302399598,6.728767121249462,2.4300671999996997,-1.2094087500003743
8.06400000000097,8.505094464599598,6.727552807499462,2.4202571999997,-1.2192187500003744
8.06500000000097,8.507509816799598,6.726328683749462,2.4104471999997,-1.2290287500003745
8.066000000000969,8.509915358999598,6.725094749999462,2.4006371999997,-1.2388387500003746
8.067000000000968,8.512311091199598,6.723851006249461,2.3908271999997,-1.2486487500003747
8.068000000000968,8.514697013399598,6.7225974524994605,2.3810171999997003,-1.2584587500003748
8.069000000000967,8.517073125599598,6.72133408874946,2.3712071999997004,-1.2682687500003749
8.070000000000967,8.519439427799599,6.7200609149994595,2.3613971999997005,-1.278078750000375
8.071000000000966,8.5217959199996,6.718777931249459,2.3515871999997007,-1.287888750000375
8.072000000000966,8.524142602199598,6.717485137499459,2.341777199999701,-1.2976987500003752
8.073000000000965,8.526479474399597,6.716182533749459,2.331967199999701,-1.3075087500003753
8.074000000000964,8.528806536599596,6.714870119999459,2.322157199999701,-1.3173187500003753
8.075000000000964,8.531123788799595,6.713547896249458,2.312347199999701,-1.3271287500003754
8.076000000000963,8.533431230999595,6.712215862499457,2.3025371999997013,-1.3369387500003755
8.077000000000963,8.535728863199594,6.710874018749457,2.2927271999997014,-1.3467487500003756
8.078000000000962,8.538016685399594,6.709522364999456,2.2829171999997016,-1.3565587500003757
8.079000000000962,8.540294697599593,6.708160901249456,2.2731071999997017,-1.3663687500003758
8.080000000000961,8.542562899799593,6.706789627499456,2.263297199999702,-1.376178750000376
8.08100000000096,8.544821291999593,6.7054085437494555,2.253487199999702,-1.385988750000376
8.08200000000096,8.547069874199593,6.7040176499994555,2.243677199999702,-1.3957987500003761
8.08300000000096,8.549308646399593,6.702616946249455,2.233867199999702,-1.4056087500003762
8.084000000000959,8.551537608599594,6.701206432499454,2.2240571999997023,-1.4154187500003763
8.085000000000958,8.553756760799594,6.6997861087494535,2.2142471999997024,-1.4252287500003764
8.086000000000958,8.555966102999594,6.698355974999453,2.2044371999997026,-1.4350387500003765
8.087000000000957,8.558165635199595,6.696916031249453,2.1946271999997027,-1.4448487500003766
8.088000000000957,8.560355357399594,6.6954662774994524,2.184817199999703,-1.4546587500003767
8.089000000000956,8.562535269599593,6.694006713749452,2.175007199999703,-1.4644687500003768
8.090000000000956,8.564705371799592,6.692537339999452,2.165197199999703,-1.474278750000377
8.091000000000955,8.566865663999591,6.6910581562494515,2.155387199999703,-1.484088750000377
8.092000000000954,8.56901614619959,6.689569162499451,2.1455771999997033,-1.493898750000377
8.093000000000954,8.57115681839959,6.68807035874945,2.1357671999997034,-1.5037087500003772
8.094000000000953,8.57328768059959,6.68656174499945,2.1259571999997036,-1.5135187500003773
8.095000000000953,8.57540873279959,6.6850433212494496,2.1161471999997037,-1.5233287500003774
8.096000000000952,8.57751997499959,6.683515087499449,2.106337199999704,-1.5331387500003775
8.097000000000952,8.579621407199589,6.681977043749449,2.096527199999704,-1.5429487500003776
8.098000000000951,8.58171302939959,6.680429189999449,2.086717199999704,-1.5527587500003777
8.09900000000095,8.58379484159959,6.6788715262494485,2.076907199999704,-1.5625687500003778
8.10000000000095,8.58586684379959,6.677304052499448,2.0670971999997043,-1.5723787500003779
8.10100000000095,8.58792903599959,6.675726768749447,2.0572871999997044,-1.582188750000378
8.102000000000949,8.58998141819959,6.674139674999447,2.0474771999997046,-1.591998750000378
8.103000000000948,8.592023990399591,6.6725427712494465,2.0376671999997047,-1.6018087500003781
8.104000000000948,8.59405675259959,6.670936057499446,2.027857199999705,-1.6116187500003782
8.105000000000947,8.596079704799589,6.669319533749446,2.018047199999705,-1.6214287500003783
8.106000000000947,8.598092846999588,6.667693199999446,2.008237199999705,-1.6312387500003784
8.107000000000946,8.600096179199587,6.6660570562494454,1.998427199999705,-1.6410487500003785
8.108000000000946,8.602089701399587,6.664411102499445,1.9886171999997049,-1.6508587500003786
8.109000000000945,8.604073413599586,6.662755338749444,1.9788071999997048,-1.6606687500003787
8.110000000000944,8.606047315799586,6.661089764999444,1.9689971999997047,-1.6704787500003788
8.111000000000944,8.608011407999586,6.6594143812494435,1.9591871999997046,-1.680288750000379
8.112000000000943,8.609965690199585,6.657729187499443,1.9493771999997045,-1.690098750000379
8.113000000000943,8.611910162399585,6.656034183749443,1.9395671999997044,-1.699908750000379
8.114000000000942,8.613844824599585,6.654329369999443,1.9297571999997043,-1.7097187500003792
8.115000000000942,8.615769676799585,6.6526147462494425,1.9199471999997042,-1.7195287500003793
8.116000000000941,8.617684718999586,6.650890312499442,1.910137199999704,-1.7293387500003794
8.11700000000094,8.619589951199586,6.649156068749441,1.900327199999704,-1.7391487500003795
8.11800000000094,8.621485373399587,6.647412014999441,1.890517199999704,-1.7489587500003796
8.11900000000094,8.623370985599585,6.645658151249441,1.8807071999997038,-1.7587687500003797
8.120000000000939,8.625246787799584,6.64389447749944,1.8708971999997037,-1.7685787500003798
8.121000000000938,8.627112779999583,6.64212099374944,1.8610871999997036,-1.7783887500003799
8.122000000000938,8.628968962199583,6.64033769999944,1.8512771999997035,-1.78819875000038
8.123000000000937,8.630815334399582,6.63854459624944,1.8414671999997034,-1.79800875000038
8.124000000000937,8.632651896599581,6.636741682499439,1.8316571999997033,-1.8078187500003802
8.125000000000936,8.63447864879958,6.634928958749438,1.8218471999997032,-1.8176287500003803
8.126000000000936,8.63629559099958,6.633106424999438,1.8120371999997031,-1.8274387500003804
8.127000000000935,8.63810272319958,6.631274081249438,1.802227199999703,-1.8372487500003805
8.128000000000934,8.63990004539958,6.6294319274994375,1.792417199999703,-1.8470587500003806
8.129000000000934,8.64168755759958,6.6275799637494375,1.7826071999997029,-1.8568687500003807
8.130000000000933,8.64346525979958,6.6257181899994375,1.7727971999997028,-1.8666787500003807
8.131000000000933,8.64523315199958,6.623846606249437,1.7629871999997027,-1.8764887500003808
8.132000000000932,8.64699123419958,6.621965212499436,1.7531771999997026,-1.886298750000381
8.133000000000932,8.648739506399581,6.620074008749436,1.7433671999997025,-1.896108750000381
8.134000000000931,8.650477968599581,6.618172994999435,1.7335571999997024,-1.9059187500003811
8.13500000000093,8.65220662079958,6.616262171249435,1.7237471999997023,-1.9157287500003812
8.13600000000093,8.65392546299958,6.614341537499435,1.7139371999997022,-1.9255387500003813
8.13700000000093,8.655634495199578,6.612411093749435,1.704127199999702,-1.9353487500003814
8.138000000000929,8.657333717399577,6.610470839999435,1.694317199999702,-1.9451587500003815
8.139000000000928,8.659023129599577,6.608520776249434,1.6845071999997019,-1.9549687500003816
8.140000000000928,8.660702731799576,6.606560902499433,1.6746971999997018,-1.9647787500003817
8.141000000000927,8.662372523999576,6.604591218749433,1.6648871999997017,-1.9745887500003818
8.142000000000927,8.664032506199575,6.6026117249994325,1.6550771999997016,-1.984398750000382
8.143000000000926,8.665682678399575,6.600622421249432,1.6452671999997015,-1.994208750000382
8.144000000000926,8.667323040599575,6.598623307499432,1.6354571999997014,-2.004018750000382
8.145000000000925,8.668953592799575,6.596614383749432,1.6256471999997013,-2.013828750000382
8.146000000000925,8.670574334999575,6.594595649999432,1.6158371999997012,-2.023638750000382
8.147000000000924,8.672185267199575,6.592567106249431,1.6060271999997011,-2.0334487500003817
8.148000000000923,8.673786389399575,6.590528752499431,1.596217199999701,-2.0432587500003816
8.149000000000923,8.675377701599576,6.58848058874943,1.586407199999701,-2.0530687500003815
8.150000000000922,8.676959203799576,6.58642261499943,1.5765971999997008,-2.0628787500003813
8.151000000000922,8.678530895999575,6.5843548312494296,1.5667871999997007,-2.072688750000381
8.152000000000921,8.680092778199574,6.582277237499429,1.5569771999997006,-2.082498750000381
8.15300000000092,8.681644850399573,6.580189833749429,1.5471671999997005,-2.092308750000381
8.15400000000092,8.683187112599573,6.578092619999429,1.5373571999997004,-2.102118750000381
8.15500000000092,8.684719564799572,6.575985596249429,1.5275471999997003,-2.1119287500003807
8.156000000000919,8.686242206999571,6.573868762499428,1.5177371999997002,-2.1217387500003806
8.157000000000918,8.68775503919957,6.571742118749428,1.5079271999997002,-2.1315487500003805
8.158000000000918,8.68925806139957,6.569605664999427,1.4981171999997,-2.1413587500003803
8.159000000000917,8.69075127359957,6.567459401249427,1.4883071999997,-2.15116875000038
8.160000000000917,8.69223467579957,6.565303327499427,1.4784971999996999,-2.16097875000038
8.161000000000916,8.69370826799957,6.563137443749427,1.4686871999996998,-2.17078875000038
8.162000000000916,8.69517205019957,6.560961749999426,1.4588771999996997,-2.18059875000038
8.163000000000915,8.69662602239957,6.558776246249425,1.4490671999996996,-2.1904087500003797
8.164000000000915,8.69807018459957,6.556580932499425,1.4392571999996995,-2.2002187500003796
8.165000000000914,8.699504536799571,6.554375808749424,1.4294471999996994,-2.2100287500003795
8.166000000000913,8.700929078999572,6.552160874999424,1.4196371999996993,-2.2198387500003793
8.167000000000913,8.70234381119957,6.5499361312494235,1.4098271999996992,-2.229648750000379
8.168000000000912,8.70374873339957,6.547701577499423,1.400017199999699,-2.239458750000379
8.169000000000912,8.705143845599569,6.545457213749423,1.390207199999699,-2.249268750000379
8.170000000000911,8.706529147799568,6.5432030399994225,1.380397199999699,-2.259078750000379
8.17100000000091,8.707904639999567,6.540939056249422,1.3705871999996988,-2.2688887500003787
8.17200000000091,8.709270322199567,6.538665262499421,1.3607771999996987,-2.2786987500003786
8.17300000000091,8.710626194399566,6.536381658749421,1.3509671999996986,-2.2885087500003785
8.174000000000909,8.711972256599566,6.53408824499942,1.3411571999996985,-2.2983187500003783
8.175000000000908,8.713308508799566,6.53178502124942,1.3313471999996984,-2.308128750000378
8.176000000000908,8.714634950999566,6.52947198749942,1.3215371999996983,-2.317938750000378
8.177000000000907,8.715951583199566,6.52714914374942,1.3117271999996982,-2.327748750000378
8.178000000000907,8.717258405399566,6.524816489999419,1.3019171999996981,-2.337558750000378
8.179000000000906,8.718555417599566,6.5224740262494185,1.292107199999698,-2.3473687500003777
8.180000000000906,8.719842619799566,6.520121752499418,1.282297199999698,-2.3571787500003776
8.181000000000905,8.721120011999567,6.5177596687494175,1.2724871999996978,-2.3669887500003775
8.182000000000905,8.722387594199567,6.515387774999417,1.2626771999996977,-2.3767987500003773
8.183000000000904,8.723645366399566,6.513006071249417,1.2528671999996976,-2.386608750000377
8.184000000000903,8.724893328599565,6.510614557499417,1.2430571999996975,-2.396418750000377
8.185000000000903,8.726131480799564,6.508213233749417,1.2332471999996975,-2.406228750000377
8.186000000000902,8.727359822999563,6.505802099999416,1.2234371999996974,-2.416038750000377
8.187000000000902,8.728578355199563,6.503381156249415,1.2136271999996973,-2.4258487500003767
8.188000000000901,8.729787077399562,6.500950402499415,1.2038171999996972,-2.4356587500003766
8.1890000000009,8.730985989599562,6.498509838749414,1.194007199999697,-2.4454687500003764
8.1900000000009,8.732175091799562,6.496059464999414,1.184197199999697,-2.4552787500003763
8.1910000000009,8.733354383999561,6.493599281249414,1.1743871999996969,-2.465088750000376
8.192000000000899,8.734523866199561,6.4911292874994135,1.1645771999996968,-2.474898750000376
8.193000000000898,8.735683538399561,6.4886494837494135,1.1547671999996967,-2.484708750000376
8.194000000000898,8.736833400599561,6.486159869999413,1.1449571999996966,-2.494518750000376
8.195000000000897,8.737973452799562,6.483660446249412,1.1351471999996965,-2.5043287500003757
8.196000000000897,8.739103694999562,6.4811512124994115,1.1253371999996964,-2.5141387500003756
8.197000000000896,8.740224127199562,6.478632168749411,1.1155271999996963,-2.5239487500003754
8.198000000000896,8.741334749399563,6.476103314999411,1.1057171999996962,-2.5337587500003753
8.199000000000895,8.742435561599562,6.4735646512494105,1.095907199999696,-2.543568750000375
8.200000000000895,8.743526563799561,6.47101617749941,1.086097199999696,-2.553378750000375
8.201000000000894,8.74460775599956,6.46845789374941,1.076287199999696,-2.563188750000375
8.202000000000893,8.74567913819956,6.46588979999941,1.0664771999996958,-2.572998750000375
8.203000000000893,8.746740710399559,6.463311896249409,1.0566671999996957,-2.5828087500003747
8.204000000000892,8.747792472599558,6.460724182499408,1.0468571999996956,-2.5926187500003746
8.205000000000892,8.748834424799558,6.458126658749408,1.0370471999996955,-2.6024287500003744
8.206000000000891,8.749866566999557,6.455519324999408,1.0272371999996954,-2.6122387500003743
8.20700000000089,8.750888899199557,6.452902181249407,1.0174271999996953,-2.622048750000374
8.20800000000089,8.751901421399557,6.450275227499407,1.0076171999996952,-2.631858750000374
8.20900000000089,8.752904133599557,6.447638463749407,0.9978071999996952,-2.641668750000374
8.210000000000889,8.753897035799557,6.4449918899994065,0.9879971999996953,-2.651478750000374
8.211000000000888,8.754880127999558,6.442335506249406,0.9781871999996953,-2.6612887500003737
8.212000000000888,8.755853410199558,6.439669312499405,0.9683771999996953,-2.6710987500003736
8.213000000000887,8.756816882399558,6.436993308749405,0.9585671999996953,-2.6809087500003734
8.214000000000887,8.757770544599557,6.434307494999405,0.9487571999996953,-2.6907187500003733
8.215000000000886,8.758714396799556,6.431611871249404,0.9389471999996953,-2.700528750000373
8.216000000000886,8.759648438999555,6.428906437499404,0.9291371999996954,-2.710338750000373
8.217000000000885,8.760572671199554,6.426191193749404,0.9193271999996954,-2.720148750000373
8.218000000000885,8.761487093399554,6.4234661399994035,0.9095171999996954,-2.729958750000373
8.219000000000884,8.762391705599553,6.420731276249403,0.8997071999996954,-2.7397687500003727
8.220000000000883,8.763286507799553,6.417986602499402,0.8898971999996954,-2.7495787500003726
8.221000000000883,8.764171499999552,6.415232118749402,0.8800871999996954,-2.7593887500003724
8.222000000000882,8.765046682199552,6.412467824999402,0.8702771999996954,-2.7691987500003723
8.223000000000882,8.765912054399552,6.409693721249401,0.8604671999996955,-2.779008750000372
8.224000000000881,8.766767616599552,6.406909807499401,0.8506571999996955,-2.788818750000372
8.22500000000088,8.767613368799552,6.404116083749401,0.8408471999996955,-2.798628750000372
8.22600000000088,8.768449310999552,6.401312549999401,0.8310371999996955,-2.808438750000372
8.22700000000088,8.769275443199552,6.3984992062494,0.8212271999996955,-2.8182487500003717
8.228000000000879,8.770091765399552,6.395676052499399,0.8114171999996955,-2.8280587500003715
8.229000000000879,8.770898277599553,6.392843088749399,0.8016071999996955,-2.8378687500003714
8.230000000000878,8.771694979799552,6.390000314999399,0.7917971999996956,-2.8476787500003713
8.231000000000877,8.77248187199955,6.3871477312493985,0.7819871999996956,-2.857488750000371
8.232000000000877,8.77325895419955,6.384285337499398,0.7721771999996956,-2.867298750000371
8.233000000000876,8.774026226399549,6.3814131337493984,0.7623671999996956,-2.877108750000371
8.234000000000876,8.774783688599548,6.378531119999398,0.7525571999996956,-2.886918750000371
8.235000000000875,8.775531340799548,6.375639296249397,0.7427471999996956,-2.8967287500003707
8.236000000000875,8.776269182999547,6.3727376624993965,0.7329371999996956,-2.9065387500003705
8.237000000000874,8.776997215199547,6.369826218749396,0.7231271999996957,-2.9163487500003704
8.238000000000874,8.777715437399547,6.366904964999396,0.7133171999996957,-2.9261587500003703
8.239000000000873,8.778423849599546,6.363973901249396,0.7035071999996957,-2.93596875000037
8.240000000000872,8.779122451799546,6.361033027499396,0.6936971999996957,-2.94577875000037
8.241000000000872,8.779811243999546,6.358082343749396,0.6838871999996957,-2.95558875000037
8.242000000000871,8.780490226199547,6.355121849999395,0.6740771999996957,-2.96539875000037
8.24300000000087,8.781159398399547,6.352151546249394,0.6642671999996957,-2.9752087500003697
8.24400000000087,8.781818760599547,6.349171432499394,0.6544571999996958,-2.9850187500003695
8.24500000000087,8.782468312799548,6.346181508749393,0.6446471999996958,-2.9948287500003694
8.246000000000869,8.783108054999547,6.343181774999393,0.6348371999996958,-3.0046387500003693
8.247000000000869,8.783737987199546,6.340172231249393,0.6250271999996958,-3.014448750000369
8.248000000000868,8.784358109399545,6.337152877499393,0.6152171999996958,-3.024258750000369
8.249000000000867,8.784968421599544,6.334123713749393,0.6054071999996958,-3.034068750000369
8.250000000000867,8.785568923799543,6.331084739999392,0.5955971999996958,-3.043878750000369
8.251000000000866,8.786159615999543,6.3280359562493915,0.5857871999996959,-3.0536887500003687
8.252000000000866,8.786740498199542,6.324977362499391,0.5759771999996959,-3.0634987500003685
8.253000000000865,8.787311570399542,6.321908958749391,0.5661671999996959,-3.0733087500003684
8.254000000000865,8.787872832599541,6.31883074499939,0.5563571999996959,-3.0831187500003683
8.255000000000864,8.788424284799541,6.31574272124939,0.5465471999996959,-3.092928750000368
8.256000000000864,8.788965926999541,6.31264488749939,0.5367371999996959,-3.102738750000368
8.257000000000863,8.789497759199541,6.30953724374939,0.526927199999696,-3.112548750000368
8.258000000000862,8.790019781399542,6.3064197899993895,0.517117199999696,-3.1223587500003678
8.259000000000862,8.790531993599542,6.303292526249389,0.507307199999696,-3.1321687500003677
8.260000000000861,8.791034395799542,6.300155452499388,0.497497199999696,-3.1419787500003675
8.26100000000086,8.791526987999543,6.297008568749388,0.487687199999696,-3.1517887500003674
8.26200000000086,8.792009770199542,6.293851874999388,0.477877199999696,-3.1615987500003673
8.26300000000086,8.79248274239954,6.2906853712493875,0.46806719999969604,-3.171408750000367
8.264000000000859,8.79294590459954,6.2875090574993875,0.45825719999969605,-3.181218750000367
8.265000000000859,8.793399256799539,6.2843229337493876,0.44844719999969607,-3.191028750000367
8.266000000000858,8.793842798999538,6.281126999999387,0.4386371999996961,-3.2008387500003668
8.267000000000857,8.794276531199538,6.277921256249386,0.4288271999996961,-3.2106487500003666
8.268000000000857,8.794700453399537,6.274705702499386,0.4190171999996961,-3.2204587500003665
8.269000000000856,8.795114565599537,6.271480338749385,0.4092071999996961,-3.2302687500003664
8.270000000000856,8.795518867799537,6.268245164999385,0.39939719999969614,-3.2400787500003663
8.271000000000855,8.795913359999536,6.265000181249385,0.38958719999969615,-3.249888750000366
8.272000000000855,8.796298042199536,6.261745387499385,0.37977719999969617,-3.259698750000366
8.273000000000854,8.796672914399537,6.258480783749385,0.3699671999996962,-3.269508750000366
8.274000000000854,8.797037976599537,6.255206369999384,0.3601571999996962,-3.2793187500003658
8.275000000000853,8.797393228799537,6.251922146249384,0.3503471999996962,-3.2891287500003656
8.276000000000852,8.797738670999538,6.248628112499383,0.3405371999996962,-3.2989387500003655
8.277000000000852,8.798074303199538,6.245324268749383,0.33072719999969624,-3.3087487500003654
8.278000000000851,8.798400125399537,6.242010614999383,0.32091719999969626,-3.3185587500003653
8.27900000000085,8.798716137599536,6.2386871512493824,0.31110719999969627,-3.328368750000365
8.28000000000085,8.799022339799535,6.235353877499382,0.3012971999996963,-3.338178750000365
8.28100000000085,8.799318731999534,6.232010793749382,0.2914871999996963,-3.347988750000365
8.28200000000085,8.799605314199534,6.228657899999381,0.2816771999996963,-3.3577987500003648
8.283000000000849,8.799882086399533,6.22529519624938,0.27186719999969633,-3.3676087500003646
8.284000000000848,8.800149048599533,6.22192268249938,0.26205719999969634,-3.3774187500003645
8.285000000000847,8.800406200799532,6.2185403587493795,0.25224719999969636,-3.3872287500003644
8.286000000000847,8.800653542999532,6.215148224999379,0.24243719999969635,-3.3970387500003643
8.287000000000846,8.800891075199532,6.211746281249379,0.23262719999969633,-3.406848750000364
8.288000000000846,8.801118797399532,6.208334527499379,0.22281719999969632,-3.416658750000364
8.289000000000845,8.801336709599532,6.204912963749378,0.2130071999996963,-3.426468750000364
8.290000000000845,8.801544811799532,6.201481589999378,0.2031971999996963,-3.4362787500003638
8.291000000000844,8.801743103999533,6.198040406249377,0.19338719999969628,-3.4460887500003636
8.292000000000844,8.801931586199533,6.194589412499377,0.18357719999969627,-3.4558987500003635
8.293000000000843,8.802110258399534,6.191128608749376,0.17376719999969625,-3.4657087500003634
8.294000000000842,8.802279120599533,6.187657994999376,0.16395719999969624,-3.4755187500003633
8.295000000000842,8.802438172799532,6.184177571249376,0.15414719999969623,-3.485328750000363
8.296000000000841,8.80258741499953,6.180687337499376,0.14433719999969621,-3.495138750000363
8.29700000000084,8.80272684719953,6.177187293749375,0.1345271999996962,-3.504948750000363
8.29800000000084,8.80285646939953,6.173677439999374,0.1247171999996962,-3.5147587500003628
8.29900000000084,8.802976281599529,6.170157776249374,0.1149071999996962,-3.5245687500003626
8.30000000000084,8.803086283799528,6.166628302499373,0.1050971999996962,-3.5343787500003625
8.301000000000839,8.803186475999528,6.163089018749373,0.0952871999996962,-3.5441887500003624
8.302000000000838,8.803276858199528,6.159539924999373,0.0854771999996962,-3.5539987500003623
8.303000000000837,8.803357430399528,6.155981021249373,0.0756671999996962,-3.563808750000362
8.304000000000837,8.803428192599528,6.152412307499373,0.0658571999996962,-3.573618750000362
8.305000000000836,8.803489144799528,6.148833783749372,0.05604719999969621,-3.583428750000362
8.306000000000836,8.803540286999528,6.145245449999371,0.04623719999969621,-3.5932387500003617
8.307000000000835,8.803581619199528,6.141647306249371,0.03642719999969621,-3.6030487500003616
8.308000000000835,8.803613141399529,6.13803935249937,0.02661719999969621,-3.6128587500003615
8.309000000000834,8.80363485359953,6.13442158874937,0.01680719999969621,-3.6226687500003614
8.310000000000834,8.803646755799528,6.13079401499937,0.006997199999696209,-3.6324787500003612
8.311000000000833,8.803648847999527,6.1271566312493695,-0.0028128000003037924,-3.642288750000361
8.312000000000833,8.803641130199527,6.1235094374993695,-0.012622800000303793,-3.652098750000361
8.313000000000832,8.803623602399526,6.119852433749369,-0.022432800000303794,-3.661908750000361
8.314000000000831,8.803596264599525,6.116185619999368,-0.032242800000303794,-3.6717187500003607
8.31500000000083,8.803559116799525,6.1125089962493675,-0.04205280000030379,-3.6815287500003606
8.31600000000083,8.803512158999524,6.108822562499367,-0.05186280000030379,-3.6913387500003605
8.31700000000083,8.803455391199524,6.105126318749367,-0.06167280000030379,-3.7011487500003604
8.31800000000083,8.803388813399524,6.1014202649993665,-0.0714828000003038,-3.7109587500003602
8.319000000000829,8.803312425599524,6.097704401249366,-0.0812928000003038,-3.72076875000036
8.320000000000828,8.803226227799524,6.093978727499366,-0.0911028000003038,-3.73057875000036
8.321000000000828,8.803130219999524,6.090243243749366,-0.1009128000003038,-3.74038875000036
8.322000000000827,8.803024402199524,6.086497949999365,-0.1107228000003038,-3.7501987500003597
8.323000000000826,8.802908774399524,6.0827428462493645,-0.1205328000003038,-3.7600087500003596
8.324000000000826,8.802783336599525,6.078977932499364,-0.1303428000003038,-3.7698187500003595
8.325000000000825,8.802648088799524,6.075203208749364,-0.1401528000003038,-3.7796287500003594
8.326000000000825,8.802503030999523,6.0714186749993635,-0.14996280000030382,-3.7894387500003592
8.327000000000824,8.802348163199522,6.067624331249363,-0.15977280000030383,-3.799248750000359
